budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
18.0,swap,0.09431537009970281,3.0,2.0,0.3040764312848323,2.0,1.0,0.0,0.0,0.0
19.0,add_rx,0.8735978499475598,4.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
20.0,add_cx,0.873597849947558,4.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
21.0,add_rx,0.8735978499475598,4.0,2.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
22.0,add_ry,0.09761539137927494,4.0,2.0,0.873597849947558,4.0,1.0,1.0,0.0,0.0
23.0,add_rz,0.8684525127287872,4.0,2.0,0.873597849947558,4.0,1.0,0.0,1.0,0.0
24.0,delete,0.2677858814627575,4.0,2.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
25.0,swap,0.29708773596604854,4.0,2.0,0.873597849947558,3.0,1.0,1.0,0.0,0.0
26.0,add_rz,0.8684525127287878,5.0,2.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
27.0,add_cx,0.866164230387068,5.0,2.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
28.0,add_rx,0.8684525127287896,5.0,2.0,0.8684525127287878,4.0,1.0,0.0,1.0,0.0
29.0,add_ry,0.21578105308345283,5.0,2.0,0.8684525127287878,4.0,0.0,1.0,1.0,0.0
30.0,add_rz,0.8645604557060148,5.0,2.0,0.8684525127287878,4.0,0.0,0.0,2.0,0.0
31.0,delete,0.2677858814627575,5.0,2.0,0.8684525127287878,3.0,0.0,0.0,1.0,0.0
32.0,swap,0.2662086698628963,5.0,2.0,0.8684525127287878,3.0,0.0,0.0,1.0,1.0
33.0,swap,0.0601783136056201,6.0,2.0,0.04117610893736614,3.0,1.0,0.0,0.0,0.0
34.0,add_cx,0.018379749194933567,6.0,2.0,0.04117610893736614,3.0,1.0,0.0,0.0,1.0
35.0,add_rx,0.0466909993071212,6.0,2.0,0.04117610893736614,3.0,2.0,0.0,0.0,0.0
36.0,add_ry,0.020976745221855525,6.0,2.0,0.04117610893736614,3.0,1.0,1.0,0.0,0.0
37.0,add_rz,0.04547558071171355,6.0,2.0,0.04117610893736614,3.0,1.0,0.0,1.0,0.0
38.0,delete,0.2677858814627575,6.0,2.0,0.04117610893736614,3.0,0.0,0.0,0.0,0.0
39.0,swap,0.08208499862389862,6.0,2.0,0.04117610893736614,2.0,1.0,0.0,0.0,1.0
40.0,add_rz,0.8684525127287878,7.0,1.0,0.6357322285860695,4.0,0.0,0.0,1.0,0.0
41.0,add_rz,0.8684525127287878,8.0,2.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
42.0,add_cx,0.8684525127287878,8.0,2.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
43.0,add_rx,0.8684525127287872,8.0,2.0,0.8684525127287878,4.0,1.0,0.0,1.0,0.0
44.0,add_ry,0.8349080581095979,8.0,2.0,0.8684525127287878,4.0,0.0,1.0,1.0,0.0
45.0,add_rz,0.8645604557060148,8.0,2.0,0.8684525127287878,4.0,0.0,0.0,2.0,0.0
46.0,delete,0.30230329150181523,8.0,2.0,0.8684525127287878,3.0,0.0,0.0,1.0,0.0
47.0,swap,0.8696825154081719,8.0,2.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
48.0,add_rz,0.8696825154081719,9.0,1.0,0.7144451375205816,4.0,0.0,0.0,1.0,0.0
49.0,add_rz,0.8696825154081719,10.0,2.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
50.0,add_cx,0.8696825154081719,10.0,2.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
51.0,add_rx,0.8696825154081772,10.0,2.0,0.8696825154081719,4.0,1.0,0.0,1.0,0.0
52.0,add_ry,0.06944593686857313,10.0,2.0,0.8696825154081719,4.0,0.0,1.0,1.0,0.0
53.0,add_rz,0.8580457469343086,10.0,2.0,0.8696825154081719,4.0,0.0,0.0,2.0,0.0
54.0,delete,0.30276636134333024,10.0,2.0,0.8696825154081719,3.0,0.0,0.0,1.0,0.0
55.0,swap,0.26659909213401567,10.0,2.0,0.8696825154081719,3.0,0.0,0.0,1.0,1.0
56.0,add_rx,0.873597849947558,11.0,1.0,0.628166615165888,4.0,1.0,0.0,0.0,0.0
57.0,add_rx,0.873597849947558,12.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
58.0,add_cx,0.873597849947558,12.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
59.0,add_rx,0.8735978499475594,12.0,2.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
60.0,add_ry,0.1229164524498726,12.0,2.0,0.873597849947558,4.0,1.0,1.0,0.0,0.0
61.0,add_rz,0.8696825154081719,12.0,2.0,0.873597849947558,4.0,1.0,0.0,1.0,0.0
62.0,delete,0.873597849947558,12.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
63.0,swap,0.7550876601297397,12.0,2.0,0.873597849947558,3.0,1.0,1.0,0.0,0.0
64.0,add_ry,0.12633029504360652,13.0,2.0,0.13097044973656607,4.0,0.0,1.0,0.0,0.0
65.0,add_cx,0.13097044973656607,13.0,2.0,0.13097044973656607,4.0,0.0,1.0,0.0,1.0
66.0,add_rx,0.13097044973656607,13.0,2.0,0.13097044973656607,4.0,1.0,1.0,0.0,0.0
67.0,add_ry,0.07827418963978579,13.0,2.0,0.13097044973656607,4.0,0.0,2.0,0.0,0.0
68.0,add_rz,0.13021285604042346,13.0,2.0,0.13097044973656607,4.0,0.0,1.0,1.0,0.0
69.0,delete,0.04100741238371303,13.0,2.0,0.13097044973656607,3.0,0.0,1.0,0.0,0.0
70.0,swap,0.04100741238371303,13.0,2.0,0.13097044973656607,3.0,0.0,1.0,1.0,0.0
71.0,add_cx,0.873597849947558,14.0,1.0,0.5995184650686316,4.0,0.0,0.0,0.0,1.0
72.0,add_cx,0.873597849947558,15.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
73.0,add_rx,0.8735978499475604,15.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
74.0,add_ry,0.8705474436874401,15.0,2.0,0.873597849947558,4.0,0.0,1.0,0.0,1.0
75.0,add_rz,0.8684525127287878,15.0,2.0,0.873597849947558,4.0,0.0,0.0,1.0,1.0
76.0,delete,0.08208499862389862,15.0,2.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
77.0,swap,0.3040764312848323,15.0,2.0,0.873597849947558,3.0,0.0,0.0,0.0,2.0
78.0,add_rx,0.873597849947558,16.0,1.0,0.6963130499407925,4.0,1.0,0.0,0.0,0.0
79.0,add_rx,0.873597849947558,17.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
80.0,add_cx,0.873597849947558,17.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
81.0,add_rx,0.8735978499475594,17.0,2.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
82.0,add_ry,0.17173300407233616,17.0,2.0,0.873597849947558,4.0,1.0,1.0,0.0,0.0
83.0,add_rz,0.8684525127287882,17.0,2.0,0.873597849947558,4.0,1.0,0.0,1.0,0.0
84.0,delete,0.2677858814627577,17.0,2.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
85.0,swap,0.02793819370896779,17.0,2.0,0.873597849947558,3.0,1.0,1.0,0.0,0.0
86.0,add_cx,0.873597849947558,18.0,1.0,0.6387560136891468,4.0,0.0,0.0,0.0,1.0
87.0,add_cx,0.873597849947558,19.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
88.0,add_rx,0.873597849947558,19.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
89.0,add_ry,0.4695293844757194,19.0,2.0,0.873597849947558,4.0,0.0,1.0,0.0,1.0
90.0,add_rz,0.8696825154081719,19.0,2.0,0.873597849947558,4.0,0.0,0.0,1.0,1.0
91.0,delete,0.873597849947558,19.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
92.0,swap,0.3040764312848323,19.0,2.0,0.873597849947558,3.0,0.0,0.0,1.0,1.0
93.0,swap,0.8696825154081719,20.0,3.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
94.0,add_cx,0.8696825154081719,20.0,3.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
95.0,add_rx,0.8696825154081729,20.0,3.0,0.8696825154081719,4.0,1.0,0.0,1.0,0.0
96.0,add_ry,0.8696800341319139,20.0,3.0,0.8696825154081719,4.0,0.0,1.0,1.0,0.0
97.0,add_rz,0.8657855661243155,20.0,3.0,0.8696825154081719,4.0,0.0,0.0,2.0,0.0
98.0,delete,0.26659909213401567,20.0,3.0,0.8696825154081719,3.0,0.0,0.0,1.0,0.0
99.0,swap,0.3040764312848323,20.0,3.0,0.8696825154081719,3.0,0.0,0.0,2.0,0.0
100.0,add_cx,0.873597849947558,21.0,3.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
101.0,add_rx,0.873597849947558,21.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
102.0,add_ry,0.2589656358357119,21.0,3.0,0.873597849947558,4.0,0.0,1.0,0.0,0.0
103.0,add_rz,0.8684525127287878,21.0,3.0,0.873597849947558,4.0,0.0,0.0,1.0,0.0
104.0,delete,0.2677858814627575,21.0,3.0,0.873597849947558,3.0,0.0,0.0,0.0,0.0
105.0,swap,0.3040764312848323,21.0,3.0,0.873597849947558,3.0,0.0,0.0,1.0,0.0
106.0,add_rz,0.8684525127287878,22.0,3.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
107.0,add_cx,0.8684525127287878,22.0,3.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
108.0,add_rx,0.8684525127287892,22.0,3.0,0.8684525127287878,4.0,1.0,0.0,1.0,0.0
109.0,add_ry,0.3778208895254081,22.0,3.0,0.8684525127287878,4.0,0.0,1.0,1.0,0.0
110.0,add_rz,0.8645604557060148,22.0,3.0,0.8684525127287878,4.0,0.0,0.0,2.0,0.0
111.0,delete,0.2677858814627575,22.0,3.0,0.8684525127287878,3.0,0.0,0.0,1.0,0.0
112.0,swap,0.09033407114487015,22.0,3.0,0.8684525127287878,3.0,0.0,1.0,1.0,0.0
113.0,add_cx,0.873597849947558,23.0,3.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
114.0,add_rx,0.873597849947559,23.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
115.0,add_ry,0.7304769618054495,23.0,3.0,0.873597849947558,4.0,0.0,1.0,0.0,0.0
116.0,add_rz,0.8684525127287878,23.0,3.0,0.873597849947558,4.0,0.0,0.0,1.0,0.0
117.0,delete,0.2677858814627575,23.0,3.0,0.873597849947558,3.0,0.0,0.0,0.0,0.0
118.0,swap,0.3040764312848323,23.0,3.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
119.0,add_rx,0.873597849947558,24.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
120.0,add_cx,0.873597849947558,24.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
121.0,add_rx,0.873597849947558,24.0,3.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
122.0,add_ry,0.2889203118655353,24.0,3.0,0.873597849947558,4.0,1.0,1.0,0.0,0.0
123.0,add_rz,0.8696825154081753,24.0,3.0,0.873597849947558,4.0,1.0,0.0,1.0,0.0
124.0,delete,0.2677858814627575,24.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
125.0,swap,0.023992200763641926,24.0,3.0,0.873597849947558,3.0,1.0,1.0,0.0,0.0
126.0,add_rx,0.873597849947558,25.0,3.0,0.8735978499475604,4.0,1.0,0.0,0.0,1.0
127.0,add_cx,0.8735978499475604,25.0,3.0,0.8735978499475604,4.0,1.0,0.0,0.0,2.0
128.0,add_rx,0.8735978499475598,25.0,3.0,0.8735978499475604,4.0,2.0,0.0,0.0,1.0
129.0,add_ry,0.16921665196105334,25.0,3.0,0.8735978499475604,4.0,1.0,1.0,0.0,1.0
130.0,add_rz,0.8696825154081719,25.0,3.0,0.8735978499475604,4.0,1.0,0.0,1.0,1.0
131.0,delete,0.3040764312848323,25.0,3.0,0.8735978499475604,3.0,1.0,0.0,0.0,1.0
132.0,swap,0.3040764312848323,25.0,3.0,0.8735978499475604,3.0,2.0,0.0,0.0,1.0
133.0,add_rz,0.8684525127287878,26.0,3.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
134.0,add_cx,0.8684525127287878,26.0,3.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
135.0,add_rx,0.8684525127287872,26.0,3.0,0.8684525127287878,4.0,1.0,0.0,1.0,0.0
136.0,add_ry,0.8638274979513509,26.0,3.0,0.8684525127287878,4.0,0.0,1.0,1.0,0.0
137.0,add_rz,0.8645604557060138,26.0,3.0,0.8684525127287878,4.0,0.0,0.0,2.0,0.0
138.0,delete,0.30230329150181523,26.0,3.0,0.8684525127287878,3.0,0.0,0.0,1.0,0.0
139.0,swap,0.7768922266944626,26.0,3.0,0.8684525127287878,3.0,0.0,1.0,1.0,0.0
140.0,add_rz,0.8696825154081719,27.0,1.0,0.6875710647823833,4.0,0.0,0.0,1.0,0.0
141.0,add_rz,0.8696825154081719,28.0,2.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
142.0,add_cx,0.8696825154081719,28.0,2.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
143.0,add_rx,0.8696825154081739,28.0,2.0,0.8696825154081719,4.0,1.0,0.0,1.0,0.0
144.0,add_ry,0.19414196935781136,28.0,2.0,0.8696825154081719,4.0,0.0,1.0,1.0,0.0
145.0,add_rz,0.8645604557060148,28.0,2.0,0.8696825154081719,4.0,0.0,0.0,2.0,0.0
146.0,delete,0.30276636134333024,28.0,2.0,0.8696825154081719,3.0,0.0,0.0,1.0,0.0
147.0,swap,0.26541783293582777,28.0,2.0,0.8696825154081719,3.0,0.0,0.0,2.0,0.0
148.0,add_rz,0.8696825154081719,29.0,3.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
149.0,add_cx,0.8696825154081719,29.0,3.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
150.0,add_rx,0.8696825154081768,29.0,3.0,0.8696825154081719,4.0,1.0,0.0,1.0,0.0
151.0,add_ry,0.08602018165191815,29.0,3.0,0.8696825154081719,4.0,0.0,1.0,1.0,0.0
152.0,add_rz,0.8657855661243155,29.0,3.0,0.8696825154081719,4.0,0.0,0.0,2.0,0.0
153.0,delete,0.30276636134333024,29.0,3.0,0.8696825154081719,3.0,0.0,0.0,1.0,0.0
154.0,swap,0.3040764312848323,29.0,3.0,0.8696825154081719,3.0,0.0,0.0,2.0,0.0
155.0,add_rx,0.873597849947558,30.0,3.0,0.8735978499475598,4.0,1.0,0.0,0.0,0.0
156.0,add_cx,0.8735978499475598,30.0,3.0,0.8735978499475598,4.0,1.0,0.0,0.0,1.0
157.0,add_rx,0.8735978499475608,30.0,3.0,0.8735978499475598,4.0,2.0,0.0,0.0,0.0
158.0,add_ry,0.07939719470522169,30.0,3.0,0.8735978499475598,4.0,1.0,1.0,0.0,0.0
159.0,add_rz,0.8684525127287901,30.0,3.0,0.8735978499475598,4.0,1.0,0.0,1.0,0.0
160.0,delete,0.3040764312848321,30.0,3.0,0.8735978499475598,3.0,1.0,0.0,0.0,0.0
161.0,swap,0.2677858814627581,30.0,3.0,0.8735978499475598,3.0,2.0,0.0,0.0,0.0
162.0,add_cx,0.873597849947558,31.0,3.0,0.873597849947558,4.0,0.0,0.0,0.0,3.0
163.0,add_rx,0.8735978499475598,31.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
164.0,add_ry,0.8712566429395269,31.0,3.0,0.873597849947558,4.0,0.0,1.0,0.0,2.0
165.0,add_rz,0.8684525127287878,31.0,3.0,0.873597849947558,4.0,0.0,0.0,1.0,2.0
166.0,delete,0.873597849947558,31.0,3.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
167.0,swap,0.3040764312848323,31.0,3.0,0.873597849947558,3.0,0.0,0.0,1.0,2.0
168.0,add_cx,0.873597849947558,32.0,1.0,0.6614791200097905,4.0,0.0,0.0,0.0,1.0
169.0,add_cx,0.873597849947558,33.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
170.0,add_rx,0.8735978499475608,33.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
171.0,add_ry,0.6211734019962166,33.0,2.0,0.873597849947558,4.0,0.0,1.0,0.0,1.0
172.0,add_rz,0.8696825154081719,33.0,2.0,0.873597849947558,4.0,0.0,0.0,1.0,1.0
173.0,delete,0.3040764312848323,33.0,2.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
174.0,swap,0.873597849947558,33.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
175.0,add_cx,0.873597849947558,34.0,3.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
176.0,add_rx,0.873597849947558,34.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
177.0,add_ry,0.1469002593647153,34.0,3.0,0.873597849947558,4.0,0.0,1.0,0.0,1.0
178.0,add_rz,0.8684525127287878,34.0,3.0,0.873597849947558,4.0,0.0,0.0,1.0,1.0
179.0,delete,0.3040764312848323,34.0,3.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
180.0,swap,0.3040764312848323,34.0,3.0,0.873597849947558,3.0,0.0,0.0,1.0,1.0
181.0,add_rx,0.8684525127287896,35.0,3.0,0.8684525127287896,4.0,1.0,0.0,1.0,0.0
182.0,add_cx,0.8684525127287896,35.0,3.0,0.8684525127287896,4.0,1.0,0.0,1.0,1.0
183.0,add_rx,0.8684525127287896,35.0,3.0,0.8684525127287896,4.0,2.0,0.0,1.0,0.0
184.0,add_ry,0.5288803397709758,35.0,3.0,0.8684525127287896,4.0,1.0,1.0,1.0,0.0
185.0,add_rz,0.8645604557060138,35.0,3.0,0.8684525127287896,4.0,1.0,0.0,2.0,0.0
186.0,delete,0.2677858814627575,35.0,3.0,0.8684525127287896,3.0,1.0,0.0,1.0,0.0
187.0,swap,0.3023032915018158,35.0,3.0,0.8684525127287896,3.0,2.0,0.0,1.0,0.0
188.0,add_rx,0.873597849947558,36.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
189.0,add_cx,0.873597849947558,36.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
190.0,add_rx,0.873597849947559,36.0,3.0,0.873597849947558,4.0,2.0,0.0,0.0,1.0
191.0,add_ry,0.06772665350636578,36.0,3.0,0.873597849947558,4.0,1.0,1.0,0.0,1.0
192.0,add_rz,0.8696825154081749,36.0,3.0,0.873597849947558,4.0,1.0,0.0,1.0,1.0
193.0,delete,0.873597849947558,36.0,3.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
194.0,swap,0.011254227539759758,36.0,3.0,0.873597849947558,3.0,1.0,1.0,0.0,1.0
195.0,add_rz,0.8696825154081719,37.0,3.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
196.0,add_cx,0.8696825154081719,37.0,3.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
197.0,add_rx,0.8696825154081719,37.0,3.0,0.8696825154081719,4.0,1.0,0.0,1.0,0.0
198.0,add_ry,0.3156373984045228,37.0,3.0,0.8696825154081719,4.0,0.0,1.0,1.0,0.0
199.0,add_rz,0.8580457469343086,37.0,3.0,0.8696825154081719,4.0,0.0,0.0,2.0,0.0
200.0,delete,0.26659909213401567,37.0,3.0,0.8696825154081719,3.0,0.0,0.0,1.0,0.0
201.0,swap,0.20102076546806183,37.0,3.0,0.8696825154081719,3.0,0.0,1.0,1.0,0.0
202.0,add_rx,0.873597849947558,38.0,3.0,0.8735978499475608,4.0,1.0,0.0,0.0,1.0
203.0,add_cx,0.8735978499475608,38.0,3.0,0.8735978499475608,4.0,1.0,0.0,0.0,2.0
204.0,add_rx,0.8735978499475594,38.0,3.0,0.8735978499475608,4.0,2.0,0.0,0.0,1.0
205.0,add_ry,0.08862948356720532,38.0,3.0,0.8735978499475608,4.0,1.0,1.0,0.0,1.0
206.0,add_rz,0.8684525127287878,38.0,3.0,0.8735978499475608,4.0,1.0,0.0,1.0,1.0
207.0,delete,0.8735978499475608,38.0,3.0,0.8735978499475608,4.0,1.0,0.0,0.0,0.0
208.0,swap,0.07847885771067556,38.0,3.0,0.8735978499475608,3.0,1.0,1.0,0.0,1.0
209.0,add_rx,0.873597849947558,39.0,1.0,0.6386585751672675,4.0,1.0,0.0,0.0,0.0
210.0,add_rx,0.873597849947558,40.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
211.0,add_cx,0.873597849947558,40.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
212.0,add_rx,0.873597849947558,40.0,2.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
213.0,add_ry,0.14927138385159328,40.0,2.0,0.873597849947558,4.0,1.0,1.0,0.0,0.0
214.0,add_rz,0.8696825154081768,40.0,2.0,0.873597849947558,4.0,1.0,0.0,1.0,0.0
215.0,delete,0.2677858814627581,40.0,2.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
216.0,swap,0.06642894135203183,40.0,2.0,0.873597849947558,3.0,1.0,1.0,0.0,0.0
217.0,add_cx,0.873597849947558,41.0,3.0,0.873597849947558,4.0,0.0,0.0,0.0,3.0
218.0,add_rx,0.8735978499475604,41.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
219.0,add_ry,0.10033660110814561,41.0,3.0,0.873597849947558,4.0,0.0,1.0,0.0,2.0
220.0,add_rz,0.8684525127287878,41.0,3.0,0.873597849947558,4.0,0.0,0.0,1.0,2.0
221.0,delete,0.3040764312848323,41.0,3.0,0.873597849947558,3.0,0.0,0.0,0.0,2.0
222.0,swap,0.11731916609425042,41.0,3.0,0.873597849947558,3.0,0.0,0.0,1.0,2.0
223.0,add_cx,0.8684525127287878,42.0,3.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
224.0,add_cx,0.8684525127287878,42.0,3.0,0.8684525127287878,4.0,0.0,0.0,1.0,2.0
225.0,add_rx,0.8684525127287872,42.0,3.0,0.8684525127287878,4.0,1.0,0.0,1.0,1.0
226.0,add_ry,0.4485660202355363,42.0,3.0,0.8684525127287878,4.0,0.0,1.0,1.0,1.0
227.0,add_rz,0.8532479788325802,42.0,3.0,0.8684525127287878,4.0,0.0,0.0,2.0,1.0
228.0,delete,0.2677858814627575,42.0,3.0,0.8684525127287878,3.0,0.0,0.0,1.0,1.0
229.0,swap,0.17117968659641372,42.0,3.0,0.8684525127287878,3.0,1.0,0.0,1.0,1.0
230.0,add_rx,0.873597849947558,43.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
231.0,add_cx,0.873597849947558,43.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
232.0,add_rx,0.873597849947558,43.0,3.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
233.0,add_ry,0.15920779347928754,43.0,3.0,0.873597849947558,4.0,1.0,1.0,0.0,0.0
234.0,add_rz,0.8696825154081714,43.0,3.0,0.873597849947558,4.0,1.0,0.0,1.0,0.0
235.0,delete,0.2677858814627581,43.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
236.0,swap,0.2599218726523147,43.0,3.0,0.873597849947558,3.0,2.0,0.0,0.0,0.0
237.0,change,0.8684525127287878,44.0,2.0,0.7851741903460991,4.0,0.0,0.0,1.0,0.0
238.0,change,0.8684525127287878,45.0,3.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
239.0,add_cx,0.8684525127287878,45.0,3.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
240.0,add_rx,0.8684525127287892,45.0,3.0,0.8684525127287878,4.0,1.0,0.0,1.0,0.0
241.0,add_ry,0.3239681609026806,45.0,3.0,0.8684525127287878,4.0,0.0,1.0,1.0,0.0
242.0,add_rz,0.8633374806385169,45.0,3.0,0.8684525127287878,4.0,0.0,0.0,2.0,0.0
243.0,delete,0.873597849947558,45.0,3.0,0.8684525127287878,4.0,0.0,0.0,0.0,0.0
244.0,swap,0.873597849947558,45.0,3.0,0.8684525127287878,4.0,0.0,0.0,0.0,1.0
245.0,delete,0.2677858814627575,46.0,3.0,0.2677858814627575,3.0,0.0,0.0,1.0,0.0
246.0,add_cx,0.11731916609425042,46.0,3.0,0.2677858814627575,3.0,0.0,0.0,1.0,1.0
247.0,add_rx,0.2677858814627575,46.0,3.0,0.2677858814627575,3.0,1.0,0.0,1.0,0.0
248.0,add_ry,0.26627903381557877,46.0,3.0,0.2677858814627575,3.0,0.0,1.0,1.0,0.0
249.0,add_rz,0.26659909213401595,46.0,3.0,0.2677858814627575,3.0,0.0,0.0,2.0,0.0
250.0,delete,0.08208499862389865,46.0,3.0,0.2677858814627575,2.0,0.0,0.0,1.0,0.0
251.0,swap,0.012698570228594934,46.0,3.0,0.2677858814627575,2.0,1.0,0.0,1.0,0.0
252.0,add_cx,0.3040764312848323,47.0,3.0,0.3040764312848323,3.0,0.0,0.0,0.0,3.0
253.0,add_rx,0.30407643128483247,47.0,3.0,0.3040764312848323,3.0,1.0,0.0,0.0,2.0
254.0,add_ry,0.24298367181250397,47.0,3.0,0.3040764312848323,3.0,0.0,1.0,0.0,2.0
255.0,add_rz,0.30230329150181523,47.0,3.0,0.3040764312848323,3.0,0.0,0.0,1.0,2.0
256.0,delete,0.10893748078630526,47.0,3.0,0.3040764312848323,2.0,0.0,0.0,0.0,2.0
257.0,swap,0.30407643128483247,47.0,3.0,0.3040764312848323,3.0,1.0,0.0,0.0,1.0
