budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
1150.0,add_ry,0.4019449080400161,215.0,4.0,0.9346645654712499,4.0,0.0,1.0,0.0,0.0
1151.0,add_rz,0.9291595560712466,215.0,4.0,0.9346645654712499,4.0,0.0,0.0,1.0,0.0
1152.0,delete,0.41493656343447627,215.0,4.0,0.9346645654712499,3.0,0.0,0.0,0.0,0.0
1153.0,swap,0.18746220423732787,215.0,4.0,0.9346645654712499,3.0,0.0,1.0,0.0,0.0
1154.0,add_rx,0.9346645654712509,216.0,4.0,0.9346645654712504,4.0,2.0,0.0,0.0,0.0
1155.0,add_cx,0.9346645654712504,216.0,4.0,0.9346645654712504,4.0,2.0,0.0,0.0,1.0
1156.0,add_rx,0.9346645654712499,216.0,4.0,0.9346645654712504,4.0,3.0,0.0,0.0,0.0
1157.0,add_ry,0.9331437226346653,216.0,4.0,0.9346645654712504,4.0,2.0,1.0,0.0,0.0
1158.0,add_rz,0.9291595560712481,216.0,4.0,0.9346645654712504,4.0,2.0,0.0,1.0,0.0
1159.0,delete,0.28650479686018976,216.0,4.0,0.9346645654712504,3.0,2.0,0.0,0.0,0.0
1160.0,swap,0.3188665665417201,216.0,4.0,0.9346645654712504,3.0,2.0,1.0,0.0,0.0
1161.0,add_cx,0.9346645654712499,217.0,4.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
1162.0,add_rx,0.9346645654712504,217.0,4.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
1163.0,add_ry,0.16095457512056183,217.0,4.0,0.9346645654712499,4.0,0.0,1.0,0.0,1.0
1164.0,add_rz,0.9288459652466221,217.0,4.0,0.9346645654712499,4.0,0.0,0.0,1.0,1.0
1165.0,delete,0.41493656343447627,217.0,4.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
1166.0,swap,0.7604511578087816,217.0,4.0,0.9346645654712499,3.0,0.0,1.0,0.0,1.0
1167.0,delete,0.9346645654712504,218.0,4.0,0.934664565471252,4.0,1.0,0.0,0.0,0.0
1168.0,add_cx,0.934664565471252,218.0,4.0,0.934664565471252,4.0,1.0,0.0,0.0,1.0
1169.0,add_rx,0.9346645654712509,218.0,4.0,0.934664565471252,4.0,2.0,0.0,0.0,0.0
1170.0,add_ry,0.23116886395895758,218.0,4.0,0.934664565471252,4.0,1.0,1.0,0.0,0.0
1171.0,add_rz,0.9291595560712481,218.0,4.0,0.934664565471252,4.0,1.0,0.0,1.0,0.0
1172.0,delete,0.41493656343447605,218.0,4.0,0.934664565471252,3.0,1.0,0.0,0.0,0.0
1173.0,swap,0.2677858814627587,218.0,4.0,0.934664565471252,3.0,2.0,0.0,0.0,0.0
1174.0,change,0.9346645654712499,219.0,4.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
1175.0,add_cx,0.9346645654712499,219.0,4.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
1176.0,add_rx,0.934664565471252,219.0,4.0,0.9346645654712499,4.0,2.0,0.0,0.0,0.0
1177.0,add_ry,0.15791888321625686,219.0,4.0,0.9346645654712499,4.0,1.0,1.0,0.0,0.0
1178.0,add_rz,0.9318978893120221,219.0,4.0,0.9346645654712499,4.0,1.0,0.0,1.0,0.0
1179.0,delete,0.2865047968601901,219.0,4.0,0.9346645654712499,3.0,1.0,0.0,0.0,0.0
1180.0,swap,0.2677858814627587,219.0,4.0,0.9346645654712499,3.0,1.0,0.0,0.0,1.0
1181.0,delete,0.2865047968601896,220.0,2.0,0.6177599025779038,3.0,1.0,0.0,0.0,0.0
1182.0,delete,0.9288459652466221,221.0,4.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
1183.0,add_cx,0.9288459652466221,221.0,4.0,0.9288459652466221,4.0,0.0,0.0,1.0,1.0
1184.0,add_rx,0.9288459652466227,221.0,4.0,0.9288459652466221,4.0,1.0,0.0,1.0,0.0
1185.0,add_ry,0.08861343599622529,221.0,4.0,0.9288459652466221,4.0,0.0,1.0,1.0,0.0
1186.0,add_rz,0.9230635877588171,221.0,4.0,0.9288459652466221,4.0,0.0,0.0,2.0,0.0
1187.0,delete,0.4123534442381372,221.0,4.0,0.9288459652466221,3.0,0.0,0.0,1.0,0.0
1188.0,swap,0.4123534442381372,221.0,4.0,0.9288459652466221,3.0,0.0,0.0,1.0,1.0
1189.0,delete,0.41493656343447605,222.0,4.0,0.41493656343447627,3.0,1.0,0.0,0.0,0.0
1190.0,add_cx,0.41493656343447627,222.0,4.0,0.41493656343447627,3.0,1.0,0.0,0.0,1.0
1191.0,add_rx,0.41493656343447605,222.0,4.0,0.41493656343447627,3.0,2.0,0.0,0.0,0.0
1192.0,add_ry,0.8276297018546055,222.0,4.0,0.41493656343447627,3.0,1.0,1.0,0.0,0.0
1193.0,add_rz,0.41254423370054644,222.0,4.0,0.41493656343447627,3.0,1.0,0.0,1.0,0.0
1194.0,delete,0.11888131581666003,222.0,4.0,0.41493656343447627,2.0,1.0,0.0,0.0,0.0
1195.0,swap,0.1925489469821218,222.0,4.0,0.41493656343447627,2.0,1.0,0.0,1.0,0.0
1196.0,add_rx,0.9346645654712489,223.0,4.0,0.9346645654712504,4.0,1.0,0.0,0.0,0.0
1197.0,add_cx,0.9346645654712504,223.0,4.0,0.9346645654712504,4.0,1.0,0.0,0.0,1.0
1198.0,add_rx,0.9346645654712499,223.0,4.0,0.9346645654712504,4.0,2.0,0.0,0.0,0.0
1199.0,add_ry,0.07714613558339982,223.0,4.0,0.9346645654712504,4.0,1.0,1.0,0.0,0.0
1200.0,add_rz,0.9288459652466201,223.0,4.0,0.9346645654712504,4.0,1.0,0.0,1.0,0.0
1201.0,delete,0.41493656343447605,223.0,4.0,0.9346645654712504,3.0,1.0,0.0,0.0,0.0
1202.0,swap,0.2677858814627587,223.0,4.0,0.9346645654712504,3.0,2.0,0.0,0.0,0.0
1203.0,add_ry,0.9906943062631265,224.0,4.0,0.9915092375119487,4.0,1.0,1.0,1.0,0.0
1204.0,add_cx,0.9915092375119487,224.0,4.0,0.9915092375119487,4.0,1.0,1.0,1.0,1.0
1205.0,add_rx,0.9915092375119487,224.0,4.0,0.9915092375119487,4.0,2.0,1.0,1.0,0.0
1206.0,add_ry,0.6097572224486356,224.0,4.0,0.9915092375119487,4.0,1.0,2.0,1.0,0.0
1207.0,add_rz,0.9731675632152844,224.0,4.0,0.9915092375119487,4.0,1.0,1.0,2.0,0.0
1208.0,delete,0.3305442673667366,224.0,4.0,0.9915092375119487,3.0,1.0,1.0,1.0,0.0
1209.0,swap,0.2840721526783619,224.0,4.0,0.9915092375119487,3.0,2.0,1.0,1.0,0.0
1210.0,add_rz,0.9318978893120237,225.0,2.0,0.747444377753033,4.0,1.0,0.0,1.0,0.0
1211.0,add_rz,0.9318978893120227,226.0,3.0,0.9318978893120237,4.0,1.0,0.0,1.0,0.0
1212.0,add_cx,0.9318978893120237,226.0,3.0,0.9318978893120237,4.0,1.0,0.0,1.0,1.0
1213.0,add_rx,0.9318978893120227,226.0,3.0,0.9318978893120237,4.0,2.0,0.0,1.0,0.0
1214.0,add_ry,0.6028524524684035,226.0,3.0,0.9318978893120237,4.0,1.0,1.0,1.0,0.0
1215.0,add_rz,0.9264095979537549,226.0,3.0,0.9318978893120237,4.0,1.0,0.0,2.0,0.0
1216.0,delete,0.9346645654712509,226.0,3.0,0.9318978893120237,4.0,1.0,0.0,0.0,0.0
1217.0,swap,0.3427359686036269,226.0,3.0,0.9318978893120237,3.0,1.0,1.0,1.0,0.0
1218.0,delete,0.9346645654712509,227.0,4.0,0.9346645654712509,4.0,1.0,0.0,0.0,0.0
1219.0,add_cx,0.9346645654712509,227.0,4.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
1220.0,add_rx,0.934664565471252,227.0,4.0,0.9346645654712509,4.0,2.0,0.0,0.0,0.0
1221.0,add_ry,0.09258222494784384,227.0,4.0,0.9346645654712509,4.0,1.0,1.0,0.0,0.0
1222.0,add_rz,0.9318978893120237,227.0,4.0,0.9346645654712509,4.0,1.0,0.0,1.0,0.0
1223.0,delete,0.41493656343447655,227.0,4.0,0.9346645654712509,3.0,1.0,0.0,0.0,0.0
1224.0,swap,0.6609718867173399,227.0,4.0,0.9346645654712509,4.0,0.0,1.0,0.0,0.0
1225.0,add_rx,0.9346645654712504,228.0,2.0,0.7401500417650002,4.0,2.0,0.0,0.0,0.0
1226.0,add_rx,0.934664565471252,229.0,3.0,0.9346645654712504,4.0,2.0,0.0,0.0,0.0
1227.0,add_cx,0.9346645654712504,229.0,3.0,0.9346645654712504,4.0,2.0,0.0,0.0,1.0
1228.0,add_rx,0.9346645654712499,229.0,3.0,0.9346645654712504,4.0,3.0,0.0,0.0,0.0
1229.0,add_ry,0.511143279570344,229.0,3.0,0.9346645654712504,4.0,2.0,1.0,0.0,0.0
1230.0,add_rz,0.9288459652466211,229.0,3.0,0.9346645654712504,4.0,2.0,0.0,1.0,0.0
1231.0,delete,0.26778588146275906,229.0,3.0,0.9346645654712504,3.0,2.0,0.0,0.0,0.0
1232.0,swap,0.7771245767499819,229.0,3.0,0.9346645654712504,3.0,2.0,1.0,0.0,0.0
1233.0,delete,0.9346645654712509,230.0,4.0,0.9346645654712509,4.0,1.0,0.0,0.0,0.0
1234.0,add_cx,0.9346645654712509,230.0,4.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
1235.0,add_rx,0.9346645654712509,230.0,4.0,0.9346645654712509,4.0,2.0,0.0,0.0,0.0
1236.0,add_ry,0.604314843301323,230.0,4.0,0.9346645654712509,4.0,1.0,1.0,0.0,0.0
1237.0,add_rz,0.9288459652466227,230.0,4.0,0.9346645654712509,4.0,1.0,0.0,1.0,0.0
1238.0,delete,0.2865047968601901,230.0,4.0,0.9346645654712509,3.0,1.0,0.0,0.0,0.0
1239.0,swap,0.41493656343447655,230.0,4.0,0.9346645654712509,3.0,1.0,0.0,0.0,1.0
1240.0,add_rx,0.9346645654712509,231.0,4.0,0.934664565471252,4.0,2.0,0.0,0.0,0.0
1241.0,add_cx,0.934664565471252,231.0,4.0,0.934664565471252,4.0,2.0,0.0,0.0,1.0
1242.0,add_rx,0.9346645654712509,231.0,4.0,0.934664565471252,4.0,3.0,0.0,0.0,0.0
1243.0,add_ry,0.7345516505596903,231.0,4.0,0.934664565471252,4.0,2.0,1.0,0.0,0.0
1244.0,add_rz,0.9288459652466227,231.0,4.0,0.934664565471252,4.0,2.0,0.0,1.0,0.0
1245.0,delete,0.2677858814627586,231.0,4.0,0.934664565471252,3.0,2.0,0.0,0.0,0.0
1246.0,swap,0.11655303664131296,231.0,4.0,0.934664565471252,3.0,3.0,0.0,0.0,0.0
1247.0,add_rz,0.9318978893120227,232.0,4.0,0.9318978893120227,4.0,1.0,0.0,1.0,0.0
1248.0,add_cx,0.9318978893120227,232.0,4.0,0.9318978893120227,4.0,1.0,0.0,1.0,1.0
1249.0,add_rx,0.9318978893120221,232.0,4.0,0.9318978893120227,4.0,2.0,0.0,1.0,0.0
1250.0,add_ry,0.09322283542581344,232.0,4.0,0.9318978893120227,4.0,1.0,1.0,1.0,0.0
1251.0,add_rz,0.9236299142412192,232.0,4.0,0.9318978893120227,4.0,1.0,0.0,2.0,0.0
1252.0,delete,0.41493656343447627,232.0,4.0,0.9318978893120227,3.0,1.0,0.0,1.0,0.0
1253.0,swap,0.28617569273224946,232.0,4.0,0.9318978893120227,3.0,1.0,0.0,2.0,0.0
1254.0,add_cx,0.9346645654712504,233.0,4.0,0.9346645654712509,4.0,1.0,0.0,0.0,2.0
1255.0,add_cx,0.9346645654712509,233.0,4.0,0.9346645654712509,4.0,1.0,0.0,0.0,3.0
1256.0,add_rx,0.9346645654712509,233.0,4.0,0.9346645654712509,4.0,2.0,0.0,0.0,2.0
1257.0,add_ry,0.5717094303601782,233.0,4.0,0.9346645654712509,4.0,1.0,1.0,0.0,2.0
1258.0,add_rz,0.9288459652466232,233.0,4.0,0.9346645654712509,4.0,1.0,0.0,1.0,2.0
1259.0,delete,0.9346645654712509,233.0,4.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
1260.0,swap,0.9288459652466232,233.0,4.0,0.9346645654712509,4.0,1.0,0.0,1.0,1.0
1261.0,add_rx,0.9346645654712509,234.0,4.0,0.9346645654712509,4.0,2.0,0.0,0.0,1.0
1262.0,add_cx,0.9346645654712509,234.0,4.0,0.9346645654712509,4.0,2.0,0.0,0.0,2.0
1263.0,add_rx,0.9346645654712504,234.0,4.0,0.9346645654712509,4.0,3.0,0.0,0.0,1.0
1264.0,add_ry,0.08293275835165398,234.0,4.0,0.9346645654712509,4.0,2.0,1.0,0.0,1.0
1265.0,add_rz,0.9288459652466221,234.0,4.0,0.9346645654712509,4.0,2.0,0.0,1.0,1.0
1266.0,delete,0.9346645654712509,234.0,4.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
1267.0,swap,0.26778588146275906,234.0,4.0,0.9346645654712509,3.0,2.0,0.0,0.0,2.0
1268.0,add_cx,0.934664565471252,235.0,4.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
1269.0,add_cx,0.9346645654712499,235.0,4.0,0.9346645654712499,4.0,1.0,0.0,0.0,2.0
1270.0,add_rx,0.9346645654712509,235.0,4.0,0.9346645654712499,4.0,2.0,0.0,0.0,1.0
1271.0,add_ry,0.9345479229244846,235.0,4.0,0.9346645654712499,4.0,1.0,1.0,0.0,1.0
1272.0,add_rz,0.9288459652466201,235.0,4.0,0.9346645654712499,4.0,1.0,0.0,1.0,1.0
1273.0,delete,0.2865047968601896,235.0,4.0,0.9346645654712499,3.0,1.0,0.0,0.0,1.0
1274.0,swap,0.010705078359853265,235.0,4.0,0.9346645654712499,3.0,1.0,0.0,0.0,2.0
1275.0,delete,0.9346645654712509,236.0,4.0,0.9346645654712509,4.0,1.0,0.0,0.0,0.0
1276.0,add_cx,0.9346645654712509,236.0,4.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
1277.0,add_rx,0.9346645654712504,236.0,4.0,0.9346645654712509,4.0,2.0,0.0,0.0,0.0
1278.0,add_ry,0.6001157615637653,236.0,4.0,0.9346645654712509,4.0,1.0,1.0,0.0,0.0
1279.0,add_rz,0.929159556071247,236.0,4.0,0.9346645654712509,4.0,1.0,0.0,1.0,0.0
1280.0,delete,0.2677858814627587,236.0,4.0,0.9346645654712509,3.0,1.0,0.0,0.0,0.0
1281.0,swap,0.2865047968601901,236.0,4.0,0.9346645654712509,3.0,1.0,0.0,1.0,0.0
1282.0,add_cx,0.9346645654712509,237.0,4.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
1283.0,add_cx,0.9346645654712499,237.0,4.0,0.9346645654712499,4.0,1.0,0.0,0.0,2.0
1284.0,add_rx,0.9346645654712509,237.0,4.0,0.9346645654712499,4.0,2.0,0.0,0.0,1.0
1285.0,add_ry,0.8603837638656765,237.0,4.0,0.9346645654712499,4.0,1.0,1.0,0.0,1.0
1286.0,add_rz,0.9291595560712466,237.0,4.0,0.9346645654712499,4.0,1.0,0.0,1.0,1.0
1287.0,delete,0.2677858814627587,237.0,4.0,0.9346645654712499,3.0,1.0,0.0,0.0,1.0
1288.0,swap,0.08077003284615301,237.0,4.0,0.9346645654712499,3.0,1.0,1.0,0.0,1.0
1289.0,add_rz,0.9288459652466227,238.0,4.0,0.9288459652466227,4.0,1.0,0.0,1.0,0.0
1290.0,add_cx,0.9288459652466227,238.0,4.0,0.9288459652466227,4.0,1.0,0.0,1.0,1.0
1291.0,add_rx,0.9288459652466211,238.0,4.0,0.9288459652466227,4.0,2.0,0.0,1.0,0.0
1292.0,add_ry,0.7055858801122804,238.0,4.0,0.9288459652466227,4.0,1.0,1.0,1.0,0.0
1293.0,add_rz,0.9116634827020558,238.0,4.0,0.9288459652466227,4.0,1.0,0.0,2.0,0.0
1294.0,delete,0.2677858814627587,238.0,4.0,0.9288459652466227,3.0,1.0,0.0,1.0,0.0
1295.0,swap,0.9288459652466227,238.0,4.0,0.9288459652466227,4.0,1.0,0.0,1.0,0.0
1296.0,change,0.9288459652466232,239.0,3.0,0.8411886404720068,4.0,1.0,0.0,1.0,0.0
1297.0,change,0.9288459652466232,240.0,4.0,0.9288459652466232,4.0,1.0,0.0,1.0,0.0
1298.0,add_cx,0.9292242879486435,240.0,4.0,0.9288459652466232,4.0,1.0,0.0,1.0,1.0
1299.0,add_rx,0.9288459652466221,240.0,4.0,0.9288459652466232,4.0,2.0,0.0,1.0,0.0
1300.0,add_ry,0.8018217618603506,240.0,4.0,0.9288459652466232,4.0,1.0,1.0,1.0,0.0
1301.0,add_rz,0.9260965125738893,240.0,4.0,0.9288459652466232,4.0,1.0,0.0,2.0,0.0
1302.0,delete,0.28472120846179305,240.0,4.0,0.9288459652466232,3.0,1.0,0.0,1.0,0.0
1303.0,swap,0.07317234121325944,240.0,4.0,0.9288459652466232,3.0,2.0,0.0,1.0,0.0
1304.0,add_rx,0.9346645654712509,241.0,4.0,0.9346645654712509,4.0,2.0,0.0,0.0,0.0
1305.0,add_cx,0.9346645654712509,241.0,4.0,0.9346645654712509,4.0,2.0,0.0,0.0,1.0
1306.0,add_rx,0.9346645654712504,241.0,4.0,0.9346645654712509,4.0,3.0,0.0,0.0,0.0
1307.0,add_ry,0.07673449238886891,241.0,4.0,0.9346645654712509,4.0,2.0,1.0,0.0,0.0
1308.0,add_rz,0.929159556071246,241.0,4.0,0.9346645654712509,4.0,2.0,0.0,1.0,0.0
1309.0,delete,0.2865047968601896,241.0,4.0,0.9346645654712509,3.0,2.0,0.0,0.0,0.0
1310.0,swap,0.9346645654712509,241.0,4.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
1311.0,add_cx,0.9346645654712509,242.0,4.0,0.9346645654712504,4.0,1.0,0.0,0.0,1.0
1312.0,add_cx,0.9346645654712504,242.0,4.0,0.9346645654712504,4.0,1.0,0.0,0.0,2.0
1313.0,add_rx,0.9346645654712509,242.0,4.0,0.9346645654712504,4.0,2.0,0.0,0.0,1.0
1314.0,add_ry,0.21777118309827312,242.0,4.0,0.9346645654712504,4.0,1.0,1.0,0.0,1.0
1315.0,add_rz,0.9288459652466232,242.0,4.0,0.9346645654712504,4.0,1.0,0.0,1.0,1.0
1316.0,delete,0.41493656343447655,242.0,4.0,0.9346645654712504,3.0,1.0,0.0,0.0,1.0
1317.0,swap,0.07649483696179164,242.0,4.0,0.9346645654712504,3.0,1.0,0.0,1.0,1.0
1318.0,add_rz,0.929159556071247,243.0,4.0,0.929159556071247,4.0,1.0,0.0,1.0,0.0
1319.0,add_cx,0.929159556071247,243.0,4.0,0.929159556071247,4.0,1.0,0.0,1.0,1.0
1320.0,add_rx,0.9291595560712481,243.0,4.0,0.929159556071247,4.0,2.0,0.0,1.0,0.0
1321.0,add_ry,0.18681479874099838,243.0,4.0,0.929159556071247,4.0,1.0,1.0,1.0,0.0
1322.0,add_rz,0.9264095979537549,243.0,4.0,0.929159556071247,4.0,1.0,0.0,2.0,0.0
1323.0,delete,0.9291595560712466,243.0,4.0,0.929159556071247,4.0,0.0,0.0,1.0,0.0
1324.0,swap,0.5740743169982451,243.0,4.0,0.929159556071247,3.0,1.0,1.0,1.0,0.0
1325.0,add_cx,0.9288459652466227,244.0,4.0,0.9288459652466227,4.0,1.0,0.0,1.0,1.0
1326.0,add_cx,0.9288459652466227,244.0,4.0,0.9288459652466227,4.0,1.0,0.0,1.0,2.0
1327.0,add_rx,0.9288459652466206,244.0,4.0,0.9288459652466227,4.0,2.0,0.0,1.0,1.0
1328.0,add_ry,0.3773145422537396,244.0,4.0,0.9288459652466227,4.0,1.0,1.0,1.0,1.0
1329.0,add_rz,0.9233752263754424,244.0,4.0,0.9288459652466227,4.0,1.0,0.0,2.0,1.0
1330.0,delete,0.9288459652466227,244.0,4.0,0.9288459652466227,4.0,1.0,0.0,1.0,0.0
1331.0,swap,0.2677858814627587,244.0,4.0,0.9288459652466227,3.0,2.0,0.0,1.0,1.0
1332.0,swap,0.7771617224993551,245.0,4.0,0.7771245767499819,3.0,2.0,1.0,0.0,0.0
1333.0,add_cx,0.8722612189649933,245.0,4.0,0.7771245767499819,3.0,2.0,1.0,0.0,1.0
1334.0,add_rx,0.7771245767499824,245.0,4.0,0.7771245767499819,3.0,3.0,1.0,0.0,0.0
1335.0,add_ry,0.26118992933035723,245.0,4.0,0.7771245767499819,3.0,2.0,2.0,0.0,0.0
1336.0,add_rz,0.7756025829246554,245.0,4.0,0.7771245767499819,3.0,2.0,1.0,1.0,0.0
1337.0,delete,0.4342378913634094,245.0,4.0,0.7771245767499819,2.0,2.0,1.0,0.0,0.0
1338.0,swap,0.7729132310293629,245.0,4.0,0.7771245767499819,3.0,1.0,1.0,1.0,0.0
1339.0,add_cx,0.9295384307352985,246.0,4.0,0.9295384307353001,4.0,1.0,0.0,1.0,1.0
1340.0,add_cx,0.9295384307353001,246.0,4.0,0.9295384307353001,4.0,1.0,0.0,1.0,2.0
1341.0,add_rx,0.9295384307353016,246.0,4.0,0.9295384307353001,4.0,2.0,0.0,1.0,1.0
1342.0,add_ry,0.30774047885795075,246.0,4.0,0.9295384307353001,4.0,1.0,1.0,1.0,1.0
1343.0,add_rz,0.9237517424177089,246.0,4.0,0.9295384307353001,4.0,1.0,0.0,2.0,1.0
1344.0,delete,0.2663172192715575,246.0,4.0,0.9295384307353001,3.0,1.0,0.0,1.0,1.0
1345.0,swap,0.9291595560712466,246.0,4.0,0.9295384307353001,4.0,2.0,0.0,1.0,0.0
1346.0,change,0.9288459652466227,247.0,3.0,0.8161581338137759,4.0,1.0,0.0,1.0,0.0
1347.0,change,0.9288459652466211,248.0,4.0,0.9288459652466227,4.0,1.0,0.0,1.0,0.0
1348.0,add_cx,0.9288459652466227,248.0,4.0,0.9288459652466227,4.0,1.0,0.0,1.0,1.0
1349.0,add_rx,0.9288459652466221,248.0,4.0,0.9288459652466227,4.0,2.0,0.0,1.0,0.0
1350.0,add_ry,0.07865278546332655,248.0,4.0,0.9288459652466227,4.0,1.0,1.0,1.0,0.0
1351.0,add_rz,0.9230635877588181,248.0,4.0,0.9288459652466227,4.0,1.0,0.0,2.0,0.0
1352.0,delete,0.2847212084617923,248.0,4.0,0.9288459652466227,3.0,1.0,0.0,1.0,0.0
1353.0,swap,0.2645514316584279,248.0,4.0,0.9288459652466227,3.0,1.0,0.0,2.0,0.0
1354.0,change,0.9346645654712504,249.0,3.0,0.8409020776254419,4.0,1.0,0.0,0.0,1.0
1355.0,change,0.9346645654712504,250.0,4.0,0.9346645654712504,4.0,1.0,0.0,0.0,1.0
1356.0,add_cx,0.9346645654712504,250.0,4.0,0.9346645654712504,4.0,1.0,0.0,0.0,2.0
1357.0,add_rx,0.934664565471252,250.0,4.0,0.9346645654712504,4.0,2.0,0.0,0.0,1.0
1358.0,add_ry,0.12965250407018247,250.0,4.0,0.9346645654712504,4.0,1.0,1.0,0.0,1.0
1359.0,add_rz,0.9318978893120221,250.0,4.0,0.9346645654712504,4.0,1.0,0.0,1.0,1.0
1360.0,delete,0.9346645654712504,250.0,4.0,0.9346645654712504,4.0,1.0,0.0,0.0,0.0
1361.0,swap,0.11650959975090204,250.0,4.0,0.9346645654712504,3.0,2.0,0.0,0.0,1.0
1362.0,add_ry,0.9974620456077056,251.0,4.0,0.9974620456077072,4.0,2.0,1.0,0.0,0.0
1363.0,add_cx,0.9974620456077072,251.0,4.0,0.9974620456077072,4.0,2.0,1.0,0.0,1.0
1364.0,add_rx,0.9974620456077061,251.0,4.0,0.9974620456077072,4.0,3.0,1.0,0.0,0.0
1365.0,add_ry,0.1035417180121293,251.0,4.0,0.9974620456077072,4.0,2.0,2.0,0.0,0.0
1366.0,add_rz,0.9912525100191782,251.0,4.0,0.9974620456077072,4.0,2.0,1.0,1.0,0.0
1367.0,delete,0.28577766075258537,251.0,4.0,0.9974620456077072,3.0,2.0,1.0,0.0,0.0
1368.0,swap,0.9930308228674687,251.0,4.0,0.9974620456077072,4.0,1.0,1.0,1.0,0.0
1369.0,add_cx,0.9346645654712509,252.0,2.0,0.7393636684176024,4.0,1.0,0.0,0.0,1.0
1370.0,add_cx,0.934664565471252,253.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
1371.0,add_cx,0.9346645654712509,253.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,2.0
1372.0,add_rx,0.9346645654712509,253.0,3.0,0.9346645654712509,4.0,2.0,0.0,0.0,1.0
1373.0,add_ry,0.08052202910502589,253.0,3.0,0.9346645654712509,4.0,1.0,1.0,0.0,1.0
1374.0,add_rz,0.9288459652466227,253.0,3.0,0.9346645654712509,4.0,1.0,0.0,1.0,1.0
1375.0,delete,0.9346645654712499,253.0,3.0,0.9346645654712509,4.0,0.0,0.0,0.0,1.0
1376.0,swap,0.929224287948643,253.0,3.0,0.9346645654712509,4.0,0.0,0.0,1.0,1.0
1377.0,add_cx,0.934664565471252,254.0,4.0,0.934664565471252,4.0,1.0,0.0,0.0,1.0
1378.0,add_cx,0.934664565471252,254.0,4.0,0.934664565471252,4.0,1.0,0.0,0.0,2.0
1379.0,add_rx,0.9346645654712509,254.0,4.0,0.934664565471252,4.0,2.0,0.0,0.0,1.0
1380.0,add_ry,0.25827701721414015,254.0,4.0,0.934664565471252,4.0,1.0,1.0,0.0,1.0
1381.0,add_rz,0.9318978893120247,254.0,4.0,0.934664565471252,4.0,1.0,0.0,1.0,1.0
1382.0,delete,0.1888756028375619,254.0,4.0,0.934664565471252,3.0,1.0,0.0,0.0,1.0
1383.0,swap,0.18887560283756202,254.0,4.0,0.934664565471252,3.0,1.0,0.0,1.0,1.0
1384.0,add_cx,0.9346645654712509,255.0,4.0,0.9346645654712509,4.0,2.0,0.0,0.0,1.0
1385.0,add_cx,0.9346645654712509,255.0,4.0,0.9346645654712509,4.0,2.0,0.0,0.0,2.0
1386.0,add_rx,0.9346645654712509,255.0,4.0,0.9346645654712509,4.0,3.0,0.0,0.0,1.0
1387.0,add_ry,0.07737442393304464,255.0,4.0,0.9346645654712509,4.0,2.0,1.0,0.0,1.0
1388.0,add_rz,0.9318978893120232,255.0,4.0,0.9346645654712509,4.0,2.0,0.0,1.0,1.0
1389.0,delete,0.08208499862389883,255.0,4.0,0.9346645654712509,3.0,2.0,0.0,0.0,1.0
1390.0,swap,0.9346645654712509,255.0,4.0,0.9346645654712509,4.0,1.0,0.0,0.0,2.0
1391.0,swap,0.30100168087712187,256.0,4.0,0.3010016808771222,3.0,2.0,0.0,1.0,0.0
1392.0,add_cx,0.3010016808771222,256.0,4.0,0.3010016808771222,3.0,2.0,0.0,1.0,1.0
1393.0,add_rx,0.3010016808771224,256.0,4.0,0.3010016808771222,3.0,3.0,0.0,1.0,0.0
1394.0,add_ry,0.1602495194330126,256.0,4.0,0.3010016808771222,3.0,2.0,1.0,1.0,0.0
1395.0,add_rz,0.30011069366616405,256.0,4.0,0.3010016808771222,3.0,2.0,0.0,2.0,0.0
1396.0,delete,0.2677858814627586,256.0,4.0,0.3010016808771222,3.0,2.0,0.0,0.0,0.0
1397.0,swap,0.2677858814627589,256.0,4.0,0.3010016808771222,3.0,3.0,0.0,0.0,0.0
1398.0,change,0.9346645654712504,257.0,2.0,0.6748133620064267,4.0,1.0,0.0,0.0,0.0
1399.0,change,0.9346645654712504,258.0,3.0,0.9346645654712504,4.0,1.0,0.0,0.0,0.0
1400.0,add_cx,0.9346645654712504,258.0,3.0,0.9346645654712504,4.0,1.0,0.0,0.0,1.0
1401.0,add_rx,0.9346645654712499,258.0,3.0,0.9346645654712504,4.0,2.0,0.0,0.0,0.0
1402.0,add_ry,0.9847101073177982,258.0,3.0,0.9346645654712504,4.0,1.0,1.0,0.0,0.0
