budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
0.0,,0.9346645654712499,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
1.0,add_cx,0.9346645654712499,1.0,1.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
2.0,add_rx,0.9346645654712509,1.0,1.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
3.0,add_ry,0.9194347698385507,1.0,1.0,0.9346645654712499,4.0,0.0,1.0,0.0,0.0
4.0,add_rz,0.9288459652466221,1.0,1.0,0.9346645654712499,4.0,0.0,0.0,1.0,0.0
5.0,delete,0.2677858814627586,1.0,1.0,0.9346645654712499,3.0,0.0,0.0,0.0,0.0
6.0,swap,0.2861756927322493,1.0,1.0,0.9346645654712499,3.0,0.0,0.0,1.0,0.0
7.0,add_rx,0.9346645654712509,2.0,2.0,0.9346645654712509,4.0,1.0,0.0,0.0,0.0
8.0,add_cx,0.9346645654712509,2.0,2.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
9.0,add_rx,0.9346645654712499,2.0,2.0,0.9346645654712509,4.0,2.0,0.0,0.0,0.0
10.0,add_ry,0.5772489546341222,2.0,2.0,0.9346645654712509,4.0,1.0,1.0,0.0,0.0
11.0,add_rz,0.929159556071246,2.0,2.0,0.9346645654712509,4.0,1.0,0.0,1.0,0.0
12.0,delete,0.2677858814627586,2.0,2.0,0.9346645654712509,3.0,1.0,0.0,0.0,0.0
13.0,swap,0.41493656343447605,2.0,2.0,0.9346645654712509,3.0,2.0,0.0,0.0,0.0
14.0,add_cx,0.9346645654712499,3.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
15.0,add_rx,0.9346645654712504,3.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
16.0,add_ry,0.9013405594763959,3.0,2.0,0.9346645654712499,4.0,0.0,1.0,0.0,1.0
17.0,add_rz,0.9288459652466221,3.0,2.0,0.9346645654712499,4.0,0.0,0.0,1.0,1.0
18.0,delete,0.2677858814627586,3.0,2.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
19.0,swap,0.2677858814627587,3.0,2.0,0.9346645654712499,3.0,0.0,0.0,1.0,1.0
20.0,swap,0.2861756927322493,4.0,2.0,0.2861756927322493,3.0,0.0,0.0,1.0,0.0
21.0,add_cx,0.2861756927322493,4.0,2.0,0.2861756927322493,3.0,0.0,0.0,1.0,1.0
22.0,add_rx,0.28617569273224963,4.0,2.0,0.2861756927322493,3.0,1.0,0.0,1.0,0.0
23.0,add_ry,0.28460355234938123,4.0,2.0,0.2861756927322493,3.0,0.0,1.0,1.0,0.0
24.0,add_rz,0.28439415311736566,4.0,2.0,0.2861756927322493,3.0,0.0,0.0,2.0,0.0
25.0,delete,0.19438179577316267,4.0,2.0,0.2861756927322493,2.0,0.0,0.0,1.0,0.0
26.0,swap,0.044956075612900936,4.0,2.0,0.2861756927322493,2.0,0.0,1.0,1.0,0.0
27.0,add_cx,0.2677858814627586,5.0,2.0,0.2677858814627586,3.0,0.0,0.0,0.0,1.0
28.0,add_rx,0.26778588146275906,5.0,2.0,0.2677858814627586,3.0,1.0,0.0,0.0,0.0
29.0,add_ry,0.11617208689905573,5.0,2.0,0.2677858814627586,3.0,0.0,1.0,0.0,0.0
30.0,add_rz,0.2677858814627587,5.0,2.0,0.2677858814627586,3.0,0.0,0.0,1.0,0.0
31.0,delete,0.07672193957051464,5.0,2.0,0.2677858814627586,2.0,0.0,0.0,0.0,0.0
32.0,swap,0.03481822542918971,5.0,2.0,0.2677858814627586,2.0,0.0,1.0,0.0,0.0
33.0,add_rz,0.9288459652466221,6.0,2.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
34.0,add_cx,0.9233752263754419,6.0,2.0,0.9288459652466221,4.0,0.0,0.0,1.0,1.0
35.0,add_rx,0.9288459652466232,6.0,2.0,0.9288459652466221,4.0,1.0,0.0,1.0,0.0
36.0,add_ry,0.0816895572582445,6.0,2.0,0.9288459652466221,4.0,0.0,1.0,1.0,0.0
37.0,add_rz,0.9260965125738887,6.0,2.0,0.9288459652466221,4.0,0.0,0.0,2.0,0.0
38.0,delete,0.2677858814627587,6.0,2.0,0.9288459652466221,3.0,0.0,0.0,1.0,0.0
39.0,swap,0.25671432141383427,6.0,2.0,0.9288459652466221,3.0,1.0,0.0,1.0,0.0
40.0,add_ry,0.9165593716991013,7.0,2.0,0.9194347698385507,4.0,0.0,1.0,0.0,0.0
41.0,add_cx,0.9194347698385507,7.0,2.0,0.9194347698385507,4.0,0.0,1.0,0.0,1.0
42.0,add_rx,0.9194347698385507,7.0,2.0,0.9194347698385507,4.0,1.0,1.0,0.0,0.0
43.0,add_ry,0.553255476964204,7.0,2.0,0.9194347698385507,4.0,0.0,2.0,0.0,0.0
44.0,add_rz,0.9168379823162658,7.0,2.0,0.9194347698385507,4.0,0.0,1.0,1.0,0.0
45.0,delete,0.42036557268286084,7.0,2.0,0.9194347698385507,3.0,0.0,1.0,0.0,0.0
46.0,swap,0.26267847987722825,7.0,2.0,0.9194347698385507,3.0,0.0,1.0,1.0,0.0
47.0,add_cx,0.9346645654712499,8.0,1.0,0.7385359977231837,4.0,0.0,0.0,0.0,1.0
48.0,add_cx,0.9346645654712499,9.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
49.0,add_rx,0.9346645654712509,9.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
50.0,add_ry,0.7758796533363811,9.0,2.0,0.9346645654712499,4.0,0.0,1.0,0.0,1.0
51.0,add_rz,0.9288459652466221,9.0,2.0,0.9346645654712499,4.0,0.0,0.0,1.0,1.0
52.0,delete,0.9346645654712499,9.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,0.0
53.0,swap,0.014055970380277937,9.0,2.0,0.9346645654712499,3.0,0.0,1.0,0.0,1.0
54.0,add_rx,0.9346645654712509,10.0,1.0,0.7409736521859507,4.0,1.0,0.0,0.0,0.0
55.0,add_rx,0.9346645654712504,11.0,2.0,0.9346645654712509,4.0,1.0,0.0,0.0,0.0
56.0,add_cx,0.9346645654712509,11.0,2.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
57.0,add_rx,0.9346645654712504,11.0,2.0,0.9346645654712509,4.0,2.0,0.0,0.0,0.0
58.0,add_ry,0.5018187657850003,11.0,2.0,0.9346645654712509,4.0,1.0,1.0,0.0,0.0
59.0,add_rz,0.9291595560712466,11.0,2.0,0.9346645654712509,4.0,1.0,0.0,1.0,0.0
60.0,delete,0.2677858814627586,11.0,2.0,0.9346645654712509,3.0,1.0,0.0,0.0,0.0
61.0,swap,0.2677858814627586,11.0,2.0,0.9346645654712509,3.0,2.0,0.0,0.0,0.0
62.0,add_ry,0.08350317383576306,12.0,1.0,0.728500149131914,4.0,0.0,1.0,0.0,0.0
63.0,add_cx,0.9346645654712499,13.0,1.0,0.7590851310650406,4.0,0.0,0.0,0.0,1.0
64.0,add_cx,0.9346645654712499,14.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
65.0,add_rx,0.9346645654712509,14.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
66.0,add_ry,0.5444273054955949,14.0,2.0,0.9346645654712499,4.0,0.0,1.0,0.0,1.0
67.0,add_rz,0.9291595560712466,14.0,2.0,0.9346645654712499,4.0,0.0,0.0,1.0,1.0
68.0,delete,0.08208499862389883,14.0,2.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
69.0,swap,0.2592002639917446,14.0,2.0,0.9346645654712499,3.0,0.0,1.0,0.0,1.0
70.0,add_rz,0.9318978893120227,15.0,1.0,0.6552749243530044,4.0,0.0,0.0,1.0,0.0
71.0,add_rz,0.9318978893120227,16.0,2.0,0.9318978893120227,4.0,0.0,0.0,1.0,0.0
72.0,add_cx,0.9318978893120227,16.0,2.0,0.9318978893120227,4.0,0.0,0.0,1.0,1.0
73.0,add_rx,0.9318978893120247,16.0,2.0,0.9318978893120227,4.0,1.0,0.0,1.0,0.0
74.0,add_ry,0.7337660597409725,16.0,2.0,0.9318978893120227,4.0,0.0,1.0,1.0,0.0
75.0,add_rz,0.9260965125738887,16.0,2.0,0.9318978893120227,4.0,0.0,0.0,2.0,0.0
76.0,delete,0.2861756927322493,16.0,2.0,0.9318978893120227,3.0,0.0,0.0,1.0,0.0
77.0,swap,0.9346645654712504,16.0,2.0,0.9318978893120227,4.0,1.0,0.0,0.0,0.0
78.0,add_rz,0.9288459652466221,17.0,1.0,0.7406558614119054,4.0,0.0,0.0,1.0,0.0
79.0,add_rz,0.9288459652466221,18.0,2.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
80.0,add_cx,0.9230635877588181,18.0,2.0,0.9288459652466221,4.0,0.0,0.0,1.0,1.0
81.0,add_rx,0.9288459652466211,18.0,2.0,0.9288459652466221,4.0,1.0,0.0,1.0,0.0
82.0,add_ry,0.8359961807959656,18.0,2.0,0.9288459652466221,4.0,0.0,1.0,1.0,0.0
83.0,add_rz,0.9230635877588171,18.0,2.0,0.9288459652466221,4.0,0.0,0.0,2.0,0.0
84.0,delete,0.2847212084617923,18.0,2.0,0.9288459652466221,3.0,0.0,0.0,1.0,0.0
85.0,swap,0.4473837413082599,18.0,2.0,0.9288459652466221,4.0,0.0,1.0,0.0,0.0
86.0,add_rx,0.9346645654712504,19.0,1.0,0.7270623477596483,4.0,1.0,0.0,0.0,0.0
87.0,add_rx,0.9346645654712504,20.0,2.0,0.9346645654712504,4.0,1.0,0.0,0.0,0.0
88.0,add_cx,0.9346645654712504,20.0,2.0,0.9346645654712504,4.0,1.0,0.0,0.0,1.0
89.0,add_rx,0.9346645654712509,20.0,2.0,0.9346645654712504,4.0,2.0,0.0,0.0,0.0
90.0,add_ry,0.08269225624310364,20.0,2.0,0.9346645654712504,4.0,1.0,1.0,0.0,0.0
91.0,add_rz,0.9288459652466206,20.0,2.0,0.9346645654712504,4.0,1.0,0.0,1.0,0.0
92.0,delete,0.2677858814627587,20.0,2.0,0.9346645654712504,3.0,1.0,0.0,0.0,0.0
