budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
0.0,,0.9346645654712499,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
1.0,add_cx,0.9346645654712499,1.0,1.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
2.0,add_rx,0.9346645654712509,1.0,1.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
3.0,add_ry,0.0886708986072961,1.0,1.0,0.9346645654712499,4.0,0.0,1.0,0.0,0.0
4.0,add_rz,0.9288459652466221,1.0,1.0,0.9346645654712499,4.0,0.0,0.0,1.0,0.0
5.0,delete,0.2865047968601896,1.0,1.0,0.9346645654712499,3.0,0.0,0.0,0.0,0.0
6.0,swap,0.2669396106546109,1.0,1.0,0.9346645654712499,3.0,1.0,0.0,0.0,0.0
7.0,add_rx,0.9346645654712504,2.0,2.0,0.9346645654712509,4.0,1.0,0.0,0.0,0.0
8.0,add_cx,0.9346645654712509,2.0,2.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
9.0,add_rx,0.9346645654712509,2.0,2.0,0.9346645654712509,4.0,2.0,0.0,0.0,0.0
10.0,add_ry,0.4270454072906075,2.0,2.0,0.9346645654712509,4.0,1.0,1.0,0.0,0.0
11.0,add_rz,0.9291595560712466,2.0,2.0,0.9346645654712509,4.0,1.0,0.0,1.0,0.0
12.0,delete,0.26778588146275917,2.0,2.0,0.9346645654712509,3.0,1.0,0.0,0.0,0.0
13.0,swap,0.14432910307138666,2.0,2.0,0.9346645654712509,3.0,1.0,1.0,0.0,0.0
14.0,add_cx,0.2865047968601896,3.0,2.0,0.2865047968601896,3.0,0.0,0.0,0.0,1.0
15.0,add_rx,0.2865047968601901,3.0,2.0,0.2865047968601896,3.0,1.0,0.0,0.0,0.0
16.0,add_ry,0.7556243932492556,3.0,2.0,0.2865047968601896,3.0,0.0,1.0,0.0,0.0
17.0,add_rz,0.2865047968601896,3.0,2.0,0.2865047968601896,3.0,0.0,0.0,1.0,0.0
18.0,delete,0.08208499862389883,3.0,2.0,0.2865047968601896,2.0,0.0,0.0,0.0,0.0
19.0,swap,0.1318801044243517,3.0,2.0,0.2865047968601896,2.0,0.0,0.0,0.0,1.0
20.0,swap,0.2412307621054994,4.0,2.0,0.2669396106546109,3.0,1.0,0.0,0.0,0.0
21.0,add_cx,0.26614154584512223,4.0,2.0,0.2669396106546109,3.0,1.0,0.0,0.0,1.0
22.0,add_rx,0.2669396106546106,4.0,2.0,0.2669396106546109,3.0,2.0,0.0,0.0,0.0
23.0,add_ry,0.12696600713543296,4.0,2.0,0.2669396106546109,3.0,1.0,1.0,0.0,0.0
24.0,add_rz,0.26693961065461047,4.0,2.0,0.2669396106546109,3.0,1.0,0.0,1.0,0.0
25.0,delete,0.11850562092692091,4.0,2.0,0.2669396106546109,2.0,1.0,0.0,0.0,0.0
26.0,swap,0.2677858814627587,4.0,2.0,0.2669396106546109,3.0,0.0,0.0,1.0,0.0
27.0,add_cx,0.9346645654712499,5.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
28.0,add_rx,0.9346645654712509,5.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
29.0,add_ry,0.2053508745215171,5.0,2.0,0.9346645654712499,4.0,0.0,1.0,0.0,1.0
30.0,add_rz,0.9288459652466221,5.0,2.0,0.9346645654712499,4.0,0.0,0.0,1.0,1.0
31.0,delete,0.9346645654712499,5.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,0.0
32.0,swap,0.9346645654712509,5.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
33.0,add_rz,0.9288459652466221,6.0,2.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
34.0,add_cx,0.9288459652466221,6.0,2.0,0.9288459652466221,4.0,0.0,0.0,1.0,1.0
35.0,add_rx,0.9288459652466227,6.0,2.0,0.9288459652466221,4.0,1.0,0.0,1.0,0.0
36.0,add_ry,0.7003666460475749,6.0,2.0,0.9288459652466221,4.0,0.0,1.0,1.0,0.0
37.0,add_rz,0.9230635877588171,6.0,2.0,0.9288459652466221,4.0,0.0,0.0,2.0,0.0
38.0,delete,0.2677858814627587,6.0,2.0,0.9288459652466221,3.0,0.0,0.0,1.0,0.0
39.0,swap,0.13056505873525046,6.0,2.0,0.9288459652466221,3.0,0.0,1.0,1.0,0.0
40.0,add_cx,0.9346645654712499,7.0,1.0,0.8296456667320558,4.0,0.0,0.0,0.0,1.0
41.0,add_cx,0.9346645654712499,8.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
42.0,add_rx,0.934664565471252,8.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
43.0,add_ry,0.0893286113232014,8.0,2.0,0.9346645654712499,4.0,0.0,1.0,0.0,1.0
44.0,add_rz,0.9318978893120227,8.0,2.0,0.9346645654712499,4.0,0.0,0.0,1.0,1.0
45.0,delete,0.2677858814627586,8.0,2.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
46.0,swap,0.21292546527055253,8.0,2.0,0.9346645654712499,3.0,0.0,1.0,0.0,1.0
47.0,add_rz,0.9291595560712466,9.0,1.0,0.7171456293738612,4.0,0.0,0.0,1.0,0.0
48.0,add_rz,0.9291595560712466,10.0,2.0,0.9291595560712466,4.0,0.0,0.0,1.0,0.0
49.0,add_cx,0.9291595560712466,10.0,2.0,0.9291595560712466,4.0,0.0,0.0,1.0,1.0
50.0,add_rx,0.929159556071247,10.0,2.0,0.9291595560712466,4.0,1.0,0.0,1.0,0.0
51.0,add_ry,0.10008693052661545,10.0,2.0,0.9291595560712466,4.0,0.0,1.0,1.0,0.0
52.0,add_rz,0.9128921865165426,10.0,2.0,0.9291595560712466,4.0,0.0,0.0,2.0,0.0
53.0,delete,0.2865047968601896,10.0,2.0,0.9291595560712466,3.0,0.0,0.0,1.0,0.0
54.0,swap,0.9318978893120227,10.0,2.0,0.9291595560712466,4.0,0.0,0.0,1.0,0.0
55.0,add_rx,0.9346645654712509,11.0,1.0,0.6883722762226254,4.0,1.0,0.0,0.0,0.0
56.0,add_rx,0.9346645654712509,12.0,2.0,0.9346645654712509,4.0,1.0,0.0,0.0,0.0
57.0,add_cx,0.9346645654712509,12.0,2.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
58.0,add_rx,0.9346645654712504,12.0,2.0,0.9346645654712509,4.0,2.0,0.0,0.0,0.0
59.0,add_ry,0.10800217861401716,12.0,2.0,0.9346645654712509,4.0,1.0,1.0,0.0,0.0
60.0,add_rz,0.9288459652466221,12.0,2.0,0.9346645654712509,4.0,1.0,0.0,1.0,0.0
61.0,delete,0.2677858814627587,12.0,2.0,0.9346645654712509,3.0,1.0,0.0,0.0,0.0
62.0,swap,0.07997196147709452,12.0,2.0,0.9346645654712509,3.0,2.0,0.0,0.0,0.0
63.0,add_cx,0.9346645654712499,13.0,1.0,0.7223893722076199,4.0,0.0,0.0,0.0,1.0
64.0,add_cx,0.9346645654712499,14.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
65.0,add_rx,0.9346645654712509,14.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
66.0,add_ry,0.09506049761706267,14.0,2.0,0.9346645654712499,4.0,0.0,1.0,0.0,1.0
67.0,add_rz,0.9288459652466221,14.0,2.0,0.9346645654712499,4.0,0.0,0.0,1.0,1.0
68.0,delete,0.2677858814627586,14.0,2.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
69.0,swap,0.2861756927322493,14.0,2.0,0.9346645654712499,3.0,0.0,0.0,1.0,1.0
70.0,add_rz,0.9288459652466221,15.0,1.0,0.7303240664057027,4.0,0.0,0.0,1.0,0.0
71.0,add_rz,0.9288459652466221,16.0,2.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
72.0,add_cx,0.929224287948643,16.0,2.0,0.9288459652466221,4.0,0.0,0.0,1.0,1.0
73.0,add_rx,0.9288459652466227,16.0,2.0,0.9288459652466221,4.0,1.0,0.0,1.0,0.0
74.0,add_ry,0.2760654718500209,16.0,2.0,0.9288459652466221,4.0,0.0,1.0,1.0,0.0
75.0,add_rz,0.9233752263754409,16.0,2.0,0.9288459652466221,4.0,0.0,0.0,2.0,0.0
76.0,delete,0.26611882458739067,16.0,2.0,0.9288459652466221,3.0,0.0,0.0,1.0,0.0
77.0,swap,0.26611882458739117,16.0,2.0,0.9288459652466221,3.0,1.0,0.0,1.0,0.0
78.0,add_ry,0.10794689593294844,17.0,2.0,0.0886708986072961,4.0,0.0,1.0,0.0,0.0
79.0,add_cx,0.01059049687033188,17.0,2.0,0.0886708986072961,4.0,0.0,1.0,0.0,1.0
80.0,add_rx,0.08867089860729602,17.0,2.0,0.0886708986072961,4.0,1.0,1.0,0.0,0.0
81.0,add_ry,0.030234741079885316,17.0,2.0,0.0886708986072961,4.0,0.0,2.0,0.0,0.0
82.0,add_rz,0.08811889254050521,17.0,2.0,0.0886708986072961,4.0,0.0,1.0,1.0,0.0
83.0,delete,0.027180486702290885,17.0,2.0,0.0886708986072961,3.0,0.0,1.0,0.0,0.0
84.0,swap,0.0069684133774066594,17.0,2.0,0.0886708986072961,3.0,0.0,2.0,0.0,0.0
85.0,swap,0.9318978893120227,18.0,3.0,0.9318978893120227,4.0,0.0,0.0,1.0,0.0
86.0,add_cx,0.9318978893120227,18.0,3.0,0.9318978893120227,4.0,0.0,0.0,1.0,1.0
87.0,add_rx,0.9318978893120227,18.0,3.0,0.9318978893120227,4.0,1.0,0.0,1.0,0.0
88.0,add_ry,0.31356773269021426,18.0,3.0,0.9318978893120227,4.0,0.0,1.0,1.0,0.0
89.0,add_rz,0.9260965125738887,18.0,3.0,0.9318978893120227,4.0,0.0,0.0,2.0,0.0
90.0,delete,0.26699321547178084,18.0,3.0,0.9318978893120227,3.0,0.0,0.0,1.0,0.0
91.0,swap,0.9346645654712499,18.0,3.0,0.9318978893120227,4.0,1.0,0.0,0.0,0.0
92.0,add_rx,0.934664565471252,19.0,1.0,0.6643901536541561,4.0,1.0,0.0,0.0,0.0
