budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
93.0,add_rx,0.9346645654712499,19.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
94.0,add_ry,0.08322154532779125,19.0,3.0,0.9346645654712499,4.0,0.0,1.0,0.0,0.0
95.0,add_rz,0.9288459652466221,19.0,3.0,0.9346645654712499,4.0,0.0,0.0,1.0,0.0
96.0,delete,0.2677858814627586,19.0,3.0,0.9346645654712499,3.0,0.0,0.0,0.0,0.0
97.0,swap,0.25858899241420624,19.0,3.0,0.9346645654712499,3.0,0.0,1.0,0.0,0.0
98.0,add_rz,0.9288459652466221,20.0,3.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
99.0,add_cx,0.9230635877588181,20.0,3.0,0.9288459652466221,4.0,0.0,0.0,1.0,1.0
100.0,add_rx,0.9288459652466227,20.0,3.0,0.9288459652466221,4.0,1.0,0.0,1.0,0.0
101.0,add_ry,0.8723076981873693,20.0,3.0,0.9288459652466221,4.0,0.0,1.0,1.0,0.0
102.0,add_rz,0.9260965125738887,20.0,3.0,0.9288459652466221,4.0,0.0,0.0,2.0,0.0
103.0,delete,0.26611882458739067,20.0,3.0,0.9288459652466221,3.0,0.0,0.0,1.0,0.0
104.0,swap,0.2655861781696145,20.0,3.0,0.9288459652466221,3.0,0.0,1.0,1.0,0.0
105.0,add_rx,0.9346645654712499,21.0,1.0,0.6666876411950658,4.0,1.0,0.0,0.0,0.0
106.0,add_rx,0.9346645654712499,22.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
107.0,add_cx,0.9346645654712499,22.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
108.0,add_rx,0.934664565471252,22.0,2.0,0.9346645654712499,4.0,2.0,0.0,0.0,0.0
109.0,add_ry,0.4478532902243723,22.0,2.0,0.9346645654712499,4.0,1.0,1.0,0.0,0.0
110.0,add_rz,0.9288459652466211,22.0,2.0,0.9346645654712499,4.0,1.0,0.0,1.0,0.0
111.0,delete,0.2677858814627587,22.0,2.0,0.9346645654712499,3.0,1.0,0.0,0.0,0.0
112.0,swap,0.2865047968601901,22.0,2.0,0.9346645654712499,3.0,1.0,0.0,0.0,1.0
113.0,add_rz,0.9288459652466221,23.0,3.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
114.0,add_cx,0.9288459652466221,23.0,3.0,0.9288459652466221,4.0,0.0,0.0,1.0,1.0
115.0,add_rx,0.9288459652466221,23.0,3.0,0.9288459652466221,4.0,1.0,0.0,1.0,0.0
116.0,add_ry,0.21854827460872206,23.0,3.0,0.9288459652466221,4.0,0.0,1.0,1.0,0.0
117.0,add_rz,0.9116634827020568,23.0,3.0,0.9288459652466221,4.0,0.0,0.0,2.0,0.0
118.0,delete,0.26611882458739067,23.0,3.0,0.9288459652466221,3.0,0.0,0.0,1.0,0.0
119.0,swap,0.26455143165842804,23.0,3.0,0.9288459652466221,3.0,0.0,0.0,2.0,0.0
120.0,swap,0.9346645654712509,24.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,0.0
121.0,add_cx,0.9346645654712509,24.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
122.0,add_rx,0.9346645654712489,24.0,3.0,0.9346645654712509,4.0,2.0,0.0,0.0,0.0
123.0,add_ry,0.16068706211513437,24.0,3.0,0.9346645654712509,4.0,1.0,1.0,0.0,0.0
124.0,add_rz,0.9288459652466227,24.0,3.0,0.9346645654712509,4.0,1.0,0.0,1.0,0.0
125.0,delete,0.2677858814627586,24.0,3.0,0.9346645654712509,3.0,1.0,0.0,0.0,0.0
126.0,swap,0.41493656343447677,24.0,3.0,0.9346645654712509,3.0,1.0,0.0,0.0,1.0
127.0,add_rx,0.9346645654712504,25.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
128.0,add_cx,0.9346645654712499,25.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
129.0,add_rx,0.9346645654712504,25.0,3.0,0.9346645654712499,4.0,2.0,0.0,0.0,0.0
130.0,add_ry,0.31945205539510585,25.0,3.0,0.9346645654712499,4.0,1.0,1.0,0.0,0.0
131.0,add_rz,0.9318978893120221,25.0,3.0,0.9346645654712499,4.0,1.0,0.0,1.0,0.0
132.0,delete,0.2865047968601901,25.0,3.0,0.9346645654712499,3.0,1.0,0.0,0.0,0.0
133.0,swap,0.2677858814627585,25.0,3.0,0.9346645654712499,3.0,2.0,0.0,0.0,0.0
134.0,add_rz,0.9318978893120227,26.0,1.0,0.7229853060379727,4.0,0.0,0.0,1.0,0.0
135.0,add_rz,0.9318978893120227,27.0,2.0,0.9318978893120227,4.0,0.0,0.0,1.0,0.0
136.0,add_cx,0.9318978893120227,27.0,2.0,0.9318978893120227,4.0,0.0,0.0,1.0,1.0
137.0,add_rx,0.9318978893120227,27.0,2.0,0.9318978893120227,4.0,1.0,0.0,1.0,0.0
138.0,add_ry,0.40287399820827147,27.0,2.0,0.9318978893120227,4.0,0.0,1.0,1.0,0.0
139.0,add_rz,0.9236299142412208,27.0,2.0,0.9318978893120227,4.0,0.0,0.0,2.0,0.0
140.0,delete,0.26699321547178084,27.0,2.0,0.9318978893120227,3.0,0.0,0.0,1.0,0.0
141.0,swap,0.02429289856148429,27.0,2.0,0.9318978893120227,3.0,0.0,1.0,1.0,0.0
142.0,add_rz,0.9318978893120227,28.0,3.0,0.9318978893120227,4.0,0.0,0.0,1.0,0.0
143.0,add_cx,0.9318978893120227,28.0,3.0,0.9318978893120227,4.0,0.0,0.0,1.0,1.0
144.0,add_rx,0.9318978893120221,28.0,3.0,0.9318978893120227,4.0,1.0,0.0,1.0,0.0
145.0,add_ry,0.13750212395777114,28.0,3.0,0.9318978893120227,4.0,0.0,1.0,1.0,0.0
146.0,add_rz,0.9260965125738887,28.0,3.0,0.9318978893120227,4.0,0.0,0.0,2.0,0.0
147.0,delete,0.41493656343447605,28.0,3.0,0.9318978893120227,3.0,0.0,0.0,1.0,0.0
148.0,swap,0.2669932154717811,28.0,3.0,0.9318978893120227,3.0,1.0,0.0,1.0,0.0
149.0,swap,0.9318978893120227,29.0,3.0,0.9318978893120227,4.0,0.0,0.0,1.0,0.0
150.0,add_cx,0.9318978893120227,29.0,3.0,0.9318978893120227,4.0,0.0,0.0,1.0,1.0
151.0,add_rx,0.9318978893120242,29.0,3.0,0.9318978893120227,4.0,1.0,0.0,1.0,0.0
152.0,add_ry,0.19190949705978638,29.0,3.0,0.9318978893120227,4.0,0.0,1.0,1.0,0.0
153.0,add_rz,0.9260965125738887,29.0,3.0,0.9318978893120227,4.0,0.0,0.0,2.0,0.0
154.0,delete,0.26699321547178084,29.0,3.0,0.9318978893120227,3.0,0.0,0.0,1.0,0.0
155.0,swap,0.26699321547178123,29.0,3.0,0.9318978893120227,3.0,1.0,0.0,1.0,0.0
156.0,add_rx,0.9346645654712509,30.0,3.0,0.9346645654712504,4.0,1.0,0.0,0.0,0.0
157.0,add_cx,0.9346645654712504,30.0,3.0,0.9346645654712504,4.0,1.0,0.0,0.0,1.0
158.0,add_rx,0.934664565471252,30.0,3.0,0.9346645654712504,4.0,2.0,0.0,0.0,0.0
159.0,add_ry,0.13275712999563308,30.0,3.0,0.9346645654712504,4.0,1.0,1.0,0.0,0.0
160.0,add_rz,0.9291595560712466,30.0,3.0,0.9346645654712504,4.0,1.0,0.0,1.0,0.0
161.0,delete,0.28650479686019,30.0,3.0,0.9346645654712504,3.0,1.0,0.0,0.0,0.0
162.0,swap,0.18748280385781055,30.0,3.0,0.9346645654712504,4.0,0.0,1.0,0.0,0.0
163.0,add_cx,0.9291595560712466,31.0,3.0,0.9291595560712466,4.0,0.0,0.0,1.0,1.0
164.0,add_cx,0.9295384307352995,31.0,3.0,0.9291595560712466,4.0,0.0,0.0,1.0,2.0
165.0,add_rx,0.929159556071246,31.0,3.0,0.9291595560712466,4.0,1.0,0.0,1.0,1.0
166.0,add_ry,0.5535534240758369,31.0,3.0,0.9291595560712466,4.0,0.0,1.0,1.0,1.0
167.0,add_rz,0.9233752263754409,31.0,3.0,0.9291595560712466,4.0,0.0,0.0,2.0,1.0
168.0,delete,0.1877866346421776,31.0,3.0,0.9291595560712466,3.0,0.0,0.0,1.0,1.0
169.0,swap,0.9288459652466221,31.0,3.0,0.9291595560712466,4.0,0.0,0.0,1.0,1.0
170.0,add_rx,0.9288459652466227,32.0,3.0,0.9288459652466227,4.0,1.0,0.0,1.0,0.0
171.0,add_cx,0.9288459652466227,32.0,3.0,0.9288459652466227,4.0,1.0,0.0,1.0,1.0
172.0,add_rx,0.9288459652466227,32.0,3.0,0.9288459652466227,4.0,2.0,0.0,1.0,0.0
173.0,add_ry,0.1339843039121776,32.0,3.0,0.9288459652466227,4.0,1.0,1.0,1.0,0.0
174.0,add_rz,0.9260965125738908,32.0,3.0,0.9288459652466227,4.0,1.0,0.0,2.0,0.0
175.0,delete,0.9288459652466221,32.0,3.0,0.9288459652466227,4.0,0.0,0.0,1.0,0.0
176.0,swap,0.2524435355533279,32.0,3.0,0.9288459652466227,3.0,1.0,1.0,1.0,0.0
177.0,add_rx,0.929159556071245,33.0,3.0,0.929159556071245,4.0,1.0,0.0,1.0,0.0
178.0,add_cx,0.929159556071245,33.0,3.0,0.929159556071245,4.0,1.0,0.0,1.0,1.0
179.0,add_rx,0.929159556071245,33.0,3.0,0.929159556071245,4.0,2.0,0.0,1.0,0.0
180.0,add_ry,0.4366665929205521,33.0,3.0,0.929159556071245,4.0,1.0,1.0,1.0,0.0
181.0,add_rz,0.9264095979537549,33.0,3.0,0.929159556071245,4.0,1.0,0.0,2.0,0.0
182.0,delete,0.9346645654712499,33.0,3.0,0.929159556071245,4.0,1.0,0.0,0.0,0.0
183.0,swap,0.38423984263589006,33.0,3.0,0.929159556071245,3.0,1.0,1.0,1.0,0.0
184.0,swap,0.283885415019429,34.0,3.0,0.283885415019429,3.0,0.0,1.0,1.0,0.0
185.0,add_cx,0.12630114359948683,34.0,3.0,0.283885415019429,3.0,0.0,1.0,1.0,1.0
186.0,add_rx,0.2838854150194295,34.0,3.0,0.283885415019429,3.0,1.0,1.0,1.0,0.0
187.0,add_ry,0.12172129718953259,34.0,3.0,0.283885415019429,3.0,0.0,2.0,1.0,0.0
188.0,add_rz,0.2838854150194295,34.0,3.0,0.283885415019429,3.0,0.0,1.0,2.0,0.0
189.0,delete,0.09419322493860484,34.0,3.0,0.283885415019429,2.0,0.0,1.0,1.0,0.0
190.0,swap,0.11614255030357905,34.0,3.0,0.283885415019429,2.0,0.0,1.0,2.0,0.0
191.0,add_cx,0.9346645654712499,35.0,1.0,0.675692154579386,4.0,0.0,0.0,0.0,1.0
192.0,add_cx,0.9346645654712499,36.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
193.0,add_rx,0.9346645654712504,36.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
194.0,add_ry,0.7173398153379906,36.0,2.0,0.9346645654712499,4.0,0.0,1.0,0.0,1.0
195.0,add_rz,0.9288459652466221,36.0,2.0,0.9346645654712499,4.0,0.0,0.0,1.0,1.0
196.0,delete,0.2677858814627586,36.0,2.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
197.0,swap,0.062376338256361255,36.0,2.0,0.9346645654712499,3.0,0.0,1.0,0.0,1.0
198.0,add_rx,0.9346645654712504,37.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,0.0
199.0,add_cx,0.9346645654712509,37.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
200.0,add_rx,0.9346645654712499,37.0,3.0,0.9346645654712509,4.0,2.0,0.0,0.0,0.0
201.0,add_ry,0.8584697818142246,37.0,3.0,0.9346645654712509,4.0,1.0,1.0,0.0,0.0
202.0,add_rz,0.9288459652466206,37.0,3.0,0.9346645654712509,4.0,1.0,0.0,1.0,0.0
203.0,delete,0.2677858814627589,37.0,3.0,0.9346645654712509,3.0,1.0,0.0,0.0,0.0
204.0,swap,0.2865047968601896,37.0,3.0,0.9346645654712509,3.0,1.0,0.0,1.0,0.0
205.0,add_rx,0.9346645654712509,38.0,1.0,0.676261841760889,4.0,1.0,0.0,0.0,0.0
206.0,add_rx,0.9346645654712499,39.0,2.0,0.9346645654712509,4.0,1.0,0.0,0.0,0.0
207.0,add_cx,0.9346645654712509,39.0,2.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
208.0,add_rx,0.9346645654712504,39.0,2.0,0.9346645654712509,4.0,2.0,0.0,0.0,0.0
209.0,add_ry,0.843424743238064,39.0,2.0,0.9346645654712509,4.0,1.0,1.0,0.0,0.0
210.0,add_rz,0.929159556071245,39.0,2.0,0.9346645654712509,4.0,1.0,0.0,1.0,0.0
211.0,delete,0.2865047968601896,39.0,2.0,0.9346645654712509,3.0,1.0,0.0,0.0,0.0
212.0,swap,0.2144127149320387,39.0,2.0,0.9346645654712509,3.0,2.0,0.0,0.0,0.0
213.0,add_rx,0.9346645654712489,40.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
214.0,add_cx,0.9346645654712499,40.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
215.0,add_rx,0.9346645654712504,40.0,3.0,0.9346645654712499,4.0,2.0,0.0,0.0,0.0
216.0,add_ry,0.18259041289449618,40.0,3.0,0.9346645654712499,4.0,1.0,1.0,0.0,0.0
217.0,add_rz,0.9318978893120227,40.0,3.0,0.9346645654712499,4.0,1.0,0.0,1.0,0.0
218.0,delete,0.41493656343447627,40.0,3.0,0.9346645654712499,3.0,1.0,0.0,0.0,0.0
219.0,swap,0.2677858814627585,40.0,3.0,0.9346645654712499,3.0,2.0,0.0,0.0,0.0
220.0,add_ry,0.09772121777259646,41.0,1.0,0.4882458217708861,4.0,0.0,1.0,0.0,0.0
221.0,add_rx,0.9346645654712499,42.0,3.0,0.9346645654712504,4.0,1.0,0.0,0.0,1.0
222.0,add_cx,0.9346645654712504,42.0,3.0,0.9346645654712504,4.0,1.0,0.0,0.0,2.0
223.0,add_rx,0.9346645654712524,42.0,3.0,0.9346645654712504,4.0,2.0,0.0,0.0,1.0
224.0,add_ry,0.7298848200846928,42.0,3.0,0.9346645654712504,4.0,1.0,1.0,0.0,1.0
225.0,add_rz,0.9288459652466227,42.0,3.0,0.9346645654712504,4.0,1.0,0.0,1.0,1.0
226.0,delete,0.2677858814627586,42.0,3.0,0.9346645654712504,3.0,1.0,0.0,0.0,1.0
227.0,swap,0.2865047968601896,42.0,3.0,0.9346645654712504,3.0,1.0,0.0,1.0,1.0
228.0,add_rx,0.9346645654712504,43.0,3.0,0.9346645654712504,4.0,1.0,0.0,0.0,1.0
229.0,add_cx,0.9346645654712504,43.0,3.0,0.9346645654712504,4.0,1.0,0.0,0.0,2.0
230.0,add_rx,0.9346645654712504,43.0,3.0,0.9346645654712504,4.0,2.0,0.0,0.0,1.0
231.0,add_ry,0.10094643229189873,43.0,3.0,0.9346645654712504,4.0,1.0,1.0,0.0,1.0
232.0,add_rz,0.9318978893120232,43.0,3.0,0.9346645654712504,4.0,1.0,0.0,1.0,1.0
233.0,delete,0.9346645654712499,43.0,3.0,0.9346645654712504,4.0,0.0,0.0,0.0,1.0
234.0,swap,0.41493656343447655,43.0,3.0,0.9346645654712504,3.0,1.0,0.0,0.0,2.0
235.0,add_cx,0.9346645654712499,44.0,3.0,0.9346645654712499,4.0,0.0,0.0,0.0,3.0
236.0,add_rx,0.9346645654712499,44.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,2.0
237.0,add_ry,0.14034742824750754,44.0,3.0,0.9346645654712499,4.0,0.0,1.0,0.0,2.0
238.0,add_rz,0.9288459652466221,44.0,3.0,0.9346645654712499,4.0,0.0,0.0,1.0,2.0
239.0,delete,0.2865047968601896,44.0,3.0,0.9346645654712499,3.0,0.0,0.0,0.0,2.0
240.0,swap,0.09394337562165325,44.0,3.0,0.9346645654712499,3.0,1.0,0.0,0.0,2.0
241.0,add_cx,0.9346645654712499,45.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
242.0,add_cx,0.9346645654712509,45.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,2.0
243.0,add_rx,0.9346645654712509,45.0,3.0,0.9346645654712509,4.0,2.0,0.0,0.0,1.0
244.0,add_ry,0.13215987436289953,45.0,3.0,0.9346645654712509,4.0,1.0,1.0,0.0,1.0
245.0,add_rz,0.9288459652466227,45.0,3.0,0.9346645654712509,4.0,1.0,0.0,1.0,1.0
246.0,delete,0.41493656343447627,45.0,3.0,0.9346645654712509,3.0,1.0,0.0,0.0,1.0
247.0,swap,0.0818494979679247,45.0,3.0,0.9346645654712509,3.0,1.0,0.0,1.0,1.0
248.0,add_cx,0.9346645654712499,46.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
249.0,add_cx,0.9346645654712509,46.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,2.0
250.0,add_rx,0.9346645654712504,46.0,3.0,0.9346645654712509,4.0,2.0,0.0,0.0,1.0
251.0,add_ry,0.1372165657635784,46.0,3.0,0.9346645654712509,4.0,1.0,1.0,0.0,1.0
252.0,add_rz,0.9318978893120221,46.0,3.0,0.9346645654712509,4.0,1.0,0.0,1.0,1.0
253.0,delete,0.41493656343447627,46.0,3.0,0.9346645654712509,3.0,1.0,0.0,0.0,1.0
254.0,swap,0.28617569273224963,46.0,3.0,0.9346645654712509,3.0,1.0,0.0,1.0,1.0
255.0,add_rx,0.9346645654712509,47.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
