budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
93.0,add_cx,0.9346645654712509,20.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
94.0,add_rx,0.9346645654712509,20.0,3.0,0.9346645654712509,4.0,2.0,0.0,0.0,0.0
95.0,add_ry,0.21523847392276327,20.0,3.0,0.9346645654712509,4.0,1.0,1.0,0.0,0.0
96.0,add_rz,0.9288459652466206,20.0,3.0,0.9346645654712509,4.0,1.0,0.0,1.0,0.0
97.0,delete,0.2865047968601896,20.0,3.0,0.9346645654712509,3.0,1.0,0.0,0.0,0.0
98.0,swap,0.41493656343447655,20.0,3.0,0.9346645654712509,3.0,1.0,0.0,1.0,0.0
99.0,add_cx,0.9346645654712499,21.0,3.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
100.0,add_rx,0.9346645654712509,21.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
101.0,add_ry,0.18237524346260653,21.0,3.0,0.9346645654712499,4.0,0.0,1.0,0.0,0.0
102.0,add_rz,0.9288459652466221,21.0,3.0,0.9346645654712499,4.0,0.0,0.0,1.0,0.0
103.0,delete,0.2865047968601896,21.0,3.0,0.9346645654712499,3.0,0.0,0.0,0.0,0.0
104.0,swap,0.2865047968601896,21.0,3.0,0.9346645654712499,3.0,0.0,0.0,1.0,0.0
105.0,add_cx,0.9346645654712499,22.0,3.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
106.0,add_rx,0.9346645654712504,22.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
107.0,add_ry,0.8320089763168823,22.0,3.0,0.9346645654712499,4.0,0.0,1.0,0.0,0.0
108.0,add_rz,0.9288459652466221,22.0,3.0,0.9346645654712499,4.0,0.0,0.0,1.0,0.0
109.0,delete,0.2865047968601896,22.0,3.0,0.9346645654712499,3.0,0.0,0.0,0.0,0.0
110.0,swap,0.7699518048125619,22.0,3.0,0.9346645654712499,3.0,0.0,1.0,0.0,0.0
111.0,add_rz,0.9318978893120227,23.0,3.0,0.9318978893120227,4.0,0.0,0.0,1.0,0.0
112.0,add_cx,0.9318978893120227,23.0,3.0,0.9318978893120227,4.0,0.0,0.0,1.0,1.0
113.0,add_rx,0.9318978893120242,23.0,3.0,0.9318978893120227,4.0,1.0,0.0,1.0,0.0
114.0,add_ry,0.08159801578225943,23.0,3.0,0.9318978893120227,4.0,0.0,1.0,1.0,0.0
115.0,add_rz,0.9260965125738887,23.0,3.0,0.9318978893120227,4.0,0.0,0.0,2.0,0.0
116.0,delete,0.26699321547178084,23.0,3.0,0.9318978893120227,3.0,0.0,0.0,1.0,0.0
117.0,swap,0.034082908591817763,23.0,3.0,0.9318978893120227,3.0,1.0,0.0,1.0,0.0
118.0,add_rx,0.9346645654712509,24.0,3.0,0.9346645654712504,4.0,1.0,0.0,0.0,0.0
119.0,add_cx,0.9346645654712504,24.0,3.0,0.9346645654712504,4.0,1.0,0.0,0.0,1.0
120.0,add_rx,0.9346645654712504,24.0,3.0,0.9346645654712504,4.0,2.0,0.0,0.0,0.0
121.0,add_ry,0.9219343784900663,24.0,3.0,0.9346645654712504,4.0,1.0,1.0,0.0,0.0
122.0,add_rz,0.9288459652466221,24.0,3.0,0.9346645654712504,4.0,1.0,0.0,1.0,0.0
123.0,delete,0.41493656343447655,24.0,3.0,0.9346645654712504,3.0,1.0,0.0,0.0,0.0
124.0,swap,0.11278934901593053,24.0,3.0,0.9346645654712504,3.0,1.0,1.0,0.0,0.0
125.0,add_cx,0.9346645654712499,25.0,3.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
126.0,add_rx,0.9346645654712499,25.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
127.0,add_ry,0.4066563625483591,25.0,3.0,0.9346645654712499,4.0,0.0,1.0,0.0,1.0
128.0,add_rz,0.9288459652466221,25.0,3.0,0.9346645654712499,4.0,0.0,0.0,1.0,1.0
129.0,delete,0.20719931510624293,25.0,3.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
130.0,swap,0.09431537009970314,25.0,3.0,0.9346645654712499,3.0,0.0,0.0,0.0,2.0
131.0,add_rx,0.9346645654712509,26.0,3.0,0.9346645654712504,4.0,1.0,0.0,0.0,1.0
132.0,add_cx,0.9346645654712504,26.0,3.0,0.9346645654712504,4.0,1.0,0.0,0.0,2.0
133.0,add_rx,0.9346645654712509,26.0,3.0,0.9346645654712504,4.0,2.0,0.0,0.0,1.0
134.0,add_ry,0.37622214810190785,26.0,3.0,0.9346645654712504,4.0,1.0,1.0,0.0,1.0
135.0,add_rz,0.9318978893120227,26.0,3.0,0.9346645654712504,4.0,1.0,0.0,1.0,1.0
136.0,delete,0.41493656343447605,26.0,3.0,0.9346645654712504,3.0,1.0,0.0,0.0,1.0
137.0,swap,0.2677858814627587,26.0,3.0,0.9346645654712504,3.0,2.0,0.0,0.0,1.0
138.0,add_rz,0.9288459652466221,27.0,3.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
139.0,add_cx,0.929224287948643,27.0,3.0,0.9288459652466221,4.0,0.0,0.0,1.0,1.0
140.0,add_rx,0.9288459652466232,27.0,3.0,0.9288459652466221,4.0,1.0,0.0,1.0,0.0
141.0,add_ry,0.7859820778910703,27.0,3.0,0.9288459652466221,4.0,0.0,1.0,1.0,0.0
142.0,add_rz,0.9230635877588171,27.0,3.0,0.9288459652466221,4.0,0.0,0.0,2.0,0.0
143.0,delete,0.4123534442381372,27.0,3.0,0.9288459652466221,3.0,0.0,0.0,1.0,0.0
144.0,swap,0.20589682868243842,27.0,3.0,0.9288459652466221,3.0,1.0,0.0,1.0,0.0
145.0,add_rx,0.9346645654712509,28.0,1.0,0.7177706291712798,4.0,1.0,0.0,0.0,0.0
146.0,add_rx,0.9346645654712499,29.0,2.0,0.9346645654712509,4.0,1.0,0.0,0.0,0.0
147.0,add_cx,0.9346645654712509,29.0,2.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
148.0,add_rx,0.9346645654712524,29.0,2.0,0.9346645654712509,4.0,2.0,0.0,0.0,0.0
149.0,add_ry,0.3419625728630224,29.0,2.0,0.9346645654712509,4.0,1.0,1.0,0.0,0.0
150.0,add_rz,0.9288459652466232,29.0,2.0,0.9346645654712509,4.0,1.0,0.0,1.0,0.0
151.0,delete,0.2677858814627589,29.0,2.0,0.9346645654712509,3.0,1.0,0.0,0.0,0.0
152.0,swap,0.07672193957051464,29.0,2.0,0.9346645654712509,3.0,1.0,0.0,0.0,1.0
153.0,add_rz,0.9288459652466221,30.0,1.0,0.7134534982428251,4.0,0.0,0.0,1.0,0.0
154.0,add_rz,0.9288459652466221,31.0,2.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
155.0,add_cx,0.9288459652466221,31.0,2.0,0.9288459652466221,4.0,0.0,0.0,1.0,1.0
156.0,add_rx,0.9288459652466221,31.0,2.0,0.9288459652466221,4.0,1.0,0.0,1.0,0.0
157.0,add_ry,0.0826148598676587,31.0,2.0,0.9288459652466221,4.0,0.0,1.0,1.0,0.0
158.0,add_rz,0.9116634827020568,31.0,2.0,0.9288459652466221,4.0,0.0,0.0,2.0,0.0
159.0,delete,0.2847212084617921,31.0,2.0,0.9288459652466221,3.0,0.0,0.0,1.0,0.0
160.0,swap,0.4123534442381372,31.0,2.0,0.9288459652466221,3.0,0.0,0.0,1.0,1.0
161.0,add_rx,0.934664565471252,32.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
162.0,add_cx,0.9346645654712509,32.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,2.0
163.0,add_rx,0.9346645654712489,32.0,3.0,0.9346645654712509,4.0,2.0,0.0,0.0,1.0
164.0,add_ry,0.7226144851932288,32.0,3.0,0.9346645654712509,4.0,1.0,1.0,0.0,1.0
165.0,add_rz,0.9288459652466227,32.0,3.0,0.9346645654712509,4.0,1.0,0.0,1.0,1.0
166.0,delete,0.2677858814627586,32.0,3.0,0.9346645654712509,3.0,1.0,0.0,0.0,1.0
167.0,swap,0.2677858814627586,32.0,3.0,0.9346645654712509,3.0,1.0,0.0,0.0,2.0
168.0,add_cx,0.9346645654712499,33.0,1.0,0.6953282343662751,4.0,0.0,0.0,0.0,1.0
169.0,add_cx,0.9346645654712499,34.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
170.0,add_rx,0.9346645654712509,34.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
171.0,add_ry,0.7494306380042056,34.0,2.0,0.9346645654712499,4.0,0.0,1.0,0.0,1.0
172.0,add_rz,0.9288459652466221,34.0,2.0,0.9346645654712499,4.0,0.0,0.0,1.0,1.0
173.0,delete,0.2677858814627586,34.0,2.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
174.0,swap,0.06901919023006728,34.0,2.0,0.9346645654712499,3.0,1.0,0.0,0.0,1.0
175.0,add_rx,0.9346645654712499,35.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,0.0
176.0,add_cx,0.9346645654712509,35.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
177.0,add_rx,0.9346645654712509,35.0,3.0,0.9346645654712509,4.0,2.0,0.0,0.0,0.0
178.0,add_ry,0.8143787086256958,35.0,3.0,0.9346645654712509,4.0,1.0,1.0,0.0,0.0
179.0,add_rz,0.9288459652466206,35.0,3.0,0.9346645654712509,4.0,1.0,0.0,1.0,0.0
180.0,delete,0.2677858814627586,35.0,3.0,0.9346645654712509,3.0,1.0,0.0,0.0,0.0
181.0,swap,0.2865047968601904,35.0,3.0,0.9346645654712509,3.0,1.0,0.0,1.0,0.0
182.0,add_rz,0.9291595560712466,36.0,3.0,0.9291595560712466,4.0,0.0,0.0,1.0,0.0
183.0,add_cx,0.9291595560712466,36.0,3.0,0.9291595560712466,4.0,0.0,0.0,1.0,1.0
184.0,add_rx,0.929159556071245,36.0,3.0,0.9291595560712466,4.0,1.0,0.0,1.0,0.0
185.0,add_ry,0.15124350367949166,36.0,3.0,0.9291595560712466,4.0,0.0,1.0,1.0,0.0
186.0,add_rz,0.9264095979537544,36.0,3.0,0.9291595560712466,4.0,0.0,0.0,2.0,0.0
187.0,delete,0.2865047968601896,36.0,3.0,0.9291595560712466,3.0,0.0,0.0,1.0,0.0
188.0,swap,0.09042943522173556,36.0,3.0,0.9291595560712466,3.0,0.0,1.0,1.0,0.0
189.0,add_rx,0.9346645654712499,37.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
190.0,add_cx,0.9346645654712499,37.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
191.0,add_rx,0.9346645654712504,37.0,3.0,0.9346645654712499,4.0,2.0,0.0,0.0,0.0
192.0,add_ry,0.303441783853438,37.0,3.0,0.9346645654712499,4.0,1.0,1.0,0.0,0.0
193.0,add_rz,0.9318978893120227,37.0,3.0,0.9346645654712499,4.0,1.0,0.0,1.0,0.0
194.0,delete,0.2677858814627587,37.0,3.0,0.9346645654712499,3.0,1.0,0.0,0.0,0.0
195.0,swap,0.9346645654712499,37.0,3.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
196.0,add_cx,0.9346645654712499,38.0,3.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
197.0,add_rx,0.9346645654712499,38.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
198.0,add_ry,0.9128371561206163,38.0,3.0,0.9346645654712499,4.0,0.0,1.0,0.0,0.0
199.0,add_rz,0.9288459652466221,38.0,3.0,0.9346645654712499,4.0,0.0,0.0,1.0,0.0
200.0,delete,0.41493656343447627,38.0,3.0,0.9346645654712499,3.0,0.0,0.0,0.0,0.0
201.0,swap,0.03186004669093294,38.0,3.0,0.9346645654712499,3.0,0.0,1.0,0.0,0.0
202.0,add_rx,0.9346645654712489,39.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
203.0,add_cx,0.9346645654712509,39.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,2.0
204.0,add_rx,0.9346645654712499,39.0,3.0,0.9346645654712509,4.0,2.0,0.0,0.0,1.0
205.0,add_ry,0.35884984246332874,39.0,3.0,0.9346645654712509,4.0,1.0,1.0,0.0,1.0
206.0,add_rz,0.9288459652466211,39.0,3.0,0.9346645654712509,4.0,1.0,0.0,1.0,1.0
207.0,delete,0.9346645654712499,39.0,3.0,0.9346645654712509,4.0,0.0,0.0,0.0,1.0
208.0,swap,0.2677858814627586,39.0,3.0,0.9346645654712509,3.0,1.0,0.0,0.0,2.0
209.0,add_cx,0.9346645654712499,40.0,3.0,0.9346645654712499,4.0,0.0,0.0,0.0,3.0
210.0,add_rx,0.9346645654712509,40.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,2.0
211.0,add_ry,0.08577213689034459,40.0,3.0,0.9346645654712499,4.0,0.0,1.0,0.0,2.0
212.0,add_rz,0.9291595560712466,40.0,3.0,0.9346645654712499,4.0,0.0,0.0,1.0,2.0
213.0,delete,0.2677858814627586,40.0,3.0,0.9346645654712499,3.0,0.0,0.0,0.0,2.0
214.0,swap,0.09162121267817337,40.0,3.0,0.9346645654712499,3.0,0.0,1.0,0.0,2.0
215.0,add_rx,0.934664565471252,41.0,3.0,0.9346645654712524,4.0,2.0,0.0,0.0,0.0
216.0,add_cx,0.9346645654712524,41.0,3.0,0.9346645654712524,4.0,2.0,0.0,0.0,1.0
217.0,add_rx,0.9346645654712524,41.0,3.0,0.9346645654712524,4.0,3.0,0.0,0.0,0.0
218.0,add_ry,0.6043885310100757,41.0,3.0,0.9346645654712524,4.0,2.0,1.0,0.0,0.0
219.0,add_rz,0.9318978893120247,41.0,3.0,0.9346645654712524,4.0,2.0,0.0,1.0,0.0
220.0,delete,0.9346645654712504,41.0,3.0,0.9346645654712524,4.0,1.0,0.0,0.0,0.0
221.0,swap,0.038820807710695314,41.0,3.0,0.9346645654712524,3.0,2.0,1.0,0.0,0.0
222.0,add_cx,0.9346645654712509,42.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
223.0,add_cx,0.9346645654712509,42.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,2.0
224.0,add_rx,0.934664565471252,42.0,3.0,0.9346645654712509,4.0,2.0,0.0,0.0,1.0
225.0,add_ry,0.25206080216624627,42.0,3.0,0.9346645654712509,4.0,1.0,1.0,0.0,1.0
226.0,add_rz,0.9318978893120237,42.0,3.0,0.9346645654712509,4.0,1.0,0.0,1.0,1.0
227.0,delete,0.9346645654712499,42.0,3.0,0.9346645654712509,4.0,0.0,0.0,0.0,1.0
228.0,swap,0.9185731978973692,42.0,3.0,0.9346645654712509,4.0,1.0,1.0,0.0,0.0
229.0,add_rx,0.9346645654712499,43.0,3.0,0.9346645654712504,4.0,2.0,0.0,0.0,0.0
230.0,add_cx,0.9346645654712504,43.0,3.0,0.9346645654712504,4.0,2.0,0.0,0.0,1.0
231.0,add_rx,0.9346645654712504,43.0,3.0,0.9346645654712504,4.0,3.0,0.0,0.0,0.0
232.0,add_ry,0.9868128921301518,43.0,3.0,0.9346645654712504,4.0,2.0,1.0,0.0,0.0
233.0,add_rz,0.9318978893120227,43.0,3.0,0.9346645654712504,4.0,2.0,0.0,1.0,0.0
234.0,delete,0.934664565471252,43.0,3.0,0.9346645654712504,4.0,1.0,0.0,0.0,0.0
235.0,swap,0.934664565471252,43.0,3.0,0.9346645654712504,4.0,1.0,0.0,0.0,1.0
236.0,add_rz,0.9288459652466227,44.0,3.0,0.9288459652466227,4.0,1.0,0.0,1.0,0.0
237.0,add_cx,0.929224287948643,44.0,3.0,0.9288459652466227,4.0,1.0,0.0,1.0,1.0
238.0,add_rx,0.9288459652466206,44.0,3.0,0.9288459652466227,4.0,2.0,0.0,1.0,0.0
239.0,add_ry,0.07731617848209286,44.0,3.0,0.9288459652466227,4.0,1.0,1.0,1.0,0.0
240.0,add_rz,0.9116634827020562,44.0,3.0,0.9288459652466227,4.0,1.0,0.0,2.0,0.0
241.0,delete,0.28472120846179316,44.0,3.0,0.9288459652466227,3.0,1.0,0.0,1.0,0.0
242.0,swap,0.16267936054946433,44.0,3.0,0.9288459652466227,3.0,2.0,0.0,1.0,0.0
243.0,add_cx,0.9346645654712509,45.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
244.0,add_cx,0.9346645654712509,45.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,2.0
245.0,add_rx,0.9346645654712489,45.0,3.0,0.9346645654712509,4.0,2.0,0.0,0.0,1.0
246.0,add_ry,0.8385233657874261,45.0,3.0,0.9346645654712509,4.0,1.0,1.0,0.0,1.0
247.0,add_rz,0.9318978893120237,45.0,3.0,0.9346645654712509,4.0,1.0,0.0,1.0,1.0
248.0,delete,0.41493656343447655,45.0,3.0,0.9346645654712509,3.0,1.0,0.0,0.0,1.0
249.0,swap,0.2865047968601896,45.0,3.0,0.9346645654712509,3.0,2.0,0.0,0.0,1.0
250.0,change,0.934664565471252,46.0,2.0,0.7720560477480587,4.0,1.0,0.0,0.0,0.0
251.0,change,0.9346645654712509,47.0,3.0,0.934664565471252,4.0,1.0,0.0,0.0,0.0
252.0,add_cx,0.934664565471252,47.0,3.0,0.934664565471252,4.0,1.0,0.0,0.0,1.0
253.0,add_rx,0.9346645654712504,47.0,3.0,0.934664565471252,4.0,2.0,0.0,0.0,0.0
254.0,add_ry,0.11727251876864582,47.0,3.0,0.934664565471252,4.0,1.0,1.0,0.0,0.0
255.0,add_rz,0.9318978893120221,47.0,3.0,0.934664565471252,4.0,1.0,0.0,1.0,0.0
