budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
0.0,,0.9346645654712499,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
1.0,add_cx,0.9346645654712499,1.0,1.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
2.0,add_rx,0.9346645654712509,1.0,1.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
3.0,add_ry,0.0767757617948039,1.0,1.0,0.9346645654712499,4.0,0.0,1.0,0.0,0.0
4.0,add_rz,0.9288459652466221,1.0,1.0,0.9346645654712499,4.0,0.0,0.0,1.0,0.0
5.0,delete,0.2677858814627586,1.0,1.0,0.9346645654712499,3.0,0.0,0.0,0.0,0.0
6.0,swap,0.41493656343447605,1.0,1.0,0.9346645654712499,3.0,0.0,0.0,1.0,0.0
7.0,add_rx,0.9346645654712509,2.0,2.0,0.9346645654712509,4.0,1.0,0.0,0.0,0.0
8.0,add_cx,0.9346645654712509,2.0,2.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
9.0,add_rx,0.9346645654712504,2.0,2.0,0.9346645654712509,4.0,2.0,0.0,0.0,0.0
10.0,add_ry,0.9221100006783786,2.0,2.0,0.9346645654712509,4.0,1.0,1.0,0.0,0.0
11.0,add_rz,0.9288459652466227,2.0,2.0,0.9346645654712509,4.0,1.0,0.0,1.0,0.0
12.0,delete,0.9346645654712499,2.0,2.0,0.9346645654712509,4.0,0.0,0.0,0.0,0.0
13.0,swap,0.03406006723852429,2.0,2.0,0.9346645654712509,3.0,1.0,0.0,0.0,1.0
14.0,swap,0.41493656343447605,3.0,2.0,0.41493656343447605,3.0,0.0,0.0,1.0,0.0
15.0,add_cx,0.41493656343447605,3.0,2.0,0.41493656343447605,3.0,0.0,0.0,1.0,1.0
16.0,add_rx,0.41493656343447677,3.0,2.0,0.41493656343447605,3.0,1.0,0.0,1.0,0.0
17.0,add_ry,0.10951187167792553,3.0,2.0,0.41493656343447605,3.0,0.0,1.0,1.0,0.0
18.0,add_rz,0.41493656343447627,3.0,2.0,0.41493656343447605,3.0,0.0,0.0,2.0,0.0
19.0,delete,0.41493656343447627,3.0,2.0,0.41493656343447605,3.0,0.0,0.0,0.0,0.0
20.0,swap,0.09196933023511479,3.0,2.0,0.41493656343447605,2.0,0.0,1.0,1.0,0.0
21.0,add_cx,0.9346645654712499,4.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
22.0,add_rx,0.9346645654712504,4.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
23.0,add_ry,0.9525137139564979,4.0,2.0,0.9346645654712499,4.0,0.0,1.0,0.0,1.0
24.0,add_rz,0.9291595560712466,4.0,2.0,0.9346645654712499,4.0,0.0,0.0,1.0,1.0
25.0,delete,0.08208499862389883,4.0,2.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
26.0,swap,0.26843743520418617,4.0,2.0,0.9346645654712499,3.0,0.0,1.0,0.0,1.0
27.0,add_cx,0.08208499862389883,5.0,2.0,0.2677858814627586,3.0,0.0,0.0,0.0,1.0
28.0,add_rx,0.2677858814627587,5.0,2.0,0.2677858814627586,3.0,1.0,0.0,0.0,0.0
29.0,add_ry,0.03385413193868222,5.0,2.0,0.2677858814627586,3.0,0.0,1.0,0.0,0.0
30.0,add_rz,0.26620866986289704,5.0,2.0,0.2677858814627586,3.0,0.0,0.0,1.0,0.0
31.0,delete,0.08208499862389883,5.0,2.0,0.2677858814627586,2.0,0.0,0.0,0.0,0.0
32.0,swap,0.011723075712061985,5.0,2.0,0.2677858814627586,2.0,0.0,1.0,0.0,0.0
33.0,add_rz,0.9288459652466221,6.0,2.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
34.0,add_cx,0.9288459652466221,6.0,2.0,0.9288459652466221,4.0,0.0,0.0,1.0,1.0
35.0,add_rx,0.9288459652466221,6.0,2.0,0.9288459652466221,4.0,1.0,0.0,1.0,0.0
36.0,add_ry,0.8283774490740147,6.0,2.0,0.9288459652466221,4.0,0.0,1.0,1.0,0.0
37.0,add_rz,0.9116634827020568,6.0,2.0,0.9288459652466221,4.0,0.0,0.0,2.0,0.0
38.0,delete,0.9346645654712499,6.0,2.0,0.9288459652466221,4.0,0.0,0.0,0.0,0.0
39.0,swap,0.05569131691130893,6.0,2.0,0.9288459652466221,3.0,0.0,0.0,1.0,1.0
40.0,add_rx,0.9346645654712499,7.0,1.0,0.8197923575649724,4.0,1.0,0.0,0.0,0.0
41.0,add_rx,0.9346645654712499,8.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
42.0,add_cx,0.9346645654712499,8.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
43.0,add_rx,0.9346645654712499,8.0,2.0,0.9346645654712499,4.0,2.0,0.0,0.0,0.0
44.0,add_ry,0.08209418750352604,8.0,2.0,0.9346645654712499,4.0,1.0,1.0,0.0,0.0
45.0,add_rz,0.9318978893120237,8.0,2.0,0.9346645654712499,4.0,1.0,0.0,1.0,0.0
46.0,delete,0.2677858814627587,8.0,2.0,0.9346645654712499,3.0,1.0,0.0,0.0,0.0
47.0,swap,0.2677858814627587,8.0,2.0,0.9346645654712499,3.0,1.0,0.0,0.0,1.0
48.0,add_rz,0.9318978893120227,9.0,1.0,0.8057225843931399,4.0,0.0,0.0,1.0,0.0
49.0,add_rz,0.9318978893120227,10.0,2.0,0.9318978893120227,4.0,0.0,0.0,1.0,0.0
50.0,add_cx,0.9318978893120227,10.0,2.0,0.9318978893120227,4.0,0.0,0.0,1.0,1.0
51.0,add_rx,0.9318978893120221,10.0,2.0,0.9318978893120227,4.0,1.0,0.0,1.0,0.0
52.0,add_ry,0.07883723004804916,10.0,2.0,0.9318978893120227,4.0,0.0,1.0,1.0,0.0
53.0,add_rz,0.9264095979537544,10.0,2.0,0.9318978893120227,4.0,0.0,0.0,2.0,0.0
54.0,delete,0.2861756927322493,10.0,2.0,0.9318978893120227,3.0,0.0,0.0,1.0,0.0
55.0,swap,0.2634686051026908,10.0,2.0,0.9318978893120227,3.0,1.0,0.0,1.0,0.0
56.0,add_cx,0.9346645654712499,11.0,1.0,0.71945562860994,4.0,0.0,0.0,0.0,1.0
57.0,add_cx,0.9346645654712499,12.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
58.0,add_rx,0.9346645654712504,12.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
59.0,add_ry,0.13747657261382995,12.0,2.0,0.9346645654712499,4.0,0.0,1.0,0.0,1.0
60.0,add_rz,0.9291595560712466,12.0,2.0,0.9346645654712499,4.0,0.0,0.0,1.0,1.0
61.0,delete,0.41493656343447627,12.0,2.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
62.0,swap,0.3020058340510821,12.0,2.0,0.9346645654712499,3.0,0.0,1.0,0.0,1.0
63.0,add_rx,0.9346645654712504,13.0,1.0,0.7404100601341154,4.0,1.0,0.0,0.0,0.0
64.0,add_rx,0.9346645654712504,14.0,2.0,0.9346645654712504,4.0,1.0,0.0,0.0,0.0
65.0,add_cx,0.9346645654712504,14.0,2.0,0.9346645654712504,4.0,1.0,0.0,0.0,1.0
66.0,add_rx,0.9346645654712509,14.0,2.0,0.9346645654712504,4.0,2.0,0.0,0.0,0.0
67.0,add_ry,0.17528496000151889,14.0,2.0,0.9346645654712504,4.0,1.0,1.0,0.0,0.0
68.0,add_rz,0.929159556071247,14.0,2.0,0.9346645654712504,4.0,1.0,0.0,1.0,0.0
69.0,delete,0.28650479686019076,14.0,2.0,0.9346645654712504,3.0,1.0,0.0,0.0,0.0
70.0,swap,0.26620866986289704,14.0,2.0,0.9346645654712504,3.0,1.0,0.0,1.0,0.0
71.0,add_rz,0.9291595560712466,15.0,1.0,0.733016459889372,4.0,0.0,0.0,1.0,0.0
72.0,add_rz,0.9291595560712466,16.0,2.0,0.9291595560712466,4.0,0.0,0.0,1.0,0.0
73.0,add_cx,0.9291595560712466,16.0,2.0,0.9291595560712466,4.0,0.0,0.0,1.0,1.0
74.0,add_rx,0.929159556071246,16.0,2.0,0.9291595560712466,4.0,1.0,0.0,1.0,0.0
75.0,add_ry,0.9201379989736008,16.0,2.0,0.9291595560712466,4.0,0.0,1.0,1.0,0.0
76.0,add_rz,0.9128921865165426,16.0,2.0,0.9291595560712466,4.0,0.0,0.0,2.0,0.0
77.0,delete,0.26620866986289704,16.0,2.0,0.9291595560712466,3.0,0.0,0.0,1.0,0.0
78.0,swap,0.9346645654712504,16.0,2.0,0.9291595560712466,4.0,1.0,0.0,0.0,0.0
79.0,swap,0.9346645654712489,17.0,3.0,0.9346645654712504,4.0,1.0,0.0,0.0,0.0
80.0,add_cx,0.9346645654712504,17.0,3.0,0.9346645654712504,4.0,1.0,0.0,0.0,1.0
81.0,add_rx,0.9346645654712504,17.0,3.0,0.9346645654712504,4.0,2.0,0.0,0.0,0.0
82.0,add_ry,0.0721129139546797,17.0,3.0,0.9346645654712504,4.0,1.0,1.0,0.0,0.0
83.0,add_rz,0.9291595560712466,17.0,3.0,0.9346645654712504,4.0,1.0,0.0,1.0,0.0
84.0,delete,0.2865047968601904,17.0,3.0,0.9346645654712504,3.0,1.0,0.0,0.0,0.0
85.0,swap,0.2865047968601902,17.0,3.0,0.9346645654712504,3.0,1.0,0.0,1.0,0.0
86.0,add_cx,0.9346645654712499,18.0,1.0,0.6874115444895689,4.0,0.0,0.0,0.0,1.0
87.0,add_cx,0.9346645654712499,19.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
88.0,add_rx,0.9346645654712509,19.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
89.0,add_ry,0.7034438966318803,19.0,2.0,0.9346645654712499,4.0,0.0,1.0,0.0,1.0
90.0,add_rz,0.9288459652466221,19.0,2.0,0.9346645654712499,4.0,0.0,0.0,1.0,1.0
91.0,delete,0.9346645654712499,19.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,0.0
92.0,swap,0.26620866986289704,19.0,2.0,0.9346645654712499,3.0,0.0,0.0,1.0,1.0
