budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
93.0,add_cx,0.9346645654712509,20.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
94.0,add_rx,0.9346645654712504,20.0,3.0,0.9346645654712509,4.0,2.0,0.0,0.0,0.0
95.0,add_ry,0.6790664173230748,20.0,3.0,0.9346645654712509,4.0,1.0,1.0,0.0,0.0
96.0,add_rz,0.9288459652466227,20.0,3.0,0.9346645654712509,4.0,1.0,0.0,1.0,0.0
97.0,delete,0.2865047968601901,20.0,3.0,0.9346645654712509,3.0,1.0,0.0,0.0,0.0
98.0,swap,0.2677858814627587,20.0,3.0,0.9346645654712509,3.0,1.0,0.0,1.0,0.0
99.0,add_rz,0.9318978893120227,21.0,3.0,0.9318978893120227,4.0,0.0,0.0,1.0,0.0
100.0,add_cx,0.9318978893120227,21.0,3.0,0.9318978893120227,4.0,0.0,0.0,1.0,1.0
101.0,add_rx,0.9318978893120237,21.0,3.0,0.9318978893120227,4.0,1.0,0.0,1.0,0.0
102.0,add_ry,0.07689162031082582,21.0,3.0,0.9318978893120227,4.0,0.0,1.0,1.0,0.0
103.0,add_rz,0.9236299142412208,21.0,3.0,0.9318978893120227,4.0,0.0,0.0,2.0,0.0
104.0,delete,0.41493656343447605,21.0,3.0,0.9318978893120227,3.0,0.0,0.0,1.0,0.0
105.0,swap,0.8938736275201637,21.0,3.0,0.9318978893120227,3.0,0.0,1.0,1.0,0.0
106.0,add_rx,0.9346645654712509,22.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,0.0
107.0,add_cx,0.9346645654712509,22.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
108.0,add_rx,0.9346645654712499,22.0,3.0,0.9346645654712509,4.0,2.0,0.0,0.0,0.0
109.0,add_ry,0.4554284417125799,22.0,3.0,0.9346645654712509,4.0,1.0,1.0,0.0,0.0
110.0,add_rz,0.929159556071246,22.0,3.0,0.9346645654712509,4.0,1.0,0.0,1.0,0.0
111.0,delete,0.2677858814627586,22.0,3.0,0.9346645654712509,3.0,1.0,0.0,0.0,0.0
112.0,swap,0.9346645654712504,22.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,0.0
113.0,add_cx,0.934664565471252,23.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
114.0,add_cx,0.9346645654712509,23.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,2.0
115.0,add_rx,0.9346645654712504,23.0,3.0,0.9346645654712509,4.0,2.0,0.0,0.0,1.0
116.0,add_ry,0.9129609338712006,23.0,3.0,0.9346645654712509,4.0,1.0,1.0,0.0,1.0
117.0,add_rz,0.9288459652466206,23.0,3.0,0.9346645654712509,4.0,1.0,0.0,1.0,1.0
118.0,delete,0.9346645654712509,23.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,0.0
119.0,swap,0.2677858814627587,23.0,3.0,0.9346645654712509,3.0,1.0,0.0,0.0,2.0
120.0,add_rx,0.9346645654712504,24.0,1.0,0.7319873593769957,4.0,1.0,0.0,0.0,0.0
121.0,add_rx,0.9346645654712509,25.0,2.0,0.9346645654712504,4.0,1.0,0.0,0.0,0.0
122.0,add_cx,0.9346645654712504,25.0,2.0,0.9346645654712504,4.0,1.0,0.0,0.0,1.0
123.0,add_rx,0.9346645654712504,25.0,2.0,0.9346645654712504,4.0,2.0,0.0,0.0,0.0
124.0,add_ry,0.7348619664515023,25.0,2.0,0.9346645654712504,4.0,1.0,1.0,0.0,0.0
125.0,add_rz,0.9288459652466227,25.0,2.0,0.9346645654712504,4.0,1.0,0.0,1.0,0.0
126.0,delete,0.2677858814627587,25.0,2.0,0.9346645654712504,3.0,1.0,0.0,0.0,0.0
127.0,swap,0.4327014470190748,25.0,2.0,0.9346645654712504,3.0,1.0,1.0,0.0,0.0
128.0,add_rx,0.9346645654712509,26.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,0.0
129.0,add_cx,0.9346645654712509,26.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
130.0,add_rx,0.9346645654712509,26.0,3.0,0.9346645654712509,4.0,2.0,0.0,0.0,0.0
131.0,add_ry,0.0798473937624075,26.0,3.0,0.9346645654712509,4.0,1.0,1.0,0.0,0.0
132.0,add_rz,0.929159556071245,26.0,3.0,0.9346645654712509,4.0,1.0,0.0,1.0,0.0
133.0,delete,0.9346645654712499,26.0,3.0,0.9346645654712509,4.0,0.0,0.0,0.0,0.0
134.0,swap,0.2865047968601901,26.0,3.0,0.9346645654712509,3.0,1.0,0.0,0.0,1.0
135.0,swap,0.9291595560712466,27.0,3.0,0.9291595560712466,4.0,0.0,0.0,1.0,0.0
136.0,add_cx,0.9291595560712466,27.0,3.0,0.9291595560712466,4.0,0.0,0.0,1.0,1.0
137.0,add_rx,0.929159556071246,27.0,3.0,0.9291595560712466,4.0,1.0,0.0,1.0,0.0
138.0,add_ry,0.6139322603116095,27.0,3.0,0.9291595560712466,4.0,0.0,1.0,1.0,0.0
139.0,add_rz,0.9233752263754409,27.0,3.0,0.9291595560712466,4.0,0.0,0.0,2.0,0.0
140.0,delete,0.26620866986289704,27.0,3.0,0.9291595560712466,3.0,0.0,0.0,1.0,0.0
141.0,swap,0.806034269351789,27.0,3.0,0.9291595560712466,3.0,0.0,1.0,1.0,0.0
142.0,add_cx,0.9346645654712499,28.0,3.0,0.9346645654712499,4.0,0.0,0.0,0.0,3.0
143.0,add_rx,0.9346645654712509,28.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,2.0
144.0,add_ry,0.3360833267649172,28.0,3.0,0.9346645654712499,4.0,0.0,1.0,0.0,2.0
145.0,add_rz,0.9291595560712466,28.0,3.0,0.9346645654712499,4.0,0.0,0.0,1.0,2.0
146.0,delete,0.20719931510624293,28.0,3.0,0.9346645654712499,3.0,0.0,0.0,0.0,2.0
147.0,swap,0.9346645654712499,28.0,3.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
148.0,add_rz,0.9288459652466221,29.0,3.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
149.0,add_cx,0.9233752263754419,29.0,3.0,0.9288459652466221,4.0,0.0,0.0,1.0,1.0
150.0,add_rx,0.9288459652466206,29.0,3.0,0.9288459652466221,4.0,1.0,0.0,1.0,0.0
151.0,add_ry,0.11708321526068181,29.0,3.0,0.9288459652466221,4.0,0.0,1.0,1.0,0.0
152.0,add_rz,0.9116634827020568,29.0,3.0,0.9288459652466221,4.0,0.0,0.0,2.0,0.0
153.0,delete,0.2677858814627587,29.0,3.0,0.9288459652466221,3.0,0.0,0.0,1.0,0.0
154.0,swap,0.26611882458739067,29.0,3.0,0.9288459652466221,3.0,0.0,0.0,2.0,0.0
155.0,add_cx,0.9346645654712504,30.0,3.0,0.9346645654712504,4.0,1.0,0.0,0.0,1.0
156.0,add_cx,0.9346645654712504,30.0,3.0,0.9346645654712504,4.0,1.0,0.0,0.0,2.0
157.0,add_rx,0.934664565471252,30.0,3.0,0.9346645654712504,4.0,2.0,0.0,0.0,1.0
158.0,add_ry,0.14392584249006102,30.0,3.0,0.9346645654712504,4.0,1.0,1.0,0.0,1.0
159.0,add_rz,0.929159556071246,30.0,3.0,0.9346645654712504,4.0,1.0,0.0,1.0,1.0
160.0,delete,0.2865047968601901,30.0,3.0,0.9346645654712504,3.0,1.0,0.0,0.0,1.0
161.0,swap,0.2865047968601896,30.0,3.0,0.9346645654712504,3.0,1.0,0.0,1.0,1.0
162.0,add_rx,0.9346645654712504,31.0,3.0,0.934664565471252,4.0,1.0,0.0,0.0,1.0
163.0,add_cx,0.934664565471252,31.0,3.0,0.934664565471252,4.0,1.0,0.0,0.0,2.0
164.0,add_rx,0.9346645654712509,31.0,3.0,0.934664565471252,4.0,2.0,0.0,0.0,1.0
165.0,add_ry,0.08779946831340281,31.0,3.0,0.934664565471252,4.0,1.0,1.0,0.0,1.0
166.0,add_rz,0.9318978893120237,31.0,3.0,0.934664565471252,4.0,1.0,0.0,1.0,1.0
167.0,delete,0.9346645654712499,31.0,3.0,0.934664565471252,4.0,0.0,0.0,0.0,1.0
168.0,swap,0.20719931510624282,31.0,3.0,0.934664565471252,3.0,1.0,0.0,0.0,2.0
169.0,add_cx,0.9346645654712499,32.0,1.0,0.6961859743574293,4.0,0.0,0.0,0.0,1.0
170.0,add_cx,0.9346645654712499,33.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
171.0,add_rx,0.9346645654712509,33.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
172.0,add_ry,0.14458124395001637,33.0,2.0,0.9346645654712499,4.0,0.0,1.0,0.0,1.0
173.0,add_rz,0.9291595560712466,33.0,2.0,0.9346645654712499,4.0,0.0,0.0,1.0,1.0
174.0,delete,0.2677858814627586,33.0,2.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
175.0,swap,0.08208499862389883,33.0,2.0,0.9346645654712499,3.0,1.0,0.0,0.0,1.0
176.0,add_rx,0.9346645654712509,34.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,0.0
177.0,add_cx,0.9346645654712509,34.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
178.0,add_rx,0.9346645654712504,34.0,3.0,0.9346645654712509,4.0,2.0,0.0,0.0,0.0
179.0,add_ry,0.6211114070022781,34.0,3.0,0.9346645654712509,4.0,1.0,1.0,0.0,0.0
180.0,add_rz,0.929159556071246,34.0,3.0,0.9346645654712509,4.0,1.0,0.0,1.0,0.0
181.0,delete,0.2677858814627586,34.0,3.0,0.9346645654712509,3.0,1.0,0.0,0.0,0.0
182.0,swap,0.9346645654712509,34.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,0.0
183.0,swap,0.4098949048656487,35.0,3.0,0.41452432126715477,3.0,2.0,0.0,0.0,0.0
184.0,add_cx,0.41452432126715477,35.0,3.0,0.41452432126715477,3.0,2.0,0.0,0.0,1.0
185.0,add_rx,0.41452432126715455,35.0,3.0,0.41452432126715477,3.0,3.0,0.0,0.0,0.0
186.0,add_ry,0.034229606651859874,35.0,3.0,0.41452432126715477,3.0,2.0,1.0,0.0,0.0
187.0,add_rz,0.41213436832833406,35.0,3.0,0.41452432126715477,3.0,2.0,0.0,1.0,0.0
188.0,delete,0.4145243212671543,35.0,3.0,0.41452432126715477,3.0,1.0,0.0,0.0,0.0
189.0,swap,0.41493656343447627,35.0,3.0,0.41452432126715477,3.0,1.0,0.0,1.0,0.0
190.0,add_cx,0.9318978893120227,36.0,3.0,0.9318978893120227,4.0,0.0,0.0,1.0,1.0
191.0,add_cx,0.9318978893120227,36.0,3.0,0.9318978893120227,4.0,0.0,0.0,1.0,2.0
192.0,add_rx,0.9318978893120242,36.0,3.0,0.9318978893120227,4.0,1.0,0.0,1.0,1.0
193.0,add_ry,0.08613262028640321,36.0,3.0,0.9318978893120227,4.0,0.0,1.0,1.0,1.0
194.0,add_rz,0.9260965125738887,36.0,3.0,0.9318978893120227,4.0,0.0,0.0,2.0,1.0
195.0,delete,0.9318978893120227,36.0,3.0,0.9318978893120227,4.0,0.0,0.0,1.0,0.0
196.0,swap,0.07581616023948237,36.0,3.0,0.9318978893120227,3.0,0.0,0.0,2.0,1.0
197.0,add_rz,0.9291595560712466,37.0,1.0,0.6812880174479797,4.0,0.0,0.0,1.0,0.0
198.0,add_rz,0.9291595560712466,38.0,2.0,0.9291595560712466,4.0,0.0,0.0,1.0,0.0
199.0,add_cx,0.9291595560712466,38.0,2.0,0.9291595560712466,4.0,0.0,0.0,1.0,1.0
200.0,add_rx,0.9091039817895746,38.0,2.0,0.9291595560712466,4.0,1.0,0.0,1.0,0.0
201.0,add_ry,0.230604037940971,38.0,2.0,0.9291595560712466,4.0,0.0,1.0,1.0,0.0
202.0,add_rz,0.9233752263754409,38.0,2.0,0.9291595560712466,4.0,0.0,0.0,2.0,0.0
203.0,delete,0.9346645654712499,38.0,2.0,0.9291595560712466,4.0,0.0,0.0,0.0,0.0
204.0,swap,0.9346645654712499,38.0,2.0,0.9291595560712466,4.0,0.0,0.0,0.0,1.0
205.0,add_cx,0.9346645654712499,39.0,3.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
206.0,add_rx,0.9346645654712509,39.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
207.0,add_ry,0.07135787556676032,39.0,3.0,0.9346645654712499,4.0,0.0,1.0,0.0,0.0
208.0,add_rz,0.9291595560712466,39.0,3.0,0.9346645654712499,4.0,0.0,0.0,1.0,0.0
209.0,delete,0.41493656343447627,39.0,3.0,0.9346645654712499,3.0,0.0,0.0,0.0,0.0
210.0,swap,0.23698281879684535,39.0,3.0,0.9346645654712499,3.0,1.0,0.0,0.0,0.0
211.0,add_rx,0.9346645654712509,40.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
212.0,add_cx,0.9346645654712509,40.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,2.0
213.0,add_rx,0.9346645654712509,40.0,3.0,0.9346645654712509,4.0,2.0,0.0,0.0,1.0
214.0,add_ry,0.36416930767245365,40.0,3.0,0.9346645654712509,4.0,1.0,1.0,0.0,1.0
215.0,add_rz,0.9288459652466206,40.0,3.0,0.9346645654712509,4.0,1.0,0.0,1.0,1.0
216.0,delete,0.2865047968601904,40.0,3.0,0.9346645654712509,3.0,1.0,0.0,0.0,1.0
217.0,swap,0.41493656343447655,40.0,3.0,0.9346645654712509,3.0,1.0,0.0,1.0,1.0
218.0,add_cx,0.9346645654712499,41.0,3.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
219.0,add_rx,0.9346645654712504,41.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
220.0,add_ry,0.16418880797956065,41.0,3.0,0.9346645654712499,4.0,0.0,1.0,0.0,1.0
221.0,add_rz,0.9318978893120227,41.0,3.0,0.9346645654712499,4.0,0.0,0.0,1.0,1.0
222.0,delete,0.9346645654712499,41.0,3.0,0.9346645654712499,4.0,0.0,0.0,0.0,0.0
223.0,swap,0.43367806434433326,41.0,3.0,0.9346645654712499,3.0,0.0,1.0,0.0,1.0
224.0,add_rz,0.9288459652466221,42.0,3.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
225.0,add_cx,0.9288459652466221,42.0,3.0,0.9288459652466221,4.0,0.0,0.0,1.0,1.0
226.0,add_rx,0.9288459652466227,42.0,3.0,0.9288459652466221,4.0,1.0,0.0,1.0,0.0
227.0,add_ry,0.7977212389308069,42.0,3.0,0.9288459652466221,4.0,0.0,1.0,1.0,0.0
228.0,add_rz,0.9116634827020568,42.0,3.0,0.9288459652466221,4.0,0.0,0.0,2.0,0.0
229.0,delete,0.4123534442381372,42.0,3.0,0.9288459652466221,3.0,0.0,0.0,1.0,0.0
230.0,swap,0.06954304709826199,42.0,3.0,0.9288459652466221,3.0,0.0,1.0,1.0,0.0
231.0,swap,0.9346645654712509,43.0,2.0,0.7907735812733404,4.0,1.0,0.0,0.0,0.0
232.0,swap,0.9346645654712504,44.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,0.0
233.0,add_cx,0.9346645654712509,44.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
234.0,add_rx,0.9346645654712509,44.0,3.0,0.9346645654712509,4.0,2.0,0.0,0.0,0.0
235.0,add_ry,0.17718985990796168,44.0,3.0,0.9346645654712509,4.0,1.0,1.0,0.0,0.0
236.0,add_rz,0.929159556071246,44.0,3.0,0.9346645654712509,4.0,1.0,0.0,1.0,0.0
237.0,delete,0.41493656343447627,44.0,3.0,0.9346645654712509,3.0,1.0,0.0,0.0,0.0
238.0,swap,0.06641108426284631,44.0,3.0,0.9346645654712509,3.0,1.0,1.0,0.0,0.0
239.0,add_rz,0.9291595560712466,45.0,3.0,0.9291595560712466,4.0,0.0,0.0,1.0,0.0
240.0,add_cx,0.9291595560712466,45.0,3.0,0.9291595560712466,4.0,0.0,0.0,1.0,1.0
241.0,add_rx,0.9416109696574104,45.0,3.0,0.9291595560712466,4.0,1.0,0.0,1.0,0.0
242.0,add_ry,0.10642874828559394,45.0,3.0,0.9291595560712466,4.0,0.0,1.0,1.0,0.0
243.0,add_rz,0.9233752263754409,45.0,3.0,0.9291595560712466,4.0,0.0,0.0,2.0,0.0
244.0,delete,0.26620866986289704,45.0,3.0,0.9291595560712466,3.0,0.0,0.0,1.0,0.0
245.0,swap,0.4055448836742915,45.0,3.0,0.9291595560712466,3.0,0.0,1.0,1.0,0.0
246.0,delete,0.41493656343447655,46.0,3.0,0.41493656343447655,3.0,1.0,0.0,0.0,0.0
247.0,add_cx,0.41493656343447655,46.0,3.0,0.41493656343447655,3.0,1.0,0.0,0.0,1.0
248.0,add_rx,0.41493656343447655,46.0,3.0,0.41493656343447655,3.0,2.0,0.0,0.0,0.0
249.0,add_ry,0.15868613332183512,46.0,3.0,0.41493656343447655,3.0,1.0,1.0,0.0,0.0
250.0,add_rz,0.41493656343447655,46.0,3.0,0.41493656343447655,3.0,1.0,0.0,1.0,0.0
251.0,delete,0.11888131581666003,46.0,3.0,0.41493656343447655,2.0,1.0,0.0,0.0,0.0
252.0,swap,0.41493656343447627,46.0,3.0,0.41493656343447655,3.0,0.0,0.0,0.0,1.0
253.0,add_rx,0.9346645654712499,47.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
254.0,add_cx,0.9346645654712509,47.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,2.0
255.0,add_rx,0.934664565471252,47.0,3.0,0.9346645654712509,4.0,2.0,0.0,0.0,1.0
