budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
0.0,,0.9346645654712499,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
1.0,add_cx,0.9346645654712499,1.0,1.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
2.0,add_rx,0.9346645654712509,1.0,1.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
3.0,add_ry,0.7489198851461164,1.0,1.0,0.9346645654712499,4.0,0.0,1.0,0.0,0.0
4.0,add_rz,0.9291595560712466,1.0,1.0,0.9346645654712499,4.0,0.0,0.0,1.0,0.0
5.0,delete,0.2677858814627586,1.0,1.0,0.9346645654712499,3.0,0.0,0.0,0.0,0.0
6.0,swap,0.2677858814627586,1.0,1.0,0.9346645654712499,3.0,1.0,0.0,0.0,0.0
7.0,add_rx,0.9346645654712504,2.0,2.0,0.9346645654712509,4.0,1.0,0.0,0.0,0.0
8.0,add_cx,0.9346645654712509,2.0,2.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
9.0,add_rx,0.9346645654712489,2.0,2.0,0.9346645654712509,4.0,2.0,0.0,0.0,0.0
10.0,add_ry,0.24066407234208537,2.0,2.0,0.9346645654712509,4.0,1.0,1.0,0.0,0.0
11.0,add_rz,0.9291595560712466,2.0,2.0,0.9346645654712509,4.0,1.0,0.0,1.0,0.0
12.0,delete,0.2865047968601896,2.0,2.0,0.9346645654712509,3.0,1.0,0.0,0.0,0.0
13.0,swap,0.37540815848159775,2.0,2.0,0.9346645654712509,3.0,2.0,0.0,0.0,0.0
14.0,add_cx,0.9346645654712499,3.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
15.0,add_rx,0.934664565471252,3.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
16.0,add_ry,0.2355973980524494,3.0,2.0,0.9346645654712499,4.0,0.0,1.0,0.0,1.0
17.0,add_rz,0.9291595560712466,3.0,2.0,0.9346645654712499,4.0,0.0,0.0,1.0,1.0
18.0,delete,0.2865047968601896,3.0,2.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
19.0,swap,0.9346645654712499,3.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
20.0,add_cx,0.08208499862389883,4.0,2.0,0.2677858814627586,3.0,0.0,0.0,0.0,1.0
21.0,add_rx,0.26778588146275917,4.0,2.0,0.2677858814627586,3.0,1.0,0.0,0.0,0.0
22.0,add_ry,0.47423772113336193,4.0,2.0,0.2677858814627586,3.0,0.0,1.0,0.0,0.0
23.0,add_rz,0.26699321547178084,4.0,2.0,0.2677858814627586,3.0,0.0,0.0,1.0,0.0
24.0,delete,0.11888131581666003,4.0,2.0,0.2677858814627586,2.0,0.0,0.0,0.0,0.0
25.0,swap,0.08199070871257738,4.0,2.0,0.2677858814627586,2.0,0.0,0.0,1.0,0.0
26.0,swap,0.2677858814627586,5.0,2.0,0.2677858814627586,3.0,1.0,0.0,0.0,0.0
27.0,add_cx,0.08208499862389883,5.0,2.0,0.2677858814627586,3.0,1.0,0.0,0.0,1.0
28.0,add_rx,0.2677858814627586,5.0,2.0,0.2677858814627586,3.0,2.0,0.0,0.0,0.0
29.0,add_ry,0.21091098965271776,5.0,2.0,0.2677858814627586,3.0,1.0,1.0,0.0,0.0
30.0,add_rz,0.2669932154717811,5.0,2.0,0.2677858814627586,3.0,1.0,0.0,1.0,0.0
31.0,delete,0.0820849986238988,5.0,2.0,0.2677858814627586,2.0,1.0,0.0,0.0,0.0
32.0,swap,0.2634508773687181,5.0,2.0,0.2677858814627586,3.0,0.0,1.0,0.0,0.0
33.0,add_rz,0.9291595560712466,6.0,2.0,0.9291595560712466,4.0,0.0,0.0,1.0,0.0
34.0,add_cx,0.9295384307352995,6.0,2.0,0.9291595560712466,4.0,0.0,0.0,1.0,1.0
35.0,add_rx,0.9604879712215696,6.0,2.0,0.9291595560712466,4.0,1.0,0.0,1.0,0.0
36.0,add_ry,0.7218241594690856,6.0,2.0,0.9291595560712466,4.0,0.0,1.0,1.0,0.0
37.0,add_rz,0.9233752263754409,6.0,2.0,0.9291595560712466,4.0,0.0,0.0,2.0,0.0
38.0,delete,0.26620866986289704,6.0,2.0,0.9291595560712466,3.0,0.0,0.0,1.0,0.0
39.0,swap,0.9346645654712499,6.0,2.0,0.9291595560712466,4.0,0.0,0.0,0.0,1.0
40.0,add_ry,0.6874051417623218,7.0,2.0,0.7489198851461164,4.0,0.0,1.0,0.0,0.0
41.0,add_cx,0.7521628324911942,7.0,2.0,0.7489198851461164,4.0,0.0,1.0,0.0,1.0
42.0,add_rx,0.7489198851461164,7.0,2.0,0.7489198851461164,4.0,1.0,1.0,0.0,0.0
43.0,add_ry,0.16237395016834494,7.0,2.0,0.7489198851461164,4.0,0.0,2.0,0.0,0.0
44.0,add_rz,0.744508879144728,7.0,2.0,0.7489198851461164,4.0,0.0,1.0,1.0,0.0
45.0,delete,0.2295680691074027,7.0,2.0,0.7489198851461164,3.0,0.0,1.0,0.0,0.0
46.0,swap,0.22956806910740332,7.0,2.0,0.7489198851461164,3.0,1.0,1.0,0.0,0.0
47.0,add_rz,0.9288459652466221,8.0,1.0,0.8243022669097545,4.0,0.0,0.0,1.0,0.0
48.0,add_rz,0.9288459652466221,9.0,2.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
49.0,add_cx,0.929224287948643,9.0,2.0,0.9288459652466221,4.0,0.0,0.0,1.0,1.0
50.0,add_rx,0.9288459652466227,9.0,2.0,0.9288459652466221,4.0,1.0,0.0,1.0,0.0
51.0,add_ry,0.5442823316263797,9.0,2.0,0.9288459652466221,4.0,0.0,1.0,1.0,0.0
52.0,add_rz,0.9230635877588171,9.0,2.0,0.9288459652466221,4.0,0.0,0.0,2.0,0.0
53.0,delete,0.4123534442381372,9.0,2.0,0.9288459652466221,3.0,0.0,0.0,1.0,0.0
54.0,swap,0.28472120846179244,9.0,2.0,0.9288459652466221,3.0,1.0,0.0,1.0,0.0
55.0,add_cx,0.9346645654712499,10.0,1.0,0.7414171446955553,4.0,0.0,0.0,0.0,1.0
56.0,add_cx,0.9346645654712499,11.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
57.0,add_rx,0.9346645654712509,11.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
58.0,add_ry,0.07629853788564565,11.0,2.0,0.9346645654712499,4.0,0.0,1.0,0.0,1.0
59.0,add_rz,0.9288459652466221,11.0,2.0,0.9346645654712499,4.0,0.0,0.0,1.0,1.0
60.0,delete,0.2677858814627586,11.0,2.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
61.0,swap,0.2865047968601896,11.0,2.0,0.9346645654712499,3.0,0.0,0.0,1.0,1.0
62.0,add_rz,0.9318978893120227,12.0,1.0,0.7796625556907295,4.0,0.0,0.0,1.0,0.0
63.0,add_rz,0.9318978893120227,13.0,2.0,0.9318978893120227,4.0,0.0,0.0,1.0,0.0
64.0,add_cx,0.9318978893120227,13.0,2.0,0.9318978893120227,4.0,0.0,0.0,1.0,1.0
65.0,add_rx,0.9318978893120221,13.0,2.0,0.9318978893120227,4.0,1.0,0.0,1.0,0.0
66.0,add_ry,0.9218588941151586,13.0,2.0,0.9318978893120227,4.0,0.0,1.0,1.0,0.0
67.0,add_rz,0.9264095979537544,13.0,2.0,0.9318978893120227,4.0,0.0,0.0,2.0,0.0
68.0,delete,0.26699321547178084,13.0,2.0,0.9318978893120227,3.0,0.0,0.0,1.0,0.0
69.0,swap,0.9288459652466221,13.0,2.0,0.9318978893120227,4.0,0.0,0.0,1.0,0.0
70.0,add_rx,0.9346645654712499,14.0,1.0,0.696299355705015,4.0,1.0,0.0,0.0,0.0
71.0,add_rx,0.9346645654712499,15.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
72.0,add_cx,0.9346645654712499,15.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
73.0,add_rx,0.9346645654712509,15.0,2.0,0.9346645654712499,4.0,2.0,0.0,0.0,0.0
74.0,add_ry,0.7906980642253547,15.0,2.0,0.9346645654712499,4.0,1.0,1.0,0.0,0.0
75.0,add_rz,0.9288459652466232,15.0,2.0,0.9346645654712499,4.0,1.0,0.0,1.0,0.0
76.0,delete,0.41493656343447627,15.0,2.0,0.9346645654712499,3.0,1.0,0.0,0.0,0.0
77.0,swap,0.2669932154717811,15.0,2.0,0.9346645654712499,3.0,1.0,0.0,1.0,0.0
78.0,add_rz,0.9318978893120227,16.0,3.0,0.9318978893120227,4.0,0.0,0.0,1.0,0.0
79.0,add_cx,0.9318978893120227,16.0,3.0,0.9318978893120227,4.0,0.0,0.0,1.0,1.0
80.0,add_rx,0.9318978893120242,16.0,3.0,0.9318978893120227,4.0,1.0,0.0,1.0,0.0
81.0,add_ry,0.1323166221074137,16.0,3.0,0.9318978893120227,4.0,0.0,1.0,1.0,0.0
82.0,add_rz,0.9264095979537544,16.0,3.0,0.9318978893120227,4.0,0.0,0.0,2.0,0.0
83.0,delete,0.9346645654712499,16.0,3.0,0.9318978893120227,4.0,0.0,0.0,0.0,0.0
84.0,swap,0.26699321547178123,16.0,3.0,0.9318978893120227,3.0,1.0,0.0,1.0,0.0
85.0,add_rx,0.9346645654712509,17.0,1.0,0.7319079322439597,4.0,1.0,0.0,0.0,0.0
86.0,add_rx,0.9346645654712509,18.0,2.0,0.9346645654712509,4.0,1.0,0.0,0.0,0.0
87.0,add_cx,0.9346645654712509,18.0,2.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
88.0,add_rx,0.934664565471252,18.0,2.0,0.9346645654712509,4.0,2.0,0.0,0.0,0.0
89.0,add_ry,0.6093589466868865,18.0,2.0,0.9346645654712509,4.0,1.0,1.0,0.0,0.0
90.0,add_rz,0.9318978893120242,18.0,2.0,0.9346645654712509,4.0,1.0,0.0,1.0,0.0
91.0,delete,0.2677858814627586,18.0,2.0,0.9346645654712509,3.0,1.0,0.0,0.0,0.0
92.0,swap,0.150554086516074,18.0,2.0,0.9346645654712509,3.0,1.0,1.0,0.0,0.0
