budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
93.0,add_cx,0.9346645654712499,20.0,3.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
94.0,add_rx,0.9346645654712509,20.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
95.0,add_ry,0.21100655952020045,20.0,3.0,0.9346645654712499,4.0,0.0,1.0,0.0,0.0
96.0,add_rz,0.9318978893120227,20.0,3.0,0.9346645654712499,4.0,0.0,0.0,1.0,0.0
97.0,delete,0.2677858814627586,20.0,3.0,0.9346645654712499,3.0,0.0,0.0,0.0,0.0
98.0,swap,0.3482266481391585,20.0,3.0,0.9346645654712499,3.0,1.0,0.0,0.0,0.0
99.0,add_ry,0.0955229935757159,21.0,2.0,0.08506419541599684,4.0,0.0,1.0,0.0,0.0
100.0,add_cx,0.08506419541599684,21.0,2.0,0.08506419541599684,4.0,0.0,1.0,0.0,1.0
101.0,add_rx,0.08506419541599684,21.0,2.0,0.08506419541599684,4.0,1.0,1.0,0.0,0.0
102.0,add_ry,0.603796786359509,21.0,2.0,0.08506419541599684,4.0,0.0,2.0,0.0,0.0
103.0,add_rz,0.08558182183571426,21.0,2.0,0.08506419541599684,4.0,0.0,1.0,1.0,0.0
104.0,delete,0.02437130002773569,21.0,2.0,0.08506419541599684,3.0,0.0,1.0,0.0,0.0
105.0,swap,0.9346645654712499,21.0,2.0,0.08506419541599684,4.0,0.0,0.0,0.0,1.0
106.0,add_rx,0.9346645654712504,22.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,0.0
107.0,add_cx,0.9346645654712509,22.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
108.0,add_rx,0.9346645654712504,22.0,3.0,0.9346645654712509,4.0,2.0,0.0,0.0,0.0
109.0,add_ry,0.8694150532192081,22.0,3.0,0.9346645654712509,4.0,1.0,1.0,0.0,0.0
110.0,add_rz,0.9291595560712466,22.0,3.0,0.9346645654712509,4.0,1.0,0.0,1.0,0.0
111.0,delete,0.28650479686019076,22.0,3.0,0.9346645654712509,3.0,1.0,0.0,0.0,0.0
112.0,swap,0.3116754117735322,22.0,3.0,0.9346645654712509,4.0,0.0,1.0,0.0,0.0
113.0,add_cx,0.9346645654712499,23.0,3.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
114.0,add_rx,0.9346645654712499,23.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
115.0,add_ry,0.08174987524547894,23.0,3.0,0.9346645654712499,4.0,0.0,1.0,0.0,1.0
116.0,add_rz,0.9288459652466221,23.0,3.0,0.9346645654712499,4.0,0.0,0.0,1.0,1.0
117.0,delete,0.41493656343447627,23.0,3.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
118.0,swap,0.2677858814627586,23.0,3.0,0.9346645654712499,3.0,0.0,0.0,0.0,2.0
119.0,add_rx,0.9346645654712509,24.0,3.0,0.9346645654712504,4.0,1.0,0.0,0.0,0.0
120.0,add_cx,0.9346645654712504,24.0,3.0,0.9346645654712504,4.0,1.0,0.0,0.0,1.0
121.0,add_rx,0.9346645654712504,24.0,3.0,0.9346645654712504,4.0,2.0,0.0,0.0,0.0
122.0,add_ry,0.8465851163099954,24.0,3.0,0.9346645654712504,4.0,1.0,1.0,0.0,0.0
123.0,add_rz,0.9288459652466227,24.0,3.0,0.9346645654712504,4.0,1.0,0.0,1.0,0.0
124.0,delete,0.9346645654712499,24.0,3.0,0.9346645654712504,4.0,0.0,0.0,0.0,0.0
125.0,swap,0.2865047968601896,24.0,3.0,0.9346645654712504,3.0,1.0,0.0,0.0,1.0
126.0,add_rx,0.9346645654712509,25.0,1.0,0.7743883277295859,4.0,1.0,0.0,0.0,0.0
127.0,add_rx,0.9346645654712499,26.0,2.0,0.9346645654712509,4.0,1.0,0.0,0.0,0.0
128.0,add_cx,0.9346645654712509,26.0,2.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
129.0,add_rx,0.9346645654712509,26.0,2.0,0.9346645654712509,4.0,2.0,0.0,0.0,0.0
130.0,add_ry,0.43059750133854663,26.0,2.0,0.9346645654712509,4.0,1.0,1.0,0.0,0.0
131.0,add_rz,0.9288459652466221,26.0,2.0,0.9346645654712509,4.0,1.0,0.0,1.0,0.0
132.0,delete,0.9346645654712499,26.0,2.0,0.9346645654712509,4.0,0.0,0.0,0.0,0.0
133.0,swap,0.9318978893120227,26.0,2.0,0.9346645654712509,4.0,0.0,0.0,1.0,0.0
134.0,add_cx,0.9346645654712499,27.0,3.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
135.0,add_rx,0.9346645654712509,27.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
136.0,add_ry,0.2329717984734319,27.0,3.0,0.9346645654712499,4.0,0.0,1.0,0.0,0.0
137.0,add_rz,0.9318978893120227,27.0,3.0,0.9346645654712499,4.0,0.0,0.0,1.0,0.0
138.0,delete,0.2677858814627586,27.0,3.0,0.9346645654712499,3.0,0.0,0.0,0.0,0.0
139.0,swap,0.2865047968601896,27.0,3.0,0.9346645654712499,3.0,0.0,0.0,1.0,0.0
140.0,add_cx,0.9346645654712499,28.0,3.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
141.0,add_rx,0.9346645654712504,28.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
142.0,add_ry,0.47001944482216956,28.0,3.0,0.9346645654712499,4.0,0.0,1.0,0.0,0.0
143.0,add_rz,0.9318978893120227,28.0,3.0,0.9346645654712499,4.0,0.0,0.0,1.0,0.0
144.0,delete,0.2677858814627586,28.0,3.0,0.9346645654712499,3.0,0.0,0.0,0.0,0.0
145.0,swap,0.04132671956948517,28.0,3.0,0.9346645654712499,3.0,0.0,1.0,0.0,0.0
146.0,add_cx,0.9346645654712499,29.0,3.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
147.0,add_rx,0.9346645654712499,29.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
148.0,add_ry,0.6214142674355775,29.0,3.0,0.9346645654712499,4.0,0.0,1.0,0.0,0.0
149.0,add_rz,0.9288459652466221,29.0,3.0,0.9346645654712499,4.0,0.0,0.0,1.0,0.0
150.0,delete,0.2677858814627586,29.0,3.0,0.9346645654712499,3.0,0.0,0.0,0.0,0.0
151.0,swap,0.26778588146275917,29.0,3.0,0.9346645654712499,3.0,1.0,0.0,0.0,0.0
152.0,add_rx,0.9346645654712504,30.0,3.0,0.9346645654712504,4.0,1.0,0.0,0.0,1.0
153.0,add_cx,0.9346645654712504,30.0,3.0,0.9346645654712504,4.0,1.0,0.0,0.0,2.0
154.0,add_rx,0.9346645654712499,30.0,3.0,0.9346645654712504,4.0,2.0,0.0,0.0,1.0
155.0,add_ry,0.10950461838036396,30.0,3.0,0.9346645654712504,4.0,1.0,1.0,0.0,1.0
156.0,add_rz,0.929159556071246,30.0,3.0,0.9346645654712504,4.0,1.0,0.0,1.0,1.0
157.0,delete,0.2865047968601896,30.0,3.0,0.9346645654712504,3.0,1.0,0.0,0.0,1.0
158.0,swap,0.9288459652466221,30.0,3.0,0.9346645654712504,4.0,1.0,0.0,1.0,0.0
159.0,add_cx,0.9346645654712499,31.0,3.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
160.0,add_rx,0.9346645654712499,31.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
161.0,add_ry,0.9321665474500161,31.0,3.0,0.9346645654712499,4.0,0.0,1.0,0.0,0.0
162.0,add_rz,0.9291595560712466,31.0,3.0,0.9346645654712499,4.0,0.0,0.0,1.0,0.0
163.0,delete,0.41493656343447627,31.0,3.0,0.9346645654712499,3.0,0.0,0.0,0.0,0.0
164.0,swap,0.3672130740490084,31.0,3.0,0.9346645654712499,3.0,1.0,0.0,0.0,0.0
165.0,add_rz,0.9288459652466221,32.0,3.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
166.0,add_cx,0.9233752263754419,32.0,3.0,0.9288459652466221,4.0,0.0,0.0,1.0,1.0
167.0,add_rx,0.9288459652466232,32.0,3.0,0.9288459652466221,4.0,1.0,0.0,1.0,0.0
168.0,add_ry,0.7494055683313204,32.0,3.0,0.9288459652466221,4.0,0.0,1.0,1.0,0.0
169.0,add_rz,0.9233752263754409,32.0,3.0,0.9288459652466221,4.0,0.0,0.0,2.0,0.0
170.0,delete,0.2847212084617923,32.0,3.0,0.9288459652466221,3.0,0.0,0.0,1.0,0.0
171.0,swap,0.03406006723852424,32.0,3.0,0.9288459652466221,3.0,0.0,0.0,1.0,1.0
172.0,add_rx,0.9346645654712504,33.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
173.0,add_cx,0.9346645654712499,33.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
174.0,add_rx,0.9346645654712504,33.0,3.0,0.9346645654712499,4.0,2.0,0.0,0.0,0.0
175.0,add_ry,0.7952192479767753,33.0,3.0,0.9346645654712499,4.0,1.0,1.0,0.0,0.0
176.0,add_rz,0.9288459652466211,33.0,3.0,0.9346645654712499,4.0,1.0,0.0,1.0,0.0
177.0,delete,0.2677858814627586,33.0,3.0,0.9346645654712499,3.0,1.0,0.0,0.0,0.0
178.0,swap,0.9291595560712466,33.0,3.0,0.9346645654712499,4.0,0.0,0.0,1.0,0.0
179.0,add_rx,0.9346645654712509,34.0,3.0,0.934664565471252,4.0,2.0,0.0,0.0,0.0
180.0,add_cx,0.934664565471252,34.0,3.0,0.934664565471252,4.0,2.0,0.0,0.0,1.0
181.0,add_rx,0.934664565471252,34.0,3.0,0.934664565471252,4.0,3.0,0.0,0.0,0.0
182.0,add_ry,0.11583454209039724,34.0,3.0,0.934664565471252,4.0,2.0,1.0,0.0,0.0
183.0,add_rz,0.9288459652466227,34.0,3.0,0.934664565471252,4.0,2.0,0.0,1.0,0.0
184.0,delete,0.2677858814627587,34.0,3.0,0.934664565471252,3.0,2.0,0.0,0.0,0.0
185.0,swap,0.11726264468049712,34.0,3.0,0.934664565471252,4.0,1.0,1.0,0.0,0.0
186.0,add_rx,0.934664565471252,35.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
187.0,add_cx,0.9346645654712509,35.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,2.0
188.0,add_rx,0.9346645654712489,35.0,3.0,0.9346645654712509,4.0,2.0,0.0,0.0,1.0
189.0,add_ry,0.08330780659976904,35.0,3.0,0.9346645654712509,4.0,1.0,1.0,0.0,1.0
190.0,add_rz,0.9318978893120227,35.0,3.0,0.9346645654712509,4.0,1.0,0.0,1.0,1.0
191.0,delete,0.07672193957051474,35.0,3.0,0.9346645654712509,3.0,1.0,0.0,0.0,1.0
192.0,swap,0.9346645654712499,35.0,3.0,0.9346645654712509,4.0,0.0,0.0,0.0,2.0
193.0,add_rz,0.9318978893120227,36.0,1.0,0.7071591713728893,4.0,0.0,0.0,1.0,0.0
194.0,add_rz,0.9318978893120227,37.0,2.0,0.9318978893120227,4.0,0.0,0.0,1.0,0.0
195.0,add_cx,0.9318978893120227,37.0,2.0,0.9318978893120227,4.0,0.0,0.0,1.0,1.0
196.0,add_rx,0.9318978893120242,37.0,2.0,0.9318978893120227,4.0,1.0,0.0,1.0,0.0
197.0,add_ry,0.8854415291755102,37.0,2.0,0.9318978893120227,4.0,0.0,1.0,1.0,0.0
198.0,add_rz,0.9264095979537544,37.0,2.0,0.9318978893120227,4.0,0.0,0.0,2.0,0.0
199.0,delete,0.26699321547178084,37.0,2.0,0.9318978893120227,3.0,0.0,0.0,1.0,0.0
200.0,swap,0.28617569273224996,37.0,2.0,0.9318978893120227,3.0,1.0,0.0,1.0,0.0
201.0,swap,0.9318978893120227,38.0,3.0,0.9318978893120227,4.0,0.0,0.0,1.0,0.0
202.0,add_cx,0.9318978893120227,38.0,3.0,0.9318978893120227,4.0,0.0,0.0,1.0,1.0
203.0,add_rx,0.9318978893120227,38.0,3.0,0.9318978893120227,4.0,1.0,0.0,1.0,0.0
204.0,add_ry,0.5269686904025626,38.0,3.0,0.9318978893120227,4.0,0.0,1.0,1.0,0.0
205.0,add_rz,0.9236299142412208,38.0,3.0,0.9318978893120227,4.0,0.0,0.0,2.0,0.0
206.0,delete,0.26699321547178084,38.0,3.0,0.9318978893120227,3.0,0.0,0.0,1.0,0.0
207.0,swap,0.26462440095367584,38.0,3.0,0.9318978893120227,3.0,0.0,0.0,2.0,0.0
208.0,add_cx,0.9346645654712499,39.0,1.0,0.7025139167917958,4.0,0.0,0.0,0.0,1.0
209.0,add_cx,0.9346645654712499,40.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
210.0,add_rx,0.9346645654712509,40.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
211.0,add_ry,0.26505622003195234,40.0,2.0,0.9346645654712499,4.0,0.0,1.0,0.0,1.0
212.0,add_rz,0.9318978893120227,40.0,2.0,0.9346645654712499,4.0,0.0,0.0,1.0,1.0
213.0,delete,0.9346645654712499,40.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,0.0
214.0,swap,0.18773036604966567,40.0,2.0,0.9346645654712499,4.0,0.0,1.0,0.0,0.0
215.0,add_rz,0.9318978893120227,41.0,3.0,0.9318978893120227,4.0,0.0,0.0,1.0,0.0
216.0,add_cx,0.9318978893120227,41.0,3.0,0.9318978893120227,4.0,0.0,0.0,1.0,1.0
217.0,add_rx,0.9318978893120237,41.0,3.0,0.9318978893120227,4.0,1.0,0.0,1.0,0.0
218.0,add_ry,0.15653547846625712,41.0,3.0,0.9318978893120227,4.0,0.0,1.0,1.0,0.0
219.0,add_rz,0.9264095979537544,41.0,3.0,0.9318978893120227,4.0,0.0,0.0,2.0,0.0
220.0,delete,0.9346645654712499,41.0,3.0,0.9318978893120227,4.0,0.0,0.0,0.0,0.0
221.0,swap,0.26699321547178084,41.0,3.0,0.9318978893120227,3.0,0.0,0.0,2.0,0.0
222.0,add_cx,0.9346645654712499,42.0,3.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
223.0,add_rx,0.9346645654712499,42.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
224.0,add_ry,0.08418163664364325,42.0,3.0,0.9346645654712499,4.0,0.0,1.0,0.0,0.0
225.0,add_rz,0.9288459652466221,42.0,3.0,0.9346645654712499,4.0,0.0,0.0,1.0,0.0
226.0,delete,0.41493656343447627,42.0,3.0,0.9346645654712499,3.0,0.0,0.0,0.0,0.0
227.0,swap,0.9056092693215613,42.0,3.0,0.9346645654712499,3.0,0.0,1.0,0.0,0.0
228.0,add_rx,0.9318978893120242,43.0,3.0,0.9318978893120242,4.0,1.0,0.0,1.0,0.0
229.0,add_cx,0.9318978893120242,43.0,3.0,0.9318978893120242,4.0,1.0,0.0,1.0,1.0
230.0,add_rx,0.9318978893120247,43.0,3.0,0.9318978893120242,4.0,2.0,0.0,1.0,0.0
231.0,add_ry,0.07506081381957203,43.0,3.0,0.9318978893120242,4.0,1.0,1.0,1.0,0.0
232.0,add_rz,0.9278671661630142,43.0,3.0,0.9318978893120242,4.0,1.0,0.0,2.0,0.0
233.0,delete,0.26699321547178123,43.0,3.0,0.9318978893120242,3.0,1.0,0.0,1.0,0.0
234.0,swap,0.2669932154717814,43.0,3.0,0.9318978893120242,3.0,1.0,0.0,1.0,1.0
235.0,add_rx,0.9346645654712509,44.0,3.0,0.9346645654712504,4.0,2.0,0.0,0.0,0.0
236.0,add_cx,0.9346645654712504,44.0,3.0,0.9346645654712504,4.0,2.0,0.0,0.0,1.0
237.0,add_rx,0.9346645654712509,44.0,3.0,0.9346645654712504,4.0,3.0,0.0,0.0,0.0
238.0,add_ry,0.1818992040062283,44.0,3.0,0.9346645654712504,4.0,2.0,1.0,0.0,0.0
239.0,add_rz,0.929159556071245,44.0,3.0,0.9346645654712504,4.0,2.0,0.0,1.0,0.0
240.0,delete,0.9346645654712499,44.0,3.0,0.9346645654712504,4.0,1.0,0.0,0.0,0.0
241.0,swap,0.2677858814627587,44.0,3.0,0.9346645654712504,3.0,3.0,0.0,0.0,0.0
242.0,swap,0.41493656343447655,45.0,3.0,0.41493656343447605,3.0,1.0,0.0,0.0,1.0
243.0,add_cx,0.41493656343447605,45.0,3.0,0.41493656343447605,3.0,1.0,0.0,0.0,2.0
244.0,add_rx,0.414936563434477,45.0,3.0,0.41493656343447605,3.0,2.0,0.0,0.0,1.0
245.0,add_ry,0.4892157971523832,45.0,3.0,0.41493656343447605,3.0,1.0,1.0,0.0,1.0
246.0,add_rz,0.41254423370054694,45.0,3.0,0.41493656343447605,3.0,1.0,0.0,1.0,1.0
247.0,delete,0.19438179577316275,45.0,3.0,0.41493656343447605,2.0,1.0,0.0,0.0,1.0
248.0,swap,0.41247605890482825,45.0,3.0,0.41493656343447605,3.0,0.0,1.0,0.0,1.0
249.0,add_rx,0.9346645654712504,46.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
250.0,add_cx,0.9346645654712509,46.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,2.0
251.0,add_rx,0.9346645654712509,46.0,3.0,0.9346645654712509,4.0,2.0,0.0,0.0,1.0
252.0,add_ry,0.07212776382380964,46.0,3.0,0.9346645654712509,4.0,1.0,1.0,0.0,1.0
253.0,add_rz,0.9288459652466221,46.0,3.0,0.9346645654712509,4.0,1.0,0.0,1.0,1.0
254.0,delete,0.9346645654712509,46.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,0.0
255.0,swap,0.2865047968601901,46.0,3.0,0.9346645654712509,3.0,2.0,0.0,0.0,1.0
