budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
94.0,add_ry,0.6568637809421555,19.0,2.0,0.9288459652466221,4.0,0.0,1.0,1.0,0.0
95.0,add_rz,0.9260965125738887,19.0,2.0,0.9288459652466221,4.0,0.0,0.0,2.0,0.0
96.0,delete,0.4123534442381372,19.0,2.0,0.9288459652466221,3.0,0.0,0.0,1.0,0.0
97.0,swap,0.10448370300175845,19.0,2.0,0.9288459652466221,3.0,0.0,1.0,1.0,0.0
98.0,add_cx,0.9346645654712499,20.0,3.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
99.0,add_rx,0.934664565471252,20.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
100.0,add_ry,0.24912043525971825,20.0,3.0,0.9346645654712499,4.0,0.0,1.0,0.0,0.0
101.0,add_rz,0.9288459652466221,20.0,3.0,0.9346645654712499,4.0,0.0,0.0,1.0,0.0
102.0,delete,0.41493656343447627,20.0,3.0,0.9346645654712499,3.0,0.0,0.0,0.0,0.0
103.0,swap,0.026000894600937526,20.0,3.0,0.9346645654712499,3.0,0.0,1.0,0.0,0.0
104.0,add_cx,0.9346645654712499,21.0,3.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
105.0,add_rx,0.9346645654712509,21.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
106.0,add_ry,0.1317457402224929,21.0,3.0,0.9346645654712499,4.0,0.0,1.0,0.0,0.0
107.0,add_rz,0.9288459652466221,21.0,3.0,0.9346645654712499,4.0,0.0,0.0,1.0,0.0
108.0,delete,0.2677858814627586,21.0,3.0,0.9346645654712499,3.0,0.0,0.0,0.0,0.0
109.0,swap,0.2698898571259027,21.0,3.0,0.9346645654712499,3.0,0.0,1.0,0.0,0.0
110.0,add_rz,0.9318978893120227,22.0,1.0,0.6780751434345472,4.0,0.0,0.0,1.0,0.0
111.0,add_rz,0.9318978893120227,23.0,2.0,0.9318978893120227,4.0,0.0,0.0,1.0,0.0
112.0,add_cx,0.9318978893120227,23.0,2.0,0.9318978893120227,4.0,0.0,0.0,1.0,1.0
113.0,add_rx,0.9318978893120242,23.0,2.0,0.9318978893120227,4.0,1.0,0.0,1.0,0.0
114.0,add_ry,0.6095259426640033,23.0,2.0,0.9318978893120227,4.0,0.0,1.0,1.0,0.0
115.0,add_rz,0.9260965125738887,23.0,2.0,0.9318978893120227,4.0,0.0,0.0,2.0,0.0
116.0,delete,0.2861756927322493,23.0,2.0,0.9318978893120227,3.0,0.0,0.0,1.0,0.0
117.0,swap,0.03640341839300399,23.0,2.0,0.9318978893120227,3.0,1.0,0.0,1.0,0.0
118.0,add_ry,0.8408610208592325,24.0,1.0,0.578560070995146,4.0,0.0,1.0,0.0,0.0
119.0,add_ry,0.8364364897395226,25.0,2.0,0.8408610208592325,4.0,0.0,1.0,0.0,0.0
120.0,add_cx,0.8408610208592325,25.0,2.0,0.8408610208592325,4.0,0.0,1.0,0.0,1.0
121.0,add_rx,0.8408610208592306,25.0,2.0,0.8408610208592325,4.0,1.0,1.0,0.0,0.0
122.0,add_ry,0.3426762731096244,25.0,2.0,0.8408610208592325,4.0,0.0,2.0,0.0,0.0
123.0,add_rz,0.8356263791432642,25.0,2.0,0.8408610208592325,4.0,0.0,1.0,1.0,0.0
124.0,delete,0.9346645654712499,25.0,2.0,0.8408610208592325,4.0,0.0,0.0,0.0,0.0
125.0,swap,0.25745491380066554,25.0,2.0,0.8408610208592325,3.0,0.0,1.0,1.0,0.0
126.0,add_rx,0.9346645654712509,26.0,3.0,0.9346645654712489,4.0,1.0,0.0,0.0,0.0
127.0,add_cx,0.9346645654712489,26.0,3.0,0.9346645654712489,4.0,1.0,0.0,0.0,1.0
128.0,add_rx,0.9346645654712489,26.0,3.0,0.9346645654712489,4.0,2.0,0.0,0.0,0.0
129.0,add_ry,0.46371802321936556,26.0,3.0,0.9346645654712489,4.0,1.0,1.0,0.0,0.0
130.0,add_rz,0.9288459652466206,26.0,3.0,0.9346645654712489,4.0,1.0,0.0,1.0,0.0
131.0,delete,0.2677858814627586,26.0,3.0,0.9346645654712489,3.0,1.0,0.0,0.0,0.0
132.0,swap,0.28648356279389475,26.0,3.0,0.9346645654712489,3.0,1.0,1.0,0.0,0.0
133.0,add_cx,0.9346645654712499,27.0,1.0,0.7324687848969795,4.0,0.0,0.0,0.0,1.0
134.0,add_cx,0.9346645654712499,28.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
135.0,add_rx,0.9346645654712509,28.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
136.0,add_ry,0.5945013779735678,28.0,2.0,0.9346645654712499,4.0,0.0,1.0,0.0,1.0
137.0,add_rz,0.9318978893120227,28.0,2.0,0.9346645654712499,4.0,0.0,0.0,1.0,1.0
138.0,delete,0.41493656343447627,28.0,2.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
139.0,swap,0.8932374031935529,28.0,2.0,0.9346645654712499,4.0,0.0,1.0,0.0,0.0
140.0,swap,0.9187011610466502,29.0,3.0,0.8932374031935529,4.0,0.0,1.0,0.0,0.0
141.0,add_cx,0.8932374031935529,29.0,3.0,0.8932374031935529,4.0,0.0,1.0,0.0,1.0
142.0,add_rx,0.8932374031935529,29.0,3.0,0.8932374031935529,4.0,1.0,1.0,0.0,0.0
143.0,add_ry,0.25872271429397353,29.0,3.0,0.8932374031935529,4.0,0.0,2.0,0.0,0.0
144.0,add_rz,0.88767670094071,29.0,3.0,0.8932374031935529,4.0,0.0,1.0,1.0,0.0
145.0,delete,0.25591680074989304,29.0,3.0,0.8932374031935529,3.0,0.0,1.0,0.0,0.0
146.0,swap,0.9346645654712499,29.0,3.0,0.8932374031935529,4.0,0.0,0.0,0.0,1.0
147.0,add_ry,0.8036675440414772,30.0,1.0,0.6473701407376995,4.0,0.0,1.0,0.0,0.0
148.0,add_ry,0.9925180342533377,31.0,2.0,0.8036675440414772,4.0,0.0,1.0,0.0,0.0
149.0,add_cx,0.8896414478471958,31.0,2.0,0.8036675440414772,4.0,0.0,1.0,0.0,1.0
150.0,add_rx,0.8036675440414772,31.0,2.0,0.8036675440414772,4.0,1.0,1.0,0.0,0.0
151.0,add_ry,0.13238953918651755,31.0,2.0,0.8036675440414772,4.0,0.0,2.0,0.0,0.0
152.0,add_rz,0.8019929477452153,31.0,2.0,0.8036675440414772,4.0,0.0,1.0,1.0,0.0
153.0,delete,0.2302546064487312,31.0,2.0,0.8036675440414772,3.0,0.0,1.0,0.0,0.0
154.0,swap,0.23025460644873144,31.0,2.0,0.8036675440414772,3.0,1.0,1.0,0.0,0.0
155.0,add_rz,0.9288459652466221,32.0,3.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
156.0,add_cx,0.9233752263754419,32.0,3.0,0.9288459652466221,4.0,0.0,0.0,1.0,1.0
157.0,add_rx,0.9288459652466242,32.0,3.0,0.9288459652466221,4.0,1.0,0.0,1.0,0.0
158.0,add_ry,0.18911786054589083,32.0,3.0,0.9288459652466221,4.0,0.0,1.0,1.0,0.0
159.0,add_rz,0.9230635877588171,32.0,3.0,0.9288459652466221,4.0,0.0,0.0,2.0,0.0
160.0,delete,0.26611882458739067,32.0,3.0,0.9288459652466221,3.0,0.0,0.0,1.0,0.0
161.0,swap,0.07101321169467034,32.0,3.0,0.9288459652466221,3.0,0.0,1.0,1.0,0.0
162.0,add_rx,0.9346645654712499,33.0,3.0,0.934664565471252,4.0,1.0,0.0,0.0,1.0
163.0,add_cx,0.934664565471252,33.0,3.0,0.934664565471252,4.0,1.0,0.0,0.0,2.0
164.0,add_rx,0.9346645654712499,33.0,3.0,0.934664565471252,4.0,2.0,0.0,0.0,1.0
165.0,add_ry,0.5061029159753001,33.0,3.0,0.934664565471252,4.0,1.0,1.0,0.0,1.0
166.0,add_rz,0.9288459652466221,33.0,3.0,0.934664565471252,4.0,1.0,0.0,1.0,1.0
167.0,delete,0.9346645654712499,33.0,3.0,0.934664565471252,4.0,0.0,0.0,0.0,1.0
168.0,swap,0.9581070343822535,33.0,3.0,0.934664565471252,4.0,1.0,1.0,0.0,0.0
169.0,add_cx,0.9346645654712499,34.0,3.0,0.9346645654712499,4.0,0.0,0.0,0.0,3.0
170.0,add_rx,0.9346645654712504,34.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,2.0
171.0,add_ry,0.12225347312313799,34.0,3.0,0.9346645654712499,4.0,0.0,1.0,0.0,2.0
172.0,add_rz,0.9288459652466221,34.0,3.0,0.9346645654712499,4.0,0.0,0.0,1.0,2.0
173.0,delete,0.2865047968601896,34.0,3.0,0.9346645654712499,3.0,0.0,0.0,0.0,2.0
174.0,swap,0.2677858814627587,34.0,3.0,0.9346645654712499,3.0,1.0,0.0,0.0,2.0
175.0,add_rx,0.9346645654712509,35.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
176.0,add_cx,0.9346645654712499,35.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
177.0,add_rx,0.9346645654712499,35.0,3.0,0.9346645654712499,4.0,2.0,0.0,0.0,0.0
178.0,add_ry,0.7320282269472578,35.0,3.0,0.9346645654712499,4.0,1.0,1.0,0.0,0.0
179.0,add_rz,0.929159556071245,35.0,3.0,0.9346645654712499,4.0,1.0,0.0,1.0,0.0
180.0,delete,0.9346645654712499,35.0,3.0,0.9346645654712499,4.0,0.0,0.0,0.0,0.0
181.0,swap,0.2669932154717811,35.0,3.0,0.9346645654712499,3.0,1.0,0.0,1.0,0.0
182.0,add_rx,0.9346645654712499,36.0,1.0,0.7251463833717484,4.0,1.0,0.0,0.0,0.0
183.0,add_rx,0.9346645654712504,37.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
184.0,add_cx,0.9346645654712499,37.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
185.0,add_rx,0.9346645654712499,37.0,2.0,0.9346645654712499,4.0,2.0,0.0,0.0,0.0
186.0,add_ry,0.17139634181967334,37.0,2.0,0.9346645654712499,4.0,1.0,1.0,0.0,0.0
187.0,add_rz,0.9288459652466206,37.0,2.0,0.9346645654712499,4.0,1.0,0.0,1.0,0.0
188.0,delete,0.2677858814627587,37.0,2.0,0.9346645654712499,3.0,1.0,0.0,0.0,0.0
189.0,swap,0.2379003434926581,37.0,2.0,0.9346645654712499,4.0,0.0,1.0,0.0,0.0
190.0,add_rx,0.9346645654712509,38.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
191.0,add_cx,0.9346645654712509,38.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,2.0
192.0,add_rx,0.9346645654712509,38.0,3.0,0.9346645654712509,4.0,2.0,0.0,0.0,1.0
193.0,add_ry,0.12393753455962112,38.0,3.0,0.9346645654712509,4.0,1.0,1.0,0.0,1.0
194.0,add_rz,0.9288459652466227,38.0,3.0,0.9346645654712509,4.0,1.0,0.0,1.0,1.0
195.0,delete,0.9346645654712499,38.0,3.0,0.9346645654712509,4.0,0.0,0.0,0.0,1.0
196.0,swap,0.07673606225140915,38.0,3.0,0.9346645654712509,3.0,1.0,1.0,0.0,1.0
197.0,add_rx,0.9346645654712509,39.0,3.0,0.9346645654712504,4.0,1.0,0.0,0.0,0.0
198.0,add_cx,0.9346645654712504,39.0,3.0,0.9346645654712504,4.0,1.0,0.0,0.0,1.0
199.0,add_rx,0.9346645654712504,39.0,3.0,0.9346645654712504,4.0,2.0,0.0,0.0,0.0
200.0,add_ry,0.09578549242148877,39.0,3.0,0.9346645654712504,4.0,1.0,1.0,0.0,0.0
201.0,add_rz,0.929159556071245,39.0,3.0,0.9346645654712504,4.0,1.0,0.0,1.0,0.0
202.0,delete,0.2865047968601896,39.0,3.0,0.9346645654712504,3.0,1.0,0.0,0.0,0.0
203.0,swap,0.03617612594816575,39.0,3.0,0.9346645654712504,3.0,2.0,0.0,0.0,0.0
204.0,add_cx,0.9346645654712499,40.0,3.0,0.9346645654712499,4.0,0.0,0.0,0.0,3.0
205.0,add_rx,0.9346645654712509,40.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,2.0
206.0,add_ry,0.09132114209443995,40.0,3.0,0.9346645654712499,4.0,0.0,1.0,0.0,2.0
207.0,add_rz,0.9288459652466221,40.0,3.0,0.9346645654712499,4.0,0.0,0.0,1.0,2.0
208.0,delete,0.2677858814627586,40.0,3.0,0.9346645654712499,3.0,0.0,0.0,0.0,2.0
209.0,swap,0.9346645654712499,40.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
210.0,delete,0.2677858814627586,41.0,2.0,0.7857422001438353,3.0,0.0,0.0,0.0,1.0
211.0,add_rz,0.9318978893120227,42.0,3.0,0.9318978893120227,4.0,0.0,0.0,1.0,0.0
212.0,add_cx,0.9318978893120227,42.0,3.0,0.9318978893120227,4.0,0.0,0.0,1.0,1.0
213.0,add_rx,0.9318978893120221,42.0,3.0,0.9318978893120227,4.0,1.0,0.0,1.0,0.0
214.0,add_ry,0.2624100090319653,42.0,3.0,0.9318978893120227,4.0,0.0,1.0,1.0,0.0
215.0,add_rz,0.9264095979537544,42.0,3.0,0.9318978893120227,4.0,0.0,0.0,2.0,0.0
216.0,delete,0.26699321547178084,42.0,3.0,0.9318978893120227,3.0,0.0,0.0,1.0,0.0
217.0,swap,0.05569131691130893,42.0,3.0,0.9318978893120227,3.0,0.0,0.0,1.0,1.0
218.0,add_cx,0.41493656343447627,43.0,3.0,0.41493656343447627,3.0,0.0,0.0,0.0,2.0
219.0,add_rx,0.41493656343447655,43.0,3.0,0.41493656343447627,3.0,1.0,0.0,0.0,1.0
220.0,add_ry,0.05422152886995021,43.0,3.0,0.41493656343447627,3.0,0.0,1.0,0.0,1.0
221.0,add_rz,0.41254423370054644,43.0,3.0,0.41493656343447627,3.0,0.0,0.0,1.0,1.0
222.0,delete,0.19438179577316275,43.0,3.0,0.41493656343447627,2.0,0.0,0.0,0.0,1.0
223.0,swap,0.19438179577316275,43.0,3.0,0.41493656343447627,2.0,0.0,0.0,0.0,2.0
224.0,add_cx,0.9346645654712499,44.0,3.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
225.0,add_rx,0.9346645654712504,44.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
226.0,add_ry,0.90242116951756,44.0,3.0,0.9346645654712499,4.0,0.0,1.0,0.0,0.0
227.0,add_rz,0.9291595560712466,44.0,3.0,0.9346645654712499,4.0,0.0,0.0,1.0,0.0
228.0,delete,0.2865047968601896,44.0,3.0,0.9346645654712499,3.0,0.0,0.0,0.0,0.0
229.0,swap,0.2677858814627586,44.0,3.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
230.0,add_rx,0.9346645654712509,45.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,0.0
231.0,add_cx,0.9346645654712509,45.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
232.0,add_rx,0.934664565471252,45.0,3.0,0.9346645654712509,4.0,2.0,0.0,0.0,0.0
233.0,add_ry,0.35599497292946436,45.0,3.0,0.9346645654712509,4.0,1.0,1.0,0.0,0.0
234.0,add_rz,0.9288459652466227,45.0,3.0,0.9346645654712509,4.0,1.0,0.0,1.0,0.0
235.0,delete,0.9346645654712499,45.0,3.0,0.9346645654712509,4.0,0.0,0.0,0.0,0.0
236.0,swap,0.2677858814627586,45.0,3.0,0.9346645654712509,3.0,2.0,0.0,0.0,0.0
237.0,add_rx,0.9346645654712499,46.0,3.0,0.9346645654712509,4.0,2.0,0.0,0.0,0.0
238.0,add_cx,0.9346645654712509,46.0,3.0,0.9346645654712509,4.0,2.0,0.0,0.0,1.0
239.0,add_rx,0.9346645654712509,46.0,3.0,0.9346645654712509,4.0,3.0,0.0,0.0,0.0
240.0,add_ry,0.8637391400125827,46.0,3.0,0.9346645654712509,4.0,2.0,1.0,0.0,0.0
241.0,add_rz,0.9288459652466232,46.0,3.0,0.9346645654712509,4.0,2.0,0.0,1.0,0.0
242.0,delete,0.9346645654712509,46.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,0.0
243.0,swap,0.8008643078456271,46.0,3.0,0.9346645654712509,3.0,2.0,1.0,0.0,0.0
244.0,add_cx,0.9346645654712504,47.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
245.0,add_cx,0.9346645654712499,47.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,2.0
246.0,add_rx,0.9346645654712509,47.0,3.0,0.9346645654712499,4.0,2.0,0.0,0.0,1.0
247.0,add_ry,0.36156198450023586,47.0,3.0,0.9346645654712499,4.0,1.0,1.0,0.0,1.0
248.0,add_rz,0.9318978893120237,47.0,3.0,0.9346645654712499,4.0,1.0,0.0,1.0,1.0
249.0,delete,0.9346645654712499,47.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
250.0,swap,0.08184949796792478,47.0,3.0,0.9346645654712499,3.0,1.0,0.0,1.0,1.0
251.0,add_cx,0.9346645654712504,48.0,3.0,0.934664565471252,4.0,1.0,0.0,0.0,1.0
252.0,add_cx,0.934664565471252,48.0,3.0,0.934664565471252,4.0,1.0,0.0,0.0,2.0
253.0,add_rx,0.9346645654712509,48.0,3.0,0.934664565471252,4.0,2.0,0.0,0.0,1.0
254.0,add_ry,0.35445563322880413,48.0,3.0,0.934664565471252,4.0,1.0,1.0,0.0,1.0
255.0,add_rz,0.9288459652466227,48.0,3.0,0.934664565471252,4.0,1.0,0.0,1.0,1.0
