budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
0.0,,0.9346645654712499,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
1.0,stop,0.9346645654712499,1.0,0.0,0.9346645654712499,4.0,0.0,0.0,0.0,0.0
2.0,add_cx,0.9346645654712499,1.0,1.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
3.0,add_rx,0.9346645654712509,1.0,1.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
4.0,add_ry,0.38554663811810314,1.0,1.0,0.9346645654712499,4.0,0.0,1.0,0.0,0.0
5.0,add_rz,0.9318978893120227,1.0,1.0,0.9346645654712499,4.0,0.0,0.0,1.0,0.0
6.0,delete,0.2677858814627586,1.0,1.0,0.9346645654712499,3.0,0.0,0.0,0.0,0.0
7.0,swap_cx,0.055691316911308957,1.0,1.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
8.0,swap_rx,0.2677858814627589,1.0,1.0,0.9346645654712499,3.0,1.0,0.0,0.0,0.0
9.0,swap_ry,0.36388724956462937,1.0,1.0,0.9346645654712499,3.0,0.0,1.0,0.0,0.0
10.0,swap_rz,0.26620866986289704,1.0,1.0,0.9346645654712499,3.0,0.0,0.0,1.0,0.0
10.0,stop,0.9346645654712499,2.0,0.0,0.9346645654712499,4.0,0.0,0.0,0.0,0.0
10.0,stop,0.9346645654712499,3.0,0.0,0.9346645654712499,4.0,0.0,0.0,0.0,0.0
10.0,stop,0.9346645654712499,4.0,0.0,0.9346645654712499,4.0,0.0,0.0,0.0,0.0
10.0,stop,0.9346645654712499,5.0,0.0,0.9346645654712499,4.0,0.0,0.0,0.0,0.0
10.0,stop,0.9346645654712499,6.0,0.0,0.9346645654712498,4.0,0.0,0.0,0.0,0.0
10.0,stop,0.9346645654712499,7.0,0.0,0.9346645654712499,4.0,0.0,0.0,0.0,0.0
10.0,stop,0.9346645654712499,8.0,0.0,0.9346645654712499,4.0,0.0,0.0,0.0,0.0
10.0,stop,0.9346645654712499,9.0,0.0,0.9346645654712499,4.0,0.0,0.0,0.0,0.0
10.0,stop,0.9346645654712499,10.0,0.0,0.9346645654712498,4.0,0.0,0.0,0.0,0.0
10.0,stop,0.9346645654712499,11.0,0.0,0.9346645654712498,4.0,0.0,0.0,0.0,0.0
11.0,change_4,0.9346645654712499,12.0,2.0,0.9346645654712509,4.0,1.0,0.0,0.0,0.0
12.0,stop,0.9346645654712509,12.0,1.0,0.9346645654712509,4.0,1.0,0.0,0.0,0.0
13.0,add_cx,0.9346645654712509,12.0,2.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
14.0,add_rx,0.9346645654712509,12.0,2.0,0.9346645654712509,4.0,2.0,0.0,0.0,0.0
15.0,add_ry,0.25753918655018804,12.0,2.0,0.9346645654712509,4.0,1.0,1.0,0.0,0.0
16.0,add_rz,0.929159556071247,12.0,2.0,0.9346645654712509,4.0,1.0,0.0,1.0,0.0
17.0,delete,0.2677858814627586,12.0,2.0,0.9346645654712509,3.0,1.0,0.0,0.0,0.0
18.0,swap_cx,0.2865047968601904,12.0,2.0,0.9346645654712509,3.0,1.0,0.0,0.0,1.0
19.0,swap_rx,0.9346645654712504,12.0,2.0,0.9346645654712509,4.0,1.0,0.0,0.0,0.0
20.0,swap_ry,0.1751343495563183,12.0,2.0,0.9346645654712509,3.0,1.0,1.0,0.0,0.0
21.0,swap_rz,0.26699321547178084,12.0,2.0,0.9346645654712509,3.0,1.0,0.0,1.0,0.0
21.0,stop,0.9346645654712499,13.0,0.0,0.9346645654712499,4.0,0.0,0.0,0.0,0.0
21.0,stop,0.9346645654712499,14.0,0.0,0.9346645654712499,4.0,0.0,0.0,0.0,0.0
21.0,stop,0.9346645654712499,15.0,0.0,0.9346645654712499,4.0,0.0,0.0,0.0,0.0
21.0,stop,0.9346645654712499,16.0,0.0,0.9346645654712499,4.0,0.0,0.0,0.0,0.0
21.0,stop,0.9346645654712499,17.0,0.0,0.9346645654712499,4.0,0.0,0.0,0.0,0.0
21.0,stop,0.9346645654712499,18.0,0.0,0.9346645654712499,4.0,0.0,0.0,0.0,0.0
21.0,stop,0.9346645654712499,19.0,0.0,0.9346645654712499,4.0,0.0,0.0,0.0,0.0
