budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
0.0,,0.9346645654712499,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
1.0,stop,0.9346645654712499,1.0,0.0,0.9346645654712499,4.0,0.0,0.0,0.0,0.0
2.0,add_cx,0.9346645654712499,1.0,1.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
3.0,add_rx,0.9346645654712504,1.0,1.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
4.0,add_ry,0.8354387050779094,1.0,1.0,0.9346645654712499,4.0,0.0,1.0,0.0,0.0
5.0,add_rz,0.9318978893120227,1.0,1.0,0.9346645654712499,4.0,0.0,0.0,1.0,0.0
6.0,delete,0.41493656343447627,1.0,1.0,0.9346645654712499,3.0,0.0,0.0,0.0,0.0
7.0,swap_cx,0.2865047968601896,1.0,1.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
8.0,swap_rx,0.18047033873136714,1.0,1.0,0.9346645654712499,3.0,1.0,0.0,0.0,0.0
9.0,swap_ry,0.24485335370423633,1.0,1.0,0.9346645654712499,3.0,0.0,1.0,0.0,0.0
10.0,swap_rz,0.41493656343447605,1.0,1.0,0.9346645654712499,3.0,0.0,0.0,1.0,0.0
10.0,stop,0.9346645654712499,2.0,0.0,0.9346645654712499,4.0,0.0,0.0,0.0,0.0
10.0,stop,0.9346645654712499,3.0,0.0,0.9346645654712499,4.0,0.0,0.0,0.0,0.0
10.0,stop,0.9346645654712499,4.0,0.0,0.9346645654712499,4.0,0.0,0.0,0.0,0.0
10.0,stop,0.9346645654712499,5.0,0.0,0.9346645654712499,4.0,0.0,0.0,0.0,0.0
11.0,change_4,0.9346645654712509,6.0,2.0,0.9346645654712504,4.0,1.0,0.0,0.0,0.0
12.0,stop,0.9346645654712504,6.0,1.0,0.9346645654712504,4.0,1.0,0.0,0.0,0.0
13.0,add_cx,0.9346645654712504,6.0,2.0,0.9346645654712504,4.0,1.0,0.0,0.0,1.0
14.0,add_rx,0.934664565471252,6.0,2.0,0.9346645654712504,4.0,2.0,0.0,0.0,0.0
15.0,add_ry,0.45660137341379486,6.0,2.0,0.9346645654712504,4.0,1.0,1.0,0.0,0.0
16.0,add_rz,0.9318978893120221,6.0,2.0,0.9346645654712504,4.0,1.0,0.0,1.0,0.0
17.0,delete,0.2677858814627587,6.0,2.0,0.9346645654712504,3.0,1.0,0.0,0.0,0.0
18.0,swap_cx,0.2677858814627587,6.0,2.0,0.9346645654712504,3.0,1.0,0.0,0.0,1.0
19.0,swap_rx,0.2677858814627585,6.0,2.0,0.9346645654712504,3.0,2.0,0.0,0.0,0.0
20.0,swap_ry,0.1026575837354394,6.0,2.0,0.9346645654712504,3.0,1.0,1.0,0.0,0.0
21.0,swap_rz,0.26620866986289715,6.0,2.0,0.9346645654712504,3.0,1.0,0.0,1.0,0.0
21.0,stop,0.9346645654712499,7.0,0.0,0.9346645654712498,4.0,0.0,0.0,0.0,0.0
21.0,stop,0.9346645654712499,8.0,0.0,0.9346645654712499,4.0,0.0,0.0,0.0,0.0
21.0,stop,0.9346645654712499,9.0,0.0,0.9346645654712499,4.0,0.0,0.0,0.0,0.0
21.0,stop,0.9346645654712499,10.0,0.0,0.9346645654712499,4.0,0.0,0.0,0.0,0.0
21.0,stop,0.9346645654712499,11.0,0.0,0.9346645654712498,4.0,0.0,0.0,0.0,0.0
21.0,stop,0.9346645654712499,12.0,0.0,0.9346645654712498,4.0,0.0,0.0,0.0,0.0
22.0,stop,0.41493656343447627,13.0,1.0,0.41493656343447627,3.0,0.0,0.0,0.0,0.0
23.0,add_cx,0.41493656343447627,13.0,2.0,0.41493656343447627,3.0,0.0,0.0,0.0,1.0
24.0,add_rx,0.41493656343447655,13.0,2.0,0.41493656343447627,3.0,1.0,0.0,0.0,0.0
25.0,add_ry,0.6217505157406064,13.0,2.0,0.41493656343447627,3.0,0.0,1.0,0.0,0.0
26.0,add_rz,0.41493656343447605,13.0,2.0,0.41493656343447627,3.0,0.0,0.0,1.0,0.0
27.0,delete,0.11888131581666003,13.0,2.0,0.41493656343447627,2.0,0.0,0.0,0.0,0.0
