budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
20.0,stop,0.9346645654712499,21.0,0.0,0.9346645654712497,4.0,0.0,0.0,0.0,0.0
20.0,stop,0.9346645654712499,22.0,0.0,0.9346645654712497,4.0,0.0,0.0,0.0,0.0
20.0,stop,0.9346645654712499,23.0,0.0,0.9346645654712495,4.0,0.0,0.0,0.0,0.0
20.0,stop,0.9346645654712499,24.0,0.0,0.9346645654712495,4.0,0.0,0.0,0.0,0.0
20.0,stop,0.9346645654712499,25.0,0.0,0.9346645654712494,4.0,0.0,0.0,0.0,0.0
20.0,stop,0.9346645654712499,26.0,0.0,0.9346645654712494,4.0,0.0,0.0,0.0,0.0
20.0,stop,0.9346645654712499,27.0,0.0,0.9346645654712493,4.0,0.0,0.0,0.0,0.0
20.0,stop,0.9346645654712499,28.0,0.0,0.9346645654712493,4.0,0.0,0.0,0.0,0.0
20.0,stop,0.9346645654712499,29.0,0.0,0.9346645654712492,4.0,0.0,0.0,0.0,0.0
20.0,stop,0.9346645654712499,30.0,0.0,0.9346645654712492,4.0,0.0,0.0,0.0,0.0
20.0,stop,0.9346645654712499,31.0,0.0,0.9346645654712492,4.0,0.0,0.0,0.0,0.0
20.0,stop,0.9346645654712499,32.0,0.0,0.9346645654712492,4.0,0.0,0.0,0.0,0.0
21.0,stop,0.2865047968601896,33.0,1.0,0.2865047968601896,3.0,0.0,0.0,0.0,0.0
22.0,add_cx,0.2865047968601896,33.0,2.0,0.2865047968601896,3.0,0.0,0.0,0.0,1.0
23.0,add_rx,0.2865047968601901,33.0,2.0,0.2865047968601896,3.0,1.0,0.0,0.0,0.0
24.0,add_ry,0.08208542226093982,33.0,2.0,0.2865047968601896,3.0,0.0,1.0,0.0,0.0
25.0,add_rz,0.2847212084617921,33.0,2.0,0.2865047968601896,3.0,0.0,0.0,1.0,0.0
26.0,delete,0.19438179577316275,33.0,2.0,0.2865047968601896,2.0,0.0,0.0,0.0,0.0
27.0,swap_cx,0.08208499862389883,33.0,2.0,0.2865047968601896,2.0,0.0,0.0,0.0,1.0
28.0,swap_rx,0.01002368312718862,33.0,2.0,0.2865047968601896,2.0,1.0,0.0,0.0,0.0
29.0,swap_ry,0.038930115632087224,33.0,2.0,0.2865047968601896,2.0,0.0,1.0,0.0,0.0
30.0,swap_rz,0.08208499862389883,33.0,2.0,0.2865047968601896,2.0,0.0,0.0,1.0,0.0
30.0,stop,0.9346645654712499,34.0,0.0,0.9346645654712491,4.0,0.0,0.0,0.0,0.0
30.0,stop,0.9346645654712499,35.0,0.0,0.9346645654712491,4.0,0.0,0.0,0.0,0.0
30.0,stop,0.9346645654712499,36.0,0.0,0.9346645654712491,4.0,0.0,0.0,0.0,0.0
30.0,stop,0.9346645654712499,37.0,0.0,0.9346645654712491,4.0,0.0,0.0,0.0,0.0
30.0,stop,0.9346645654712499,38.0,0.0,0.9346645654712491,4.0,0.0,0.0,0.0,0.0
30.0,stop,0.9346645654712499,39.0,0.0,0.9346645654712492,4.0,0.0,0.0,0.0,0.0
30.0,stop,0.9346645654712499,40.0,0.0,0.9346645654712493,4.0,0.0,0.0,0.0,0.0
30.0,stop,0.9346645654712499,41.0,0.0,0.9346645654712493,4.0,0.0,0.0,0.0,0.0
30.0,stop,0.9346645654712499,42.0,0.0,0.9346645654712494,4.0,0.0,0.0,0.0,0.0
30.0,stop,0.9346645654712499,43.0,0.0,0.9346645654712494,4.0,0.0,0.0,0.0,0.0
30.0,stop,0.9346645654712499,44.0,0.0,0.9346645654712495,4.0,0.0,0.0,0.0,0.0
30.0,stop,0.9346645654712499,45.0,0.0,0.9346645654712495,4.0,0.0,0.0,0.0,0.0
30.0,stop,0.9346645654712499,46.0,0.0,0.9346645654712497,4.0,0.0,0.0,0.0,0.0
30.0,stop,0.9346645654712499,47.0,0.0,0.9346645654712497,4.0,0.0,0.0,0.0,0.0
30.0,stop,0.9346645654712499,48.0,0.0,0.9346645654712498,4.0,0.0,0.0,0.0,0.0
30.0,stop,0.9346645654712499,49.0,0.0,0.9346645654712498,4.0,0.0,0.0,0.0,0.0
30.0,stop,0.9346645654712499,50.0,0.0,0.9346645654712498,4.0,0.0,0.0,0.0,0.0
30.0,stop,0.9346645654712499,51.0,0.0,0.9346645654712499,4.0,0.0,0.0,0.0,0.0
30.0,stop,0.9346645654712499,52.0,0.0,0.9346645654712499,4.0,0.0,0.0,0.0,0.0
30.0,stop,0.9346645654712499,53.0,0.0,0.9346645654712499,4.0,0.0,0.0,0.0,0.0
30.0,stop,0.9346645654712499,54.0,0.0,0.93466456547125,4.0,0.0,0.0,0.0,0.0
30.0,stop,0.9346645654712499,55.0,0.0,0.93466456547125,4.0,0.0,0.0,0.0,0.0
30.0,stop,0.9346645654712499,56.0,0.0,0.93466456547125,4.0,0.0,0.0,0.0,0.0
30.0,stop,0.9346645654712499,57.0,0.0,0.9346645654712501,4.0,0.0,0.0,0.0,0.0
30.0,stop,0.9346645654712499,58.0,0.0,0.9346645654712501,4.0,0.0,0.0,0.0,0.0
30.0,stop,0.9346645654712499,59.0,0.0,0.9346645654712501,4.0,0.0,0.0,0.0,0.0
30.0,stop,0.9346645654712499,60.0,0.0,0.9346645654712501,4.0,0.0,0.0,0.0,0.0
30.0,stop,0.9346645654712499,61.0,0.0,0.9346645654712502,4.0,0.0,0.0,0.0,0.0
30.0,stop,0.9346645654712499,62.0,0.0,0.9346645654712502,4.0,0.0,0.0,0.0,0.0
30.0,stop,0.9346645654712499,63.0,0.0,0.9346645654712502,4.0,0.0,0.0,0.0,0.0
30.0,stop,0.9346645654712499,64.0,0.0,0.9346645654712502,4.0,0.0,0.0,0.0,0.0
30.0,stop,0.9346645654712499,65.0,0.0,0.9346645654712503,4.0,0.0,0.0,0.0,0.0
30.0,stop,0.9346645654712499,66.0,0.0,0.9346645654712503,4.0,0.0,0.0,0.0,0.0
30.0,stop,0.9346645654712499,67.0,0.0,0.9346645654712503,4.0,0.0,0.0,0.0,0.0
30.0,stop,0.9346645654712499,68.0,0.0,0.9346645654712503,4.0,0.0,0.0,0.0,0.0
30.0,stop,0.9346645654712499,69.0,0.0,0.9346645654712503,4.0,0.0,0.0,0.0,0.0
30.0,stop,0.9346645654712499,70.0,0.0,0.9346645654712504,4.0,0.0,0.0,0.0,0.0
30.0,stop,0.9346645654712499,71.0,0.0,0.9346645654712504,4.0,0.0,0.0,0.0,0.0
30.0,stop,0.9346645654712499,72.0,0.0,0.9346645654712503,4.0,0.0,0.0,0.0,0.0
30.0,stop,0.9346645654712499,73.0,0.0,0.9346645654712503,4.0,0.0,0.0,0.0,0.0
30.0,stop,0.9346645654712499,74.0,0.0,0.9346645654712503,4.0,0.0,0.0,0.0,0.0
30.0,stop,0.9346645654712499,75.0,0.0,0.9346645654712504,4.0,0.0,0.0,0.0,0.0
30.0,stop,0.9346645654712499,76.0,0.0,0.9346645654712504,4.0,0.0,0.0,0.0,0.0
30.0,stop,0.9346645654712499,77.0,0.0,0.9346645654712504,4.0,0.0,0.0,0.0,0.0
30.0,stop,0.9346645654712499,78.0,0.0,0.9346645654712504,4.0,0.0,0.0,0.0,0.0
30.0,stop,0.9346645654712499,79.0,0.0,0.9346645654712504,4.0,0.0,0.0,0.0,0.0
30.0,stop,0.9346645654712499,80.0,0.0,0.9346645654712504,4.0,0.0,0.0,0.0,0.0
30.0,stop,0.9346645654712499,81.0,0.0,0.9346645654712505,4.0,0.0,0.0,0.0,0.0
30.0,stop,0.9346645654712499,82.0,0.0,0.9346645654712505,4.0,0.0,0.0,0.0,0.0
30.0,stop,0.9346645654712499,83.0,0.0,0.9346645654712505,4.0,0.0,0.0,0.0,0.0
30.0,stop,0.9346645654712499,84.0,0.0,0.9346645654712505,4.0,0.0,0.0,0.0,0.0
30.0,stop,0.9346645654712499,85.0,0.0,0.9346645654712505,4.0,0.0,0.0,0.0,0.0
30.0,stop,0.9346645654712499,86.0,0.0,0.9346645654712505,4.0,0.0,0.0,0.0,0.0
30.0,stop,0.9346645654712499,87.0,0.0,0.9346645654712505,4.0,0.0,0.0,0.0,0.0
30.0,stop,0.9346645654712499,88.0,0.0,0.9346645654712505,4.0,0.0,0.0,0.0,0.0
30.0,stop,0.9346645654712499,89.0,0.0,0.9346645654712507,4.0,0.0,0.0,0.0,0.0
30.0,stop,0.9346645654712499,90.0,0.0,0.9346645654712507,4.0,0.0,0.0,0.0,0.0
30.0,stop,0.9346645654712499,91.0,0.0,0.9346645654712507,4.0,0.0,0.0,0.0,0.0
30.0,stop,0.9346645654712499,92.0,0.0,0.9346645654712507,4.0,0.0,0.0,0.0,0.0
30.0,stop,0.9346645654712499,93.0,0.0,0.9346645654712507,4.0,0.0,0.0,0.0,0.0
30.0,stop,0.9346645654712499,94.0,0.0,0.9346645654712507,4.0,0.0,0.0,0.0,0.0
30.0,stop,0.9346645654712499,95.0,0.0,0.9346645654712507,4.0,0.0,0.0,0.0,0.0
30.0,stop,0.9346645654712499,96.0,0.0,0.9346645654712507,4.0,0.0,0.0,0.0,0.0
30.0,stop,0.9346645654712499,97.0,0.0,0.9346645654712507,4.0,0.0,0.0,0.0,0.0
30.0,stop,0.9346645654712499,98.0,0.0,0.9346645654712508,4.0,0.0,0.0,0.0,0.0
30.0,stop,0.9346645654712499,99.0,0.0,0.9346645654712508,4.0,0.0,0.0,0.0,0.0
30.0,stop,0.9346645654712499,100.0,0.0,0.9346645654712508,4.0,0.0,0.0,0.0,0.0
30.0,stop,0.9346645654712499,101.0,0.0,0.9346645654712508,4.0,0.0,0.0,0.0,0.0
30.0,stop,0.9346645654712499,102.0,0.0,0.9346645654712508,4.0,0.0,0.0,0.0,0.0
30.0,stop,0.9346645654712499,103.0,0.0,0.9346645654712508,4.0,0.0,0.0,0.0,0.0
31.0,change_4,0.9346645654712509,104.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
32.0,stop,0.9346645654712499,104.0,1.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
33.0,add_cx,0.9346645654712499,104.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
34.0,add_rx,0.9346645654712499,104.0,2.0,0.9346645654712499,4.0,2.0,0.0,0.0,0.0
35.0,add_ry,0.2664969125598908,104.0,2.0,0.9346645654712499,4.0,1.0,1.0,0.0,0.0
36.0,add_rz,0.9318978893120221,104.0,2.0,0.9346645654712499,4.0,1.0,0.0,1.0,0.0
37.0,delete,0.2677858814627586,104.0,2.0,0.9346645654712499,3.0,1.0,0.0,0.0,0.0
38.0,swap_cx,0.9346645654712499,104.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
39.0,swap_rx,0.2677858814627589,104.0,2.0,0.9346645654712499,3.0,2.0,0.0,0.0,0.0
40.0,swap_ry,0.6613423573331291,104.0,2.0,0.9346645654712499,4.0,0.0,1.0,0.0,0.0
41.0,swap_rz,0.2677858814627587,104.0,2.0,0.9346645654712499,3.0,1.0,0.0,1.0,0.0
42.0,change_4,0.9318978893120227,105.0,2.0,0.9318978893120227,4.0,0.0,0.0,1.0,0.0
43.0,stop,0.9318978893120227,105.0,1.0,0.9318978893120227,4.0,0.0,0.0,1.0,0.0
44.0,add_cx,0.9318978893120227,105.0,2.0,0.9318978893120227,4.0,0.0,0.0,1.0,1.0
45.0,add_rx,0.9318978893120247,105.0,2.0,0.9318978893120227,4.0,1.0,0.0,1.0,0.0
46.0,add_ry,0.09898261214876543,105.0,2.0,0.9318978893120227,4.0,0.0,1.0,1.0,0.0
47.0,add_rz,0.9236299142412197,105.0,2.0,0.9318978893120227,4.0,0.0,0.0,2.0,0.0
48.0,delete,0.2861756927322493,105.0,2.0,0.9318978893120227,3.0,0.0,0.0,1.0,0.0
49.0,swap_cx,0.9346645654712499,105.0,2.0,0.9318978893120227,4.0,0.0,0.0,0.0,1.0
50.0,swap_rx,0.029071105683321188,105.0,2.0,0.9318978893120227,3.0,1.0,0.0,1.0,0.0
51.0,swap_ry,0.3898489038301105,105.0,2.0,0.9318978893120227,3.0,0.0,1.0,1.0,0.0
52.0,swap_rz,0.41493656343447605,105.0,2.0,0.9318978893120227,3.0,0.0,0.0,2.0,0.0
53.0,change_4,0.931392753486566,106.0,2.0,0.9137516072099056,4.0,0.0,1.0,0.0,0.0
54.0,stop,0.9137516072099056,106.0,1.0,0.9137516072099056,4.0,0.0,1.0,0.0,0.0
55.0,add_cx,0.8933065727785623,106.0,2.0,0.9137516072099056,4.0,0.0,1.0,0.0,1.0
56.0,add_rx,0.9137516072099071,106.0,2.0,0.9137516072099056,4.0,1.0,1.0,0.0,0.0
57.0,add_ry,0.10252645240677137,106.0,2.0,0.9137516072099056,4.0,0.0,2.0,0.0,0.0
58.0,add_rz,0.9110468349520136,106.0,2.0,0.9137516072099056,4.0,0.0,1.0,1.0,0.0
59.0,delete,0.3393249636093204,106.0,2.0,0.9137516072099056,3.0,0.0,1.0,0.0,0.0
60.0,swap_cx,0.40565242947585606,106.0,2.0,0.9137516072099056,3.0,0.0,1.0,0.0,1.0
61.0,swap_rx,0.25961910371732655,106.0,2.0,0.9137516072099056,3.0,1.0,1.0,0.0,0.0
62.0,swap_ry,0.3390596506252774,106.0,2.0,0.9137516072099056,3.0,0.0,2.0,0.0,0.0
63.0,swap_rz,0.33721255196730626,106.0,2.0,0.9137516072099056,3.0,0.0,1.0,1.0,0.0
64.0,add_cx,0.9346645654712499,107.0,1.0,0.7190138467213778,4.0,0.0,0.0,0.0,1.0
65.0,add_cx,0.9346645654712499,108.0,1.0,0.7369847399505338,4.0,0.0,0.0,0.0,1.0
66.0,stop,0.9346645654712499,109.0,1.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
67.0,add_cx,0.9346645654712499,109.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
68.0,add_rx,0.9346645654712509,109.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
69.0,add_ry,0.2068338584253633,109.0,2.0,0.9346645654712499,4.0,0.0,1.0,0.0,1.0
70.0,add_rz,0.9291595560712466,109.0,2.0,0.9346645654712499,4.0,0.0,0.0,1.0,1.0
71.0,delete,0.41493656343447627,109.0,2.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
72.0,swap_cx,0.2865047968601896,109.0,2.0,0.9346645654712499,3.0,0.0,0.0,0.0,2.0
73.0,swap_rx,0.2677858814627587,109.0,2.0,0.9346645654712499,3.0,1.0,0.0,0.0,1.0
74.0,swap_ry,0.15170253578364254,109.0,2.0,0.9346645654712499,3.0,0.0,1.0,0.0,1.0
75.0,swap_rz,0.08157399199213368,109.0,2.0,0.9346645654712499,3.0,0.0,0.0,1.0,1.0
76.0,add_rx,0.9346645654712499,110.0,1.0,0.689256849701735,4.0,1.0,0.0,0.0,0.0
77.0,add_rx,0.9346645654712509,111.0,1.0,0.70813436629939,4.0,1.0,0.0,0.0,0.0
78.0,change_4,0.9346645654712499,112.0,2.0,0.9346645654712509,4.0,1.0,0.0,0.0,0.0
79.0,stop,0.9346645654712509,112.0,1.0,0.9346645654712509,4.0,1.0,0.0,0.0,0.0
80.0,add_cx,0.9346645654712509,112.0,2.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
81.0,add_rx,0.934664565471252,112.0,2.0,0.9346645654712509,4.0,2.0,0.0,0.0,0.0
82.0,add_ry,0.5348267028301369,112.0,2.0,0.9346645654712509,4.0,1.0,1.0,0.0,0.0
83.0,add_rz,0.9318978893120247,112.0,2.0,0.9346645654712509,4.0,1.0,0.0,1.0,0.0
84.0,delete,0.41493656343447627,112.0,2.0,0.9346645654712509,3.0,1.0,0.0,0.0,0.0
85.0,swap_cx,0.2677858814627587,112.0,2.0,0.9346645654712509,3.0,1.0,0.0,0.0,1.0
86.0,swap_rx,0.2865047968601901,112.0,2.0,0.9346645654712509,3.0,2.0,0.0,0.0,0.0
87.0,swap_ry,0.10258525861293163,112.0,2.0,0.9346645654712509,3.0,1.0,1.0,0.0,0.0
88.0,swap_rz,0.28617569273224963,112.0,2.0,0.9346645654712509,3.0,1.0,0.0,1.0,0.0
89.0,add_rz,0.9291595560712466,113.0,1.0,0.6447332336751257,4.0,0.0,0.0,1.0,0.0
90.0,add_rz,0.9288459652466221,114.0,1.0,0.6666121815517504,4.0,0.0,0.0,1.0,0.0
91.0,change_4,0.9291595560712466,115.0,2.0,0.9291595560712466,4.0,0.0,0.0,1.0,0.0
92.0,stop,0.9291595560712466,115.0,1.0,0.9291595560712466,4.0,0.0,0.0,1.0,0.0
93.0,add_cx,0.9291595560712466,115.0,2.0,0.9291595560712466,4.0,0.0,0.0,1.0,1.0
94.0,add_rx,0.929159556071247,115.0,2.0,0.9291595560712466,4.0,1.0,0.0,1.0,0.0
95.0,add_ry,0.5112580850746118,115.0,2.0,0.9291595560712466,4.0,0.0,1.0,1.0,0.0
96.0,add_rz,0.9233752263754409,115.0,2.0,0.9291595560712466,4.0,0.0,0.0,2.0,0.0
97.0,delete,0.26620866986289704,115.0,2.0,0.9291595560712466,3.0,0.0,0.0,1.0,0.0
98.0,swap_cx,0.2865047968601896,115.0,2.0,0.9291595560712466,3.0,0.0,0.0,1.0,1.0
99.0,swap_rx,0.2662086698628974,115.0,2.0,0.9291595560712466,3.0,1.0,0.0,1.0,0.0
100.0,swap_ry,0.3696076823036597,115.0,2.0,0.9291595560712466,4.0,0.0,1.0,0.0,0.0
101.0,swap_rz,0.4125442337005462,115.0,2.0,0.9291595560712466,3.0,0.0,0.0,2.0,0.0
102.0,add_ry,0.5572203033765013,116.0,1.0,0.6050330112207264,4.0,0.0,1.0,0.0,0.0
103.0,change_4,0.9346645654712504,117.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
104.0,stop,0.9346645654712499,117.0,1.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
105.0,add_cx,0.9346645654712499,117.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
106.0,add_rx,0.9346645654712504,117.0,2.0,0.9346645654712499,4.0,2.0,0.0,0.0,0.0
107.0,add_ry,0.2629184902550537,117.0,2.0,0.9346645654712499,4.0,1.0,1.0,0.0,0.0
108.0,add_rz,0.9288459652466227,117.0,2.0,0.9346645654712499,4.0,1.0,0.0,1.0,0.0
109.0,delete,0.2865047968601896,117.0,2.0,0.9346645654712499,3.0,1.0,0.0,0.0,0.0
110.0,swap_cx,0.2865047968601896,117.0,2.0,0.9346645654712499,3.0,1.0,0.0,0.0,1.0
111.0,swap_rx,0.0561459708497939,117.0,2.0,0.9346645654712499,3.0,2.0,0.0,0.0,0.0
112.0,swap_ry,0.06582302467344314,117.0,2.0,0.9346645654712499,3.0,1.0,1.0,0.0,0.0
113.0,swap_rz,0.9288459652466221,117.0,2.0,0.9346645654712499,4.0,0.0,0.0,1.0,0.0
114.0,add_ry,0.29486059603702797,118.0,1.0,0.6013551106173245,4.0,0.0,1.0,0.0,0.0
115.0,stop,0.9346645654712499,119.0,1.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
116.0,add_cx,0.9346645654712499,119.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
117.0,add_rx,0.9346645654712499,119.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
118.0,add_ry,0.22549102821406106,119.0,2.0,0.9346645654712499,4.0,0.0,1.0,0.0,1.0
119.0,add_rz,0.9318978893120227,119.0,2.0,0.9346645654712499,4.0,0.0,0.0,1.0,1.0
120.0,delete,0.2865047968601896,119.0,2.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
121.0,swap_cx,0.08597457175616152,119.0,2.0,0.9346645654712499,3.0,0.0,0.0,0.0,2.0
122.0,swap_rx,0.2677858814627586,119.0,2.0,0.9346645654712499,3.0,1.0,0.0,0.0,1.0
123.0,swap_ry,0.015718224648690163,119.0,2.0,0.9346645654712499,3.0,0.0,1.0,0.0,1.0
124.0,swap_rz,0.18843925981634566,119.0,2.0,0.9346645654712499,3.0,0.0,0.0,1.0,1.0
125.0,stop,0.41493656343447627,120.0,1.0,0.41493656343447627,3.0,0.0,0.0,0.0,1.0
126.0,add_cx,0.41493656343447627,120.0,2.0,0.41493656343447627,3.0,0.0,0.0,0.0,2.0
127.0,add_rx,0.41493656343447655,120.0,2.0,0.41493656343447627,3.0,1.0,0.0,0.0,1.0
128.0,add_ry,0.2500221952348793,120.0,2.0,0.41493656343447627,3.0,0.0,1.0,0.0,1.0
129.0,add_rz,0.4123534442381372,120.0,2.0,0.41493656343447627,3.0,0.0,0.0,1.0,1.0
130.0,delete,0.11888131581666003,120.0,2.0,0.41493656343447627,2.0,0.0,0.0,0.0,1.0
131.0,swap_cx,0.19438179577316275,120.0,2.0,0.41493656343447627,2.0,0.0,0.0,0.0,2.0
132.0,swap_rx,0.11888131581666003,120.0,2.0,0.41493656343447627,2.0,1.0,0.0,0.0,1.0
133.0,swap_ry,0.16596972341590843,120.0,2.0,0.41493656343447627,2.0,0.0,1.0,0.0,1.0
134.0,swap_rz,0.11888131581665994,120.0,2.0,0.41493656343447627,2.0,0.0,0.0,1.0,1.0
135.0,change_4,0.9288459652466221,121.0,2.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
136.0,stop,0.9288459652466221,121.0,1.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
137.0,add_cx,0.9233752263754419,121.0,2.0,0.9288459652466221,4.0,0.0,0.0,1.0,1.0
138.0,add_rx,0.9288459652466232,121.0,2.0,0.9288459652466221,4.0,1.0,0.0,1.0,0.0
139.0,add_ry,0.7122870436187579,121.0,2.0,0.9288459652466221,4.0,0.0,1.0,1.0,0.0
140.0,add_rz,0.9233752263754409,121.0,2.0,0.9288459652466221,4.0,0.0,0.0,2.0,0.0
141.0,delete,0.2847212084617921,121.0,2.0,0.9288459652466221,3.0,0.0,0.0,1.0,0.0
142.0,swap_cx,0.05569131691130893,121.0,2.0,0.9288459652466221,3.0,0.0,0.0,1.0,1.0
143.0,swap_rx,0.28472120846179255,121.0,2.0,0.9288459652466221,3.0,1.0,0.0,1.0,0.0
144.0,swap_ry,0.16612196450617156,121.0,2.0,0.9288459652466221,3.0,0.0,1.0,1.0,0.0
145.0,swap_rz,0.2843941531173659,121.0,2.0,0.9288459652466221,3.0,0.0,0.0,2.0,0.0
146.0,change_4,0.6501932923373712,122.0,2.0,0.5572203033765013,4.0,0.0,1.0,0.0,0.0
147.0,stop,0.5572203033765013,122.0,1.0,0.5572203033765013,4.0,0.0,1.0,0.0,0.0
148.0,add_cx,0.5572203033765013,122.0,2.0,0.5572203033765013,4.0,0.0,1.0,0.0,1.0
149.0,add_rx,0.557220303376501,122.0,2.0,0.5572203033765013,4.0,1.0,1.0,0.0,0.0
150.0,add_ry,0.5572179588885907,122.0,2.0,0.5572203033765013,4.0,0.0,2.0,0.0,0.0
151.0,add_rz,0.555371591101677,122.0,2.0,0.5572203033765013,4.0,0.0,1.0,1.0,0.0
152.0,delete,0.9346645654712499,122.0,2.0,0.5572203033765013,4.0,0.0,0.0,0.0,0.0
153.0,swap_cx,0.15964628982525825,122.0,2.0,0.5572203033765013,3.0,0.0,1.0,0.0,1.0
154.0,swap_rx,0.04411809262259895,122.0,2.0,0.5572203033765013,3.0,1.0,1.0,0.0,0.0
155.0,swap_ry,0.051593589346687466,122.0,2.0,0.5572203033765013,3.0,0.0,2.0,0.0,0.0
