budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
0.0,,0.9346645654712499,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
1.0,stop,0.9346645654712499,1.0,0.0,0.9346645654712499,4.0,0.0,0.0,0.0,0.0
2.0,add_cx,0.9346645654712499,1.0,1.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
3.0,add_rx,0.9346645654712509,1.0,1.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
4.0,add_ry,0.4137182376621447,1.0,1.0,0.9346645654712499,4.0,0.0,1.0,0.0,0.0
5.0,add_rz,0.9291595560712466,1.0,1.0,0.9346645654712499,4.0,0.0,0.0,1.0,0.0
6.0,delete,0.41493656343447627,1.0,1.0,0.9346645654712499,3.0,0.0,0.0,0.0,0.0
7.0,swap_cx,0.18887560283756202,1.0,1.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
8.0,swap_rx,0.2677858814627587,1.0,1.0,0.9346645654712499,3.0,1.0,0.0,0.0,0.0
9.0,swap_ry,0.22249210572508937,1.0,1.0,0.9346645654712499,3.0,0.0,1.0,0.0,0.0
10.0,swap_rz,0.26699321547178084,1.0,1.0,0.9346645654712499,3.0,0.0,0.0,1.0,0.0
10.0,stop,0.9346645654712499,2.0,0.0,0.9346645654712499,4.0,0.0,0.0,0.0,0.0
10.0,stop,0.9346645654712499,3.0,0.0,0.9346645654712499,4.0,0.0,0.0,0.0,0.0
10.0,stop,0.9346645654712499,4.0,0.0,0.9346645654712499,4.0,0.0,0.0,0.0,0.0
10.0,stop,0.9346645654712499,5.0,0.0,0.9346645654712499,4.0,0.0,0.0,0.0,0.0
10.0,stop,0.9346645654712499,6.0,0.0,0.9346645654712498,4.0,0.0,0.0,0.0,0.0
10.0,stop,0.9346645654712499,7.0,0.0,0.9346645654712499,4.0,0.0,0.0,0.0,0.0
10.0,stop,0.9346645654712499,8.0,0.0,0.9346645654712499,4.0,0.0,0.0,0.0,0.0
10.0,stop,0.9346645654712499,9.0,0.0,0.9346645654712499,4.0,0.0,0.0,0.0,0.0
10.0,stop,0.9346645654712499,10.0,0.0,0.9346645654712498,4.0,0.0,0.0,0.0,0.0
10.0,stop,0.9346645654712499,11.0,0.0,0.9346645654712498,4.0,0.0,0.0,0.0,0.0
11.0,change_4,0.9346645654712509,12.0,2.0,0.9346645654712509,4.0,1.0,0.0,0.0,0.0
12.0,stop,0.9346645654712509,12.0,1.0,0.9346645654712509,4.0,1.0,0.0,0.0,0.0
13.0,add_cx,0.9346645654712509,12.0,2.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
14.0,add_rx,0.9346645654712509,12.0,2.0,0.9346645654712509,4.0,2.0,0.0,0.0,0.0
15.0,add_ry,0.9245760878555006,12.0,2.0,0.9346645654712509,4.0,1.0,1.0,0.0,0.0
16.0,add_rz,0.9288459652466227,12.0,2.0,0.9346645654712509,4.0,1.0,0.0,1.0,0.0
17.0,delete,0.26778588146275917,12.0,2.0,0.9346645654712509,3.0,1.0,0.0,0.0,0.0
18.0,swap_cx,0.41493656343447655,12.0,2.0,0.9346645654712509,3.0,1.0,0.0,0.0,1.0
19.0,swap_rx,0.2677858814627585,12.0,2.0,0.9346645654712509,3.0,2.0,0.0,0.0,0.0
20.0,swap_ry,0.1755267534810977,12.0,2.0,0.9346645654712509,3.0,1.0,1.0,0.0,0.0
21.0,swap_rz,0.41493656343447655,12.0,2.0,0.9346645654712509,3.0,1.0,0.0,1.0,0.0
22.0,stop,0.41493656343447627,13.0,1.0,0.41493656343447627,3.0,0.0,0.0,0.0,0.0
23.0,add_cx,0.41493656343447627,13.0,2.0,0.41493656343447627,3.0,0.0,0.0,0.0,1.0
24.0,add_rx,0.41493656343447627,13.0,2.0,0.41493656343447627,3.0,1.0,0.0,0.0,0.0
25.0,add_ry,0.40678161954677516,13.0,2.0,0.41493656343447627,3.0,0.0,1.0,0.0,0.0
26.0,add_rz,0.41254423370054644,13.0,2.0,0.41493656343447627,3.0,0.0,0.0,1.0,0.0
27.0,delete,0.11888131581666003,13.0,2.0,0.41493656343447627,2.0,0.0,0.0,0.0,0.0
