budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
21.0,stop,0.9346645654712499,20.0,0.0,0.9346645654712498,4.0,0.0,0.0,0.0,0.0
21.0,stop,0.9346645654712499,21.0,0.0,0.9346645654712497,4.0,0.0,0.0,0.0,0.0
21.0,stop,0.9346645654712499,22.0,0.0,0.9346645654712497,4.0,0.0,0.0,0.0,0.0
21.0,stop,0.9346645654712499,23.0,0.0,0.9346645654712495,4.0,0.0,0.0,0.0,0.0
21.0,stop,0.9346645654712499,24.0,0.0,0.9346645654712495,4.0,0.0,0.0,0.0,0.0
21.0,stop,0.9346645654712499,25.0,0.0,0.9346645654712494,4.0,0.0,0.0,0.0,0.0
21.0,stop,0.9346645654712499,26.0,0.0,0.9346645654712494,4.0,0.0,0.0,0.0,0.0
21.0,stop,0.9346645654712499,27.0,0.0,0.9346645654712493,4.0,0.0,0.0,0.0,0.0
21.0,stop,0.9346645654712499,28.0,0.0,0.9346645654712493,4.0,0.0,0.0,0.0,0.0
21.0,stop,0.9346645654712499,29.0,0.0,0.9346645654712492,4.0,0.0,0.0,0.0,0.0
21.0,stop,0.9346645654712499,30.0,0.0,0.9346645654712492,4.0,0.0,0.0,0.0,0.0
21.0,stop,0.9346645654712499,31.0,0.0,0.9346645654712492,4.0,0.0,0.0,0.0,0.0
21.0,stop,0.9346645654712499,32.0,0.0,0.9346645654712492,4.0,0.0,0.0,0.0,0.0
21.0,stop,0.9346645654712499,33.0,0.0,0.9346645654712491,4.0,0.0,0.0,0.0,0.0
21.0,stop,0.9346645654712499,34.0,0.0,0.9346645654712491,4.0,0.0,0.0,0.0,0.0
21.0,stop,0.9346645654712499,35.0,0.0,0.9346645654712491,4.0,0.0,0.0,0.0,0.0
21.0,stop,0.9346645654712499,36.0,0.0,0.9346645654712491,4.0,0.0,0.0,0.0,0.0
21.0,stop,0.9346645654712499,37.0,0.0,0.9346645654712491,4.0,0.0,0.0,0.0,0.0
22.0,stop,0.2677858814627586,38.0,1.0,0.2677858814627586,3.0,0.0,0.0,0.0,0.0
23.0,add_cx,0.2677858814627586,38.0,2.0,0.2677858814627586,3.0,0.0,0.0,0.0,1.0
24.0,add_rx,0.2677858814627586,38.0,2.0,0.2677858814627586,3.0,1.0,0.0,0.0,0.0
25.0,add_ry,0.02492048764090695,38.0,2.0,0.2677858814627586,3.0,0.0,1.0,0.0,0.0
26.0,add_rz,0.26620866986289704,38.0,2.0,0.2677858814627586,3.0,0.0,0.0,1.0,0.0
27.0,delete,0.07672193957051464,38.0,2.0,0.2677858814627586,2.0,0.0,0.0,0.0,0.0
28.0,swap_cx,0.07672193957051464,38.0,2.0,0.2677858814627586,2.0,0.0,0.0,0.0,1.0
29.0,swap_rx,0.11888131581666003,38.0,2.0,0.2677858814627586,2.0,1.0,0.0,0.0,0.0
30.0,swap_ry,0.06810856394085005,38.0,2.0,0.2677858814627586,2.0,0.0,1.0,0.0,0.0
31.0,swap_rz,0.07627006088149073,38.0,2.0,0.2677858814627586,2.0,0.0,0.0,1.0,0.0
31.0,stop,0.9346645654712499,39.0,0.0,0.9346645654712492,4.0,0.0,0.0,0.0,0.0
31.0,stop,0.9346645654712499,40.0,0.0,0.9346645654712493,4.0,0.0,0.0,0.0,0.0
31.0,stop,0.9346645654712499,41.0,0.0,0.9346645654712493,4.0,0.0,0.0,0.0,0.0
31.0,stop,0.9346645654712499,42.0,0.0,0.9346645654712494,4.0,0.0,0.0,0.0,0.0
31.0,stop,0.9346645654712499,43.0,0.0,0.9346645654712494,4.0,0.0,0.0,0.0,0.0
31.0,stop,0.9346645654712499,44.0,0.0,0.9346645654712495,4.0,0.0,0.0,0.0,0.0
31.0,stop,0.9346645654712499,45.0,0.0,0.9346645654712495,4.0,0.0,0.0,0.0,0.0
31.0,stop,0.9346645654712499,46.0,0.0,0.9346645654712497,4.0,0.0,0.0,0.0,0.0
31.0,stop,0.9346645654712499,47.0,0.0,0.9346645654712497,4.0,0.0,0.0,0.0,0.0
31.0,stop,0.9346645654712499,48.0,0.0,0.9346645654712498,4.0,0.0,0.0,0.0,0.0
31.0,stop,0.9346645654712499,49.0,0.0,0.9346645654712498,4.0,0.0,0.0,0.0,0.0
31.0,stop,0.9346645654712499,50.0,0.0,0.9346645654712498,4.0,0.0,0.0,0.0,0.0
31.0,stop,0.9346645654712499,51.0,0.0,0.9346645654712499,4.0,0.0,0.0,0.0,0.0
31.0,stop,0.9346645654712499,52.0,0.0,0.9346645654712499,4.0,0.0,0.0,0.0,0.0
31.0,stop,0.9346645654712499,53.0,0.0,0.9346645654712499,4.0,0.0,0.0,0.0,0.0
31.0,stop,0.9346645654712499,54.0,0.0,0.93466456547125,4.0,0.0,0.0,0.0,0.0
31.0,stop,0.9346645654712499,55.0,0.0,0.93466456547125,4.0,0.0,0.0,0.0,0.0
31.0,stop,0.9346645654712499,56.0,0.0,0.93466456547125,4.0,0.0,0.0,0.0,0.0
31.0,stop,0.9346645654712499,57.0,0.0,0.9346645654712501,4.0,0.0,0.0,0.0,0.0
31.0,stop,0.9346645654712499,58.0,0.0,0.9346645654712501,4.0,0.0,0.0,0.0,0.0
31.0,stop,0.9346645654712499,59.0,0.0,0.9346645654712501,4.0,0.0,0.0,0.0,0.0
31.0,stop,0.9346645654712499,60.0,0.0,0.9346645654712501,4.0,0.0,0.0,0.0,0.0
31.0,stop,0.9346645654712499,61.0,0.0,0.9346645654712502,4.0,0.0,0.0,0.0,0.0
31.0,stop,0.9346645654712499,62.0,0.0,0.9346645654712502,4.0,0.0,0.0,0.0,0.0
31.0,stop,0.9346645654712499,63.0,0.0,0.9346645654712502,4.0,0.0,0.0,0.0,0.0
31.0,stop,0.9346645654712499,64.0,0.0,0.9346645654712502,4.0,0.0,0.0,0.0,0.0
31.0,stop,0.9346645654712499,65.0,0.0,0.9346645654712503,4.0,0.0,0.0,0.0,0.0
31.0,stop,0.9346645654712499,66.0,0.0,0.9346645654712503,4.0,0.0,0.0,0.0,0.0
31.0,stop,0.9346645654712499,67.0,0.0,0.9346645654712503,4.0,0.0,0.0,0.0,0.0
31.0,stop,0.9346645654712499,68.0,0.0,0.9346645654712503,4.0,0.0,0.0,0.0,0.0
31.0,stop,0.9346645654712499,69.0,0.0,0.9346645654712503,4.0,0.0,0.0,0.0,0.0
31.0,stop,0.9346645654712499,70.0,0.0,0.9346645654712504,4.0,0.0,0.0,0.0,0.0
31.0,stop,0.9346645654712499,71.0,0.0,0.9346645654712504,4.0,0.0,0.0,0.0,0.0
31.0,stop,0.9346645654712499,72.0,0.0,0.9346645654712503,4.0,0.0,0.0,0.0,0.0
31.0,stop,0.9346645654712499,73.0,0.0,0.9346645654712503,4.0,0.0,0.0,0.0,0.0
31.0,stop,0.9346645654712499,74.0,0.0,0.9346645654712503,4.0,0.0,0.0,0.0,0.0
31.0,stop,0.9346645654712499,75.0,0.0,0.9346645654712504,4.0,0.0,0.0,0.0,0.0
31.0,stop,0.9346645654712499,76.0,0.0,0.9346645654712504,4.0,0.0,0.0,0.0,0.0
31.0,stop,0.9346645654712499,77.0,0.0,0.9346645654712504,4.0,0.0,0.0,0.0,0.0
31.0,stop,0.9346645654712499,78.0,0.0,0.9346645654712504,4.0,0.0,0.0,0.0,0.0
31.0,stop,0.9346645654712499,79.0,0.0,0.9346645654712504,4.0,0.0,0.0,0.0,0.0
31.0,stop,0.9346645654712499,80.0,0.0,0.9346645654712504,4.0,0.0,0.0,0.0,0.0
31.0,stop,0.9346645654712499,81.0,0.0,0.9346645654712505,4.0,0.0,0.0,0.0,0.0
31.0,stop,0.9346645654712499,82.0,0.0,0.9346645654712505,4.0,0.0,0.0,0.0,0.0
31.0,stop,0.9346645654712499,83.0,0.0,0.9346645654712505,4.0,0.0,0.0,0.0,0.0
31.0,stop,0.9346645654712499,84.0,0.0,0.9346645654712505,4.0,0.0,0.0,0.0,0.0
31.0,stop,0.9346645654712499,85.0,0.0,0.9346645654712505,4.0,0.0,0.0,0.0,0.0
31.0,stop,0.9346645654712499,86.0,0.0,0.9346645654712505,4.0,0.0,0.0,0.0,0.0
31.0,stop,0.9346645654712499,87.0,0.0,0.9346645654712505,4.0,0.0,0.0,0.0,0.0
31.0,stop,0.9346645654712499,88.0,0.0,0.9346645654712505,4.0,0.0,0.0,0.0,0.0
31.0,stop,0.9346645654712499,89.0,0.0,0.9346645654712507,4.0,0.0,0.0,0.0,0.0
31.0,stop,0.9346645654712499,90.0,0.0,0.9346645654712507,4.0,0.0,0.0,0.0,0.0
31.0,stop,0.9346645654712499,91.0,0.0,0.9346645654712507,4.0,0.0,0.0,0.0,0.0
31.0,stop,0.9346645654712499,92.0,0.0,0.9346645654712507,4.0,0.0,0.0,0.0,0.0
31.0,stop,0.9346645654712499,93.0,0.0,0.9346645654712507,4.0,0.0,0.0,0.0,0.0
31.0,stop,0.9346645654712499,94.0,0.0,0.9346645654712507,4.0,0.0,0.0,0.0,0.0
31.0,stop,0.9346645654712499,95.0,0.0,0.9346645654712507,4.0,0.0,0.0,0.0,0.0
31.0,stop,0.9346645654712499,96.0,0.0,0.9346645654712507,4.0,0.0,0.0,0.0,0.0
31.0,stop,0.9346645654712499,97.0,0.0,0.9346645654712507,4.0,0.0,0.0,0.0,0.0
31.0,stop,0.9346645654712499,98.0,0.0,0.9346645654712508,4.0,0.0,0.0,0.0,0.0
31.0,stop,0.9346645654712499,99.0,0.0,0.9346645654712508,4.0,0.0,0.0,0.0,0.0
31.0,stop,0.9346645654712499,100.0,0.0,0.9346645654712508,4.0,0.0,0.0,0.0,0.0
31.0,stop,0.9346645654712499,101.0,0.0,0.9346645654712508,4.0,0.0,0.0,0.0,0.0
31.0,stop,0.9346645654712499,102.0,0.0,0.9346645654712508,4.0,0.0,0.0,0.0,0.0
31.0,stop,0.9346645654712499,103.0,0.0,0.9346645654712508,4.0,0.0,0.0,0.0,0.0
32.0,change_4,0.9346645654712499,104.0,2.0,0.9346645654712504,4.0,1.0,0.0,0.0,0.0
33.0,stop,0.9346645654712504,104.0,1.0,0.9346645654712504,4.0,1.0,0.0,0.0,0.0
34.0,add_cx,0.9346645654712504,104.0,2.0,0.9346645654712504,4.0,1.0,0.0,0.0,1.0
35.0,add_rx,0.9346645654712499,104.0,2.0,0.9346645654712504,4.0,2.0,0.0,0.0,0.0
36.0,add_ry,0.8233504195501428,104.0,2.0,0.9346645654712504,4.0,1.0,1.0,0.0,0.0
37.0,add_rz,0.9288459652466211,104.0,2.0,0.9346645654712504,4.0,1.0,0.0,1.0,0.0
38.0,delete,0.2677858814627587,104.0,2.0,0.9346645654712504,3.0,1.0,0.0,0.0,0.0
39.0,swap_cx,0.9346645654712499,104.0,2.0,0.9346645654712504,4.0,0.0,0.0,0.0,1.0
40.0,swap_rx,0.043093595201239544,104.0,2.0,0.9346645654712504,3.0,2.0,0.0,0.0,0.0
41.0,swap_ry,0.02793580862131176,104.0,2.0,0.9346645654712504,3.0,1.0,1.0,0.0,0.0
42.0,swap_rz,0.9318978893120227,104.0,2.0,0.9346645654712504,4.0,0.0,0.0,1.0,0.0
43.0,stop,0.9346645654712499,105.0,1.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
44.0,add_cx,0.9346645654712499,105.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
45.0,add_rx,0.934664565471252,105.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
46.0,add_ry,0.09179069711153348,105.0,2.0,0.9346645654712499,4.0,0.0,1.0,0.0,1.0
47.0,add_rz,0.9318978893120227,105.0,2.0,0.9346645654712499,4.0,0.0,0.0,1.0,1.0
48.0,delete,0.2865047968601896,105.0,2.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
49.0,swap_cx,0.9346645654712499,105.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
50.0,swap_rx,0.4033840655847452,105.0,2.0,0.9346645654712499,3.0,1.0,0.0,0.0,1.0
51.0,swap_ry,0.15317710084279895,105.0,2.0,0.9346645654712499,3.0,0.0,1.0,0.0,1.0
52.0,swap_rz,0.26699321547178084,105.0,2.0,0.9346645654712499,3.0,0.0,0.0,1.0,1.0
53.0,change_4,0.9291595560712466,106.0,2.0,0.9291595560712466,4.0,0.0,0.0,1.0,0.0
54.0,stop,0.9291595560712466,106.0,1.0,0.9291595560712466,4.0,0.0,0.0,1.0,0.0
55.0,add_cx,0.9291595560712466,106.0,2.0,0.9291595560712466,4.0,0.0,0.0,1.0,1.0
56.0,add_rx,0.9291595560712466,106.0,2.0,0.9291595560712466,4.0,1.0,0.0,1.0,0.0
57.0,add_ry,0.9291571069366419,106.0,2.0,0.9291595560712466,4.0,0.0,1.0,1.0,0.0
58.0,add_rz,0.9233752263754409,106.0,2.0,0.9291595560712466,4.0,0.0,0.0,2.0,0.0
59.0,delete,0.26620866986289704,106.0,2.0,0.9291595560712466,3.0,0.0,0.0,1.0,0.0
60.0,swap_cx,0.26620866986289704,106.0,2.0,0.9291595560712466,3.0,0.0,0.0,1.0,1.0
61.0,swap_rx,0.9346645654712499,106.0,2.0,0.9291595560712466,4.0,1.0,0.0,0.0,0.0
62.0,swap_ry,0.0325488338634961,106.0,2.0,0.9291595560712466,3.0,0.0,1.0,1.0,0.0
63.0,swap_rz,0.26620866986289693,106.0,2.0,0.9291595560712466,3.0,0.0,0.0,2.0,0.0
64.0,add_rx,0.9346645654712504,107.0,1.0,0.7192414126851331,4.0,1.0,0.0,0.0,0.0
65.0,add_rx,0.9346645654712499,108.0,1.0,0.7358124244379114,4.0,1.0,0.0,0.0,0.0
66.0,change_4,0.9346645654712504,109.0,2.0,0.9346645654712504,4.0,1.0,0.0,0.0,0.0
67.0,stop,0.9346645654712504,109.0,1.0,0.9346645654712504,4.0,1.0,0.0,0.0,0.0
68.0,add_cx,0.9346645654712504,109.0,2.0,0.9346645654712504,4.0,1.0,0.0,0.0,1.0
69.0,add_rx,0.9346645654712504,109.0,2.0,0.9346645654712504,4.0,2.0,0.0,0.0,0.0
70.0,add_ry,0.11481914492217035,109.0,2.0,0.9346645654712504,4.0,1.0,1.0,0.0,0.0
71.0,add_rz,0.9288459652466221,109.0,2.0,0.9346645654712504,4.0,1.0,0.0,1.0,0.0
72.0,delete,0.2865047968601896,109.0,2.0,0.9346645654712504,3.0,1.0,0.0,0.0,0.0
73.0,swap_cx,0.9346645654712499,109.0,2.0,0.9346645654712504,4.0,0.0,0.0,0.0,1.0
74.0,swap_rx,0.2677858814627587,109.0,2.0,0.9346645654712504,3.0,2.0,0.0,0.0,0.0
75.0,swap_ry,0.03974806762480597,109.0,2.0,0.9346645654712504,3.0,1.0,1.0,0.0,0.0
76.0,swap_rz,0.9291595560712466,109.0,2.0,0.9346645654712504,4.0,0.0,0.0,1.0,0.0
77.0,add_rz,0.9318978893120227,110.0,1.0,0.6886807935493128,4.0,0.0,0.0,1.0,0.0
78.0,add_rz,0.9288459652466221,111.0,1.0,0.707389800915675,4.0,0.0,0.0,1.0,0.0
79.0,change_4,0.9318978893120227,112.0,2.0,0.9318978893120227,4.0,0.0,0.0,1.0,0.0
80.0,stop,0.9318978893120227,112.0,1.0,0.9318978893120227,4.0,0.0,0.0,1.0,0.0
81.0,add_cx,0.9318978893120227,112.0,2.0,0.9318978893120227,4.0,0.0,0.0,1.0,1.0
82.0,add_rx,0.9318978893120242,112.0,2.0,0.9318978893120227,4.0,1.0,0.0,1.0,0.0
83.0,add_ry,0.7779095052971955,112.0,2.0,0.9318978893120227,4.0,0.0,1.0,1.0,0.0
84.0,add_rz,0.9264095979537544,112.0,2.0,0.9318978893120227,4.0,0.0,0.0,2.0,0.0
85.0,delete,0.2861756927322493,112.0,2.0,0.9318978893120227,3.0,0.0,0.0,1.0,0.0
86.0,swap_cx,0.26699321547178084,112.0,2.0,0.9318978893120227,3.0,0.0,0.0,1.0,1.0
87.0,swap_rx,0.28554023627875247,112.0,2.0,0.9318978893120227,3.0,1.0,0.0,1.0,0.0
88.0,swap_ry,0.09871958845187831,112.0,2.0,0.9318978893120227,3.0,0.0,1.0,1.0,0.0
89.0,swap_rz,0.26699321547178084,112.0,2.0,0.9318978893120227,3.0,0.0,0.0,2.0,0.0
90.0,change_4,0.9346645654712509,113.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
91.0,stop,0.9346645654712499,113.0,1.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
92.0,add_cx,0.9346645654712499,113.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
93.0,add_rx,0.934664565471252,113.0,2.0,0.9346645654712499,4.0,2.0,0.0,0.0,0.0
94.0,add_ry,0.24227174108352173,113.0,2.0,0.9346645654712499,4.0,1.0,1.0,0.0,0.0
95.0,add_rz,0.9288459652466206,113.0,2.0,0.9346645654712499,4.0,1.0,0.0,1.0,0.0
96.0,delete,0.2865047968601904,113.0,2.0,0.9346645654712499,3.0,1.0,0.0,0.0,0.0
97.0,swap_cx,0.9346645654712499,113.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
98.0,swap_rx,0.41493656343447677,113.0,2.0,0.9346645654712499,3.0,2.0,0.0,0.0,0.0
99.0,swap_ry,0.40441702951421277,113.0,2.0,0.9346645654712499,3.0,1.0,1.0,0.0,0.0
100.0,swap_rz,0.26062768293515515,113.0,2.0,0.9346645654712499,3.0,1.0,0.0,1.0,0.0
101.0,add_cx,0.9346645654712499,114.0,1.0,0.6188245993217566,4.0,0.0,0.0,0.0,1.0
102.0,add_cx,0.9346645654712499,115.0,1.0,0.6451445965008811,4.0,0.0,0.0,0.0,1.0
103.0,stop,0.9346645654712499,116.0,1.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
104.0,add_cx,0.9346645654712499,116.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
105.0,add_rx,0.9346645654712509,116.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
106.0,add_ry,0.23452003919312822,116.0,2.0,0.9346645654712499,4.0,0.0,1.0,0.0,1.0
107.0,add_rz,0.9288459652466221,116.0,2.0,0.9346645654712499,4.0,0.0,0.0,1.0,1.0
108.0,delete,0.41493656343447627,116.0,2.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
109.0,swap_cx,0.20719931510624293,116.0,2.0,0.9346645654712499,3.0,0.0,0.0,0.0,2.0
110.0,swap_rx,0.05425394009824647,116.0,2.0,0.9346645654712499,3.0,1.0,0.0,0.0,1.0
111.0,swap_ry,0.07139117399309261,116.0,2.0,0.9346645654712499,3.0,0.0,1.0,0.0,1.0
112.0,swap_rz,0.2677858814627587,116.0,2.0,0.9346645654712499,3.0,0.0,0.0,1.0,1.0
113.0,change_4,0.9288459652466221,117.0,2.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
114.0,stop,0.9288459652466221,117.0,1.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
115.0,add_cx,0.9288459652466221,117.0,2.0,0.9288459652466221,4.0,0.0,0.0,1.0,1.0
116.0,add_rx,0.9288459652466227,117.0,2.0,0.9288459652466221,4.0,1.0,0.0,1.0,0.0
117.0,add_ry,0.1699627662171532,117.0,2.0,0.9288459652466221,4.0,0.0,1.0,1.0,0.0
118.0,add_rz,0.9260965125738887,117.0,2.0,0.9288459652466221,4.0,0.0,0.0,2.0,0.0
119.0,delete,0.4123534442381372,117.0,2.0,0.9288459652466221,3.0,0.0,0.0,1.0,0.0
120.0,swap_cx,0.2847212084617923,117.0,2.0,0.9288459652466221,3.0,0.0,0.0,1.0,1.0
121.0,swap_rx,0.04721914482677712,117.0,2.0,0.9288459652466221,3.0,1.0,0.0,1.0,0.0
122.0,swap_ry,0.26590311640181785,117.0,2.0,0.9288459652466221,3.0,0.0,1.0,1.0,0.0
123.0,swap_rz,0.9318978893120227,117.0,2.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
124.0,add_ry,0.31523623686854213,118.0,1.0,0.5938145192606276,4.0,0.0,1.0,0.0,0.0
124.0,stop,0.9346645654712504,119.0,1.0,0.9346645654712504,4.0,1.0,0.0,0.0,0.0
125.0,change_4,0.9346645654712509,120.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
126.0,stop,0.9346645654712499,120.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
127.0,add_cx,0.9346645654712499,120.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
128.0,add_rx,0.9346645654712499,120.0,3.0,0.9346645654712499,4.0,2.0,0.0,0.0,0.0
129.0,add_ry,0.11528622667870106,120.0,3.0,0.9346645654712499,4.0,1.0,1.0,0.0,0.0
130.0,add_rz,0.9288459652466211,120.0,3.0,0.9346645654712499,4.0,1.0,0.0,1.0,0.0
131.0,delete,0.2677858814627586,120.0,3.0,0.9346645654712499,3.0,1.0,0.0,0.0,0.0
132.0,swap_cx,0.2865047968601896,120.0,3.0,0.9346645654712499,3.0,1.0,0.0,0.0,1.0
133.0,swap_rx,0.12311091632504655,120.0,3.0,0.9346645654712499,3.0,2.0,0.0,0.0,0.0
134.0,swap_ry,0.11125104344421807,120.0,3.0,0.9346645654712499,3.0,1.0,1.0,0.0,0.0
135.0,swap_rz,0.28617569273224963,120.0,3.0,0.9346645654712499,3.0,1.0,0.0,1.0,0.0
136.0,add_ry,0.2978248775549236,121.0,1.0,0.5723854206150826,4.0,0.0,1.0,0.0,0.0
137.0,change_4,0.9291595560712466,122.0,3.0,0.9291595560712466,4.0,0.0,0.0,1.0,0.0
138.0,stop,0.9291595560712466,122.0,2.0,0.9291595560712466,4.0,0.0,0.0,1.0,0.0
139.0,add_cx,0.9291595560712466,122.0,3.0,0.9291595560712466,4.0,0.0,0.0,1.0,1.0
140.0,add_rx,0.9291595560712481,122.0,3.0,0.9291595560712466,4.0,1.0,0.0,1.0,0.0
141.0,add_ry,0.07694895440388451,122.0,3.0,0.9291595560712466,4.0,0.0,1.0,1.0,0.0
142.0,add_rz,0.9264095979537544,122.0,3.0,0.9291595560712466,4.0,0.0,0.0,2.0,0.0
143.0,delete,0.2865047968601896,122.0,3.0,0.9291595560712466,3.0,0.0,0.0,1.0,0.0
144.0,swap_cx,0.41254423370054644,122.0,3.0,0.9291595560712466,3.0,0.0,0.0,1.0,1.0
145.0,swap_rx,0.2844113722894181,122.0,3.0,0.9291595560712466,3.0,1.0,0.0,1.0,0.0
146.0,swap_ry,0.8781346963435599,122.0,3.0,0.9291595560712466,3.0,0.0,1.0,1.0,0.0
147.0,swap_rz,0.26542079367107124,122.0,3.0,0.9291595560712466,3.0,0.0,0.0,2.0,0.0
148.0,change_4,0.3141982877133386,123.0,2.0,0.31523623686854213,4.0,0.0,1.0,0.0,0.0
149.0,stop,0.31523623686854213,123.0,1.0,0.31523623686854213,4.0,0.0,1.0,0.0,0.0
150.0,add_cx,0.31523623686854213,123.0,2.0,0.31523623686854213,4.0,0.0,1.0,0.0,1.0
151.0,add_rx,0.315236236868542,123.0,2.0,0.31523623686854213,4.0,1.0,1.0,0.0,0.0
152.0,add_ry,0.31243629024941605,123.0,2.0,0.31523623686854213,4.0,0.0,2.0,0.0,0.0
153.0,add_rz,0.3132737856251597,123.0,2.0,0.31523623686854213,4.0,0.0,1.0,1.0,0.0
154.0,delete,0.9346645654712499,123.0,2.0,0.31523623686854213,4.0,0.0,0.0,0.0,0.0
