budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
0.0,,0.9346645654712499,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
1.0,stop,0.9346645654712499,1.0,0.0,0.9346645654712499,4.0,0.0,0.0,0.0,0.0
2.0,add_cx,0.9346645654712499,1.0,1.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
3.0,add_rx,0.9346645654712509,1.0,1.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
4.0,add_ry,0.15346604196007352,1.0,1.0,0.9346645654712499,4.0,0.0,1.0,0.0,0.0
5.0,add_rz,0.9288459652466221,1.0,1.0,0.9346645654712499,4.0,0.0,0.0,1.0,0.0
6.0,delete,0.41493656343447627,1.0,1.0,0.9346645654712499,3.0,0.0,0.0,0.0,0.0
7.0,swap_cx,0.2677858814627586,1.0,1.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
8.0,swap_rx,0.28650479686019076,1.0,1.0,0.9346645654712499,3.0,1.0,0.0,0.0,0.0
9.0,swap_ry,0.12915863295592053,1.0,1.0,0.9346645654712499,3.0,0.0,1.0,0.0,0.0
10.0,swap_rz,0.41493656343447605,1.0,1.0,0.9346645654712499,3.0,0.0,0.0,1.0,0.0
10.0,stop,0.9346645654712499,2.0,0.0,0.9346645654712499,4.0,0.0,0.0,0.0,0.0
10.0,stop,0.9346645654712499,3.0,0.0,0.9346645654712499,4.0,0.0,0.0,0.0,0.0
10.0,stop,0.9346645654712499,4.0,0.0,0.9346645654712499,4.0,0.0,0.0,0.0,0.0
10.0,stop,0.9346645654712499,5.0,0.0,0.9346645654712499,4.0,0.0,0.0,0.0,0.0
10.0,stop,0.9346645654712499,6.0,0.0,0.9346645654712498,4.0,0.0,0.0,0.0,0.0
10.0,stop,0.9346645654712499,7.0,0.0,0.9346645654712499,4.0,0.0,0.0,0.0,0.0
10.0,stop,0.9346645654712499,8.0,0.0,0.9346645654712499,4.0,0.0,0.0,0.0,0.0
10.0,stop,0.9346645654712499,9.0,0.0,0.9346645654712499,4.0,0.0,0.0,0.0,0.0
10.0,stop,0.9346645654712499,10.0,0.0,0.9346645654712498,4.0,0.0,0.0,0.0,0.0
10.0,stop,0.9346645654712499,11.0,0.0,0.9346645654712498,4.0,0.0,0.0,0.0,0.0
10.0,stop,0.9346645654712499,12.0,0.0,0.9346645654712499,4.0,0.0,0.0,0.0,0.0
10.0,stop,0.9346645654712499,13.0,0.0,0.9346645654712499,4.0,0.0,0.0,0.0,0.0
10.0,stop,0.9346645654712499,14.0,0.0,0.9346645654712499,4.0,0.0,0.0,0.0,0.0
11.0,stop,0.41493656343447627,15.0,1.0,0.41493656343447627,3.0,0.0,0.0,0.0,0.0
12.0,add_cx,0.41493656343447627,15.0,2.0,0.41493656343447627,3.0,0.0,0.0,0.0,1.0
13.0,add_rx,0.41493656343447627,15.0,2.0,0.41493656343447627,3.0,1.0,0.0,0.0,0.0
14.0,add_ry,0.08907794088550985,15.0,2.0,0.41493656343447627,3.0,0.0,1.0,0.0,0.0
15.0,add_rz,0.41254423370054644,15.0,2.0,0.41493656343447627,3.0,0.0,0.0,1.0,0.0
16.0,delete,0.11888131581666003,15.0,2.0,0.41493656343447627,2.0,0.0,0.0,0.0,0.0
17.0,swap_cx,0.19438179577316275,15.0,2.0,0.41493656343447627,2.0,0.0,0.0,0.0,1.0
18.0,swap_rx,0.11888131581666003,15.0,2.0,0.41493656343447627,2.0,1.0,0.0,0.0,0.0
19.0,swap_ry,0.010384939049344214,15.0,2.0,0.41493656343447627,2.0,0.0,1.0,0.0,0.0
20.0,swap_rz,0.19438179577316267,15.0,2.0,0.41493656343447627,2.0,0.0,0.0,1.0,0.0
20.0,stop,0.9346645654712499,16.0,0.0,0.9346645654712499,4.0,0.0,0.0,0.0,0.0
20.0,stop,0.9346645654712499,17.0,0.0,0.9346645654712499,4.0,0.0,0.0,0.0,0.0
20.0,stop,0.9346645654712499,18.0,0.0,0.9346645654712499,4.0,0.0,0.0,0.0,0.0
20.0,stop,0.9346645654712499,19.0,0.0,0.9346645654712499,4.0,0.0,0.0,0.0,0.0
21.0,change_4,0.9346645654712499,20.0,2.0,0.9346645654712509,4.0,1.0,0.0,0.0,0.0
