budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
20.0,stop,0.9346645654712499,21.0,0.0,0.9346645654712497,4.0,0.0,0.0,0.0,0.0
20.0,stop,0.9346645654712499,22.0,0.0,0.9346645654712497,4.0,0.0,0.0,0.0,0.0
21.0,change_4,0.9346645654712499,23.0,2.0,0.9346645654712504,4.0,1.0,0.0,0.0,0.0
22.0,stop,0.9346645654712504,23.0,1.0,0.9346645654712504,4.0,1.0,0.0,0.0,0.0
23.0,add_cx,0.9346645654712504,23.0,2.0,0.9346645654712504,4.0,1.0,0.0,0.0,1.0
24.0,add_rx,0.9346645654712499,23.0,2.0,0.9346645654712504,4.0,2.0,0.0,0.0,0.0
25.0,add_ry,0.8458890031524219,23.0,2.0,0.9346645654712504,4.0,1.0,1.0,0.0,0.0
26.0,add_rz,0.9288459652466211,23.0,2.0,0.9346645654712504,4.0,1.0,0.0,1.0,0.0
27.0,delete,0.2677858814627586,23.0,2.0,0.9346645654712504,3.0,1.0,0.0,0.0,0.0
28.0,swap_cx,0.9346645654712499,23.0,2.0,0.9346645654712504,4.0,0.0,0.0,0.0,1.0
29.0,swap_rx,0.04386489685720502,23.0,2.0,0.9346645654712504,3.0,2.0,0.0,0.0,0.0
30.0,swap_ry,0.6065627521179765,23.0,2.0,0.9346645654712504,4.0,0.0,1.0,0.0,0.0
31.0,swap_rz,0.2865047968601896,23.0,2.0,0.9346645654712504,3.0,1.0,0.0,1.0,0.0
31.0,stop,0.9346645654712499,24.0,0.0,0.9346645654712495,4.0,0.0,0.0,0.0,0.0
31.0,stop,0.9346645654712499,25.0,0.0,0.9346645654712495,4.0,0.0,0.0,0.0,0.0
31.0,stop,0.9346645654712499,26.0,0.0,0.9346645654712494,4.0,0.0,0.0,0.0,0.0
31.0,stop,0.9346645654712499,27.0,0.0,0.9346645654712494,4.0,0.0,0.0,0.0,0.0
31.0,stop,0.9346645654712499,28.0,0.0,0.9346645654712493,4.0,0.0,0.0,0.0,0.0
31.0,stop,0.9346645654712499,29.0,0.0,0.9346645654712493,4.0,0.0,0.0,0.0,0.0
31.0,stop,0.9346645654712499,30.0,0.0,0.9346645654712492,4.0,0.0,0.0,0.0,0.0
31.0,stop,0.9346645654712499,31.0,0.0,0.9346645654712492,4.0,0.0,0.0,0.0,0.0
31.0,stop,0.9346645654712499,32.0,0.0,0.9346645654712492,4.0,0.0,0.0,0.0,0.0
31.0,stop,0.9346645654712499,33.0,0.0,0.9346645654712492,4.0,0.0,0.0,0.0,0.0
31.0,stop,0.9346645654712499,34.0,0.0,0.9346645654712491,4.0,0.0,0.0,0.0,0.0
31.0,stop,0.9346645654712499,35.0,0.0,0.9346645654712491,4.0,0.0,0.0,0.0,0.0
31.0,stop,0.9346645654712499,36.0,0.0,0.9346645654712491,4.0,0.0,0.0,0.0,0.0
31.0,stop,0.9346645654712499,37.0,0.0,0.9346645654712491,4.0,0.0,0.0,0.0,0.0
31.0,stop,0.9346645654712499,38.0,0.0,0.9346645654712491,4.0,0.0,0.0,0.0,0.0
31.0,stop,0.9346645654712499,39.0,0.0,0.9346645654712492,4.0,0.0,0.0,0.0,0.0
31.0,stop,0.9346645654712499,40.0,0.0,0.9346645654712493,4.0,0.0,0.0,0.0,0.0
31.0,stop,0.9346645654712499,41.0,0.0,0.9346645654712493,4.0,0.0,0.0,0.0,0.0
31.0,stop,0.9346645654712499,42.0,0.0,0.9346645654712494,4.0,0.0,0.0,0.0,0.0
31.0,stop,0.9346645654712499,43.0,0.0,0.9346645654712494,4.0,0.0,0.0,0.0,0.0
31.0,stop,0.9346645654712499,44.0,0.0,0.9346645654712495,4.0,0.0,0.0,0.0,0.0
31.0,stop,0.9346645654712499,45.0,0.0,0.9346645654712495,4.0,0.0,0.0,0.0,0.0
31.0,stop,0.9346645654712499,46.0,0.0,0.9346645654712497,4.0,0.0,0.0,0.0,0.0
31.0,stop,0.9346645654712499,47.0,0.0,0.9346645654712497,4.0,0.0,0.0,0.0,0.0
31.0,stop,0.9346645654712499,48.0,0.0,0.9346645654712498,4.0,0.0,0.0,0.0,0.0
31.0,stop,0.9346645654712499,49.0,0.0,0.9346645654712498,4.0,0.0,0.0,0.0,0.0
31.0,stop,0.9346645654712499,50.0,0.0,0.9346645654712498,4.0,0.0,0.0,0.0,0.0
31.0,stop,0.9346645654712499,51.0,0.0,0.9346645654712499,4.0,0.0,0.0,0.0,0.0
31.0,stop,0.9346645654712499,52.0,0.0,0.9346645654712499,4.0,0.0,0.0,0.0,0.0
31.0,stop,0.9346645654712499,53.0,0.0,0.9346645654712499,4.0,0.0,0.0,0.0,0.0
31.0,stop,0.9346645654712499,54.0,0.0,0.93466456547125,4.0,0.0,0.0,0.0,0.0
31.0,stop,0.9346645654712499,55.0,0.0,0.93466456547125,4.0,0.0,0.0,0.0,0.0
31.0,stop,0.9346645654712499,56.0,0.0,0.93466456547125,4.0,0.0,0.0,0.0,0.0
31.0,stop,0.9346645654712499,57.0,0.0,0.9346645654712501,4.0,0.0,0.0,0.0,0.0
31.0,stop,0.9346645654712499,58.0,0.0,0.9346645654712501,4.0,0.0,0.0,0.0,0.0
31.0,stop,0.9346645654712499,59.0,0.0,0.9346645654712501,4.0,0.0,0.0,0.0,0.0
31.0,stop,0.9346645654712499,60.0,0.0,0.9346645654712501,4.0,0.0,0.0,0.0,0.0
31.0,stop,0.9346645654712499,61.0,0.0,0.9346645654712502,4.0,0.0,0.0,0.0,0.0
31.0,stop,0.9346645654712499,62.0,0.0,0.9346645654712502,4.0,0.0,0.0,0.0,0.0
31.0,stop,0.9346645654712499,63.0,0.0,0.9346645654712502,4.0,0.0,0.0,0.0,0.0
31.0,stop,0.9346645654712499,64.0,0.0,0.9346645654712502,4.0,0.0,0.0,0.0,0.0
31.0,stop,0.9346645654712499,65.0,0.0,0.9346645654712503,4.0,0.0,0.0,0.0,0.0
31.0,stop,0.9346645654712499,66.0,0.0,0.9346645654712503,4.0,0.0,0.0,0.0,0.0
31.0,stop,0.9346645654712499,67.0,0.0,0.9346645654712503,4.0,0.0,0.0,0.0,0.0
31.0,stop,0.9346645654712499,68.0,0.0,0.9346645654712503,4.0,0.0,0.0,0.0,0.0
31.0,stop,0.9346645654712499,69.0,0.0,0.9346645654712503,4.0,0.0,0.0,0.0,0.0
31.0,stop,0.9346645654712499,70.0,0.0,0.9346645654712504,4.0,0.0,0.0,0.0,0.0
31.0,stop,0.9346645654712499,71.0,0.0,0.9346645654712504,4.0,0.0,0.0,0.0,0.0
31.0,stop,0.9346645654712499,72.0,0.0,0.9346645654712503,4.0,0.0,0.0,0.0,0.0
31.0,stop,0.9346645654712499,73.0,0.0,0.9346645654712503,4.0,0.0,0.0,0.0,0.0
31.0,stop,0.9346645654712499,74.0,0.0,0.9346645654712503,4.0,0.0,0.0,0.0,0.0
31.0,stop,0.9346645654712499,75.0,0.0,0.9346645654712504,4.0,0.0,0.0,0.0,0.0
31.0,stop,0.9346645654712499,76.0,0.0,0.9346645654712504,4.0,0.0,0.0,0.0,0.0
31.0,stop,0.9346645654712499,77.0,0.0,0.9346645654712504,4.0,0.0,0.0,0.0,0.0
31.0,stop,0.9346645654712499,78.0,0.0,0.9346645654712504,4.0,0.0,0.0,0.0,0.0
31.0,stop,0.9346645654712499,79.0,0.0,0.9346645654712504,4.0,0.0,0.0,0.0,0.0
31.0,stop,0.9346645654712499,80.0,0.0,0.9346645654712504,4.0,0.0,0.0,0.0,0.0
31.0,stop,0.9346645654712499,81.0,0.0,0.9346645654712505,4.0,0.0,0.0,0.0,0.0
31.0,stop,0.9346645654712499,82.0,0.0,0.9346645654712505,4.0,0.0,0.0,0.0,0.0
31.0,stop,0.9346645654712499,83.0,0.0,0.9346645654712505,4.0,0.0,0.0,0.0,0.0
31.0,stop,0.9346645654712499,84.0,0.0,0.9346645654712505,4.0,0.0,0.0,0.0,0.0
31.0,stop,0.9346645654712499,85.0,0.0,0.9346645654712505,4.0,0.0,0.0,0.0,0.0
31.0,stop,0.9346645654712499,86.0,0.0,0.9346645654712505,4.0,0.0,0.0,0.0,0.0
31.0,stop,0.9346645654712499,87.0,0.0,0.9346645654712505,4.0,0.0,0.0,0.0,0.0
31.0,stop,0.9346645654712499,88.0,0.0,0.9346645654712505,4.0,0.0,0.0,0.0,0.0
31.0,stop,0.9346645654712499,89.0,0.0,0.9346645654712507,4.0,0.0,0.0,0.0,0.0
31.0,stop,0.9346645654712499,90.0,0.0,0.9346645654712507,4.0,0.0,0.0,0.0,0.0
31.0,stop,0.9346645654712499,91.0,0.0,0.9346645654712507,4.0,0.0,0.0,0.0,0.0
31.0,stop,0.9346645654712499,92.0,0.0,0.9346645654712507,4.0,0.0,0.0,0.0,0.0
31.0,stop,0.9346645654712499,93.0,0.0,0.9346645654712507,4.0,0.0,0.0,0.0,0.0
31.0,stop,0.9346645654712499,94.0,0.0,0.9346645654712507,4.0,0.0,0.0,0.0,0.0
31.0,stop,0.9346645654712499,95.0,0.0,0.9346645654712507,4.0,0.0,0.0,0.0,0.0
31.0,stop,0.9346645654712499,96.0,0.0,0.9346645654712507,4.0,0.0,0.0,0.0,0.0
31.0,stop,0.9346645654712499,97.0,0.0,0.9346645654712507,4.0,0.0,0.0,0.0,0.0
31.0,stop,0.9346645654712499,98.0,0.0,0.9346645654712508,4.0,0.0,0.0,0.0,0.0
31.0,stop,0.9346645654712499,99.0,0.0,0.9346645654712508,4.0,0.0,0.0,0.0,0.0
31.0,stop,0.9346645654712499,100.0,0.0,0.9346645654712508,4.0,0.0,0.0,0.0,0.0
31.0,stop,0.9346645654712499,101.0,0.0,0.9346645654712508,4.0,0.0,0.0,0.0,0.0
31.0,stop,0.9346645654712499,102.0,0.0,0.9346645654712508,4.0,0.0,0.0,0.0,0.0
31.0,stop,0.9346645654712499,103.0,0.0,0.9346645654712508,4.0,0.0,0.0,0.0,0.0
32.0,stop,0.9346645654712499,104.0,1.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
33.0,add_cx,0.9346645654712499,104.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
34.0,add_rx,0.9346645654712509,104.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
35.0,add_ry,0.5989308214127288,104.0,2.0,0.9346645654712499,4.0,0.0,1.0,0.0,1.0
36.0,add_rz,0.9288459652466221,104.0,2.0,0.9346645654712499,4.0,0.0,0.0,1.0,1.0
37.0,delete,0.2865047968601896,104.0,2.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
38.0,swap_cx,0.41493656343447627,104.0,2.0,0.9346645654712499,3.0,0.0,0.0,0.0,2.0
39.0,swap_rx,0.024850655178862452,104.0,2.0,0.9346645654712499,3.0,1.0,0.0,0.0,1.0
40.0,swap_ry,0.11198457539345895,104.0,2.0,0.9346645654712499,3.0,0.0,1.0,0.0,1.0
41.0,swap_rz,0.2861756927322493,104.0,2.0,0.9346645654712499,3.0,0.0,0.0,1.0,1.0
42.0,change_4,0.9291595560712466,105.0,2.0,0.9291595560712466,4.0,0.0,0.0,1.0,0.0
43.0,stop,0.9291595560712466,105.0,1.0,0.9291595560712466,4.0,0.0,0.0,1.0,0.0
44.0,add_cx,0.9291595560712466,105.0,2.0,0.9291595560712466,4.0,0.0,0.0,1.0,1.0
45.0,add_rx,0.9495740265495304,105.0,2.0,0.9291595560712466,4.0,1.0,0.0,1.0,0.0
46.0,add_ry,0.08538021765850594,105.0,2.0,0.9291595560712466,4.0,0.0,1.0,1.0,0.0
47.0,add_rz,0.912892186516541,105.0,2.0,0.9291595560712466,4.0,0.0,0.0,2.0,0.0
48.0,delete,0.26620866986289704,105.0,2.0,0.9291595560712466,3.0,0.0,0.0,1.0,0.0
49.0,swap_cx,0.9346645654712499,105.0,2.0,0.9291595560712466,4.0,0.0,0.0,0.0,1.0
50.0,swap_rx,0.26620866986289676,105.0,2.0,0.9291595560712466,3.0,1.0,0.0,1.0,0.0
51.0,swap_ry,0.26597074864257797,105.0,2.0,0.9291595560712466,3.0,0.0,1.0,1.0,0.0
52.0,swap_rz,0.26620866986289693,105.0,2.0,0.9291595560712466,3.0,0.0,0.0,2.0,0.0
53.0,add_rx,0.9346645654712504,106.0,1.0,0.715620057377056,4.0,1.0,0.0,0.0,0.0
54.0,add_rx,0.9346645654712504,107.0,1.0,0.7324696349227633,4.0,1.0,0.0,0.0,0.0
55.0,change_4,0.9346645654712509,108.0,2.0,0.9346645654712504,4.0,1.0,0.0,0.0,0.0
56.0,stop,0.9346645654712504,108.0,1.0,0.9346645654712504,4.0,1.0,0.0,0.0,0.0
57.0,add_cx,0.9346645654712504,108.0,2.0,0.9346645654712504,4.0,1.0,0.0,0.0,1.0
58.0,add_rx,0.9346645654712509,108.0,2.0,0.9346645654712504,4.0,2.0,0.0,0.0,0.0
59.0,add_ry,0.45401522888990803,108.0,2.0,0.9346645654712504,4.0,1.0,1.0,0.0,0.0
60.0,add_rz,0.929159556071245,108.0,2.0,0.9346645654712504,4.0,1.0,0.0,1.0,0.0
61.0,delete,0.2677858814627587,108.0,2.0,0.9346645654712504,3.0,1.0,0.0,0.0,0.0
62.0,swap_cx,0.2865047968601896,108.0,2.0,0.9346645654712504,3.0,1.0,0.0,0.0,1.0
63.0,swap_rx,0.2677858814627586,108.0,2.0,0.9346645654712504,3.0,2.0,0.0,0.0,0.0
64.0,swap_ry,0.2556306975298888,108.0,2.0,0.9346645654712504,3.0,1.0,1.0,0.0,0.0
65.0,swap_rz,0.41493656343447627,108.0,2.0,0.9346645654712504,3.0,1.0,0.0,1.0,0.0
66.0,change_4,0.07954503349193216,109.0,2.0,0.08808287731570913,4.0,0.0,1.0,0.0,0.0
67.0,stop,0.08808287731570913,109.0,1.0,0.08808287731570913,4.0,0.0,1.0,0.0,0.0
68.0,add_cx,0.08808287731570913,109.0,2.0,0.08808287731570913,4.0,0.0,1.0,0.0,1.0
69.0,add_rx,0.08808287731570913,109.0,2.0,0.08808287731570913,4.0,1.0,1.0,0.0,0.0
70.0,add_ry,0.015298303752322199,109.0,2.0,0.08808287731570913,4.0,0.0,2.0,0.0,0.0
71.0,add_rz,0.08753453187856641,109.0,2.0,0.08808287731570913,4.0,0.0,1.0,1.0,0.0
72.0,delete,0.02523616687219828,109.0,2.0,0.08808287731570913,3.0,0.0,1.0,0.0,0.0
73.0,swap_cx,0.24804342037632432,109.0,2.0,0.08808287731570913,3.0,0.0,1.0,0.0,1.0
74.0,swap_rx,0.025160377610554015,109.0,2.0,0.08808287731570913,3.0,1.0,1.0,0.0,0.0
75.0,swap_ry,0.03735808821230488,109.0,2.0,0.08808287731570913,3.0,0.0,2.0,0.0,0.0
76.0,swap_rz,0.02523616687219828,109.0,2.0,0.08808287731570913,3.0,0.0,1.0,1.0,0.0
77.0,change_1,0.2861756927322493,110.0,2.0,0.2861756927322493,3.0,0.0,0.0,1.0,0.0
78.0,stop,0.2861756927322493,110.0,1.0,0.2861756927322493,3.0,0.0,0.0,1.0,0.0
79.0,add_cx,0.2861756927322493,110.0,2.0,0.2861756927322493,3.0,0.0,0.0,1.0,1.0
80.0,add_rx,0.28617569273224963,110.0,2.0,0.2861756927322493,3.0,1.0,0.0,1.0,0.0
81.0,add_ry,0.2495324194005761,110.0,2.0,0.2861756927322493,3.0,0.0,1.0,1.0,0.0
82.0,add_rz,0.2861756927322493,110.0,2.0,0.2861756927322493,3.0,0.0,0.0,2.0,0.0
83.0,delete,0.2865047968601896,110.0,2.0,0.2861756927322493,3.0,0.0,0.0,0.0,0.0
84.0,swap_cx,0.19438179577316267,110.0,2.0,0.2861756927322493,2.0,0.0,0.0,1.0,1.0
85.0,swap_rx,0.08199070871257745,110.0,2.0,0.2861756927322493,2.0,1.0,0.0,1.0,0.0
86.0,swap_ry,0.04820169351789042,110.0,2.0,0.2861756927322493,2.0,0.0,1.0,1.0,0.0
87.0,swap_rz,0.2865047968601896,110.0,2.0,0.2861756927322493,3.0,0.0,0.0,1.0,0.0
88.0,add_rz,0.9288459652466221,111.0,1.0,0.6386454982260069,4.0,0.0,0.0,1.0,0.0
89.0,add_rz,0.9318978893120227,112.0,1.0,0.6609686110737466,4.0,0.0,0.0,1.0,0.0
90.0,change_4,0.9318978893120227,113.0,2.0,0.9318978893120227,4.0,0.0,0.0,1.0,0.0
91.0,stop,0.9318978893120227,113.0,1.0,0.9318978893120227,4.0,0.0,0.0,1.0,0.0
92.0,add_cx,0.9318978893120227,113.0,2.0,0.9318978893120227,4.0,0.0,0.0,1.0,1.0
93.0,add_rx,0.9318978893120237,113.0,2.0,0.9318978893120227,4.0,1.0,0.0,1.0,0.0
94.0,add_ry,0.1940131475839172,113.0,2.0,0.9318978893120227,4.0,0.0,1.0,1.0,0.0
95.0,add_rz,0.9264095979537544,113.0,2.0,0.9318978893120227,4.0,0.0,0.0,2.0,0.0
96.0,delete,0.9346645654712499,113.0,2.0,0.9318978893120227,4.0,0.0,0.0,0.0,0.0
97.0,swap_cx,0.41493656343447605,113.0,2.0,0.9318978893120227,3.0,0.0,0.0,1.0,1.0
98.0,swap_rx,0.253560260191087,113.0,2.0,0.9318978893120227,3.0,1.0,0.0,1.0,0.0
99.0,swap_ry,0.07227886114784456,113.0,2.0,0.9318978893120227,3.0,0.0,1.0,1.0,0.0
100.0,swap_rz,0.2861756927322493,113.0,2.0,0.9318978893120227,3.0,0.0,0.0,2.0,0.0
101.0,change_4,0.9346645654712504,114.0,2.0,0.9346645654712504,4.0,1.0,0.0,0.0,0.0
102.0,stop,0.9346645654712504,114.0,1.0,0.9346645654712504,4.0,1.0,0.0,0.0,0.0
103.0,add_cx,0.9346645654712504,114.0,2.0,0.9346645654712504,4.0,1.0,0.0,0.0,1.0
104.0,add_rx,0.9346645654712499,114.0,2.0,0.9346645654712504,4.0,2.0,0.0,0.0,0.0
105.0,add_ry,0.40610315735371794,114.0,2.0,0.9346645654712504,4.0,1.0,1.0,0.0,0.0
106.0,add_rz,0.9288459652466206,114.0,2.0,0.9346645654712504,4.0,1.0,0.0,1.0,0.0
107.0,delete,0.2677858814627587,114.0,2.0,0.9346645654712504,3.0,1.0,0.0,0.0,0.0
108.0,swap_cx,0.03527451273739703,114.0,2.0,0.9346645654712504,3.0,1.0,0.0,0.0,1.0
109.0,swap_rx,0.2677858814627586,114.0,2.0,0.9346645654712504,3.0,2.0,0.0,0.0,0.0
110.0,swap_ry,0.15309803718137524,114.0,2.0,0.9346645654712504,4.0,0.0,1.0,0.0,0.0
111.0,swap_rz,0.2865047968601896,114.0,2.0,0.9346645654712504,3.0,1.0,0.0,1.0,0.0
112.0,add_cx,0.9346645654712499,115.0,1.0,0.5809897574675987,4.0,0.0,0.0,0.0,1.0
113.0,add_cx,0.9346645654712499,116.0,1.0,0.6104626581345697,4.0,0.0,0.0,0.0,1.0
114.0,stop,0.9346645654712499,117.0,1.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
115.0,add_cx,0.9346645654712499,117.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
116.0,add_rx,0.9346645654712509,117.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
117.0,add_ry,0.08056124653373253,117.0,2.0,0.9346645654712499,4.0,0.0,1.0,0.0,1.0
118.0,add_rz,0.9318978893120227,117.0,2.0,0.9346645654712499,4.0,0.0,0.0,1.0,1.0
119.0,delete,0.41493656343447627,117.0,2.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
120.0,swap_cx,0.41493656343447627,117.0,2.0,0.9346645654712499,3.0,0.0,0.0,0.0,2.0
121.0,swap_rx,0.28650479686018976,117.0,2.0,0.9346645654712499,3.0,1.0,0.0,0.0,1.0
122.0,swap_ry,0.6133097251665999,117.0,2.0,0.9346645654712499,4.0,0.0,1.0,0.0,0.0
123.0,swap_rz,0.41493656343447605,117.0,2.0,0.9346645654712499,3.0,0.0,0.0,1.0,1.0
124.0,change_4,0.9288459652466221,118.0,2.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
125.0,stop,0.9288459652466221,118.0,1.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
126.0,add_cx,0.9288459652466221,118.0,2.0,0.9288459652466221,4.0,0.0,0.0,1.0,1.0
127.0,add_rx,0.9288459652466206,118.0,2.0,0.9288459652466221,4.0,1.0,0.0,1.0,0.0
128.0,add_ry,0.3601147188080871,118.0,2.0,0.9288459652466221,4.0,0.0,1.0,1.0,0.0
129.0,add_rz,0.9260965125738887,118.0,2.0,0.9288459652466221,4.0,0.0,0.0,2.0,0.0
130.0,delete,0.4123534442381372,118.0,2.0,0.9288459652466221,3.0,0.0,0.0,1.0,0.0
131.0,swap_cx,0.2847212084617921,118.0,2.0,0.9288459652466221,3.0,0.0,0.0,1.0,1.0
132.0,swap_rx,0.26611882458739067,118.0,2.0,0.9288459652466221,3.0,1.0,0.0,1.0,0.0
133.0,swap_ry,0.17911377032617523,118.0,2.0,0.9288459652466221,3.0,0.0,1.0,1.0,0.0
134.0,swap_rz,0.2677858814627587,118.0,2.0,0.9288459652466221,3.0,0.0,0.0,2.0,0.0
135.0,stop,0.9346645654712499,119.0,1.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
136.0,add_cx,0.9346645654712499,119.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
137.0,add_rx,0.934664565471252,119.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
138.0,add_ry,0.24232997620979216,119.0,2.0,0.9346645654712499,4.0,0.0,1.0,0.0,1.0
139.0,add_rz,0.9318978893120227,119.0,2.0,0.9346645654712499,4.0,0.0,0.0,1.0,1.0
140.0,delete,0.2677858814627586,119.0,2.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
141.0,swap_cx,0.20719931510624293,119.0,2.0,0.9346645654712499,3.0,0.0,0.0,0.0,2.0
142.0,swap_rx,0.2677858814627587,119.0,2.0,0.9346645654712499,3.0,1.0,0.0,0.0,1.0
143.0,swap_ry,0.9699427831401644,119.0,2.0,0.9346645654712499,4.0,0.0,1.0,0.0,0.0
144.0,swap_rz,0.41493656343447605,119.0,2.0,0.9346645654712499,3.0,0.0,0.0,1.0,1.0
144.0,stop,0.9346645654712504,120.0,1.0,0.9346645654712504,4.0,1.0,0.0,0.0,0.0
145.0,change_4,0.9346645654712499,121.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
146.0,stop,0.9346645654712499,121.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
147.0,add_cx,0.9346645654712499,121.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
148.0,add_rx,0.9346645654712499,121.0,3.0,0.9346645654712499,4.0,2.0,0.0,0.0,0.0
149.0,add_ry,0.922683457375706,121.0,3.0,0.9346645654712499,4.0,1.0,1.0,0.0,0.0
150.0,add_rz,0.9288459652466211,121.0,3.0,0.9346645654712499,4.0,1.0,0.0,1.0,0.0
151.0,delete,0.2865047968601896,121.0,3.0,0.9346645654712499,3.0,1.0,0.0,0.0,0.0
152.0,swap_cx,0.03527451273739703,121.0,3.0,0.9346645654712499,3.0,1.0,0.0,0.0,1.0
153.0,swap_rx,0.2677858814627587,121.0,3.0,0.9346645654712499,3.0,2.0,0.0,0.0,0.0
154.0,swap_ry,0.1405517981093817,121.0,3.0,0.9346645654712499,3.0,1.0,1.0,0.0,0.0
