budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
28.0,swap_cx,0.11888131581666003,13.0,2.0,0.41493656343447627,2.0,0.0,0.0,0.0,1.0
29.0,swap_rx,0.029363116469855198,13.0,2.0,0.41493656343447627,2.0,1.0,0.0,0.0,0.0
30.0,swap_ry,0.28045623455234414,13.0,2.0,0.41493656343447627,2.0,0.0,1.0,0.0,0.0
31.0,swap_rz,0.11888131581665994,13.0,2.0,0.41493656343447627,2.0,0.0,0.0,1.0,0.0
31.0,stop,0.9346645654712499,14.0,0.0,0.9346645654712499,4.0,0.0,0.0,0.0,0.0
31.0,stop,0.9346645654712499,15.0,0.0,0.9346645654712499,4.0,0.0,0.0,0.0,0.0
31.0,stop,0.9346645654712499,16.0,0.0,0.9346645654712499,4.0,0.0,0.0,0.0,0.0
31.0,stop,0.9346645654712499,17.0,0.0,0.9346645654712499,4.0,0.0,0.0,0.0,0.0
31.0,stop,0.9346645654712499,18.0,0.0,0.9346645654712499,4.0,0.0,0.0,0.0,0.0
31.0,stop,0.9346645654712499,19.0,0.0,0.9346645654712499,4.0,0.0,0.0,0.0,0.0
31.0,stop,0.9346645654712499,20.0,0.0,0.9346645654712499,4.0,0.0,0.0,0.0,0.0
31.0,stop,0.9346645654712499,21.0,0.0,0.9346645654712498,4.0,0.0,0.0,0.0,0.0
31.0,stop,0.9346645654712499,22.0,0.0,0.9346645654712497,4.0,0.0,0.0,0.0,0.0
31.0,stop,0.9346645654712499,23.0,0.0,0.9346645654712497,4.0,0.0,0.0,0.0,0.0
31.0,stop,0.9346645654712499,24.0,0.0,0.9346645654712495,4.0,0.0,0.0,0.0,0.0
31.0,stop,0.9346645654712499,25.0,0.0,0.9346645654712495,4.0,0.0,0.0,0.0,0.0
31.0,stop,0.9346645654712499,26.0,0.0,0.9346645654712494,4.0,0.0,0.0,0.0,0.0
31.0,stop,0.9346645654712499,27.0,0.0,0.9346645654712494,4.0,0.0,0.0,0.0,0.0
31.0,stop,0.9346645654712499,28.0,0.0,0.9346645654712493,4.0,0.0,0.0,0.0,0.0
31.0,stop,0.9346645654712499,29.0,0.0,0.9346645654712493,4.0,0.0,0.0,0.0,0.0
31.0,stop,0.9346645654712499,30.0,0.0,0.9346645654712492,4.0,0.0,0.0,0.0,0.0
31.0,stop,0.9346645654712499,31.0,0.0,0.9346645654712492,4.0,0.0,0.0,0.0,0.0
31.0,stop,0.9346645654712499,32.0,0.0,0.9346645654712492,4.0,0.0,0.0,0.0,0.0
31.0,stop,0.9346645654712499,33.0,0.0,0.9346645654712492,4.0,0.0,0.0,0.0,0.0
31.0,stop,0.9346645654712499,34.0,0.0,0.9346645654712491,4.0,0.0,0.0,0.0,0.0
31.0,stop,0.9346645654712499,35.0,0.0,0.9346645654712491,4.0,0.0,0.0,0.0,0.0
31.0,stop,0.9346645654712499,36.0,0.0,0.9346645654712491,4.0,0.0,0.0,0.0,0.0
31.0,stop,0.9346645654712499,37.0,0.0,0.9346645654712491,4.0,0.0,0.0,0.0,0.0
31.0,stop,0.9346645654712499,38.0,0.0,0.9346645654712491,4.0,0.0,0.0,0.0,0.0
31.0,stop,0.9346645654712499,39.0,0.0,0.9346645654712492,4.0,0.0,0.0,0.0,0.0
31.0,stop,0.9346645654712499,40.0,0.0,0.9346645654712493,4.0,0.0,0.0,0.0,0.0
31.0,stop,0.9346645654712499,41.0,0.0,0.9346645654712493,4.0,0.0,0.0,0.0,0.0
31.0,stop,0.9346645654712499,42.0,0.0,0.9346645654712494,4.0,0.0,0.0,0.0,0.0
31.0,stop,0.9346645654712499,43.0,0.0,0.9346645654712494,4.0,0.0,0.0,0.0,0.0
31.0,stop,0.9346645654712499,44.0,0.0,0.9346645654712495,4.0,0.0,0.0,0.0,0.0
31.0,stop,0.9346645654712499,45.0,0.0,0.9346645654712495,4.0,0.0,0.0,0.0,0.0
31.0,stop,0.9346645654712499,46.0,0.0,0.9346645654712497,4.0,0.0,0.0,0.0,0.0
31.0,stop,0.9346645654712499,47.0,0.0,0.9346645654712497,4.0,0.0,0.0,0.0,0.0
31.0,stop,0.9346645654712499,48.0,0.0,0.9346645654712498,4.0,0.0,0.0,0.0,0.0
31.0,stop,0.9346645654712499,49.0,0.0,0.9346645654712498,4.0,0.0,0.0,0.0,0.0
31.0,stop,0.9346645654712499,50.0,0.0,0.9346645654712498,4.0,0.0,0.0,0.0,0.0
31.0,stop,0.9346645654712499,51.0,0.0,0.9346645654712499,4.0,0.0,0.0,0.0,0.0
31.0,stop,0.9346645654712499,52.0,0.0,0.9346645654712499,4.0,0.0,0.0,0.0,0.0
31.0,stop,0.9346645654712499,53.0,0.0,0.9346645654712499,4.0,0.0,0.0,0.0,0.0
31.0,stop,0.9346645654712499,54.0,0.0,0.93466456547125,4.0,0.0,0.0,0.0,0.0
31.0,stop,0.9346645654712499,55.0,0.0,0.93466456547125,4.0,0.0,0.0,0.0,0.0
31.0,stop,0.9346645654712499,56.0,0.0,0.93466456547125,4.0,0.0,0.0,0.0,0.0
31.0,stop,0.9346645654712499,57.0,0.0,0.9346645654712501,4.0,0.0,0.0,0.0,0.0
31.0,stop,0.9346645654712499,58.0,0.0,0.9346645654712501,4.0,0.0,0.0,0.0,0.0
31.0,stop,0.9346645654712499,59.0,0.0,0.9346645654712501,4.0,0.0,0.0,0.0,0.0
31.0,stop,0.9346645654712499,60.0,0.0,0.9346645654712501,4.0,0.0,0.0,0.0,0.0
31.0,stop,0.9346645654712499,61.0,0.0,0.9346645654712502,4.0,0.0,0.0,0.0,0.0
31.0,stop,0.9346645654712499,62.0,0.0,0.9346645654712502,4.0,0.0,0.0,0.0,0.0
31.0,stop,0.9346645654712499,63.0,0.0,0.9346645654712502,4.0,0.0,0.0,0.0,0.0
31.0,stop,0.9346645654712499,64.0,0.0,0.9346645654712502,4.0,0.0,0.0,0.0,0.0
31.0,stop,0.9346645654712499,65.0,0.0,0.9346645654712503,4.0,0.0,0.0,0.0,0.0
31.0,stop,0.9346645654712499,66.0,0.0,0.9346645654712503,4.0,0.0,0.0,0.0,0.0
31.0,stop,0.9346645654712499,67.0,0.0,0.9346645654712503,4.0,0.0,0.0,0.0,0.0
31.0,stop,0.9346645654712499,68.0,0.0,0.9346645654712503,4.0,0.0,0.0,0.0,0.0
31.0,stop,0.9346645654712499,69.0,0.0,0.9346645654712503,4.0,0.0,0.0,0.0,0.0
31.0,stop,0.9346645654712499,70.0,0.0,0.9346645654712504,4.0,0.0,0.0,0.0,0.0
31.0,stop,0.9346645654712499,71.0,0.0,0.9346645654712504,4.0,0.0,0.0,0.0,0.0
31.0,stop,0.9346645654712499,72.0,0.0,0.9346645654712503,4.0,0.0,0.0,0.0,0.0
31.0,stop,0.9346645654712499,73.0,0.0,0.9346645654712503,4.0,0.0,0.0,0.0,0.0
31.0,stop,0.9346645654712499,74.0,0.0,0.9346645654712503,4.0,0.0,0.0,0.0,0.0
31.0,stop,0.9346645654712499,75.0,0.0,0.9346645654712504,4.0,0.0,0.0,0.0,0.0
31.0,stop,0.9346645654712499,76.0,0.0,0.9346645654712504,4.0,0.0,0.0,0.0,0.0
31.0,stop,0.9346645654712499,77.0,0.0,0.9346645654712504,4.0,0.0,0.0,0.0,0.0
31.0,stop,0.9346645654712499,78.0,0.0,0.9346645654712504,4.0,0.0,0.0,0.0,0.0
31.0,stop,0.9346645654712499,79.0,0.0,0.9346645654712504,4.0,0.0,0.0,0.0,0.0
31.0,stop,0.9346645654712499,80.0,0.0,0.9346645654712504,4.0,0.0,0.0,0.0,0.0
31.0,stop,0.9346645654712499,81.0,0.0,0.9346645654712505,4.0,0.0,0.0,0.0,0.0
31.0,stop,0.9346645654712499,82.0,0.0,0.9346645654712505,4.0,0.0,0.0,0.0,0.0
31.0,stop,0.9346645654712499,83.0,0.0,0.9346645654712505,4.0,0.0,0.0,0.0,0.0
31.0,stop,0.9346645654712499,84.0,0.0,0.9346645654712505,4.0,0.0,0.0,0.0,0.0
31.0,stop,0.9346645654712499,85.0,0.0,0.9346645654712505,4.0,0.0,0.0,0.0,0.0
31.0,stop,0.9346645654712499,86.0,0.0,0.9346645654712505,4.0,0.0,0.0,0.0,0.0
31.0,stop,0.9346645654712499,87.0,0.0,0.9346645654712505,4.0,0.0,0.0,0.0,0.0
31.0,stop,0.9346645654712499,88.0,0.0,0.9346645654712505,4.0,0.0,0.0,0.0,0.0
31.0,stop,0.9346645654712499,89.0,0.0,0.9346645654712507,4.0,0.0,0.0,0.0,0.0
31.0,stop,0.9346645654712499,90.0,0.0,0.9346645654712507,4.0,0.0,0.0,0.0,0.0
31.0,stop,0.9346645654712499,91.0,0.0,0.9346645654712507,4.0,0.0,0.0,0.0,0.0
31.0,stop,0.9346645654712499,92.0,0.0,0.9346645654712507,4.0,0.0,0.0,0.0,0.0
31.0,stop,0.9346645654712499,93.0,0.0,0.9346645654712507,4.0,0.0,0.0,0.0,0.0
31.0,stop,0.9346645654712499,94.0,0.0,0.9346645654712507,4.0,0.0,0.0,0.0,0.0
31.0,stop,0.9346645654712499,95.0,0.0,0.9346645654712507,4.0,0.0,0.0,0.0,0.0
31.0,stop,0.9346645654712499,96.0,0.0,0.9346645654712507,4.0,0.0,0.0,0.0,0.0
31.0,stop,0.9346645654712499,97.0,0.0,0.9346645654712507,4.0,0.0,0.0,0.0,0.0
31.0,stop,0.9346645654712499,98.0,0.0,0.9346645654712508,4.0,0.0,0.0,0.0,0.0
31.0,stop,0.9346645654712499,99.0,0.0,0.9346645654712508,4.0,0.0,0.0,0.0,0.0
31.0,stop,0.9346645654712499,100.0,0.0,0.9346645654712508,4.0,0.0,0.0,0.0,0.0
31.0,stop,0.9346645654712499,101.0,0.0,0.9346645654712508,4.0,0.0,0.0,0.0,0.0
31.0,stop,0.9346645654712499,102.0,0.0,0.9346645654712508,4.0,0.0,0.0,0.0,0.0
31.0,stop,0.9346645654712499,103.0,0.0,0.9346645654712508,4.0,0.0,0.0,0.0,0.0
32.0,stop,0.9346645654712499,104.0,1.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
33.0,add_cx,0.9346645654712499,104.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
34.0,add_rx,0.9346645654712499,104.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
35.0,add_ry,0.5226719151886133,104.0,2.0,0.9346645654712499,4.0,0.0,1.0,0.0,1.0
36.0,add_rz,0.9318978893120227,104.0,2.0,0.9346645654712499,4.0,0.0,0.0,1.0,1.0
37.0,delete,0.41493656343447627,104.0,2.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
38.0,swap_cx,0.9346645654712499,104.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
39.0,swap_rx,0.14717934335071248,104.0,2.0,0.9346645654712499,3.0,1.0,0.0,0.0,1.0
40.0,swap_ry,0.38946320078282765,104.0,2.0,0.9346645654712499,3.0,0.0,1.0,0.0,1.0
41.0,swap_rz,0.2865047968601896,104.0,2.0,0.9346645654712499,3.0,0.0,0.0,1.0,1.0
42.0,change_4,0.9288459652466221,105.0,2.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
43.0,stop,0.9288459652466221,105.0,1.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
44.0,add_cx,0.9233752263754419,105.0,2.0,0.9288459652466221,4.0,0.0,0.0,1.0,1.0
45.0,add_rx,0.9288459652466227,105.0,2.0,0.9288459652466221,4.0,1.0,0.0,1.0,0.0
46.0,add_ry,0.09957316538533112,105.0,2.0,0.9288459652466221,4.0,0.0,1.0,1.0,0.0
47.0,add_rz,0.9233752263754409,105.0,2.0,0.9288459652466221,4.0,0.0,0.0,2.0,0.0
48.0,delete,0.26611882458739067,105.0,2.0,0.9288459652466221,3.0,0.0,0.0,1.0,0.0
49.0,swap_cx,0.2847212084617923,105.0,2.0,0.9288459652466221,3.0,0.0,0.0,1.0,1.0
50.0,swap_rx,0.9346645654712504,105.0,2.0,0.9288459652466221,4.0,1.0,0.0,0.0,0.0
51.0,swap_ry,0.08535114984348816,105.0,2.0,0.9288459652466221,4.0,0.0,1.0,0.0,0.0
52.0,swap_rz,0.2847212084617923,105.0,2.0,0.9288459652466221,3.0,0.0,0.0,2.0,0.0
53.0,change_4,0.6800530922712095,106.0,2.0,0.7862385350084655,4.0,0.0,1.0,0.0,0.0
54.0,stop,0.7862385350084655,106.0,1.0,0.7862385350084655,4.0,0.0,1.0,0.0,0.0
55.0,add_cx,0.7903569428080185,106.0,2.0,0.7862385350084655,4.0,0.0,1.0,0.0,1.0
56.0,add_rx,0.7862385350084634,106.0,2.0,0.7862385350084655,4.0,1.0,1.0,0.0,0.0
57.0,add_ry,0.7122183414689316,106.0,2.0,0.7862385350084655,4.0,0.0,2.0,0.0,0.0
58.0,add_rz,0.782019244655539,106.0,2.0,0.7862385350084655,4.0,0.0,1.0,1.0,0.0
59.0,delete,0.14199984788185788,106.0,2.0,0.7862385350084655,3.0,0.0,1.0,0.0,0.0
60.0,swap_cx,0.34904406116185865,106.0,2.0,0.7862385350084655,3.0,0.0,1.0,0.0,1.0
61.0,swap_rx,0.2252611117562536,106.0,2.0,0.7862385350084655,3.0,1.0,1.0,0.0,0.0
62.0,swap_ry,0.10129983029984414,106.0,2.0,0.7862385350084655,3.0,0.0,2.0,0.0,0.0
63.0,swap_rz,0.34904406116185865,106.0,2.0,0.7862385350084655,3.0,0.0,1.0,1.0,0.0
64.0,add_rx,0.9346645654712509,107.0,1.0,0.735731714025186,4.0,1.0,0.0,0.0,0.0
65.0,add_rx,0.9346645654712509,108.0,1.0,0.7510342410594988,4.0,1.0,0.0,0.0,0.0
66.0,change_4,0.9346645654712504,109.0,2.0,0.9346645654712509,4.0,1.0,0.0,0.0,0.0
67.0,stop,0.9346645654712509,109.0,1.0,0.9346645654712509,4.0,1.0,0.0,0.0,0.0
68.0,add_cx,0.9346645654712509,109.0,2.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
69.0,add_rx,0.934664565471252,109.0,2.0,0.9346645654712509,4.0,2.0,0.0,0.0,0.0
70.0,add_ry,0.7692958546113053,109.0,2.0,0.9346645654712509,4.0,1.0,1.0,0.0,0.0
71.0,add_rz,0.9318978893120221,109.0,2.0,0.9346645654712509,4.0,1.0,0.0,1.0,0.0
72.0,delete,0.2865047968601896,109.0,2.0,0.9346645654712509,3.0,1.0,0.0,0.0,0.0
73.0,swap_cx,0.9346645654712499,109.0,2.0,0.9346645654712509,4.0,0.0,0.0,0.0,1.0
74.0,swap_rx,0.2677858814627587,109.0,2.0,0.9346645654712509,3.0,2.0,0.0,0.0,0.0
75.0,swap_ry,0.11301553777160281,109.0,2.0,0.9346645654712509,3.0,1.0,1.0,0.0,0.0
76.0,swap_rz,0.2865047968601901,109.0,2.0,0.9346645654712509,3.0,1.0,0.0,1.0,0.0
77.0,add_cx,0.9346645654712499,110.0,1.0,0.669634230571372,4.0,0.0,0.0,0.0,1.0
78.0,add_cx,0.9346645654712499,111.0,1.0,0.6917200918130284,4.0,0.0,0.0,0.0,1.0
79.0,stop,0.9346645654712499,112.0,1.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
80.0,add_cx,0.9346645654712499,112.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
81.0,add_rx,0.9346645654712499,112.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
82.0,add_ry,0.19224579778055154,112.0,2.0,0.9346645654712499,4.0,0.0,1.0,0.0,1.0
83.0,add_rz,0.9288459652466221,112.0,2.0,0.9346645654712499,4.0,0.0,0.0,1.0,1.0
84.0,delete,0.2677858814627586,112.0,2.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
85.0,swap_cx,0.18887560283756202,112.0,2.0,0.9346645654712499,3.0,0.0,0.0,0.0,2.0
86.0,swap_rx,0.1888756028375619,112.0,2.0,0.9346645654712499,3.0,1.0,0.0,0.0,1.0
87.0,swap_ry,0.02355570771125975,112.0,2.0,0.9346645654712499,3.0,0.0,1.0,0.0,1.0
88.0,swap_rz,0.2677858814627587,112.0,2.0,0.9346645654712499,3.0,0.0,0.0,1.0,1.0
89.0,change_4,0.9346645654712504,113.0,2.0,0.9346645654712509,4.0,1.0,0.0,0.0,0.0
90.0,stop,0.9346645654712509,113.0,1.0,0.9346645654712509,4.0,1.0,0.0,0.0,0.0
91.0,add_cx,0.9346645654712509,113.0,2.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
92.0,add_rx,0.9346645654712509,113.0,2.0,0.9346645654712509,4.0,2.0,0.0,0.0,0.0
93.0,add_ry,0.7607243305722844,113.0,2.0,0.9346645654712509,4.0,1.0,1.0,0.0,0.0
94.0,add_rz,0.9318978893120247,113.0,2.0,0.9346645654712509,4.0,1.0,0.0,1.0,0.0
95.0,delete,0.2677858814627587,113.0,2.0,0.9346645654712509,3.0,1.0,0.0,0.0,0.0
96.0,swap_cx,0.2677858814627587,113.0,2.0,0.9346645654712509,3.0,1.0,0.0,0.0,1.0
97.0,swap_rx,0.2677858814627587,113.0,2.0,0.9346645654712509,3.0,2.0,0.0,0.0,0.0
98.0,swap_ry,0.12777994657879826,113.0,2.0,0.9346645654712509,4.0,0.0,1.0,0.0,0.0
99.0,swap_rz,0.9291595560712466,113.0,2.0,0.9346645654712509,4.0,0.0,0.0,1.0,0.0
100.0,add_rz,0.9318978893120227,114.0,1.0,0.6264403696623682,4.0,0.0,0.0,1.0,0.0
101.0,add_rz,0.9291595560712466,115.0,1.0,0.6499371019431108,4.0,0.0,0.0,1.0,0.0
102.0,change_4,0.9318978893120227,116.0,2.0,0.9318978893120227,4.0,0.0,0.0,1.0,0.0
103.0,stop,0.9318978893120227,116.0,1.0,0.9318978893120227,4.0,0.0,0.0,1.0,0.0
104.0,add_cx,0.9318978893120227,116.0,2.0,0.9318978893120227,4.0,0.0,0.0,1.0,1.0
105.0,add_rx,0.9318978893120237,116.0,2.0,0.9318978893120227,4.0,1.0,0.0,1.0,0.0
106.0,add_ry,0.3460941414275944,116.0,2.0,0.9318978893120227,4.0,0.0,1.0,1.0,0.0
107.0,add_rz,0.9260965125738887,116.0,2.0,0.9318978893120227,4.0,0.0,0.0,2.0,0.0
108.0,delete,0.9346645654712499,116.0,2.0,0.9318978893120227,4.0,0.0,0.0,0.0,0.0
109.0,swap_cx,0.20672064039236154,116.0,2.0,0.9318978893120227,3.0,0.0,0.0,1.0,1.0
110.0,swap_rx,0.37679908706445986,116.0,2.0,0.9318978893120227,3.0,1.0,0.0,1.0,0.0
111.0,swap_ry,0.39561250426106687,116.0,2.0,0.9318978893120227,3.0,0.0,1.0,1.0,0.0
112.0,swap_rz,0.26699321547178084,116.0,2.0,0.9318978893120227,3.0,0.0,0.0,2.0,0.0
112.0,stop,0.9346645654712509,117.0,1.0,0.9346645654712509,4.0,1.0,0.0,0.0,0.0
113.0,change_4,0.9346645654712509,118.0,3.0,0.9346645654712504,4.0,1.0,0.0,0.0,0.0
114.0,stop,0.9346645654712504,118.0,2.0,0.9346645654712504,4.0,1.0,0.0,0.0,0.0
115.0,add_cx,0.9346645654712504,118.0,3.0,0.9346645654712504,4.0,1.0,0.0,0.0,1.0
116.0,add_rx,0.9346645654712504,118.0,3.0,0.9346645654712504,4.0,2.0,0.0,0.0,0.0
117.0,add_ry,0.7201953265437168,118.0,3.0,0.9346645654712504,4.0,1.0,1.0,0.0,0.0
118.0,add_rz,0.9288459652466211,118.0,3.0,0.9346645654712504,4.0,1.0,0.0,1.0,0.0
119.0,delete,0.2677858814627587,118.0,3.0,0.9346645654712504,3.0,1.0,0.0,0.0,0.0
120.0,swap_cx,0.20719931510624293,118.0,3.0,0.9346645654712504,3.0,1.0,0.0,0.0,1.0
121.0,swap_rx,0.29757050413608677,118.0,3.0,0.9346645654712504,3.0,2.0,0.0,0.0,0.0
122.0,swap_ry,0.34061101393234744,118.0,3.0,0.9346645654712504,3.0,1.0,1.0,0.0,0.0
123.0,swap_rz,0.266993215471781,118.0,3.0,0.9346645654712504,3.0,1.0,0.0,1.0,0.0
124.0,change_4,0.9291595560712466,119.0,2.0,0.9291595560712466,4.0,0.0,0.0,1.0,0.0
125.0,stop,0.9291595560712466,119.0,1.0,0.9291595560712466,4.0,0.0,0.0,1.0,0.0
126.0,add_cx,0.9291595560712466,119.0,2.0,0.9291595560712466,4.0,0.0,0.0,1.0,1.0
127.0,add_rx,0.8956371766624968,119.0,2.0,0.9291595560712466,4.0,1.0,0.0,1.0,0.0
128.0,add_ry,0.08280536351901069,119.0,2.0,0.9291595560712466,4.0,0.0,1.0,1.0,0.0
129.0,add_rz,0.9264095979537544,119.0,2.0,0.9291595560712466,4.0,0.0,0.0,2.0,0.0
130.0,delete,0.41254423370054644,119.0,2.0,0.9291595560712466,3.0,0.0,0.0,1.0,0.0
131.0,swap_cx,0.9346645654712499,119.0,2.0,0.9291595560712466,4.0,0.0,0.0,0.0,1.0
132.0,swap_rx,0.024228208208111956,119.0,2.0,0.9291595560712466,3.0,1.0,0.0,1.0,0.0
133.0,swap_ry,0.10863436125658432,119.0,2.0,0.9291595560712466,3.0,0.0,1.0,1.0,0.0
134.0,swap_rz,0.26154799045317667,119.0,2.0,0.9291595560712466,3.0,0.0,0.0,2.0,0.0
135.0,add_rx,0.9346645654712499,120.0,1.0,0.6879278950321354,4.0,1.0,0.0,0.0,0.0
136.0,change_4,0.9346645654712499,121.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
137.0,stop,0.9346645654712499,121.0,1.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
138.0,add_cx,0.9346645654712499,121.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
139.0,add_rx,0.9346645654712509,121.0,2.0,0.9346645654712499,4.0,2.0,0.0,0.0,0.0
140.0,add_ry,0.0865481503210494,121.0,2.0,0.9346645654712499,4.0,1.0,1.0,0.0,0.0
141.0,add_rz,0.9288459652466206,121.0,2.0,0.9346645654712499,4.0,1.0,0.0,1.0,0.0
142.0,delete,0.41493656343447605,121.0,2.0,0.9346645654712499,3.0,1.0,0.0,0.0,0.0
143.0,swap_cx,0.2677858814627587,121.0,2.0,0.9346645654712499,3.0,1.0,0.0,0.0,1.0
144.0,swap_rx,0.9346645654712509,121.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
145.0,swap_ry,0.18419289712081563,121.0,2.0,0.9346645654712499,3.0,1.0,1.0,0.0,0.0
146.0,swap_rz,0.2677858814627587,121.0,2.0,0.9346645654712499,3.0,1.0,0.0,1.0,0.0
147.0,stop,0.9346645654712499,122.0,1.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
148.0,add_cx,0.9346645654712499,122.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
149.0,add_rx,0.9346645654712499,122.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
150.0,add_ry,0.3712423862400133,122.0,2.0,0.9346645654712499,4.0,0.0,1.0,0.0,1.0
151.0,add_rz,0.9318978893120227,122.0,2.0,0.9346645654712499,4.0,0.0,0.0,1.0,1.0
152.0,delete,0.41493656343447627,122.0,2.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
153.0,swap_cx,0.2677858814627586,122.0,2.0,0.9346645654712499,3.0,0.0,0.0,0.0,2.0
154.0,swap_rx,0.2677858814627587,122.0,2.0,0.9346645654712499,3.0,1.0,0.0,0.0,1.0
