budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
26.0,delete,0.11888131581666003,15.0,2.0,0.41493656343447627,2.0,0.0,0.0,0.0,0.0
27.0,swap_cx,0.11888131581666003,15.0,2.0,0.41493656343447627,2.0,0.0,0.0,0.0,1.0
28.0,swap_rx,0.11888131581665994,15.0,2.0,0.41493656343447627,2.0,1.0,0.0,0.0,0.0
29.0,swap_ry,0.09507116700827462,15.0,2.0,0.41493656343447627,2.0,0.0,1.0,0.0,0.0
30.0,swap_rz,0.1181412397760472,15.0,2.0,0.41493656343447627,2.0,0.0,0.0,1.0,0.0
30.0,stop,0.9346645654712499,16.0,0.0,0.9346645654712499,4.0,0.0,0.0,0.0,0.0
30.0,stop,0.9346645654712499,17.0,0.0,0.9346645654712499,4.0,0.0,0.0,0.0,0.0
30.0,stop,0.9346645654712499,18.0,0.0,0.9346645654712499,4.0,0.0,0.0,0.0,0.0
30.0,stop,0.9346645654712499,19.0,0.0,0.9346645654712499,4.0,0.0,0.0,0.0,0.0
30.0,stop,0.9346645654712499,20.0,0.0,0.9346645654712499,4.0,0.0,0.0,0.0,0.0
30.0,stop,0.9346645654712499,21.0,0.0,0.9346645654712498,4.0,0.0,0.0,0.0,0.0
30.0,stop,0.9346645654712499,22.0,0.0,0.9346645654712497,4.0,0.0,0.0,0.0,0.0
30.0,stop,0.9346645654712499,23.0,0.0,0.9346645654712497,4.0,0.0,0.0,0.0,0.0
30.0,stop,0.9346645654712499,24.0,0.0,0.9346645654712495,4.0,0.0,0.0,0.0,0.0
30.0,stop,0.9346645654712499,25.0,0.0,0.9346645654712495,4.0,0.0,0.0,0.0,0.0
30.0,stop,0.9346645654712499,26.0,0.0,0.9346645654712494,4.0,0.0,0.0,0.0,0.0
30.0,stop,0.9346645654712499,27.0,0.0,0.9346645654712494,4.0,0.0,0.0,0.0,0.0
30.0,stop,0.9346645654712499,28.0,0.0,0.9346645654712493,4.0,0.0,0.0,0.0,0.0
30.0,stop,0.9346645654712499,29.0,0.0,0.9346645654712493,4.0,0.0,0.0,0.0,0.0
30.0,stop,0.9346645654712499,30.0,0.0,0.9346645654712492,4.0,0.0,0.0,0.0,0.0
30.0,stop,0.9346645654712499,31.0,0.0,0.9346645654712492,4.0,0.0,0.0,0.0,0.0
30.0,stop,0.9346645654712499,32.0,0.0,0.9346645654712492,4.0,0.0,0.0,0.0,0.0
30.0,stop,0.9346645654712499,33.0,0.0,0.9346645654712492,4.0,0.0,0.0,0.0,0.0
30.0,stop,0.9346645654712499,34.0,0.0,0.9346645654712491,4.0,0.0,0.0,0.0,0.0
30.0,stop,0.9346645654712499,35.0,0.0,0.9346645654712491,4.0,0.0,0.0,0.0,0.0
30.0,stop,0.9346645654712499,36.0,0.0,0.9346645654712491,4.0,0.0,0.0,0.0,0.0
30.0,stop,0.9346645654712499,37.0,0.0,0.9346645654712491,4.0,0.0,0.0,0.0,0.0
30.0,stop,0.9346645654712499,38.0,0.0,0.9346645654712491,4.0,0.0,0.0,0.0,0.0
30.0,stop,0.9346645654712499,39.0,0.0,0.9346645654712492,4.0,0.0,0.0,0.0,0.0
30.0,stop,0.9346645654712499,40.0,0.0,0.9346645654712493,4.0,0.0,0.0,0.0,0.0
30.0,stop,0.9346645654712499,41.0,0.0,0.9346645654712493,4.0,0.0,0.0,0.0,0.0
30.0,stop,0.9346645654712499,42.0,0.0,0.9346645654712494,4.0,0.0,0.0,0.0,0.0
30.0,stop,0.9346645654712499,43.0,0.0,0.9346645654712494,4.0,0.0,0.0,0.0,0.0
30.0,stop,0.9346645654712499,44.0,0.0,0.9346645654712495,4.0,0.0,0.0,0.0,0.0
30.0,stop,0.9346645654712499,45.0,0.0,0.9346645654712495,4.0,0.0,0.0,0.0,0.0
30.0,stop,0.9346645654712499,46.0,0.0,0.9346645654712497,4.0,0.0,0.0,0.0,0.0
30.0,stop,0.9346645654712499,47.0,0.0,0.9346645654712497,4.0,0.0,0.0,0.0,0.0
30.0,stop,0.9346645654712499,48.0,0.0,0.9346645654712498,4.0,0.0,0.0,0.0,0.0
30.0,stop,0.9346645654712499,49.0,0.0,0.9346645654712498,4.0,0.0,0.0,0.0,0.0
30.0,stop,0.9346645654712499,50.0,0.0,0.9346645654712498,4.0,0.0,0.0,0.0,0.0
30.0,stop,0.9346645654712499,51.0,0.0,0.9346645654712499,4.0,0.0,0.0,0.0,0.0
30.0,stop,0.9346645654712499,52.0,0.0,0.9346645654712499,4.0,0.0,0.0,0.0,0.0
30.0,stop,0.9346645654712499,53.0,0.0,0.9346645654712499,4.0,0.0,0.0,0.0,0.0
30.0,stop,0.9346645654712499,54.0,0.0,0.93466456547125,4.0,0.0,0.0,0.0,0.0
30.0,stop,0.9346645654712499,55.0,0.0,0.93466456547125,4.0,0.0,0.0,0.0,0.0
30.0,stop,0.9346645654712499,56.0,0.0,0.93466456547125,4.0,0.0,0.0,0.0,0.0
30.0,stop,0.9346645654712499,57.0,0.0,0.9346645654712501,4.0,0.0,0.0,0.0,0.0
30.0,stop,0.9346645654712499,58.0,0.0,0.9346645654712501,4.0,0.0,0.0,0.0,0.0
30.0,stop,0.9346645654712499,59.0,0.0,0.9346645654712501,4.0,0.0,0.0,0.0,0.0
30.0,stop,0.9346645654712499,60.0,0.0,0.9346645654712501,4.0,0.0,0.0,0.0,0.0
30.0,stop,0.9346645654712499,61.0,0.0,0.9346645654712502,4.0,0.0,0.0,0.0,0.0
30.0,stop,0.9346645654712499,62.0,0.0,0.9346645654712502,4.0,0.0,0.0,0.0,0.0
30.0,stop,0.9346645654712499,63.0,0.0,0.9346645654712502,4.0,0.0,0.0,0.0,0.0
30.0,stop,0.9346645654712499,64.0,0.0,0.9346645654712502,4.0,0.0,0.0,0.0,0.0
30.0,stop,0.9346645654712499,65.0,0.0,0.9346645654712503,4.0,0.0,0.0,0.0,0.0
30.0,stop,0.9346645654712499,66.0,0.0,0.9346645654712503,4.0,0.0,0.0,0.0,0.0
30.0,stop,0.9346645654712499,67.0,0.0,0.9346645654712503,4.0,0.0,0.0,0.0,0.0
30.0,stop,0.9346645654712499,68.0,0.0,0.9346645654712503,4.0,0.0,0.0,0.0,0.0
30.0,stop,0.9346645654712499,69.0,0.0,0.9346645654712503,4.0,0.0,0.0,0.0,0.0
30.0,stop,0.9346645654712499,70.0,0.0,0.9346645654712504,4.0,0.0,0.0,0.0,0.0
30.0,stop,0.9346645654712499,71.0,0.0,0.9346645654712504,4.0,0.0,0.0,0.0,0.0
30.0,stop,0.9346645654712499,72.0,0.0,0.9346645654712503,4.0,0.0,0.0,0.0,0.0
30.0,stop,0.9346645654712499,73.0,0.0,0.9346645654712503,4.0,0.0,0.0,0.0,0.0
30.0,stop,0.9346645654712499,74.0,0.0,0.9346645654712503,4.0,0.0,0.0,0.0,0.0
30.0,stop,0.9346645654712499,75.0,0.0,0.9346645654712504,4.0,0.0,0.0,0.0,0.0
30.0,stop,0.9346645654712499,76.0,0.0,0.9346645654712504,4.0,0.0,0.0,0.0,0.0
30.0,stop,0.9346645654712499,77.0,0.0,0.9346645654712504,4.0,0.0,0.0,0.0,0.0
30.0,stop,0.9346645654712499,78.0,0.0,0.9346645654712504,4.0,0.0,0.0,0.0,0.0
30.0,stop,0.9346645654712499,79.0,0.0,0.9346645654712504,4.0,0.0,0.0,0.0,0.0
30.0,stop,0.9346645654712499,80.0,0.0,0.9346645654712504,4.0,0.0,0.0,0.0,0.0
30.0,stop,0.9346645654712499,81.0,0.0,0.9346645654712505,4.0,0.0,0.0,0.0,0.0
30.0,stop,0.9346645654712499,82.0,0.0,0.9346645654712505,4.0,0.0,0.0,0.0,0.0
30.0,stop,0.9346645654712499,83.0,0.0,0.9346645654712505,4.0,0.0,0.0,0.0,0.0
30.0,stop,0.9346645654712499,84.0,0.0,0.9346645654712505,4.0,0.0,0.0,0.0,0.0
30.0,stop,0.9346645654712499,85.0,0.0,0.9346645654712505,4.0,0.0,0.0,0.0,0.0
30.0,stop,0.9346645654712499,86.0,0.0,0.9346645654712505,4.0,0.0,0.0,0.0,0.0
30.0,stop,0.9346645654712499,87.0,0.0,0.9346645654712505,4.0,0.0,0.0,0.0,0.0
30.0,stop,0.9346645654712499,88.0,0.0,0.9346645654712505,4.0,0.0,0.0,0.0,0.0
30.0,stop,0.9346645654712499,89.0,0.0,0.9346645654712507,4.0,0.0,0.0,0.0,0.0
30.0,stop,0.9346645654712499,90.0,0.0,0.9346645654712507,4.0,0.0,0.0,0.0,0.0
30.0,stop,0.9346645654712499,91.0,0.0,0.9346645654712507,4.0,0.0,0.0,0.0,0.0
30.0,stop,0.9346645654712499,92.0,0.0,0.9346645654712507,4.0,0.0,0.0,0.0,0.0
30.0,stop,0.9346645654712499,93.0,0.0,0.9346645654712507,4.0,0.0,0.0,0.0,0.0
30.0,stop,0.9346645654712499,94.0,0.0,0.9346645654712507,4.0,0.0,0.0,0.0,0.0
30.0,stop,0.9346645654712499,95.0,0.0,0.9346645654712507,4.0,0.0,0.0,0.0,0.0
30.0,stop,0.9346645654712499,96.0,0.0,0.9346645654712507,4.0,0.0,0.0,0.0,0.0
30.0,stop,0.9346645654712499,97.0,0.0,0.9346645654712507,4.0,0.0,0.0,0.0,0.0
30.0,stop,0.9346645654712499,98.0,0.0,0.9346645654712508,4.0,0.0,0.0,0.0,0.0
30.0,stop,0.9346645654712499,99.0,0.0,0.9346645654712508,4.0,0.0,0.0,0.0,0.0
30.0,stop,0.9346645654712499,100.0,0.0,0.9346645654712508,4.0,0.0,0.0,0.0,0.0
30.0,stop,0.9346645654712499,101.0,0.0,0.9346645654712508,4.0,0.0,0.0,0.0,0.0
30.0,stop,0.9346645654712499,102.0,0.0,0.9346645654712508,4.0,0.0,0.0,0.0,0.0
30.0,stop,0.9346645654712499,103.0,0.0,0.9346645654712508,4.0,0.0,0.0,0.0,0.0
31.0,change_4,0.9346645654712499,104.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
32.0,stop,0.9346645654712499,104.0,1.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
33.0,add_cx,0.9346645654712499,104.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
34.0,add_rx,0.934664565471252,104.0,2.0,0.9346645654712499,4.0,2.0,0.0,0.0,0.0
35.0,add_ry,0.09020589045754973,104.0,2.0,0.9346645654712499,4.0,1.0,1.0,0.0,0.0
36.0,add_rz,0.9318978893120242,104.0,2.0,0.9346645654712499,4.0,1.0,0.0,1.0,0.0
37.0,delete,0.9346645654712499,104.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,0.0
38.0,swap_cx,0.2865047968601896,104.0,2.0,0.9346645654712499,3.0,1.0,0.0,0.0,1.0
39.0,swap_rx,0.2677858814627587,104.0,2.0,0.9346645654712499,3.0,2.0,0.0,0.0,0.0
40.0,swap_ry,0.26651201894453413,104.0,2.0,0.9346645654712499,3.0,1.0,1.0,0.0,0.0
41.0,swap_rz,0.9291595560712466,104.0,2.0,0.9346645654712499,4.0,0.0,0.0,1.0,0.0
42.0,change_4,0.9318978893120227,105.0,2.0,0.9318978893120227,4.0,0.0,0.0,1.0,0.0
43.0,stop,0.9318978893120227,105.0,1.0,0.9318978893120227,4.0,0.0,0.0,1.0,0.0
44.0,add_cx,0.9318978893120227,105.0,2.0,0.9318978893120227,4.0,0.0,0.0,1.0,1.0
45.0,add_rx,0.9318978893120221,105.0,2.0,0.9318978893120227,4.0,1.0,0.0,1.0,0.0
46.0,add_ry,0.3207874681789277,105.0,2.0,0.9318978893120227,4.0,0.0,1.0,1.0,0.0
47.0,add_rz,0.9260965125738887,105.0,2.0,0.9318978893120227,4.0,0.0,0.0,2.0,0.0
48.0,delete,0.41493656343447605,105.0,2.0,0.9318978893120227,3.0,0.0,0.0,1.0,0.0
49.0,swap_cx,0.26699321547178084,105.0,2.0,0.9318978893120227,3.0,0.0,0.0,1.0,1.0
50.0,swap_rx,0.934664565471252,105.0,2.0,0.9318978893120227,4.0,1.0,0.0,0.0,0.0
51.0,swap_ry,0.26746469873008294,105.0,2.0,0.9318978893120227,3.0,0.0,1.0,1.0,0.0
52.0,swap_rz,0.26462440095367573,105.0,2.0,0.9318978893120227,3.0,0.0,0.0,2.0,0.0
53.0,change_4,0.1373534358850377,106.0,2.0,0.3354823960519527,4.0,0.0,1.0,0.0,0.0
54.0,stop,0.3354823960519527,106.0,1.0,0.3354823960519527,4.0,0.0,1.0,0.0,0.0
55.0,add_cx,0.3354823960519527,106.0,2.0,0.3354823960519527,4.0,0.0,1.0,0.0,1.0
56.0,add_rx,0.3354823960519529,106.0,2.0,0.3354823960519527,4.0,1.0,1.0,0.0,0.0
57.0,add_ry,0.05854577844965978,106.0,2.0,0.3354823960519527,4.0,0.0,2.0,0.0,0.0
58.0,add_rz,0.33339390568103183,106.0,2.0,0.3354823960519527,4.0,0.0,1.0,1.0,0.0
59.0,delete,0.0920846888894251,106.0,2.0,0.3354823960519527,3.0,0.0,1.0,0.0,0.0
60.0,swap_cx,0.007558771560770608,106.0,2.0,0.3354823960519527,3.0,0.0,1.0,0.0,1.0
61.0,swap_rx,0.09611731573103424,106.0,2.0,0.3354823960519527,3.0,1.0,1.0,0.0,0.0
62.0,swap_ry,0.20512160380629932,106.0,2.0,0.3354823960519527,3.0,0.0,2.0,0.0,0.0
63.0,swap_rz,0.0960057118100755,106.0,2.0,0.3354823960519527,3.0,0.0,1.0,1.0,0.0
64.0,add_rx,0.9346645654712509,107.0,1.0,0.6983377854946503,4.0,1.0,0.0,0.0,0.0
65.0,add_rx,0.9346645654712509,108.0,1.0,0.7165167685697734,4.0,1.0,0.0,0.0,0.0
66.0,change_4,0.9346645654712499,109.0,2.0,0.9346645654712509,4.0,1.0,0.0,0.0,0.0
67.0,stop,0.9346645654712509,109.0,1.0,0.9346645654712509,4.0,1.0,0.0,0.0,0.0
68.0,add_cx,0.9346645654712509,109.0,2.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
69.0,add_rx,0.934664565471252,109.0,2.0,0.9346645654712509,4.0,2.0,0.0,0.0,0.0
70.0,add_ry,0.16719149940342043,109.0,2.0,0.9346645654712509,4.0,1.0,1.0,0.0,0.0
71.0,add_rz,0.9288459652466221,109.0,2.0,0.9346645654712509,4.0,1.0,0.0,1.0,0.0
72.0,delete,0.9346645654712499,109.0,2.0,0.9346645654712509,4.0,0.0,0.0,0.0,0.0
73.0,swap_cx,0.28650479686019076,109.0,2.0,0.9346645654712509,3.0,1.0,0.0,0.0,1.0
74.0,swap_rx,0.2677858814627586,109.0,2.0,0.9346645654712509,3.0,2.0,0.0,0.0,0.0
75.0,swap_ry,0.06199141821349473,109.0,2.0,0.9346645654712509,3.0,1.0,1.0,0.0,0.0
76.0,swap_rz,0.2669932154717811,109.0,2.0,0.9346645654712509,3.0,1.0,0.0,1.0,0.0
77.0,add_rz,0.9288459652466221,110.0,1.0,0.6712547392811831,4.0,0.0,0.0,1.0,0.0
78.0,add_rz,0.9291595560712466,111.0,1.0,0.6910694489708321,4.0,0.0,0.0,1.0,0.0
79.0,change_4,0.9291595560712466,112.0,2.0,0.9291595560712466,4.0,0.0,0.0,1.0,0.0
80.0,stop,0.9291595560712466,112.0,1.0,0.9291595560712466,4.0,0.0,0.0,1.0,0.0
81.0,add_cx,0.9291595560712466,112.0,2.0,0.9291595560712466,4.0,0.0,0.0,1.0,1.0
82.0,add_rx,0.929159556071247,112.0,2.0,0.9291595560712466,4.0,1.0,0.0,1.0,0.0
83.0,add_ry,0.402722480467571,112.0,2.0,0.9291595560712466,4.0,0.0,1.0,1.0,0.0
84.0,add_rz,0.9264095979537544,112.0,2.0,0.9291595560712466,4.0,0.0,0.0,2.0,0.0
85.0,delete,0.9346645654712499,112.0,2.0,0.9291595560712466,4.0,0.0,0.0,0.0,0.0
86.0,swap_cx,0.2865047968601896,112.0,2.0,0.9291595560712466,3.0,0.0,0.0,1.0,1.0
87.0,swap_rx,0.2662086698628974,112.0,2.0,0.9291595560712466,3.0,1.0,0.0,1.0,0.0
88.0,swap_ry,0.18759291570871442,112.0,2.0,0.9291595560712466,3.0,0.0,1.0,1.0,0.0
89.0,swap_rz,0.4125442337005462,112.0,2.0,0.9291595560712466,3.0,0.0,0.0,2.0,0.0
90.0,add_cx,0.9346645654712499,113.0,1.0,0.6119830253652135,4.0,0.0,0.0,0.0,1.0
91.0,add_cx,0.9346645654712499,114.0,1.0,0.6388731537073832,4.0,0.0,0.0,0.0,1.0
92.0,stop,0.9346645654712499,115.0,1.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
93.0,add_cx,0.9346645654712499,115.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
94.0,add_rx,0.9346645654712509,115.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
95.0,add_ry,0.2581230448179827,115.0,2.0,0.9346645654712499,4.0,0.0,1.0,0.0,1.0
96.0,add_rz,0.9288459652466221,115.0,2.0,0.9346645654712499,4.0,0.0,0.0,1.0,1.0
97.0,delete,0.9346645654712499,115.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,0.0
98.0,swap_cx,0.9346645654712499,115.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
99.0,swap_rx,0.2865047968601906,115.0,2.0,0.9346645654712499,3.0,1.0,0.0,0.0,1.0
100.0,swap_ry,0.0949001986718955,115.0,2.0,0.9346645654712499,4.0,0.0,1.0,0.0,0.0
101.0,swap_rz,0.08157399199213368,115.0,2.0,0.9346645654712499,3.0,0.0,0.0,1.0,1.0
102.0,change_4,0.9288459652466221,116.0,2.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
103.0,stop,0.9288459652466221,116.0,1.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
104.0,add_cx,0.9288459652466221,116.0,2.0,0.9288459652466221,4.0,0.0,0.0,1.0,1.0
105.0,add_rx,0.9288459652466232,116.0,2.0,0.9288459652466221,4.0,1.0,0.0,1.0,0.0
106.0,add_ry,0.9121928678024268,116.0,2.0,0.9288459652466221,4.0,0.0,1.0,1.0,0.0
107.0,add_rz,0.9260965125738887,116.0,2.0,0.9288459652466221,4.0,0.0,0.0,2.0,0.0
108.0,delete,0.9346645654712499,116.0,2.0,0.9288459652466221,4.0,0.0,0.0,0.0,0.0
109.0,swap_cx,0.4123534442381372,116.0,2.0,0.9288459652466221,3.0,0.0,0.0,1.0,1.0
110.0,swap_rx,0.26611882458739067,116.0,2.0,0.9288459652466221,3.0,1.0,0.0,1.0,0.0
111.0,swap_ry,0.9040484162591058,116.0,2.0,0.9288459652466221,4.0,0.0,1.0,0.0,0.0
112.0,swap_rz,0.26699321547178084,116.0,2.0,0.9288459652466221,3.0,0.0,0.0,2.0,0.0
113.0,stop,0.9346645654712499,117.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,0.0
114.0,add_cx,0.9346645654712499,117.0,3.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
115.0,add_rx,0.9346645654712499,117.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
116.0,add_ry,0.2224499342395534,117.0,3.0,0.9346645654712499,4.0,0.0,1.0,0.0,0.0
117.0,add_rz,0.9288459652466221,117.0,3.0,0.9346645654712499,4.0,0.0,0.0,1.0,0.0
118.0,delete,0.2677858814627586,117.0,3.0,0.9346645654712499,3.0,0.0,0.0,0.0,0.0
119.0,swap_cx,0.2865047968601896,117.0,3.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
120.0,swap_rx,0.03441542960723566,117.0,3.0,0.9346645654712499,3.0,1.0,0.0,0.0,0.0
121.0,swap_ry,0.09380889050052257,117.0,3.0,0.9346645654712499,3.0,0.0,1.0,0.0,0.0
122.0,swap_rz,0.2677858814627587,117.0,3.0,0.9346645654712499,3.0,0.0,0.0,1.0,0.0
123.0,change_4,0.9346645654712509,118.0,2.0,0.9346645654712509,4.0,1.0,0.0,0.0,0.0
124.0,stop,0.9346645654712509,118.0,1.0,0.9346645654712509,4.0,1.0,0.0,0.0,0.0
125.0,add_cx,0.9346645654712509,118.0,2.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
126.0,add_rx,0.934664565471252,118.0,2.0,0.9346645654712509,4.0,2.0,0.0,0.0,0.0
127.0,add_ry,0.0845252181551961,118.0,2.0,0.9346645654712509,4.0,1.0,1.0,0.0,0.0
128.0,add_rz,0.929159556071247,118.0,2.0,0.9346645654712509,4.0,1.0,0.0,1.0,0.0
129.0,delete,0.2677858814627587,118.0,2.0,0.9346645654712509,3.0,1.0,0.0,0.0,0.0
130.0,swap_cx,0.2865047968601901,118.0,2.0,0.9346645654712509,3.0,1.0,0.0,0.0,1.0
131.0,swap_rx,0.2677858814627587,118.0,2.0,0.9346645654712509,3.0,2.0,0.0,0.0,0.0
132.0,swap_ry,0.02161605324259483,118.0,2.0,0.9346645654712509,3.0,1.0,1.0,0.0,0.0
133.0,swap_rz,0.2677858814627586,118.0,2.0,0.9346645654712509,3.0,1.0,0.0,1.0,0.0
134.0,stop,0.9346645654712499,119.0,1.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
135.0,add_cx,0.9346645654712499,119.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
136.0,add_rx,0.9346645654712509,119.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
137.0,add_ry,0.904185395747773,119.0,2.0,0.9346645654712499,4.0,0.0,1.0,0.0,1.0
138.0,add_rz,0.9288459652466221,119.0,2.0,0.9346645654712499,4.0,0.0,0.0,1.0,1.0
139.0,delete,0.41493656343447627,119.0,2.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
140.0,swap_cx,0.2677858814627586,119.0,2.0,0.9346645654712499,3.0,0.0,0.0,0.0,2.0
141.0,swap_rx,0.02875546741494566,119.0,2.0,0.9346645654712499,3.0,1.0,0.0,0.0,1.0
142.0,swap_ry,0.0630535490961217,119.0,2.0,0.9346645654712499,3.0,0.0,1.0,0.0,1.0
143.0,swap_rz,0.18843925981634566,119.0,2.0,0.9346645654712499,3.0,0.0,0.0,1.0,1.0
144.0,add_rz,0.9288459652466221,120.0,1.0,0.6584736969605613,4.0,0.0,0.0,1.0,0.0
145.0,change_4,0.9288459652466221,121.0,2.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
146.0,stop,0.9288459652466221,121.0,1.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
147.0,add_cx,0.9233752263754419,121.0,2.0,0.9288459652466221,4.0,0.0,0.0,1.0,1.0
148.0,add_rx,0.9288459652466206,121.0,2.0,0.9288459652466221,4.0,1.0,0.0,1.0,0.0
149.0,add_ry,0.7467749576399155,121.0,2.0,0.9288459652466221,4.0,0.0,1.0,1.0,0.0
150.0,add_rz,0.9230635877588187,121.0,2.0,0.9288459652466221,4.0,0.0,0.0,2.0,0.0
151.0,delete,0.9346645654712499,121.0,2.0,0.9288459652466221,4.0,0.0,0.0,0.0,0.0
152.0,swap_cx,0.9346645654712499,121.0,2.0,0.9288459652466221,4.0,0.0,0.0,0.0,1.0
153.0,swap_rx,0.15457350728530747,121.0,2.0,0.9288459652466221,3.0,1.0,0.0,1.0,0.0
154.0,swap_ry,0.03432898535738241,121.0,2.0,0.9288459652466221,3.0,0.0,1.0,1.0,0.0
155.0,swap_rz,0.2653310932079129,121.0,2.0,0.9288459652466221,3.0,0.0,0.0,2.0,0.0
