budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
77.0,swap_rx,74.55316758757425,1.0,1.0,74.5559015470189,7.0,1.0,0.0,0.0,0.0
78.0,swap_ry,74.62836440997539,1.0,1.0,74.5559015470189,7.0,0.0,1.0,0.0,0.0
79.0,swap_ry,74.45809747838099,1.0,1.0,74.5559015470189,7.0,0.0,1.0,0.0,0.0
80.0,swap_ry,74.63465939790915,1.0,1.0,74.5559015470189,7.0,0.0,1.0,0.0,0.0
81.0,swap_ry,74.67540039335378,1.0,1.0,74.5559015470189,7.0,0.0,1.0,0.0,0.0
82.0,swap_ry,74.46852616980472,1.0,1.0,74.5559015470189,7.0,0.0,1.0,0.0,0.0
83.0,swap_ry,74.66778754258796,1.0,1.0,74.5559015470189,7.0,0.0,1.0,0.0,0.0
84.0,swap_ry,74.6339646550166,1.0,1.0,74.5559015470189,7.0,0.0,1.0,0.0,0.0
85.0,swap_ry,74.7585211957102,1.0,1.0,74.5559015470189,7.0,0.0,1.0,0.0,0.0
86.0,swap_rz,74.55291590046028,1.0,1.0,74.5559015470189,7.0,0.0,0.0,1.0,0.0
87.0,swap_rz,74.57922355224048,1.0,1.0,74.5559015470189,7.0,0.0,0.0,1.0,0.0
88.0,swap_rz,74.62234247519793,1.0,1.0,74.5559015470189,7.0,0.0,0.0,1.0,0.0
89.0,swap_rz,74.62040885138195,1.0,1.0,74.5559015470189,7.0,0.0,0.0,1.0,0.0
90.0,swap_rz,74.49591852497639,1.0,1.0,74.5559015470189,7.0,0.0,0.0,1.0,0.0
91.0,swap_rz,74.5340889559743,1.0,1.0,74.5559015470189,7.0,0.0,0.0,1.0,0.0
92.0,swap_rz,74.63416553902061,1.0,1.0,74.5559015470189,7.0,0.0,0.0,1.0,0.0
93.0,swap_rz,74.54076886114966,1.0,1.0,74.5559015470189,7.0,0.0,0.0,1.0,0.0
93.0,stop,74.5559015470189,2.0,0.0,74.5559015470189,8.0,0.0,0.0,0.0,0.0
93.0,stop,74.5559015470189,3.0,0.0,74.5559015470189,8.0,0.0,0.0,0.0,0.0
93.0,stop,74.5559015470189,4.0,0.0,74.5559015470189,8.0,0.0,0.0,0.0,0.0
93.0,stop,74.5559015470189,5.0,0.0,74.5559015470189,8.0,0.0,0.0,0.0,0.0
93.0,stop,74.5559015470189,6.0,0.0,74.5559015470189,8.0,0.0,0.0,0.0,0.0
93.0,stop,74.5559015470189,7.0,0.0,74.5559015470189,8.0,0.0,0.0,0.0,0.0
93.0,stop,74.5559015470189,8.0,0.0,74.5559015470189,8.0,0.0,0.0,0.0,0.0
94.0,stop,74.63416553902063,9.0,1.0,74.63416553902063,7.0,0.0,0.0,0.0,0.0
95.0,add_cx,74.63416553902063,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
96.0,add_cx,74.62517021102013,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
97.0,add_cx,74.63416553902063,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
98.0,add_cx,74.63416553902063,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
99.0,add_cx,74.63416553902063,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
100.0,add_cx,74.76217460049905,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
101.0,add_cx,74.63416553902063,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
102.0,add_cx,74.63416553902063,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
103.0,add_cx,74.63416553902063,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
104.0,add_cx,74.62517021102013,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
105.0,add_cx,74.63416553902063,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
106.0,add_cx,74.7496593955157,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
107.0,add_cx,74.63416553902063,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
108.0,add_cx,74.63416553902063,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
109.0,add_cx,74.63416553902063,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
110.0,add_cx,74.62793489278943,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
111.0,add_cx,74.63416553902063,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
112.0,add_cx,74.63416553902063,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
113.0,add_cx,74.63416553902063,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
114.0,add_cx,74.63416553902063,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
115.0,add_cx,74.63416553902063,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
116.0,add_cx,74.63416553902063,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
117.0,add_cx,74.63416553902063,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
118.0,add_cx,74.63416553902063,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
119.0,add_cx,74.63416553902063,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
120.0,add_cx,74.63416553902063,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
121.0,add_cx,74.63416553902063,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
122.0,add_cx,74.63416553902063,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
123.0,add_rx,74.62786922917614,9.0,2.0,74.63416553902063,7.0,1.0,0.0,0.0,0.0
124.0,add_rx,74.63416553902063,9.0,2.0,74.63416553902063,7.0,1.0,0.0,0.0,0.0
125.0,add_rx,74.63416553902063,9.0,2.0,74.63416553902063,7.0,1.0,0.0,0.0,0.0
126.0,add_rx,74.63416553902063,9.0,2.0,74.63416553902063,7.0,1.0,0.0,0.0,0.0
127.0,add_rx,74.63416553902063,9.0,2.0,74.63416553902063,7.0,1.0,0.0,0.0,0.0
128.0,add_rx,74.63416553902063,9.0,2.0,74.63416553902063,7.0,1.0,0.0,0.0,0.0
129.0,add_rx,74.63416553902061,9.0,2.0,74.63416553902063,7.0,1.0,0.0,0.0,0.0
130.0,add_rx,74.63416553902063,9.0,2.0,74.63416553902063,7.0,1.0,0.0,0.0,0.0
131.0,add_ry,74.57681118414834,9.0,2.0,74.63416553902063,7.0,0.0,1.0,0.0,0.0
132.0,add_ry,74.61015637576062,9.0,2.0,74.63416553902063,7.0,0.0,1.0,0.0,0.0
133.0,add_ry,74.76901317948541,9.0,2.0,74.63416553902063,7.0,0.0,1.0,0.0,0.0
134.0,add_ry,74.58875641834064,9.0,2.0,74.63416553902063,7.0,0.0,1.0,0.0,0.0
135.0,add_ry,74.61374243249941,9.0,2.0,74.63416553902063,7.0,0.0,1.0,0.0,0.0
136.0,add_ry,74.52478978280239,9.0,2.0,74.63416553902063,7.0,0.0,1.0,0.0,0.0
137.0,add_ry,74.53730477223054,9.0,2.0,74.63416553902063,7.0,0.0,1.0,0.0,0.0
138.0,add_ry,74.63342539133689,9.0,2.0,74.63416553902063,7.0,0.0,1.0,0.0,0.0
139.0,add_rz,74.63381583450622,9.0,2.0,74.63416553902063,7.0,0.0,0.0,1.0,0.0
140.0,add_rz,74.6084808313402,9.0,2.0,74.63416553902063,7.0,0.0,0.0,1.0,0.0
141.0,add_rz,74.63416553902063,9.0,2.0,74.63416553902063,7.0,0.0,0.0,1.0,0.0
142.0,add_rz,74.63421544719814,9.0,2.0,74.63416553902063,7.0,0.0,0.0,1.0,0.0
143.0,add_rz,74.6472714015716,9.0,2.0,74.63416553902063,7.0,0.0,0.0,1.0,0.0
144.0,add_rz,74.57371102219895,9.0,2.0,74.63416553902063,7.0,0.0,0.0,1.0,0.0
145.0,add_rz,74.62637790472371,9.0,2.0,74.63416553902063,7.0,0.0,0.0,1.0,0.0
146.0,add_rz,74.62813634701645,9.0,2.0,74.63416553902063,7.0,0.0,0.0,1.0,0.0
147.0,delete,74.68121064875236,9.0,2.0,74.63416553902063,6.0,0.0,0.0,0.0,0.0
148.0,delete,74.67560497072984,9.0,2.0,74.63416553902063,6.0,0.0,0.0,0.0,0.0
149.0,delete,74.64840748163559,9.0,2.0,74.63416553902063,6.0,0.0,0.0,0.0,0.0
150.0,delete,74.71381164012078,9.0,2.0,74.63416553902063,6.0,0.0,0.0,0.0,0.0
151.0,delete,74.52605412102976,9.0,2.0,74.63416553902063,6.0,0.0,0.0,0.0,0.0
152.0,delete,74.46841073917916,9.0,2.0,74.63416553902063,6.0,0.0,0.0,0.0,0.0
153.0,delete,74.52482483630274,9.0,2.0,74.63416553902063,6.0,0.0,0.0,0.0,0.0
154.0,swap_cx,74.71381164012078,9.0,2.0,74.63416553902063,6.0,0.0,0.0,0.0,1.0
155.0,swap_cx,74.67560497072984,9.0,2.0,74.63416553902063,6.0,0.0,0.0,0.0,1.0
156.0,swap_cx,74.51766501667696,9.0,2.0,74.63416553902063,6.0,0.0,0.0,0.0,1.0
157.0,swap_cx,74.49734668268253,9.0,2.0,74.63416553902063,6.0,0.0,0.0,0.0,1.0
158.0,swap_cx,74.68121064875236,9.0,2.0,74.63416553902063,6.0,0.0,0.0,0.0,1.0
159.0,swap_cx,74.64840748163559,9.0,2.0,74.63416553902063,6.0,0.0,0.0,0.0,1.0
160.0,swap_cx,74.76411052964596,9.0,2.0,74.63416553902063,6.0,0.0,0.0,0.0,1.0
161.0,swap_rx,74.62117979750204,9.0,2.0,74.63416553902063,6.0,1.0,0.0,0.0,0.0
162.0,swap_rx,74.59493833615232,9.0,2.0,74.63416553902063,6.0,1.0,0.0,0.0,0.0
163.0,swap_rx,74.71381164012078,9.0,2.0,74.63416553902063,6.0,1.0,0.0,0.0,0.0
164.0,swap_rx,74.55525953601806,9.0,2.0,74.63416553902063,6.0,1.0,0.0,0.0,0.0
165.0,swap_rx,74.54264048032914,9.0,2.0,74.63416553902063,6.0,1.0,0.0,0.0,0.0
166.0,swap_rx,74.5770661149334,9.0,2.0,74.63416553902063,6.0,1.0,0.0,0.0,0.0
167.0,swap_rx,74.54386737716096,9.0,2.0,74.63416553902063,6.0,1.0,0.0,0.0,0.0
168.0,swap_ry,74.66127910725714,9.0,2.0,74.63416553902063,6.0,0.0,1.0,0.0,0.0
169.0,swap_ry,74.684319795817,9.0,2.0,74.63416553902063,6.0,0.0,1.0,0.0,0.0
170.0,swap_ry,74.44074400315102,9.0,2.0,74.63416553902063,6.0,0.0,1.0,0.0,0.0
171.0,swap_ry,74.70212332592591,9.0,2.0,74.63416553902063,6.0,0.0,1.0,0.0,0.0
172.0,swap_ry,74.28885924372285,9.0,2.0,74.63416553902063,6.0,0.0,1.0,0.0,0.0
173.0,swap_ry,74.71222946975917,9.0,2.0,74.63416553902063,6.0,0.0,1.0,0.0,0.0
174.0,swap_ry,74.65632533213926,9.0,2.0,74.63416553902063,6.0,0.0,1.0,0.0,0.0
175.0,swap_rz,74.52605412102972,9.0,2.0,74.63416553902063,6.0,0.0,0.0,1.0,0.0
176.0,swap_rz,74.70576349493317,9.0,2.0,74.63416553902063,6.0,0.0,0.0,1.0,0.0
177.0,swap_rz,74.6797836440765,9.0,2.0,74.63416553902063,6.0,0.0,0.0,1.0,0.0
178.0,swap_rz,74.64840748163557,9.0,2.0,74.63416553902063,6.0,0.0,0.0,1.0,0.0
179.0,swap_rz,74.67570933342803,9.0,2.0,74.63416553902063,6.0,0.0,0.0,1.0,0.0
180.0,swap_rz,74.4468276390984,9.0,2.0,74.63416553902063,6.0,0.0,0.0,1.0,0.0
181.0,swap_rz,74.52482483630273,9.0,2.0,74.63416553902063,6.0,0.0,0.0,1.0,0.0
181.0,stop,74.5559015470189,10.0,0.0,74.5559015470189,8.0,0.0,0.0,0.0,0.0
181.0,stop,74.5559015470189,11.0,0.0,74.5559015470189,8.0,0.0,0.0,0.0,0.0
181.0,stop,74.5559015470189,12.0,0.0,74.55590154701892,8.0,0.0,0.0,0.0,0.0
181.0,stop,74.5559015470189,13.0,0.0,74.55590154701892,8.0,0.0,0.0,0.0,0.0
181.0,stop,74.5559015470189,14.0,0.0,74.55590154701892,8.0,0.0,0.0,0.0,0.0
181.0,stop,74.5559015470189,15.0,0.0,74.55590154701892,8.0,0.0,0.0,0.0,0.0
181.0,stop,74.5559015470189,16.0,0.0,74.55590154701892,8.0,0.0,0.0,0.0,0.0
181.0,stop,74.5559015470189,17.0,0.0,74.55590154701892,8.0,0.0,0.0,0.0,0.0
181.0,stop,74.5559015470189,18.0,0.0,74.55590154701892,8.0,0.0,0.0,0.0,0.0
181.0,stop,74.5559015470189,19.0,0.0,74.55590154701892,8.0,0.0,0.0,0.0,0.0
181.0,stop,74.5559015470189,20.0,0.0,74.55590154701892,8.0,0.0,0.0,0.0,0.0
181.0,stop,74.5559015470189,21.0,0.0,74.55590154701892,8.0,0.0,0.0,0.0,0.0
181.0,stop,74.5559015470189,22.0,0.0,74.55590154701892,8.0,0.0,0.0,0.0,0.0
181.0,stop,74.5559015470189,23.0,0.0,74.55590154701892,8.0,0.0,0.0,0.0,0.0
181.0,stop,74.5559015470189,24.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
181.0,stop,74.5559015470189,25.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
182.0,change_1,74.75678707157138,26.0,2.0,74.7585211957102,7.0,0.0,1.0,0.0,0.0
183.0,stop,74.7585211957102,26.0,1.0,74.7585211957102,7.0,0.0,1.0,0.0,0.0
184.0,add_cx,74.7585211957102,26.0,2.0,74.7585211957102,7.0,0.0,1.0,0.0,1.0
185.0,add_cx,74.72623233277923,26.0,2.0,74.7585211957102,7.0,0.0,1.0,0.0,1.0
186.0,add_cx,74.56054967913204,26.0,2.0,74.7585211957102,7.0,0.0,1.0,0.0,1.0
187.0,add_cx,74.7585211957102,26.0,2.0,74.7585211957102,7.0,0.0,1.0,0.0,1.0
188.0,add_cx,74.7585211957102,26.0,2.0,74.7585211957102,7.0,0.0,1.0,0.0,1.0
189.0,add_cx,74.7585211957102,26.0,2.0,74.7585211957102,7.0,0.0,1.0,0.0,1.0
190.0,add_cx,74.7585211957102,26.0,2.0,74.7585211957102,7.0,0.0,1.0,0.0,1.0
191.0,add_cx,74.7585211957102,26.0,2.0,74.7585211957102,7.0,0.0,1.0,0.0,1.0
192.0,add_cx,74.7300174256183,26.0,2.0,74.7585211957102,7.0,0.0,1.0,0.0,1.0
193.0,add_cx,74.76963850380527,26.0,2.0,74.7585211957102,7.0,0.0,1.0,0.0,1.0
194.0,add_cx,74.7585211957102,26.0,2.0,74.7585211957102,7.0,0.0,1.0,0.0,1.0
195.0,add_cx,74.7585211957102,26.0,2.0,74.7585211957102,7.0,0.0,1.0,0.0,1.0
196.0,add_cx,74.7585211957102,26.0,2.0,74.7585211957102,7.0,0.0,1.0,0.0,1.0
197.0,add_cx,74.7585211957102,26.0,2.0,74.7585211957102,7.0,0.0,1.0,0.0,1.0
198.0,add_cx,74.7585211957102,26.0,2.0,74.7585211957102,7.0,0.0,1.0,0.0,1.0
199.0,add_cx,74.7585211957102,26.0,2.0,74.7585211957102,7.0,0.0,1.0,0.0,1.0
200.0,add_cx,74.7585211957102,26.0,2.0,74.7585211957102,7.0,0.0,1.0,0.0,1.0
201.0,add_cx,74.7585211957102,26.0,2.0,74.7585211957102,7.0,0.0,1.0,0.0,1.0
202.0,add_cx,74.7585211957102,26.0,2.0,74.7585211957102,7.0,0.0,1.0,0.0,1.0
203.0,add_cx,74.7585211957102,26.0,2.0,74.7585211957102,7.0,0.0,1.0,0.0,1.0
204.0,add_cx,74.7585211957102,26.0,2.0,74.7585211957102,7.0,0.0,1.0,0.0,1.0
205.0,add_cx,74.7585211957102,26.0,2.0,74.7585211957102,7.0,0.0,1.0,0.0,1.0
206.0,add_cx,74.51623922354936,26.0,2.0,74.7585211957102,7.0,0.0,1.0,0.0,1.0
207.0,add_cx,74.7585211957102,26.0,2.0,74.7585211957102,7.0,0.0,1.0,0.0,1.0
208.0,add_cx,74.7585211957102,26.0,2.0,74.7585211957102,7.0,0.0,1.0,0.0,1.0
209.0,add_cx,74.7585211957102,26.0,2.0,74.7585211957102,7.0,0.0,1.0,0.0,1.0
210.0,add_cx,74.7585211957102,26.0,2.0,74.7585211957102,7.0,0.0,1.0,0.0,1.0
211.0,add_cx,74.7585211957102,26.0,2.0,74.7585211957102,7.0,0.0,1.0,0.0,1.0
212.0,add_rx,74.75852119571019,26.0,2.0,74.7585211957102,7.0,1.0,1.0,0.0,0.0
213.0,add_rx,74.7585211957102,26.0,2.0,74.7585211957102,7.0,1.0,1.0,0.0,0.0
214.0,add_rx,74.7585211957102,26.0,2.0,74.7585211957102,7.0,1.0,1.0,0.0,0.0
215.0,add_rx,74.7585211957102,26.0,2.0,74.7585211957102,7.0,1.0,1.0,0.0,0.0
216.0,add_rx,74.75852119571019,26.0,2.0,74.7585211957102,7.0,1.0,1.0,0.0,0.0
217.0,add_rx,74.7585211957102,26.0,2.0,74.7585211957102,7.0,1.0,1.0,0.0,0.0
218.0,add_rx,74.7051566792819,26.0,2.0,74.7585211957102,7.0,1.0,1.0,0.0,0.0
219.0,add_rx,74.7550937704827,26.0,2.0,74.7585211957102,7.0,1.0,1.0,0.0,0.0
220.0,add_ry,74.69436121461696,26.0,2.0,74.7585211957102,7.0,0.0,2.0,0.0,0.0
221.0,add_ry,74.69715582906436,26.0,2.0,74.7585211957102,7.0,0.0,2.0,0.0,0.0
222.0,add_ry,74.7834895556353,26.0,2.0,74.7585211957102,7.0,0.0,2.0,0.0,0.0
223.0,add_ry,74.60616707120755,26.0,2.0,74.7585211957102,7.0,0.0,2.0,0.0,0.0
224.0,add_ry,74.7752867216171,26.0,2.0,74.7585211957102,7.0,0.0,2.0,0.0,0.0
225.0,add_ry,74.75392801728384,26.0,2.0,74.7585211957102,7.0,0.0,2.0,0.0,0.0
226.0,add_ry,74.74711028565787,26.0,2.0,74.7585211957102,7.0,0.0,2.0,0.0,0.0
227.0,add_ry,74.68178744025809,26.0,2.0,74.7585211957102,7.0,0.0,2.0,0.0,0.0
228.0,add_rz,74.78679936090636,26.0,2.0,74.7585211957102,7.0,0.0,1.0,1.0,0.0
229.0,add_rz,74.75848282181002,26.0,2.0,74.7585211957102,7.0,0.0,1.0,1.0,0.0
230.0,add_rz,74.78205527495604,26.0,2.0,74.7585211957102,7.0,0.0,1.0,1.0,0.0
231.0,add_rz,74.75633898727266,26.0,2.0,74.7585211957102,7.0,0.0,1.0,1.0,0.0
232.0,add_rz,74.76182103139702,26.0,2.0,74.7585211957102,7.0,0.0,1.0,1.0,0.0
233.0,add_rz,74.73392923213832,26.0,2.0,74.7585211957102,7.0,0.0,1.0,1.0,0.0
234.0,add_rz,74.75852119571022,26.0,2.0,74.7585211957102,7.0,0.0,1.0,1.0,0.0
235.0,add_rz,74.75685440833831,26.0,2.0,74.7585211957102,7.0,0.0,1.0,1.0,0.0
236.0,delete,74.77647594239714,26.0,2.0,74.7585211957102,6.0,0.0,1.0,0.0,0.0
237.0,delete,74.76584809011845,26.0,2.0,74.7585211957102,6.0,0.0,1.0,0.0,0.0
238.0,delete,74.7373369639906,26.0,2.0,74.7585211957102,6.0,0.0,1.0,0.0,0.0
239.0,delete,74.71999478565107,26.0,2.0,74.7585211957102,6.0,0.0,1.0,0.0,0.0
