budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
77.0,swap_rx,74.53988496986283,1.0,1.0,74.5559015470189,7.0,1.0,0.0,0.0,0.0
78.0,swap_ry,74.70750352229896,1.0,1.0,74.5559015470189,7.0,0.0,1.0,0.0,0.0
79.0,swap_ry,74.62945528318122,1.0,1.0,74.5559015470189,7.0,0.0,1.0,0.0,0.0
80.0,swap_ry,74.489110834786,1.0,1.0,74.5559015470189,7.0,0.0,1.0,0.0,0.0
81.0,swap_ry,74.51431171647421,1.0,1.0,74.5559015470189,7.0,0.0,1.0,0.0,0.0
82.0,swap_ry,74.55549249796961,1.0,1.0,74.5559015470189,7.0,0.0,1.0,0.0,0.0
83.0,swap_ry,74.5410865946003,1.0,1.0,74.5559015470189,7.0,0.0,1.0,0.0,0.0
84.0,swap_ry,74.60492742471492,1.0,1.0,74.5559015470189,7.0,0.0,1.0,0.0,0.0
85.0,swap_ry,74.54043197150551,1.0,1.0,74.5559015470189,7.0,0.0,1.0,0.0,0.0
86.0,swap_rz,74.62234247519794,1.0,1.0,74.5559015470189,7.0,0.0,0.0,1.0,0.0
87.0,swap_rz,74.50177365255516,1.0,1.0,74.5559015470189,7.0,0.0,0.0,1.0,0.0
88.0,swap_rz,74.57818584903771,1.0,1.0,74.5559015470189,7.0,0.0,0.0,1.0,0.0
89.0,swap_rz,74.57922355224048,1.0,1.0,74.5559015470189,7.0,0.0,0.0,1.0,0.0
90.0,swap_rz,74.53988496986283,1.0,1.0,74.5559015470189,7.0,0.0,0.0,1.0,0.0
91.0,swap_rz,74.54928630020362,1.0,1.0,74.5559015470189,7.0,0.0,0.0,1.0,0.0
92.0,swap_rz,74.6202742095072,1.0,1.0,74.5559015470189,7.0,0.0,0.0,1.0,0.0
93.0,swap_rz,74.63416553902063,1.0,1.0,74.5559015470189,7.0,0.0,0.0,1.0,0.0
93.0,stop,74.5559015470189,2.0,0.0,74.5559015470189,8.0,0.0,0.0,0.0,0.0
93.0,stop,74.5559015470189,3.0,0.0,74.5559015470189,8.0,0.0,0.0,0.0,0.0
93.0,stop,74.5559015470189,4.0,0.0,74.5559015470189,8.0,0.0,0.0,0.0,0.0
93.0,stop,74.5559015470189,5.0,0.0,74.5559015470189,8.0,0.0,0.0,0.0,0.0
93.0,stop,74.5559015470189,6.0,0.0,74.5559015470189,8.0,0.0,0.0,0.0,0.0
93.0,stop,74.5559015470189,7.0,0.0,74.5559015470189,8.0,0.0,0.0,0.0,0.0
93.0,stop,74.5559015470189,8.0,0.0,74.5559015470189,8.0,0.0,0.0,0.0,0.0
94.0,stop,74.63416553902063,9.0,1.0,74.63416553902063,7.0,0.0,0.0,0.0,0.0
95.0,add_cx,74.63416553902063,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
96.0,add_cx,74.63416553902063,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
97.0,add_cx,74.63416553902063,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
98.0,add_cx,74.63416553902063,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
99.0,add_cx,74.63416553902063,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
100.0,add_cx,74.63416553902063,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
101.0,add_cx,74.62517021102013,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
102.0,add_cx,74.63416553902063,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
103.0,add_cx,74.63416553902063,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
104.0,add_cx,74.63416553902063,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
105.0,add_cx,74.63416553902063,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
106.0,add_cx,74.63416553902063,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
107.0,add_cx,74.62793489278943,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
108.0,add_cx,74.63416553902063,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
109.0,add_cx,74.63416553902063,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
110.0,add_cx,74.63416553902063,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
111.0,add_cx,74.63416553902063,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
112.0,add_cx,74.63416553902063,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
113.0,add_cx,74.63416553902063,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
114.0,add_cx,74.7496593955157,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
115.0,add_cx,74.63416553902063,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
116.0,add_cx,74.63416553902063,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
117.0,add_cx,74.76217460049905,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
118.0,add_cx,74.62517021102013,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
119.0,add_cx,74.63416553902063,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
120.0,add_cx,74.63416553902063,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
121.0,add_cx,74.63416553902063,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
122.0,add_cx,74.63416553902063,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
123.0,add_rx,74.63191334053553,9.0,2.0,74.63416553902063,7.0,1.0,0.0,0.0,0.0
124.0,add_rx,74.63416553902063,9.0,2.0,74.63416553902063,7.0,1.0,0.0,0.0,0.0
125.0,add_rx,74.63416553902063,9.0,2.0,74.63416553902063,7.0,1.0,0.0,0.0,0.0
126.0,add_rx,74.63416553902063,9.0,2.0,74.63416553902063,7.0,1.0,0.0,0.0,0.0
127.0,add_rx,74.63416553902061,9.0,2.0,74.63416553902063,7.0,1.0,0.0,0.0,0.0
128.0,add_rx,74.63416553902063,9.0,2.0,74.63416553902063,7.0,1.0,0.0,0.0,0.0
129.0,add_rx,74.63416553902061,9.0,2.0,74.63416553902063,7.0,1.0,0.0,0.0,0.0
130.0,add_rx,74.63416553902063,9.0,2.0,74.63416553902063,7.0,1.0,0.0,0.0,0.0
131.0,add_ry,74.62651904548709,9.0,2.0,74.63416553902063,7.0,0.0,1.0,0.0,0.0
132.0,add_ry,74.61470057693407,9.0,2.0,74.63416553902063,7.0,0.0,1.0,0.0,0.0
133.0,add_ry,74.53719540983712,9.0,2.0,74.63416553902063,7.0,0.0,1.0,0.0,0.0
134.0,add_ry,74.63499942743051,9.0,2.0,74.63416553902063,7.0,0.0,1.0,0.0,0.0
135.0,add_ry,74.65920456233033,9.0,2.0,74.63416553902063,7.0,0.0,1.0,0.0,0.0
136.0,add_ry,74.73147982054961,9.0,2.0,74.63416553902063,7.0,0.0,1.0,0.0,0.0
137.0,add_ry,74.76436689074745,9.0,2.0,74.63416553902063,7.0,0.0,1.0,0.0,0.0
138.0,add_ry,74.67841159635378,9.0,2.0,74.63416553902063,7.0,0.0,1.0,0.0,0.0
139.0,add_rz,74.61379927939818,9.0,2.0,74.63416553902063,7.0,0.0,0.0,1.0,0.0
140.0,add_rz,74.63428742627143,9.0,2.0,74.63416553902063,7.0,0.0,0.0,1.0,0.0
141.0,add_rz,74.65820153440289,9.0,2.0,74.63416553902063,7.0,0.0,0.0,1.0,0.0
142.0,add_rz,74.63030405412563,9.0,2.0,74.63416553902063,7.0,0.0,0.0,1.0,0.0
143.0,add_rz,74.6330518814813,9.0,2.0,74.63416553902063,7.0,0.0,0.0,1.0,0.0
144.0,add_rz,74.63416553902061,9.0,2.0,74.63416553902063,7.0,0.0,0.0,1.0,0.0
145.0,add_rz,74.61555327178233,9.0,2.0,74.63416553902063,7.0,0.0,0.0,1.0,0.0
146.0,add_rz,74.63188393531856,9.0,2.0,74.63416553902063,7.0,0.0,0.0,1.0,0.0
147.0,delete,74.64840748163559,9.0,2.0,74.63416553902063,6.0,0.0,0.0,0.0,0.0
148.0,delete,74.52482483630274,9.0,2.0,74.63416553902063,6.0,0.0,0.0,0.0,0.0
149.0,delete,74.67560497072984,9.0,2.0,74.63416553902063,6.0,0.0,0.0,0.0,0.0
150.0,delete,74.46841073917916,9.0,2.0,74.63416553902063,6.0,0.0,0.0,0.0,0.0
151.0,delete,74.68121064875236,9.0,2.0,74.63416553902063,6.0,0.0,0.0,0.0,0.0
152.0,delete,74.71381164012078,9.0,2.0,74.63416553902063,6.0,0.0,0.0,0.0,0.0
153.0,delete,74.52605412102976,9.0,2.0,74.63416553902063,6.0,0.0,0.0,0.0,0.0
154.0,swap_cx,74.52482483630274,9.0,2.0,74.63416553902063,6.0,0.0,0.0,0.0,1.0
155.0,swap_cx,74.46841073917916,9.0,2.0,74.63416553902063,6.0,0.0,0.0,0.0,1.0
156.0,swap_cx,74.68121064875236,9.0,2.0,74.63416553902063,6.0,0.0,0.0,0.0,1.0
157.0,swap_cx,74.6426896422507,9.0,2.0,74.63416553902063,6.0,0.0,0.0,0.0,1.0
158.0,swap_cx,74.64840748163559,9.0,2.0,74.63416553902063,6.0,0.0,0.0,0.0,1.0
159.0,swap_cx,74.71381164012078,9.0,2.0,74.63416553902063,6.0,0.0,0.0,0.0,1.0
160.0,swap_cx,74.52605412102976,9.0,2.0,74.63416553902063,6.0,0.0,0.0,0.0,1.0
161.0,swap_rx,74.6430084613963,9.0,2.0,74.63416553902063,6.0,1.0,0.0,0.0,0.0
162.0,swap_rx,74.55172718698084,9.0,2.0,74.63416553902063,6.0,1.0,0.0,0.0,0.0
163.0,swap_rx,74.45724895653831,9.0,2.0,74.63416553902063,6.0,1.0,0.0,0.0,0.0
164.0,swap_rx,74.71381164012078,9.0,2.0,74.63416553902063,6.0,1.0,0.0,0.0,0.0
165.0,swap_rx,74.64840748163559,9.0,2.0,74.63416553902063,6.0,1.0,0.0,0.0,0.0
166.0,swap_rx,74.67607771543885,9.0,2.0,74.63416553902063,6.0,1.0,0.0,0.0,0.0
167.0,swap_rx,74.41203913146548,9.0,2.0,74.63416553902063,6.0,1.0,0.0,0.0,0.0
168.0,swap_ry,74.63618553075565,9.0,2.0,74.63416553902063,6.0,0.0,1.0,0.0,0.0
169.0,swap_ry,74.59764025541499,9.0,2.0,74.63416553902063,6.0,0.0,1.0,0.0,0.0
170.0,swap_ry,74.77824244599984,9.0,2.0,74.63416553902063,6.0,0.0,1.0,0.0,0.0
171.0,swap_ry,74.76466749857552,9.0,2.0,74.63416553902063,6.0,0.0,1.0,0.0,0.0
172.0,swap_ry,74.66231888333151,9.0,2.0,74.63416553902063,6.0,0.0,1.0,0.0,0.0
173.0,swap_ry,74.69363222495075,9.0,2.0,74.63416553902063,6.0,0.0,1.0,0.0,0.0
174.0,swap_ry,74.65365311582443,9.0,2.0,74.63416553902063,6.0,0.0,1.0,0.0,0.0
175.0,swap_rz,74.52605412102973,9.0,2.0,74.63416553902063,6.0,0.0,0.0,1.0,0.0
176.0,swap_rz,74.69862722738615,9.0,2.0,74.63416553902063,6.0,0.0,0.0,1.0,0.0
177.0,swap_rz,74.52482483630271,9.0,2.0,74.63416553902063,6.0,0.0,0.0,1.0,0.0
178.0,swap_rz,74.6816462149034,9.0,2.0,74.63416553902063,6.0,0.0,0.0,1.0,0.0
179.0,swap_rz,74.46841073917913,9.0,2.0,74.63416553902063,6.0,0.0,0.0,1.0,0.0
180.0,swap_rz,74.71032313287935,9.0,2.0,74.63416553902063,6.0,0.0,0.0,1.0,0.0
181.0,swap_rz,74.67560497072984,9.0,2.0,74.63416553902063,6.0,0.0,0.0,1.0,0.0
181.0,stop,74.5559015470189,10.0,0.0,74.5559015470189,8.0,0.0,0.0,0.0,0.0
181.0,stop,74.5559015470189,11.0,0.0,74.5559015470189,8.0,0.0,0.0,0.0,0.0
181.0,stop,74.5559015470189,12.0,0.0,74.55590154701892,8.0,0.0,0.0,0.0,0.0
181.0,stop,74.5559015470189,13.0,0.0,74.55590154701892,8.0,0.0,0.0,0.0,0.0
181.0,stop,74.5559015470189,14.0,0.0,74.55590154701892,8.0,0.0,0.0,0.0,0.0
181.0,stop,74.5559015470189,15.0,0.0,74.55590154701892,8.0,0.0,0.0,0.0,0.0
181.0,stop,74.5559015470189,16.0,0.0,74.55590154701892,8.0,0.0,0.0,0.0,0.0
181.0,stop,74.5559015470189,17.0,0.0,74.55590154701892,8.0,0.0,0.0,0.0,0.0
181.0,stop,74.5559015470189,18.0,0.0,74.55590154701892,8.0,0.0,0.0,0.0,0.0
181.0,stop,74.5559015470189,19.0,0.0,74.55590154701892,8.0,0.0,0.0,0.0,0.0
181.0,stop,74.5559015470189,20.0,0.0,74.55590154701892,8.0,0.0,0.0,0.0,0.0
181.0,stop,74.5559015470189,21.0,0.0,74.55590154701892,8.0,0.0,0.0,0.0,0.0
181.0,stop,74.5559015470189,22.0,0.0,74.55590154701892,8.0,0.0,0.0,0.0,0.0
181.0,stop,74.5559015470189,23.0,0.0,74.55590154701892,8.0,0.0,0.0,0.0,0.0
181.0,stop,74.5559015470189,24.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
181.0,stop,74.5559015470189,25.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
181.0,stop,74.5559015470189,26.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
182.0,change_0,74.64449241073847,27.0,2.0,74.64366751770608,7.0,1.0,0.0,0.0,0.0
183.0,stop,74.64366751770608,27.0,1.0,74.64366751770608,7.0,1.0,0.0,0.0,0.0
184.0,add_cx,74.64366751770608,27.0,2.0,74.64366751770608,7.0,1.0,0.0,0.0,1.0
185.0,add_cx,74.64366751770608,27.0,2.0,74.64366751770608,7.0,1.0,0.0,0.0,1.0
186.0,add_cx,74.64366751770608,27.0,2.0,74.64366751770608,7.0,1.0,0.0,0.0,1.0
187.0,add_cx,74.5968616029385,27.0,2.0,74.64366751770608,7.0,1.0,0.0,0.0,1.0
188.0,add_cx,74.64366751770608,27.0,2.0,74.64366751770608,7.0,1.0,0.0,0.0,1.0
189.0,add_cx,74.65444509687576,27.0,2.0,74.64366751770608,7.0,1.0,0.0,0.0,1.0
190.0,add_cx,74.69815295663494,27.0,2.0,74.64366751770608,7.0,1.0,0.0,0.0,1.0
191.0,add_cx,74.64366751770608,27.0,2.0,74.64366751770608,7.0,1.0,0.0,0.0,1.0
192.0,add_cx,74.64366751770608,27.0,2.0,74.64366751770608,7.0,1.0,0.0,0.0,1.0
193.0,add_cx,74.64366751770608,27.0,2.0,74.64366751770608,7.0,1.0,0.0,0.0,1.0
194.0,add_cx,74.64366751770608,27.0,2.0,74.64366751770608,7.0,1.0,0.0,0.0,1.0
195.0,add_cx,74.64366751770608,27.0,2.0,74.64366751770608,7.0,1.0,0.0,0.0,1.0
196.0,add_cx,74.65444509687576,27.0,2.0,74.64366751770608,7.0,1.0,0.0,0.0,1.0
197.0,add_cx,74.62926081692626,27.0,2.0,74.64366751770608,7.0,1.0,0.0,0.0,1.0
198.0,add_cx,74.64366751770608,27.0,2.0,74.64366751770608,7.0,1.0,0.0,0.0,1.0
199.0,add_cx,74.70073578465535,27.0,2.0,74.64366751770608,7.0,1.0,0.0,0.0,1.0
200.0,add_cx,74.64366751770608,27.0,2.0,74.64366751770608,7.0,1.0,0.0,0.0,1.0
201.0,add_cx,74.64366751770608,27.0,2.0,74.64366751770608,7.0,1.0,0.0,0.0,1.0
202.0,add_cx,74.64366751770608,27.0,2.0,74.64366751770608,7.0,1.0,0.0,0.0,1.0
203.0,add_cx,74.64366751770608,27.0,2.0,74.64366751770608,7.0,1.0,0.0,0.0,1.0
204.0,add_cx,74.64366751770608,27.0,2.0,74.64366751770608,7.0,1.0,0.0,0.0,1.0
205.0,add_cx,74.65829206264851,27.0,2.0,74.64366751770608,7.0,1.0,0.0,0.0,1.0
206.0,add_cx,74.64366751770608,27.0,2.0,74.64366751770608,7.0,1.0,0.0,0.0,1.0
207.0,add_cx,74.64366751770608,27.0,2.0,74.64366751770608,7.0,1.0,0.0,0.0,1.0
208.0,add_cx,74.64366751770608,27.0,2.0,74.64366751770608,7.0,1.0,0.0,0.0,1.0
209.0,add_cx,74.64366751770608,27.0,2.0,74.64366751770608,7.0,1.0,0.0,0.0,1.0
210.0,add_cx,74.65449115349499,27.0,2.0,74.64366751770608,7.0,1.0,0.0,0.0,1.0
211.0,add_cx,74.66464530020646,27.0,2.0,74.64366751770608,7.0,1.0,0.0,0.0,1.0
212.0,add_rx,74.64366751770608,27.0,2.0,74.64366751770608,7.0,2.0,0.0,0.0,0.0
213.0,add_rx,74.64366751770608,27.0,2.0,74.64366751770608,7.0,2.0,0.0,0.0,0.0
214.0,add_rx,74.64366751770609,27.0,2.0,74.64366751770608,7.0,2.0,0.0,0.0,0.0
215.0,add_rx,74.67053587045201,27.0,2.0,74.64366751770608,7.0,2.0,0.0,0.0,0.0
216.0,add_rx,74.64136114514864,27.0,2.0,74.64366751770608,7.0,2.0,0.0,0.0,0.0
217.0,add_rx,74.64366751770608,27.0,2.0,74.64366751770608,7.0,2.0,0.0,0.0,0.0
218.0,add_rx,74.64366751770606,27.0,2.0,74.64366751770608,7.0,2.0,0.0,0.0,0.0
219.0,add_rx,74.64366751770608,27.0,2.0,74.64366751770608,7.0,2.0,0.0,0.0,0.0
220.0,add_ry,74.50359991949624,27.0,2.0,74.64366751770608,7.0,1.0,1.0,0.0,0.0
221.0,add_ry,74.67018671923958,27.0,2.0,74.64366751770608,7.0,1.0,1.0,0.0,0.0
222.0,add_ry,74.66941031437514,27.0,2.0,74.64366751770608,7.0,1.0,1.0,0.0,0.0
223.0,add_ry,74.66744674809914,27.0,2.0,74.64366751770608,7.0,1.0,1.0,0.0,0.0
224.0,add_ry,74.73508408963002,27.0,2.0,74.64366751770608,7.0,1.0,1.0,0.0,0.0
225.0,add_ry,74.77310676421278,27.0,2.0,74.64366751770608,7.0,1.0,1.0,0.0,0.0
226.0,add_ry,74.57509822395903,27.0,2.0,74.64366751770608,7.0,1.0,1.0,0.0,0.0
227.0,add_ry,74.77088734072849,27.0,2.0,74.64366751770608,7.0,1.0,1.0,0.0,0.0
228.0,add_rz,74.70077798524449,27.0,2.0,74.64366751770608,7.0,1.0,0.0,1.0,0.0
229.0,add_rz,74.64349753585513,27.0,2.0,74.64366751770608,7.0,1.0,0.0,1.0,0.0
230.0,add_rz,74.60757626330506,27.0,2.0,74.64366751770608,7.0,1.0,0.0,1.0,0.0
231.0,add_rz,74.64351131116727,27.0,2.0,74.64366751770608,7.0,1.0,0.0,1.0,0.0
232.0,add_rz,74.64285818189519,27.0,2.0,74.64366751770608,7.0,1.0,0.0,1.0,0.0
233.0,add_rz,74.68170319797446,27.0,2.0,74.64366751770608,7.0,1.0,0.0,1.0,0.0
234.0,add_rz,74.64269962390811,27.0,2.0,74.64366751770608,7.0,1.0,0.0,1.0,0.0
235.0,add_rz,74.64366751770605,27.0,2.0,74.64366751770608,7.0,1.0,0.0,1.0,0.0
236.0,delete,74.51880733177958,27.0,2.0,74.64366751770608,6.0,1.0,0.0,0.0,0.0
237.0,delete,74.5740661888153,27.0,2.0,74.64366751770608,6.0,1.0,0.0,0.0,0.0
238.0,delete,74.55317344687262,27.0,2.0,74.64366751770608,6.0,1.0,0.0,0.0,0.0
