budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
77.0,swap_rx,74.61896070769419,1.0,1.0,74.5559015470189,7.0,1.0,0.0,0.0,0.0
78.0,swap_ry,74.65461487975716,1.0,1.0,74.5559015470189,7.0,0.0,1.0,0.0,0.0
79.0,swap_ry,74.40247554493224,1.0,1.0,74.5559015470189,7.0,0.0,1.0,0.0,0.0
80.0,swap_ry,74.5801843662196,1.0,1.0,74.5559015470189,7.0,0.0,1.0,0.0,0.0
81.0,swap_ry,74.59382959366468,1.0,1.0,74.5559015470189,7.0,0.0,1.0,0.0,0.0
82.0,swap_ry,74.39936261642457,1.0,1.0,74.5559015470189,7.0,0.0,1.0,0.0,0.0
83.0,swap_ry,74.63389164272206,1.0,1.0,74.5559015470189,7.0,0.0,1.0,0.0,0.0
84.0,swap_ry,74.60504790326503,1.0,1.0,74.5559015470189,7.0,0.0,1.0,0.0,0.0
85.0,swap_ry,74.58843688634124,1.0,1.0,74.5559015470189,7.0,0.0,1.0,0.0,0.0
86.0,swap_rz,74.54076886114966,1.0,1.0,74.5559015470189,7.0,0.0,0.0,1.0,0.0
87.0,swap_rz,74.62027420950716,1.0,1.0,74.5559015470189,7.0,0.0,0.0,1.0,0.0
88.0,swap_rz,74.62234247519794,1.0,1.0,74.5559015470189,7.0,0.0,0.0,1.0,0.0
89.0,swap_rz,74.63416553902061,1.0,1.0,74.5559015470189,7.0,0.0,0.0,1.0,0.0
90.0,swap_rz,74.57922355224046,1.0,1.0,74.5559015470189,7.0,0.0,0.0,1.0,0.0
91.0,swap_rz,74.53559279523563,1.0,1.0,74.5559015470189,7.0,0.0,0.0,1.0,0.0
92.0,swap_rz,74.55156092020252,1.0,1.0,74.5559015470189,7.0,0.0,0.0,1.0,0.0
93.0,swap_rz,74.53988496986283,1.0,1.0,74.5559015470189,7.0,0.0,0.0,1.0,0.0
93.0,stop,74.5559015470189,2.0,0.0,74.5559015470189,8.0,0.0,0.0,0.0,0.0
93.0,stop,74.5559015470189,3.0,0.0,74.5559015470189,8.0,0.0,0.0,0.0,0.0
93.0,stop,74.5559015470189,4.0,0.0,74.5559015470189,8.0,0.0,0.0,0.0,0.0
93.0,stop,74.5559015470189,5.0,0.0,74.5559015470189,8.0,0.0,0.0,0.0,0.0
93.0,stop,74.5559015470189,6.0,0.0,74.5559015470189,8.0,0.0,0.0,0.0,0.0
93.0,stop,74.5559015470189,7.0,0.0,74.5559015470189,8.0,0.0,0.0,0.0,0.0
93.0,stop,74.5559015470189,8.0,0.0,74.5559015470189,8.0,0.0,0.0,0.0,0.0
94.0,stop,74.63416553902063,9.0,1.0,74.63416553902063,7.0,0.0,0.0,0.0,0.0
95.0,add_cx,74.63416553902063,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
96.0,add_cx,74.63416553902063,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
97.0,add_cx,74.76217460049905,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
98.0,add_cx,74.63416553902063,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
99.0,add_cx,74.63416553902063,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
100.0,add_cx,74.63416553902063,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
101.0,add_cx,74.63416553902063,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
102.0,add_cx,74.63416553902063,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
103.0,add_cx,74.63416553902063,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
104.0,add_cx,74.63416553902063,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
105.0,add_cx,74.63416553902063,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
106.0,add_cx,74.63416553902063,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
107.0,add_cx,74.63416553902063,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
108.0,add_cx,74.62517021102013,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
109.0,add_cx,74.63416553902063,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
110.0,add_cx,74.63416553902063,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
111.0,add_cx,74.63416553902063,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
112.0,add_cx,74.63416553902063,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
113.0,add_cx,74.63416553902063,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
114.0,add_cx,74.63416553902063,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
115.0,add_cx,74.62517021102013,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
116.0,add_cx,74.7496593955157,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
117.0,add_cx,74.63416553902063,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
118.0,add_cx,74.63416553902063,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
119.0,add_cx,74.63416553902063,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
120.0,add_cx,74.62793489278943,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
121.0,add_cx,74.63416553902063,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
122.0,add_cx,74.63416553902063,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
123.0,add_rx,74.63416553902061,9.0,2.0,74.63416553902063,7.0,1.0,0.0,0.0,0.0
124.0,add_rx,74.63416553902063,9.0,2.0,74.63416553902063,7.0,1.0,0.0,0.0,0.0
125.0,add_rx,74.63416553902063,9.0,2.0,74.63416553902063,7.0,1.0,0.0,0.0,0.0
126.0,add_rx,74.63416553902063,9.0,2.0,74.63416553902063,7.0,1.0,0.0,0.0,0.0
127.0,add_rx,74.63416553902063,9.0,2.0,74.63416553902063,7.0,1.0,0.0,0.0,0.0
128.0,add_rx,74.63416553902061,9.0,2.0,74.63416553902063,7.0,1.0,0.0,0.0,0.0
129.0,add_rx,74.57900937639212,9.0,2.0,74.63416553902063,7.0,1.0,0.0,0.0,0.0
130.0,add_rx,74.63416553902063,9.0,2.0,74.63416553902063,7.0,1.0,0.0,0.0,0.0
131.0,add_ry,74.67765726338172,9.0,2.0,74.63416553902063,7.0,0.0,1.0,0.0,0.0
132.0,add_ry,74.61425015842983,9.0,2.0,74.63416553902063,7.0,0.0,1.0,0.0,0.0
133.0,add_ry,74.6322440841859,9.0,2.0,74.63416553902063,7.0,0.0,1.0,0.0,0.0
134.0,add_ry,74.57889423306159,9.0,2.0,74.63416553902063,7.0,0.0,1.0,0.0,0.0
135.0,add_ry,74.52172043817936,9.0,2.0,74.63416553902063,7.0,0.0,1.0,0.0,0.0
136.0,add_ry,74.71367077740891,9.0,2.0,74.63416553902063,7.0,0.0,1.0,0.0,0.0
137.0,add_ry,74.54643846283899,9.0,2.0,74.63416553902063,7.0,0.0,1.0,0.0,0.0
138.0,add_ry,74.56708971784852,9.0,2.0,74.63416553902063,7.0,0.0,1.0,0.0,0.0
139.0,add_rz,74.63409636676856,9.0,2.0,74.63416553902063,7.0,0.0,0.0,1.0,0.0
140.0,add_rz,74.66209304985823,9.0,2.0,74.63416553902063,7.0,0.0,0.0,1.0,0.0
141.0,add_rz,74.62806374260857,9.0,2.0,74.63416553902063,7.0,0.0,0.0,1.0,0.0
142.0,add_rz,74.62523308544215,9.0,2.0,74.63416553902063,7.0,0.0,0.0,1.0,0.0
143.0,add_rz,74.63416553902063,9.0,2.0,74.63416553902063,7.0,0.0,0.0,1.0,0.0
144.0,add_rz,74.56961503736045,9.0,2.0,74.63416553902063,7.0,0.0,0.0,1.0,0.0
145.0,add_rz,74.65408784405393,9.0,2.0,74.63416553902063,7.0,0.0,0.0,1.0,0.0
146.0,add_rz,74.60820741365194,9.0,2.0,74.63416553902063,7.0,0.0,0.0,1.0,0.0
147.0,delete,74.52605412102976,9.0,2.0,74.63416553902063,6.0,0.0,0.0,0.0,0.0
148.0,delete,74.67560497072984,9.0,2.0,74.63416553902063,6.0,0.0,0.0,0.0,0.0
149.0,delete,74.52482483630274,9.0,2.0,74.63416553902063,6.0,0.0,0.0,0.0,0.0
150.0,delete,74.68121064875236,9.0,2.0,74.63416553902063,6.0,0.0,0.0,0.0,0.0
151.0,delete,74.64840748163559,9.0,2.0,74.63416553902063,6.0,0.0,0.0,0.0,0.0
152.0,delete,74.46841073917916,9.0,2.0,74.63416553902063,6.0,0.0,0.0,0.0,0.0
153.0,delete,74.71381164012078,9.0,2.0,74.63416553902063,6.0,0.0,0.0,0.0,0.0
154.0,swap_cx,74.46841073917916,9.0,2.0,74.63416553902063,6.0,0.0,0.0,0.0,1.0
155.0,swap_cx,74.7008841443873,9.0,2.0,74.63416553902063,6.0,0.0,0.0,0.0,1.0
156.0,swap_cx,74.73328162901103,9.0,2.0,74.63416553902063,6.0,0.0,0.0,0.0,1.0
157.0,swap_cx,74.66517479648537,9.0,2.0,74.63416553902063,6.0,0.0,0.0,0.0,1.0
158.0,swap_cx,74.70598078228976,9.0,2.0,74.63416553902063,6.0,0.0,0.0,0.0,1.0
159.0,swap_cx,74.58213071243487,9.0,2.0,74.63416553902063,6.0,0.0,0.0,0.0,1.0
160.0,swap_cx,74.46986852906231,9.0,2.0,74.63416553902063,6.0,0.0,0.0,0.0,1.0
161.0,swap_rx,74.5548057174718,9.0,2.0,74.63416553902063,6.0,1.0,0.0,0.0,0.0
162.0,swap_rx,74.65820442286108,9.0,2.0,74.63416553902063,6.0,1.0,0.0,0.0,0.0
163.0,swap_rx,74.46841073917915,9.0,2.0,74.63416553902063,6.0,1.0,0.0,0.0,0.0
164.0,swap_rx,74.71381164012078,9.0,2.0,74.63416553902063,6.0,1.0,0.0,0.0,0.0
165.0,swap_rx,74.56586008055739,9.0,2.0,74.63416553902063,6.0,1.0,0.0,0.0,0.0
166.0,swap_rx,74.68750817212923,9.0,2.0,74.63416553902063,6.0,1.0,0.0,0.0,0.0
167.0,swap_rx,74.53825691818314,9.0,2.0,74.63416553902063,6.0,1.0,0.0,0.0,0.0
168.0,swap_ry,74.52840216045716,9.0,2.0,74.63416553902063,6.0,0.0,1.0,0.0,0.0
169.0,swap_ry,74.7118652504509,9.0,2.0,74.63416553902063,6.0,0.0,1.0,0.0,0.0
170.0,swap_ry,74.51900268635251,9.0,2.0,74.63416553902063,6.0,0.0,1.0,0.0,0.0
171.0,swap_ry,74.72048614855959,9.0,2.0,74.63416553902063,6.0,0.0,1.0,0.0,0.0
172.0,swap_ry,74.69881702121067,9.0,2.0,74.63416553902063,6.0,0.0,1.0,0.0,0.0
173.0,swap_ry,74.53114536314735,9.0,2.0,74.63416553902063,6.0,0.0,1.0,0.0,0.0
174.0,swap_ry,74.70145019642787,9.0,2.0,74.63416553902063,6.0,0.0,1.0,0.0,0.0
175.0,swap_rz,74.70940393771323,9.0,2.0,74.63416553902063,6.0,0.0,0.0,1.0,0.0
176.0,swap_rz,74.46841073917919,9.0,2.0,74.63416553902063,6.0,0.0,0.0,1.0,0.0
177.0,swap_rz,74.52605412102973,9.0,2.0,74.63416553902063,6.0,0.0,0.0,1.0,0.0
178.0,swap_rz,74.68144672319366,9.0,2.0,74.63416553902063,6.0,0.0,0.0,1.0,0.0
179.0,swap_rz,74.52482483630273,9.0,2.0,74.63416553902063,6.0,0.0,0.0,1.0,0.0
180.0,swap_rz,74.68926373902104,9.0,2.0,74.63416553902063,6.0,0.0,0.0,1.0,0.0
181.0,swap_rz,74.64840748163557,9.0,2.0,74.63416553902063,6.0,0.0,0.0,1.0,0.0
181.0,stop,74.5559015470189,10.0,0.0,74.5559015470189,8.0,0.0,0.0,0.0,0.0
181.0,stop,74.5559015470189,11.0,0.0,74.5559015470189,8.0,0.0,0.0,0.0,0.0
181.0,stop,74.5559015470189,12.0,0.0,74.55590154701892,8.0,0.0,0.0,0.0,0.0
181.0,stop,74.5559015470189,13.0,0.0,74.55590154701892,8.0,0.0,0.0,0.0,0.0
181.0,stop,74.5559015470189,14.0,0.0,74.55590154701892,8.0,0.0,0.0,0.0,0.0
181.0,stop,74.5559015470189,15.0,0.0,74.55590154701892,8.0,0.0,0.0,0.0,0.0
181.0,stop,74.5559015470189,16.0,0.0,74.55590154701892,8.0,0.0,0.0,0.0,0.0
181.0,stop,74.5559015470189,17.0,0.0,74.55590154701892,8.0,0.0,0.0,0.0,0.0
181.0,stop,74.5559015470189,18.0,0.0,74.55590154701892,8.0,0.0,0.0,0.0,0.0
181.0,stop,74.5559015470189,19.0,0.0,74.55590154701892,8.0,0.0,0.0,0.0,0.0
181.0,stop,74.5559015470189,20.0,0.0,74.55590154701892,8.0,0.0,0.0,0.0,0.0
181.0,stop,74.5559015470189,21.0,0.0,74.55590154701892,8.0,0.0,0.0,0.0,0.0
181.0,stop,74.5559015470189,22.0,0.0,74.55590154701892,8.0,0.0,0.0,0.0,0.0
181.0,stop,74.5559015470189,23.0,0.0,74.55590154701892,8.0,0.0,0.0,0.0,0.0
181.0,stop,74.5559015470189,24.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
181.0,stop,74.5559015470189,25.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
181.0,stop,74.5559015470189,26.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
181.0,stop,74.5559015470189,27.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
181.0,stop,74.5559015470189,28.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
181.0,stop,74.5559015470189,29.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
182.0,change_2,74.64631817149572,30.0,2.0,74.65137029937318,7.0,1.0,0.0,0.0,0.0
183.0,stop,74.65137029937318,30.0,1.0,74.65137029937318,7.0,1.0,0.0,0.0,0.0
184.0,add_cx,74.65938048191548,30.0,2.0,74.65137029937318,7.0,1.0,0.0,0.0,1.0
185.0,add_cx,74.6577851868415,30.0,2.0,74.65137029937318,7.0,1.0,0.0,0.0,1.0
186.0,add_cx,74.65137029937318,30.0,2.0,74.65137029937318,7.0,1.0,0.0,0.0,1.0
187.0,add_cx,74.65137029937318,30.0,2.0,74.65137029937318,7.0,1.0,0.0,0.0,1.0
188.0,add_cx,74.65137029937318,30.0,2.0,74.65137029937318,7.0,1.0,0.0,0.0,1.0
189.0,add_cx,74.65137029937318,30.0,2.0,74.65137029937318,7.0,1.0,0.0,0.0,1.0
190.0,add_cx,74.65137029937318,30.0,2.0,74.65137029937318,7.0,1.0,0.0,0.0,1.0
191.0,add_cx,74.61372334190162,30.0,2.0,74.65137029937318,7.0,1.0,0.0,0.0,1.0
192.0,add_cx,74.65137029937318,30.0,2.0,74.65137029937318,7.0,1.0,0.0,0.0,1.0
193.0,add_cx,74.65137029937318,30.0,2.0,74.65137029937318,7.0,1.0,0.0,0.0,1.0
194.0,add_cx,74.65137029937318,30.0,2.0,74.65137029937318,7.0,1.0,0.0,0.0,1.0
195.0,add_cx,74.77266687161665,30.0,2.0,74.65137029937318,7.0,1.0,0.0,0.0,1.0
196.0,add_cx,74.65137029937318,30.0,2.0,74.65137029937318,7.0,1.0,0.0,0.0,1.0
197.0,add_cx,74.65398040286942,30.0,2.0,74.65137029937318,7.0,1.0,0.0,0.0,1.0
198.0,add_cx,74.65137029937318,30.0,2.0,74.65137029937318,7.0,1.0,0.0,0.0,1.0
199.0,add_cx,74.65137029937318,30.0,2.0,74.65137029937318,7.0,1.0,0.0,0.0,1.0
200.0,add_cx,74.65137029937318,30.0,2.0,74.65137029937318,7.0,1.0,0.0,0.0,1.0
201.0,add_cx,74.77375926014354,30.0,2.0,74.65137029937318,7.0,1.0,0.0,0.0,1.0
202.0,add_cx,74.65674508463866,30.0,2.0,74.65137029937318,7.0,1.0,0.0,0.0,1.0
203.0,add_cx,74.65137029937318,30.0,2.0,74.65137029937318,7.0,1.0,0.0,0.0,1.0
204.0,add_cx,74.65398040286942,30.0,2.0,74.65137029937318,7.0,1.0,0.0,0.0,1.0
205.0,add_cx,74.65137029937318,30.0,2.0,74.65137029937318,7.0,1.0,0.0,0.0,1.0
206.0,add_cx,74.65137029937318,30.0,2.0,74.65137029937318,7.0,1.0,0.0,0.0,1.0
207.0,add_cx,74.64716106725973,30.0,2.0,74.65137029937318,7.0,1.0,0.0,0.0,1.0
208.0,add_cx,74.65137029937318,30.0,2.0,74.65137029937318,7.0,1.0,0.0,0.0,1.0
209.0,add_cx,74.65137029937318,30.0,2.0,74.65137029937318,7.0,1.0,0.0,0.0,1.0
210.0,add_cx,74.65137029937318,30.0,2.0,74.65137029937318,7.0,1.0,0.0,0.0,1.0
211.0,add_cx,74.65137029937318,30.0,2.0,74.65137029937318,7.0,1.0,0.0,0.0,1.0
212.0,add_rx,74.65137029937318,30.0,2.0,74.65137029937318,7.0,2.0,0.0,0.0,0.0
213.0,add_rx,74.65137029937318,30.0,2.0,74.65137029937318,7.0,2.0,0.0,0.0,0.0
214.0,add_rx,74.58085351107032,30.0,2.0,74.65137029937318,7.0,2.0,0.0,0.0,0.0
215.0,add_rx,74.65137029937318,30.0,2.0,74.65137029937318,7.0,2.0,0.0,0.0,0.0
216.0,add_rx,74.68303432696423,30.0,2.0,74.65137029937318,7.0,2.0,0.0,0.0,0.0
217.0,add_rx,74.65137029937317,30.0,2.0,74.65137029937318,7.0,2.0,0.0,0.0,0.0
218.0,add_rx,74.65137029937318,30.0,2.0,74.65137029937318,7.0,2.0,0.0,0.0,0.0
219.0,add_rx,74.65137029937318,30.0,2.0,74.65137029937318,7.0,2.0,0.0,0.0,0.0
220.0,add_ry,74.72117305404237,30.0,2.0,74.65137029937318,7.0,1.0,1.0,0.0,0.0
221.0,add_ry,74.55573959816434,30.0,2.0,74.65137029937318,7.0,1.0,1.0,0.0,0.0
222.0,add_ry,74.55871531100156,30.0,2.0,74.65137029937318,7.0,1.0,1.0,0.0,0.0
223.0,add_ry,74.68324285020086,30.0,2.0,74.65137029937318,7.0,1.0,1.0,0.0,0.0
224.0,add_ry,74.57013662112146,30.0,2.0,74.65137029937318,7.0,1.0,1.0,0.0,0.0
225.0,add_ry,74.63314239828821,30.0,2.0,74.65137029937318,7.0,1.0,1.0,0.0,0.0
226.0,add_ry,74.64953332198884,30.0,2.0,74.65137029937318,7.0,1.0,1.0,0.0,0.0
227.0,add_ry,74.70256082444229,30.0,2.0,74.65137029937318,7.0,1.0,1.0,0.0,0.0
228.0,add_rz,74.65137029937318,30.0,2.0,74.65137029937318,7.0,1.0,0.0,1.0,0.0
229.0,add_rz,74.569571694352,30.0,2.0,74.65137029937318,7.0,1.0,0.0,1.0,0.0
230.0,add_rz,74.63423721002509,30.0,2.0,74.65137029937318,7.0,1.0,0.0,1.0,0.0
231.0,add_rz,74.64715129210985,30.0,2.0,74.65137029937318,7.0,1.0,0.0,1.0,0.0
232.0,add_rz,74.65754936110368,30.0,2.0,74.65137029937318,7.0,1.0,0.0,1.0,0.0
233.0,add_rz,74.65040867036718,30.0,2.0,74.65137029937318,7.0,1.0,0.0,1.0,0.0
234.0,add_rz,74.63293729568223,30.0,2.0,74.65137029937318,7.0,1.0,0.0,1.0,0.0
235.0,add_rz,74.64796029481444,30.0,2.0,74.65137029937318,7.0,1.0,0.0,1.0,0.0
