budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
77.0,swap_rx,74.5792235522405,1.0,1.0,74.5559015470189,7.0,1.0,0.0,0.0,0.0
78.0,swap_ry,74.57884569351562,1.0,1.0,74.5559015470189,7.0,0.0,1.0,0.0,0.0
79.0,swap_ry,74.67996669168313,1.0,1.0,74.5559015470189,7.0,0.0,1.0,0.0,0.0
80.0,swap_ry,74.55249418203526,1.0,1.0,74.5559015470189,7.0,0.0,1.0,0.0,0.0
81.0,swap_ry,74.57142381853652,1.0,1.0,74.5559015470189,7.0,0.0,1.0,0.0,0.0
82.0,swap_ry,74.55107017807133,1.0,1.0,74.5559015470189,7.0,0.0,1.0,0.0,0.0
83.0,swap_ry,74.48502306353232,1.0,1.0,74.5559015470189,7.0,0.0,1.0,0.0,0.0
84.0,swap_ry,74.5826850837312,1.0,1.0,74.5559015470189,7.0,0.0,1.0,0.0,0.0
85.0,swap_ry,74.4330669195026,1.0,1.0,74.5559015470189,7.0,0.0,1.0,0.0,0.0
86.0,swap_rz,74.57802306586605,1.0,1.0,74.5559015470189,7.0,0.0,0.0,1.0,0.0
87.0,swap_rz,74.49605353349584,1.0,1.0,74.5559015470189,7.0,0.0,0.0,1.0,0.0
88.0,swap_rz,74.53988496986284,1.0,1.0,74.5559015470189,7.0,0.0,0.0,1.0,0.0
89.0,swap_rz,74.62234247519794,1.0,1.0,74.5559015470189,7.0,0.0,0.0,1.0,0.0
90.0,swap_rz,74.55316758757425,1.0,1.0,74.5559015470189,7.0,0.0,0.0,1.0,0.0
91.0,swap_rz,74.62861295578497,1.0,1.0,74.5559015470189,7.0,0.0,0.0,1.0,0.0
92.0,swap_rz,74.54076886114967,1.0,1.0,74.5559015470189,7.0,0.0,0.0,1.0,0.0
93.0,swap_rz,74.62027420950716,1.0,1.0,74.5559015470189,7.0,0.0,0.0,1.0,0.0
93.0,stop,74.5559015470189,2.0,0.0,74.5559015470189,8.0,0.0,0.0,0.0,0.0
93.0,stop,74.5559015470189,3.0,0.0,74.5559015470189,8.0,0.0,0.0,0.0,0.0
93.0,stop,74.5559015470189,4.0,0.0,74.5559015470189,8.0,0.0,0.0,0.0,0.0
93.0,stop,74.5559015470189,5.0,0.0,74.5559015470189,8.0,0.0,0.0,0.0,0.0
93.0,stop,74.5559015470189,6.0,0.0,74.5559015470189,8.0,0.0,0.0,0.0,0.0
93.0,stop,74.5559015470189,7.0,0.0,74.5559015470189,8.0,0.0,0.0,0.0,0.0
93.0,stop,74.5559015470189,8.0,0.0,74.5559015470189,8.0,0.0,0.0,0.0,0.0
94.0,stop,74.63416553902063,9.0,1.0,74.63416553902063,7.0,0.0,0.0,0.0,0.0
95.0,add_cx,74.63416553902063,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
96.0,add_cx,74.63416553902063,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
97.0,add_cx,74.63416553902063,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
98.0,add_cx,74.63416553902063,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
99.0,add_cx,74.63416553902063,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
100.0,add_cx,74.63416553902063,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
101.0,add_cx,74.63416553902063,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
102.0,add_cx,74.63416553902063,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
103.0,add_cx,74.62517021102013,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
104.0,add_cx,74.63416553902063,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
105.0,add_cx,74.63416553902063,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
106.0,add_cx,74.63416553902063,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
107.0,add_cx,74.63416553902063,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
108.0,add_cx,74.63416553902063,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
109.0,add_cx,74.63416553902063,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
110.0,add_cx,74.7496593955157,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
111.0,add_cx,74.76217460049905,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
112.0,add_cx,74.63416553902063,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
113.0,add_cx,74.63416553902063,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
114.0,add_cx,74.63416553902063,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
115.0,add_cx,74.63416553902063,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
116.0,add_cx,74.62793489278943,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
117.0,add_cx,74.63416553902063,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
118.0,add_cx,74.63416553902063,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
119.0,add_cx,74.63416553902063,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
120.0,add_cx,74.63416553902063,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
121.0,add_cx,74.63416553902063,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
122.0,add_cx,74.62517021102013,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
123.0,add_rx,74.63416553902061,9.0,2.0,74.63416553902063,7.0,1.0,0.0,0.0,0.0
124.0,add_rx,74.63416553902061,9.0,2.0,74.63416553902063,7.0,1.0,0.0,0.0,0.0
125.0,add_rx,74.63416553902063,9.0,2.0,74.63416553902063,7.0,1.0,0.0,0.0,0.0
126.0,add_rx,74.63416553902063,9.0,2.0,74.63416553902063,7.0,1.0,0.0,0.0,0.0
127.0,add_rx,74.573400024298,9.0,2.0,74.63416553902063,7.0,1.0,0.0,0.0,0.0
128.0,add_rx,74.63416553902064,9.0,2.0,74.63416553902063,7.0,1.0,0.0,0.0,0.0
129.0,add_rx,74.63416553902061,9.0,2.0,74.63416553902063,7.0,1.0,0.0,0.0,0.0
130.0,add_rx,74.63416553902064,9.0,2.0,74.63416553902063,7.0,1.0,0.0,0.0,0.0
131.0,add_ry,74.70624075890214,9.0,2.0,74.63416553902063,7.0,0.0,1.0,0.0,0.0
132.0,add_ry,74.64043600916915,9.0,2.0,74.63416553902063,7.0,0.0,1.0,0.0,0.0
133.0,add_ry,74.60095625022137,9.0,2.0,74.63416553902063,7.0,0.0,1.0,0.0,0.0
134.0,add_ry,74.57333672854803,9.0,2.0,74.63416553902063,7.0,0.0,1.0,0.0,0.0
135.0,add_ry,74.73320086756844,9.0,2.0,74.63416553902063,7.0,0.0,1.0,0.0,0.0
136.0,add_ry,74.52164841087729,9.0,2.0,74.63416553902063,7.0,0.0,1.0,0.0,0.0
137.0,add_ry,74.61468118105671,9.0,2.0,74.63416553902063,7.0,0.0,1.0,0.0,0.0
138.0,add_ry,74.73892751538057,9.0,2.0,74.63416553902063,7.0,0.0,1.0,0.0,0.0
139.0,add_rz,74.63371294323534,9.0,2.0,74.63416553902063,7.0,0.0,0.0,1.0,0.0
140.0,add_rz,74.63390163416588,9.0,2.0,74.63416553902063,7.0,0.0,0.0,1.0,0.0
141.0,add_rz,74.66397231834304,9.0,2.0,74.63416553902063,7.0,0.0,0.0,1.0,0.0
142.0,add_rz,74.63299510496573,9.0,2.0,74.63416553902063,7.0,0.0,0.0,1.0,0.0
143.0,add_rz,74.63416553902063,9.0,2.0,74.63416553902063,7.0,0.0,0.0,1.0,0.0
144.0,add_rz,74.63417423426986,9.0,2.0,74.63416553902063,7.0,0.0,0.0,1.0,0.0
145.0,add_rz,74.63308973429668,9.0,2.0,74.63416553902063,7.0,0.0,0.0,1.0,0.0
146.0,add_rz,74.62934273375376,9.0,2.0,74.63416553902063,7.0,0.0,0.0,1.0,0.0
147.0,delete,74.71381164012078,9.0,2.0,74.63416553902063,6.0,0.0,0.0,0.0,0.0
148.0,delete,74.46841073917916,9.0,2.0,74.63416553902063,6.0,0.0,0.0,0.0,0.0
149.0,delete,74.52482483630274,9.0,2.0,74.63416553902063,6.0,0.0,0.0,0.0,0.0
150.0,delete,74.68121064875236,9.0,2.0,74.63416553902063,6.0,0.0,0.0,0.0,0.0
151.0,delete,74.67560497072984,9.0,2.0,74.63416553902063,6.0,0.0,0.0,0.0,0.0
152.0,delete,74.52605412102976,9.0,2.0,74.63416553902063,6.0,0.0,0.0,0.0,0.0
153.0,delete,74.64840748163559,9.0,2.0,74.63416553902063,6.0,0.0,0.0,0.0,0.0
154.0,swap_cx,74.52769307827096,9.0,2.0,74.63416553902063,6.0,0.0,0.0,0.0,1.0
155.0,swap_cx,74.67560497072984,9.0,2.0,74.63416553902063,6.0,0.0,0.0,0.0,1.0
156.0,swap_cx,74.71381164012078,9.0,2.0,74.63416553902063,6.0,0.0,0.0,0.0,1.0
157.0,swap_cx,74.57604491578913,9.0,2.0,74.63416553902063,6.0,0.0,0.0,0.0,1.0
158.0,swap_cx,74.64840748163559,9.0,2.0,74.63416553902063,6.0,0.0,0.0,0.0,1.0
159.0,swap_cx,74.73771599892281,9.0,2.0,74.63416553902063,6.0,0.0,0.0,0.0,1.0
160.0,swap_cx,74.52978211898615,9.0,2.0,74.63416553902063,6.0,0.0,0.0,0.0,1.0
161.0,swap_rx,74.71861121598607,9.0,2.0,74.63416553902063,6.0,1.0,0.0,0.0,0.0
162.0,swap_rx,74.47484439968433,9.0,2.0,74.63416553902063,6.0,1.0,0.0,0.0,0.0
163.0,swap_rx,74.68121064875233,9.0,2.0,74.63416553902063,6.0,1.0,0.0,0.0,0.0
164.0,swap_rx,74.65285931408057,9.0,2.0,74.63416553902063,6.0,1.0,0.0,0.0,0.0
165.0,swap_rx,74.52482483630273,9.0,2.0,74.63416553902063,6.0,1.0,0.0,0.0,0.0
166.0,swap_rx,74.64840748163559,9.0,2.0,74.63416553902063,6.0,1.0,0.0,0.0,0.0
167.0,swap_rx,74.71381164012078,9.0,2.0,74.63416553902063,6.0,1.0,0.0,0.0,0.0
168.0,swap_ry,74.61534632031955,9.0,2.0,74.63416553902063,6.0,0.0,1.0,0.0,0.0
169.0,swap_ry,74.65587168970386,9.0,2.0,74.63416553902063,6.0,0.0,1.0,0.0,0.0
170.0,swap_ry,74.44605041717502,9.0,2.0,74.63416553902063,6.0,0.0,1.0,0.0,0.0
171.0,swap_ry,74.68717232217367,9.0,2.0,74.63416553902063,6.0,0.0,1.0,0.0,0.0
172.0,swap_ry,74.71704600493027,9.0,2.0,74.63416553902063,6.0,0.0,1.0,0.0,0.0
173.0,swap_ry,74.47034388888234,9.0,2.0,74.63416553902063,6.0,0.0,1.0,0.0,0.0
174.0,swap_ry,74.46375596315244,9.0,2.0,74.63416553902063,6.0,0.0,1.0,0.0,0.0
175.0,swap_rz,74.68121064875234,9.0,2.0,74.63416553902063,6.0,0.0,0.0,1.0,0.0
176.0,swap_rz,74.46841073917915,9.0,2.0,74.63416553902063,6.0,0.0,0.0,1.0,0.0
177.0,swap_rz,74.52482483630271,9.0,2.0,74.63416553902063,6.0,0.0,0.0,1.0,0.0
178.0,swap_rz,74.70925453714835,9.0,2.0,74.63416553902063,6.0,0.0,0.0,1.0,0.0
179.0,swap_rz,74.64923017017479,9.0,2.0,74.63416553902063,6.0,0.0,0.0,1.0,0.0
180.0,swap_rz,74.61863063978691,9.0,2.0,74.63416553902063,6.0,0.0,0.0,1.0,0.0
181.0,swap_rz,74.52605412102974,9.0,2.0,74.63416553902063,6.0,0.0,0.0,1.0,0.0
181.0,stop,74.5559015470189,10.0,0.0,74.5559015470189,8.0,0.0,0.0,0.0,0.0
181.0,stop,74.5559015470189,11.0,0.0,74.5559015470189,8.0,0.0,0.0,0.0,0.0
181.0,stop,74.5559015470189,12.0,0.0,74.55590154701892,8.0,0.0,0.0,0.0,0.0
181.0,stop,74.5559015470189,13.0,0.0,74.55590154701892,8.0,0.0,0.0,0.0,0.0
181.0,stop,74.5559015470189,14.0,0.0,74.55590154701892,8.0,0.0,0.0,0.0,0.0
181.0,stop,74.5559015470189,15.0,0.0,74.55590154701892,8.0,0.0,0.0,0.0,0.0
181.0,stop,74.5559015470189,16.0,0.0,74.55590154701892,8.0,0.0,0.0,0.0,0.0
181.0,stop,74.5559015470189,17.0,0.0,74.55590154701892,8.0,0.0,0.0,0.0,0.0
181.0,stop,74.5559015470189,18.0,0.0,74.55590154701892,8.0,0.0,0.0,0.0,0.0
181.0,stop,74.5559015470189,19.0,0.0,74.55590154701892,8.0,0.0,0.0,0.0,0.0
181.0,stop,74.5559015470189,20.0,0.0,74.55590154701892,8.0,0.0,0.0,0.0,0.0
181.0,stop,74.5559015470189,21.0,0.0,74.55590154701892,8.0,0.0,0.0,0.0,0.0
181.0,stop,74.5559015470189,22.0,0.0,74.55590154701892,8.0,0.0,0.0,0.0,0.0
181.0,stop,74.5559015470189,23.0,0.0,74.55590154701892,8.0,0.0,0.0,0.0,0.0
181.0,stop,74.5559015470189,24.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
181.0,stop,74.5559015470189,25.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
181.0,stop,74.5559015470189,26.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
181.0,stop,74.5559015470189,27.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
181.0,stop,74.5559015470189,28.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
181.0,stop,74.5559015470189,29.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
181.0,stop,74.5559015470189,30.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
182.0,change_2,74.6292574168581,31.0,2.0,74.62861295578497,7.0,0.0,0.0,1.0,0.0
183.0,stop,74.62861295578497,31.0,1.0,74.62861295578497,7.0,0.0,0.0,1.0,0.0
184.0,add_cx,74.62861295578497,31.0,2.0,74.62861295578497,7.0,0.0,0.0,1.0,1.0
185.0,add_cx,74.62861295578497,31.0,2.0,74.62861295578497,7.0,0.0,0.0,1.0,1.0
186.0,add_cx,74.63348747602501,31.0,2.0,74.62861295578497,7.0,0.0,0.0,1.0,1.0
187.0,add_cx,74.63565041334178,31.0,2.0,74.62861295578497,7.0,0.0,0.0,1.0,1.0
188.0,add_cx,74.62861295578497,31.0,2.0,74.62861295578497,7.0,0.0,0.0,1.0,1.0
189.0,add_cx,74.62861295578497,31.0,2.0,74.62861295578497,7.0,0.0,0.0,1.0,1.0
190.0,add_cx,74.62861295578497,31.0,2.0,74.62861295578497,7.0,0.0,0.0,1.0,1.0
191.0,add_cx,74.62861295578497,31.0,2.0,74.62861295578497,7.0,0.0,0.0,1.0,1.0
192.0,add_cx,74.62861295578497,31.0,2.0,74.62861295578497,7.0,0.0,0.0,1.0,1.0
193.0,add_cx,74.74316469044093,31.0,2.0,74.62861295578497,7.0,0.0,0.0,1.0,1.0
194.0,add_cx,74.62861295578497,31.0,2.0,74.62861295578497,7.0,0.0,0.0,1.0,1.0
195.0,add_cx,74.62861295578497,31.0,2.0,74.62861295578497,7.0,0.0,0.0,1.0,1.0
196.0,add_cx,74.62861295578497,31.0,2.0,74.62861295578497,7.0,0.0,0.0,1.0,1.0
197.0,add_cx,74.62763402056314,31.0,2.0,74.62861295578497,7.0,0.0,0.0,1.0,1.0
198.0,add_cx,74.62861295578497,31.0,2.0,74.62861295578497,7.0,0.0,0.0,1.0,1.0
199.0,add_cx,74.62861295578497,31.0,2.0,74.62861295578497,7.0,0.0,0.0,1.0,1.0
200.0,add_cx,74.62861295578497,31.0,2.0,74.62861295578497,7.0,0.0,0.0,1.0,1.0
201.0,add_cx,74.62861295578497,31.0,2.0,74.62861295578497,7.0,0.0,0.0,1.0,1.0
202.0,add_cx,74.62861295578497,31.0,2.0,74.62861295578497,7.0,0.0,0.0,1.0,1.0
203.0,add_cx,74.62861295578497,31.0,2.0,74.62861295578497,7.0,0.0,0.0,1.0,1.0
204.0,add_cx,74.62861295578497,31.0,2.0,74.62861295578497,7.0,0.0,0.0,1.0,1.0
205.0,add_cx,74.62861295578497,31.0,2.0,74.62861295578497,7.0,0.0,0.0,1.0,1.0
206.0,add_cx,74.62861295578497,31.0,2.0,74.62861295578497,7.0,0.0,0.0,1.0,1.0
207.0,add_cx,74.62861295578497,31.0,2.0,74.62861295578497,7.0,0.0,0.0,1.0,1.0
208.0,add_cx,74.74915957038547,31.0,2.0,74.62861295578497,7.0,0.0,0.0,1.0,1.0
209.0,add_cx,74.62861295578497,31.0,2.0,74.62861295578497,7.0,0.0,0.0,1.0,1.0
210.0,add_cx,74.62861295578497,31.0,2.0,74.62861295578497,7.0,0.0,0.0,1.0,1.0
211.0,add_cx,74.62861295578497,31.0,2.0,74.62861295578497,7.0,0.0,0.0,1.0,1.0
212.0,add_rx,74.62861295578497,31.0,2.0,74.62861295578497,7.0,1.0,0.0,1.0,0.0
213.0,add_rx,74.62861295578496,31.0,2.0,74.62861295578497,7.0,1.0,0.0,1.0,0.0
214.0,add_rx,74.62861295578497,31.0,2.0,74.62861295578497,7.0,1.0,0.0,1.0,0.0
215.0,add_rx,74.62861295578499,31.0,2.0,74.62861295578497,7.0,1.0,0.0,1.0,0.0
216.0,add_rx,74.69239782581163,31.0,2.0,74.62861295578497,7.0,1.0,0.0,1.0,0.0
217.0,add_rx,74.62861295578499,31.0,2.0,74.62861295578497,7.0,1.0,0.0,1.0,0.0
218.0,add_rx,74.58797872564898,31.0,2.0,74.62861295578497,7.0,1.0,0.0,1.0,0.0
219.0,add_rx,74.62861295578496,31.0,2.0,74.62861295578497,7.0,1.0,0.0,1.0,0.0
220.0,add_ry,74.70406823060164,31.0,2.0,74.62861295578497,7.0,0.0,1.0,1.0,0.0
221.0,add_ry,74.50146695348433,31.0,2.0,74.62861295578497,7.0,0.0,1.0,1.0,0.0
222.0,add_ry,74.53832931443365,31.0,2.0,74.62861295578497,7.0,0.0,1.0,1.0,0.0
223.0,add_ry,74.52778622049152,31.0,2.0,74.62861295578497,7.0,0.0,1.0,1.0,0.0
224.0,add_ry,74.69523305235735,31.0,2.0,74.62861295578497,7.0,0.0,1.0,1.0,0.0
225.0,add_ry,74.63338376101588,31.0,2.0,74.62861295578497,7.0,0.0,1.0,1.0,0.0
226.0,add_ry,74.62276433584769,31.0,2.0,74.62861295578497,7.0,0.0,1.0,1.0,0.0
227.0,add_ry,74.61199114266442,31.0,2.0,74.62861295578497,7.0,0.0,1.0,1.0,0.0
228.0,add_rz,74.59140734849085,31.0,2.0,74.62861295578497,7.0,0.0,0.0,2.0,0.0
229.0,add_rz,74.63416532618548,31.0,2.0,74.62861295578497,7.0,0.0,0.0,2.0,0.0
230.0,add_rz,74.63384543693259,31.0,2.0,74.62861295578497,7.0,0.0,0.0,2.0,0.0
231.0,add_rz,74.63670076033515,31.0,2.0,74.62861295578497,7.0,0.0,0.0,2.0,0.0
232.0,add_rz,74.62861295578496,31.0,2.0,74.62861295578497,7.0,0.0,0.0,2.0,0.0
233.0,add_rz,74.62737043923124,31.0,2.0,74.62861295578497,7.0,0.0,0.0,2.0,0.0
234.0,add_rz,74.62083191154436,31.0,2.0,74.62861295578497,7.0,0.0,0.0,2.0,0.0
