budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
77.0,swap_rx,74.53988496986283,1.0,1.0,74.5559015470189,7.0,1.0,0.0,0.0,0.0
78.0,swap_ry,74.39122215434469,1.0,1.0,74.5559015470189,7.0,0.0,1.0,0.0,0.0
79.0,swap_ry,74.59121720885064,1.0,1.0,74.5559015470189,7.0,0.0,1.0,0.0,0.0
80.0,swap_ry,74.65088823661144,1.0,1.0,74.5559015470189,7.0,0.0,1.0,0.0,0.0
81.0,swap_ry,74.55939119731418,1.0,1.0,74.5559015470189,7.0,0.0,1.0,0.0,0.0
82.0,swap_ry,74.48174175541234,1.0,1.0,74.5559015470189,7.0,0.0,1.0,0.0,0.0
83.0,swap_ry,74.44721397246427,1.0,1.0,74.5559015470189,7.0,0.0,1.0,0.0,0.0
84.0,swap_ry,74.57148051976037,1.0,1.0,74.5559015470189,7.0,0.0,1.0,0.0,0.0
85.0,swap_ry,74.61858618744641,1.0,1.0,74.5559015470189,7.0,0.0,1.0,0.0,0.0
86.0,swap_rz,74.62651345827574,1.0,1.0,74.5559015470189,7.0,0.0,0.0,1.0,0.0
87.0,swap_rz,74.55425780599401,1.0,1.0,74.5559015470189,7.0,0.0,0.0,1.0,0.0
88.0,swap_rz,74.62234247519793,1.0,1.0,74.5559015470189,7.0,0.0,0.0,1.0,0.0
89.0,swap_rz,74.57922355224048,1.0,1.0,74.5559015470189,7.0,0.0,0.0,1.0,0.0
90.0,swap_rz,74.53988496986287,1.0,1.0,74.5559015470189,7.0,0.0,0.0,1.0,0.0
91.0,swap_rz,74.53952312718577,1.0,1.0,74.5559015470189,7.0,0.0,0.0,1.0,0.0
92.0,swap_rz,74.49639317601245,1.0,1.0,74.5559015470189,7.0,0.0,0.0,1.0,0.0
93.0,swap_rz,74.62027420950713,1.0,1.0,74.5559015470189,7.0,0.0,0.0,1.0,0.0
93.0,stop,74.5559015470189,2.0,0.0,74.5559015470189,8.0,0.0,0.0,0.0,0.0
93.0,stop,74.5559015470189,3.0,0.0,74.5559015470189,8.0,0.0,0.0,0.0,0.0
93.0,stop,74.5559015470189,4.0,0.0,74.5559015470189,8.0,0.0,0.0,0.0,0.0
93.0,stop,74.5559015470189,5.0,0.0,74.5559015470189,8.0,0.0,0.0,0.0,0.0
93.0,stop,74.5559015470189,6.0,0.0,74.5559015470189,8.0,0.0,0.0,0.0,0.0
93.0,stop,74.5559015470189,7.0,0.0,74.5559015470189,8.0,0.0,0.0,0.0,0.0
93.0,stop,74.5559015470189,8.0,0.0,74.5559015470189,8.0,0.0,0.0,0.0,0.0
94.0,stop,74.63416553902063,9.0,1.0,74.63416553902063,7.0,0.0,0.0,0.0,0.0
95.0,add_cx,74.63416553902063,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
96.0,add_cx,74.63416553902063,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
97.0,add_cx,74.63416553902063,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
98.0,add_cx,74.63416553902063,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
99.0,add_cx,74.63416553902063,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
100.0,add_cx,74.63416553902063,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
101.0,add_cx,74.63416553902063,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
102.0,add_cx,74.62517021102013,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
103.0,add_cx,74.63416553902063,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
104.0,add_cx,74.63416553902063,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
105.0,add_cx,74.63416553902063,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
106.0,add_cx,74.63416553902063,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
107.0,add_cx,74.62517021102013,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
108.0,add_cx,74.63416553902063,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
109.0,add_cx,74.63416553902063,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
110.0,add_cx,74.76217460049905,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
111.0,add_cx,74.63416553902063,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
112.0,add_cx,74.63416553902063,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
113.0,add_cx,74.63416553902063,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
114.0,add_cx,74.63416553902063,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
115.0,add_cx,74.63416553902063,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
116.0,add_cx,74.62793489278943,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
117.0,add_cx,74.63416553902063,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
118.0,add_cx,74.63416553902063,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
119.0,add_cx,74.63416553902063,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
120.0,add_cx,74.63416553902063,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
121.0,add_cx,74.63416553902063,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
122.0,add_cx,74.7496593955157,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
123.0,add_rx,74.63416553902063,9.0,2.0,74.63416553902063,7.0,1.0,0.0,0.0,0.0
124.0,add_rx,74.63416553902061,9.0,2.0,74.63416553902063,7.0,1.0,0.0,0.0,0.0
125.0,add_rx,74.62363059011058,9.0,2.0,74.63416553902063,7.0,1.0,0.0,0.0,0.0
126.0,add_rx,74.63416553902063,9.0,2.0,74.63416553902063,7.0,1.0,0.0,0.0,0.0
127.0,add_rx,74.63416553902064,9.0,2.0,74.63416553902063,7.0,1.0,0.0,0.0,0.0
128.0,add_rx,74.63416553902063,9.0,2.0,74.63416553902063,7.0,1.0,0.0,0.0,0.0
129.0,add_rx,74.63416553902061,9.0,2.0,74.63416553902063,7.0,1.0,0.0,0.0,0.0
130.0,add_rx,74.63416553902063,9.0,2.0,74.63416553902063,7.0,1.0,0.0,0.0,0.0
131.0,add_ry,74.64855609335116,9.0,2.0,74.63416553902063,7.0,0.0,1.0,0.0,0.0
132.0,add_ry,74.73668170748093,9.0,2.0,74.63416553902063,7.0,0.0,1.0,0.0,0.0
133.0,add_ry,74.63947130834872,9.0,2.0,74.63416553902063,7.0,0.0,1.0,0.0,0.0
134.0,add_ry,74.59068090921748,9.0,2.0,74.63416553902063,7.0,0.0,1.0,0.0,0.0
135.0,add_ry,74.63186373984281,9.0,2.0,74.63416553902063,7.0,0.0,1.0,0.0,0.0
136.0,add_ry,74.76898189603642,9.0,2.0,74.63416553902063,7.0,0.0,1.0,0.0,0.0
137.0,add_ry,74.60790360966894,9.0,2.0,74.63416553902063,7.0,0.0,1.0,0.0,0.0
138.0,add_ry,74.67432878812075,9.0,2.0,74.63416553902063,7.0,0.0,1.0,0.0,0.0
139.0,add_rz,74.59305333616645,9.0,2.0,74.63416553902063,7.0,0.0,0.0,1.0,0.0
140.0,add_rz,74.6247734329553,9.0,2.0,74.63416553902063,7.0,0.0,0.0,1.0,0.0
141.0,add_rz,74.6051793549722,9.0,2.0,74.63416553902063,7.0,0.0,0.0,1.0,0.0
142.0,add_rz,74.6251724268852,9.0,2.0,74.63416553902063,7.0,0.0,0.0,1.0,0.0
143.0,add_rz,74.63416553902061,9.0,2.0,74.63416553902063,7.0,0.0,0.0,1.0,0.0
144.0,add_rz,74.65326982147997,9.0,2.0,74.63416553902063,7.0,0.0,0.0,1.0,0.0
145.0,add_rz,74.6335837727038,9.0,2.0,74.63416553902063,7.0,0.0,0.0,1.0,0.0
146.0,add_rz,74.65615193901914,9.0,2.0,74.63416553902063,7.0,0.0,0.0,1.0,0.0
147.0,delete,74.64840748163559,9.0,2.0,74.63416553902063,6.0,0.0,0.0,0.0,0.0
148.0,delete,74.68121064875236,9.0,2.0,74.63416553902063,6.0,0.0,0.0,0.0,0.0
149.0,delete,74.46841073917916,9.0,2.0,74.63416553902063,6.0,0.0,0.0,0.0,0.0
150.0,delete,74.52482483630274,9.0,2.0,74.63416553902063,6.0,0.0,0.0,0.0,0.0
151.0,delete,74.71381164012078,9.0,2.0,74.63416553902063,6.0,0.0,0.0,0.0,0.0
152.0,delete,74.52605412102976,9.0,2.0,74.63416553902063,6.0,0.0,0.0,0.0,0.0
153.0,delete,74.67560497072984,9.0,2.0,74.63416553902063,6.0,0.0,0.0,0.0,0.0
154.0,swap_cx,74.6439018003312,9.0,2.0,74.63416553902063,6.0,0.0,0.0,0.0,1.0
155.0,swap_cx,74.46841073917916,9.0,2.0,74.63416553902063,6.0,0.0,0.0,0.0,1.0
156.0,swap_cx,74.71381164012078,9.0,2.0,74.63416553902063,6.0,0.0,0.0,0.0,1.0
157.0,swap_cx,74.52482483630274,9.0,2.0,74.63416553902063,6.0,0.0,0.0,0.0,1.0
158.0,swap_cx,74.65358031594252,9.0,2.0,74.63416553902063,6.0,0.0,0.0,0.0,1.0
159.0,swap_cx,74.67560497072984,9.0,2.0,74.63416553902063,6.0,0.0,0.0,0.0,1.0
160.0,swap_cx,74.5659265877421,9.0,2.0,74.63416553902063,6.0,0.0,0.0,0.0,1.0
161.0,swap_rx,74.71381164012078,9.0,2.0,74.63416553902063,6.0,1.0,0.0,0.0,0.0
162.0,swap_rx,74.63520000086268,9.0,2.0,74.63416553902063,6.0,1.0,0.0,0.0,0.0
163.0,swap_rx,74.48271974043189,9.0,2.0,74.63416553902063,6.0,1.0,0.0,0.0,0.0
164.0,swap_rx,74.50495059912723,9.0,2.0,74.63416553902063,6.0,1.0,0.0,0.0,0.0
165.0,swap_rx,74.51397614941965,9.0,2.0,74.63416553902063,6.0,1.0,0.0,0.0,0.0
166.0,swap_rx,74.68121064875234,9.0,2.0,74.63416553902063,6.0,1.0,0.0,0.0,0.0
167.0,swap_rx,74.66876941468492,9.0,2.0,74.63416553902063,6.0,1.0,0.0,0.0,0.0
168.0,swap_ry,74.58575424311938,9.0,2.0,74.63416553902063,6.0,0.0,1.0,0.0,0.0
169.0,swap_ry,74.75106094466116,9.0,2.0,74.63416553902063,6.0,0.0,1.0,0.0,0.0
170.0,swap_ry,74.46961010456383,9.0,2.0,74.63416553902063,6.0,0.0,1.0,0.0,0.0
171.0,swap_ry,74.2639234830731,9.0,2.0,74.63416553902063,6.0,0.0,1.0,0.0,0.0
172.0,swap_ry,74.73192622025685,9.0,2.0,74.63416553902063,6.0,0.0,1.0,0.0,0.0
173.0,swap_ry,74.67005182162481,9.0,2.0,74.63416553902063,6.0,0.0,1.0,0.0,0.0
174.0,swap_ry,74.65791809849166,9.0,2.0,74.63416553902063,6.0,0.0,1.0,0.0,0.0
175.0,swap_rz,74.70060488463497,9.0,2.0,74.63416553902063,6.0,0.0,0.0,1.0,0.0
176.0,swap_rz,74.69743524172229,9.0,2.0,74.63416553902063,6.0,0.0,0.0,1.0,0.0
177.0,swap_rz,74.52482483630273,9.0,2.0,74.63416553902063,6.0,0.0,0.0,1.0,0.0
178.0,swap_rz,74.67560497072982,9.0,2.0,74.63416553902063,6.0,0.0,0.0,1.0,0.0
179.0,swap_rz,74.68109024653553,9.0,2.0,74.63416553902063,6.0,0.0,0.0,1.0,0.0
180.0,swap_rz,74.52605412102973,9.0,2.0,74.63416553902063,6.0,0.0,0.0,1.0,0.0
181.0,swap_rz,74.46841073917915,9.0,2.0,74.63416553902063,6.0,0.0,0.0,1.0,0.0
181.0,stop,74.5559015470189,10.0,0.0,74.5559015470189,8.0,0.0,0.0,0.0,0.0
181.0,stop,74.5559015470189,11.0,0.0,74.5559015470189,8.0,0.0,0.0,0.0,0.0
181.0,stop,74.5559015470189,12.0,0.0,74.55590154701892,8.0,0.0,0.0,0.0,0.0
181.0,stop,74.5559015470189,13.0,0.0,74.55590154701892,8.0,0.0,0.0,0.0,0.0
181.0,stop,74.5559015470189,14.0,0.0,74.55590154701892,8.0,0.0,0.0,0.0,0.0
181.0,stop,74.5559015470189,15.0,0.0,74.55590154701892,8.0,0.0,0.0,0.0,0.0
181.0,stop,74.5559015470189,16.0,0.0,74.55590154701892,8.0,0.0,0.0,0.0,0.0
181.0,stop,74.5559015470189,17.0,0.0,74.55590154701892,8.0,0.0,0.0,0.0,0.0
181.0,stop,74.5559015470189,18.0,0.0,74.55590154701892,8.0,0.0,0.0,0.0,0.0
181.0,stop,74.5559015470189,19.0,0.0,74.55590154701892,8.0,0.0,0.0,0.0,0.0
181.0,stop,74.5559015470189,20.0,0.0,74.55590154701892,8.0,0.0,0.0,0.0,0.0
181.0,stop,74.5559015470189,21.0,0.0,74.55590154701892,8.0,0.0,0.0,0.0,0.0
181.0,stop,74.5559015470189,22.0,0.0,74.55590154701892,8.0,0.0,0.0,0.0,0.0
181.0,stop,74.5559015470189,23.0,0.0,74.55590154701892,8.0,0.0,0.0,0.0,0.0
181.0,stop,74.5559015470189,24.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
181.0,stop,74.5559015470189,25.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
181.0,stop,74.5559015470189,26.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
181.0,stop,74.5559015470189,27.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
181.0,stop,74.5559015470189,28.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
181.0,stop,74.5559015470189,29.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
181.0,stop,74.5559015470189,30.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
182.0,change_0,74.63879056975503,31.0,2.0,74.63820918010926,7.0,1.0,0.0,0.0,0.0
183.0,stop,74.63820918010926,31.0,1.0,74.63820918010926,7.0,1.0,0.0,0.0,0.0
184.0,add_cx,74.63820918010926,31.0,2.0,74.63820918010926,7.0,1.0,0.0,0.0,1.0
185.0,add_cx,74.62749000475787,31.0,2.0,74.63820918010926,7.0,1.0,0.0,0.0,1.0
186.0,add_cx,74.63820918010926,31.0,2.0,74.63820918010926,7.0,1.0,0.0,0.0,1.0
187.0,add_cx,74.64909044043854,31.0,2.0,74.63820918010926,7.0,1.0,0.0,0.0,1.0
188.0,add_cx,74.63820918010926,31.0,2.0,74.63820918010926,7.0,1.0,0.0,0.0,1.0
189.0,add_cx,74.63820918010926,31.0,2.0,74.63820918010926,7.0,1.0,0.0,0.0,1.0
190.0,add_cx,74.63820918010926,31.0,2.0,74.63820918010926,7.0,1.0,0.0,0.0,1.0
191.0,add_cx,74.63820918010926,31.0,2.0,74.63820918010926,7.0,1.0,0.0,0.0,1.0
192.0,add_cx,74.64602056077686,31.0,2.0,74.63820918010926,7.0,1.0,0.0,0.0,1.0
193.0,add_cx,74.63820918010926,31.0,2.0,74.63820918010926,7.0,1.0,0.0,0.0,1.0
194.0,add_cx,74.63820918010926,31.0,2.0,74.63820918010926,7.0,1.0,0.0,0.0,1.0
195.0,add_cx,74.63820918010926,31.0,2.0,74.63820918010926,7.0,1.0,0.0,0.0,1.0
196.0,add_cx,74.63820918010926,31.0,2.0,74.63820918010926,7.0,1.0,0.0,0.0,1.0
197.0,add_cx,74.63820918010926,31.0,2.0,74.63820918010926,7.0,1.0,0.0,0.0,1.0
198.0,add_cx,74.63820918010926,31.0,2.0,74.63820918010926,7.0,1.0,0.0,0.0,1.0
199.0,add_cx,74.64626240837667,31.0,2.0,74.63820918010926,7.0,1.0,0.0,0.0,1.0
200.0,add_cx,74.63820918010926,31.0,2.0,74.63820918010926,7.0,1.0,0.0,0.0,1.0
201.0,add_cx,74.63820918010926,31.0,2.0,74.63820918010926,7.0,1.0,0.0,0.0,1.0
202.0,add_cx,74.63820918010926,31.0,2.0,74.63820918010926,7.0,1.0,0.0,0.0,1.0
203.0,add_cx,74.63820918010926,31.0,2.0,74.63820918010926,7.0,1.0,0.0,0.0,1.0
204.0,add_cx,74.69231124855635,31.0,2.0,74.63820918010926,7.0,1.0,0.0,0.0,1.0
205.0,add_cx,74.63820918010926,31.0,2.0,74.63820918010926,7.0,1.0,0.0,0.0,1.0
206.0,add_cx,74.65381750935407,31.0,2.0,74.63820918010926,7.0,1.0,0.0,0.0,1.0
207.0,add_cx,74.64602056077686,31.0,2.0,74.63820918010926,7.0,1.0,0.0,0.0,1.0
208.0,add_cx,74.63820918010926,31.0,2.0,74.63820918010926,7.0,1.0,0.0,0.0,1.0
209.0,add_cx,74.60338366276567,31.0,2.0,74.63820918010926,7.0,1.0,0.0,0.0,1.0
210.0,add_cx,74.67874857791428,31.0,2.0,74.63820918010926,7.0,1.0,0.0,0.0,1.0
211.0,add_cx,74.63820918010926,31.0,2.0,74.63820918010926,7.0,1.0,0.0,0.0,1.0
212.0,add_rx,74.63820918010924,31.0,2.0,74.63820918010926,7.0,2.0,0.0,0.0,0.0
213.0,add_rx,74.63820918010924,31.0,2.0,74.63820918010926,7.0,2.0,0.0,0.0,0.0
214.0,add_rx,74.63820918010927,31.0,2.0,74.63820918010926,7.0,2.0,0.0,0.0,0.0
215.0,add_rx,74.63820918010927,31.0,2.0,74.63820918010926,7.0,2.0,0.0,0.0,0.0
216.0,add_rx,74.63820918010926,31.0,2.0,74.63820918010926,7.0,2.0,0.0,0.0,0.0
217.0,add_rx,74.63820918010926,31.0,2.0,74.63820918010926,7.0,2.0,0.0,0.0,0.0
218.0,add_rx,74.51482429644356,31.0,2.0,74.63820918010926,7.0,2.0,0.0,0.0,0.0
219.0,add_rx,74.6366644391612,31.0,2.0,74.63820918010926,7.0,2.0,0.0,0.0,0.0
220.0,add_ry,74.75869950439225,31.0,2.0,74.63820918010926,7.0,1.0,1.0,0.0,0.0
221.0,add_ry,74.66661472809432,31.0,2.0,74.63820918010926,7.0,1.0,1.0,0.0,0.0
222.0,add_ry,74.66043084288077,31.0,2.0,74.63820918010926,7.0,1.0,1.0,0.0,0.0
223.0,add_ry,74.64111242735628,31.0,2.0,74.63820918010926,7.0,1.0,1.0,0.0,0.0
224.0,add_ry,74.49604626151547,31.0,2.0,74.63820918010926,7.0,1.0,1.0,0.0,0.0
225.0,add_ry,74.68592232097193,31.0,2.0,74.63820918010926,7.0,1.0,1.0,0.0,0.0
226.0,add_ry,74.62221558004971,31.0,2.0,74.63820918010926,7.0,1.0,1.0,0.0,0.0
227.0,add_ry,74.63727476575988,31.0,2.0,74.63820918010926,7.0,1.0,1.0,0.0,0.0
228.0,add_rz,74.62844914103539,31.0,2.0,74.63820918010926,7.0,1.0,0.0,1.0,0.0
229.0,add_rz,74.6831540886609,31.0,2.0,74.63820918010926,7.0,1.0,0.0,1.0,0.0
230.0,add_rz,74.64487014454566,31.0,2.0,74.63820918010926,7.0,1.0,0.0,1.0,0.0
231.0,add_rz,74.66172479106231,31.0,2.0,74.63820918010926,7.0,1.0,0.0,1.0,0.0
232.0,add_rz,74.61293887619681,31.0,2.0,74.63820918010926,7.0,1.0,0.0,1.0,0.0
233.0,add_rz,74.6204559560451,31.0,2.0,74.63820918010926,7.0,1.0,0.0,1.0,0.0
234.0,add_rz,74.63820918010927,31.0,2.0,74.63820918010926,7.0,1.0,0.0,1.0,0.0
