budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
134.0,swap,0.5792667314828336,47.0,4.0,0.5829221619061024,2.0,0.0,1.0,0.0,1.0
135.0,add,0.5906727157894076,47.0,4.0,0.5829221619061024,2.0,0.0,2.0,0.0,1.0
136.0,delete,0.5829221619061024,47.0,4.0,0.5829221619061024,2.0,0.0,1.0,0.0,0.0
137.0,swap,0.7050389139939495,47.0,4.0,0.5829221619061024,1.0,0.0,2.0,0.0,1.0
138.0,add,0.5488444050409123,48.0,4.0,0.5488444050409123,2.0,1.0,1.0,0.0,1.0
139.0,add,0.6040428651192521,48.0,4.0,0.5488444050409123,2.0,1.0,2.0,0.0,1.0
140.0,delete,-0.06057428796036787,48.0,4.0,0.5488444050409123,2.0,1.0,0.0,0.0,1.0
141.0,swap,-0.15158573920955482,48.0,4.0,0.5488444050409123,2.0,1.0,1.0,0.0,1.0
142.0,swap,0.010709246089905165,49.0,1.0,0.2239005494895937,3.0,0.0,1.0,0.0,0.0
143.0,swap,0.034182239917302855,50.0,2.0,0.010709246089905165,3.0,0.0,1.0,0.0,0.0
144.0,add,0.010709246089905165,50.0,2.0,0.010709246089905165,3.0,0.0,1.0,0.0,1.0
145.0,delete,-0.19711734235553463,50.0,2.0,0.010709246089905165,2.0,0.0,1.0,0.0,0.0
146.0,swap,-0.13563389586980043,50.0,2.0,0.010709246089905165,3.0,1.0,0.0,0.0,0.0
147.0,swap,0.36257382136143723,51.0,4.0,0.3625738213614372,1.0,1.0,2.0,0.0,0.0
148.0,add,0.4228619981929388,51.0,4.0,0.3625738213614372,1.0,2.0,2.0,0.0,0.0
149.0,delete,0.3625738213614371,51.0,4.0,0.3625738213614372,1.0,0.0,2.0,0.0,0.0
150.0,swap,0.2915702035217064,51.0,4.0,0.3625738213614372,0.0,1.0,2.0,1.0,0.0
151.0,swap,-0.3485036465194653,52.0,2.0,0.4046200115893063,2.0,0.0,1.0,0.0,1.0
152.0,swap,0.3831335670247056,53.0,4.0,0.3840988371174311,1.0,0.0,2.0,0.0,0.0
153.0,add,0.45721052751420455,53.0,4.0,0.3840988371174311,1.0,0.0,3.0,0.0,0.0
154.0,delete,-0.361842599355629,53.0,4.0,0.3840988371174311,1.0,0.0,1.0,0.0,0.0
155.0,swap,0.37388034098572703,53.0,4.0,0.3840988371174311,0.0,0.0,2.0,1.0,0.0
156.0,change,0.5488444050409123,54.0,3.0,0.49950120605664095,2.0,1.0,1.0,0.0,0.0
157.0,add,0.4267482625595935,55.0,3.0,0.48403008239643724,2.0,1.0,2.0,0.0,0.0
158.0,change,0.5693273770642188,56.0,3.0,0.6081645370156791,2.0,0.0,1.0,0.0,1.0
159.0,change,0.5892512053301812,57.0,4.0,0.5693273770642188,2.0,0.0,1.0,0.0,1.0
160.0,add,0.14065296378693187,57.0,4.0,0.5693273770642188,2.0,1.0,1.0,0.0,1.0
161.0,delete,-0.060574287960367845,57.0,4.0,0.5693273770642188,2.0,0.0,0.0,0.0,1.0
162.0,swap,0.7370547409523556,57.0,4.0,0.5693273770642188,1.0,0.0,1.0,0.0,2.0
163.0,change,0.5453252055882298,58.0,4.0,0.5488444050409123,2.0,1.0,1.0,0.0,0.0
164.0,add,0.5488444050409121,58.0,4.0,0.5488444050409123,2.0,1.0,1.0,1.0,0.0
165.0,delete,0.5488444050409123,58.0,4.0,0.5488444050409123,2.0,0.0,1.0,0.0,0.0
166.0,swap,0.5460400117103205,58.0,4.0,0.5488444050409123,1.0,2.0,1.0,0.0,0.0
167.0,add,0.2637547038521483,59.0,4.0,0.4267482625595935,2.0,1.0,2.0,0.0,0.0
168.0,add,0.4267482625595935,59.0,4.0,0.4267482625595935,2.0,1.0,2.0,1.0,0.0
169.0,delete,0.5437289995337447,59.0,4.0,0.4267482625595935,1.0,1.0,2.0,0.0,0.0
170.0,swap,0.21014707904874852,59.0,4.0,0.4267482625595935,2.0,1.0,2.0,0.0,0.0
171.0,add,0.5488444050409124,60.0,5.0,0.5488444050409121,2.0,1.0,1.0,1.0,0.0
172.0,add,0.5488444050409121,60.0,5.0,0.5488444050409121,2.0,1.0,1.0,2.0,0.0
173.0,delete,0.5488444050409123,60.0,5.0,0.5488444050409121,2.0,0.0,1.0,1.0,0.0
174.0,swap,-0.11667473939817531,60.0,5.0,0.5488444050409121,2.0,1.0,1.0,1.0,0.0
175.0,swap,-0.01709670316019566,61.0,4.0,0.0525449540213786,2.0,0.0,1.0,0.0,1.0
176.0,add,-0.01308032879115723,61.0,4.0,0.0525449540213786,2.0,0.0,2.0,0.0,1.0
177.0,delete,0.0363395946002416,61.0,4.0,0.0525449540213786,1.0,0.0,1.0,0.0,1.0
178.0,swap,0.03633959460024159,61.0,4.0,0.0525449540213786,1.0,0.0,1.0,1.0,1.0
179.0,delete,0.41594629922238524,62.0,4.0,0.3786040409988818,1.0,0.0,1.0,0.0,0.0
180.0,add,-0.12865006718993233,62.0,4.0,0.3786040409988818,1.0,0.0,1.0,0.0,1.0
181.0,delete,-0.5318175981133537,62.0,4.0,0.3786040409988818,1.0,0.0,0.0,0.0,0.0
182.0,swap,-0.5318034899558249,62.0,4.0,0.3786040409988818,1.0,1.0,0.0,0.0,0.0
183.0,delete,-0.06057428796036786,63.0,3.0,0.3687917501208108,2.0,1.0,0.0,0.0,0.0
184.0,swap,0.6611658129610775,64.0,3.0,0.3604307331597914,2.0,0.0,2.0,0.0,0.0
185.0,swap,0.6352351197210735,65.0,4.0,0.6611658129610775,2.0,0.0,2.0,0.0,0.0
186.0,add,0.6611658129610775,65.0,4.0,0.6611658129610775,2.0,0.0,2.0,1.0,0.0
187.0,delete,0.420915976331751,65.0,4.0,0.6611658129610775,1.0,0.0,2.0,0.0,0.0
188.0,swap,0.9322371316205147,65.0,4.0,0.6611658129610775,1.0,0.0,2.0,1.0,0.0
189.0,swap,0.8700744939671208,66.0,5.0,0.9322371316205147,1.0,0.0,2.0,1.0,0.0
190.0,add,0.6495559394766663,66.0,5.0,0.9322371316205147,1.0,0.0,3.0,1.0,0.0
191.0,delete,0.9322371316205146,66.0,5.0,0.9322371316205147,1.0,0.0,2.0,0.0,0.0
192.0,swap,0.2892941754104715,66.0,5.0,0.9322371316205147,0.0,0.0,3.0,1.0,0.0
193.0,swap,-0.029001987629219655,67.0,3.0,0.5610025185620875,2.0,1.0,1.0,0.0,0.0
194.0,add,0.6611658129610775,68.0,5.0,0.6611658129610775,2.0,0.0,2.0,1.0,0.0
195.0,add,0.5097734847141027,68.0,5.0,0.6611658129610775,2.0,0.0,2.0,1.0,1.0
196.0,delete,0.4209159763317511,68.0,5.0,0.6611658129610775,1.0,0.0,2.0,1.0,0.0
197.0,swap,0.7620313493921747,68.0,5.0,0.6611658129610775,1.0,1.0,2.0,1.0,0.0
198.0,swap,0.6327791617498648,69.0,5.0,0.6352351197210735,2.0,0.0,2.0,0.0,0.0
199.0,add,0.6352351197210733,69.0,5.0,0.6352351197210735,2.0,0.0,2.0,1.0,0.0
200.0,delete,0.36817316456231014,69.0,5.0,0.6352351197210735,1.0,0.0,2.0,0.0,0.0
201.0,swap,0.11593859993970744,69.0,5.0,0.6352351197210735,2.0,0.0,2.0,0.0,0.0
202.0,change,0.5488444050409123,70.0,3.0,0.4832330670306466,2.0,1.0,1.0,0.0,0.0
203.0,change,0.5488444050409123,71.0,4.0,0.5488444050409123,2.0,1.0,1.0,0.0,0.0
204.0,add,0.19266313075587194,71.0,4.0,0.5488444050409123,2.0,2.0,1.0,0.0,0.0
205.0,delete,0.7092814884208012,71.0,4.0,0.5488444050409123,1.0,1.0,1.0,0.0,0.0
206.0,swap,0.01487908939012536,71.0,4.0,0.5488444050409123,2.0,2.0,0.0,0.0,0.0
207.0,delete,0.435740544407596,72.0,5.0,0.420915976331751,1.0,0.0,2.0,0.0,0.0
208.0,add,0.420915976331751,72.0,5.0,0.420915976331751,1.0,0.0,2.0,1.0,0.0
209.0,delete,0.45534623569807264,72.0,5.0,0.420915976331751,0.0,0.0,2.0,0.0,0.0
210.0,swap,0.6077614123919718,72.0,5.0,0.420915976331751,0.0,0.0,3.0,0.0,0.0
211.0,delete,0.47977777429618906,73.0,5.0,0.5488444050409125,2.0,1.0,1.0,0.0,0.0
212.0,add,0.5488444050409125,73.0,5.0,0.5488444050409125,2.0,1.0,1.0,1.0,0.0
213.0,delete,-0.06057428796036786,73.0,5.0,0.5488444050409125,2.0,1.0,0.0,0.0,0.0
214.0,swap,0.7078871129276645,73.0,5.0,0.5488444050409125,1.0,2.0,1.0,0.0,0.0
215.0,swap,0.2503432336696627,74.0,4.0,0.7346797744190576,2.0,0.0,1.0,0.0,1.0
216.0,delete,0.9291556625922601,75.0,6.0,0.9322371316205146,1.0,0.0,2.0,0.0,0.0
217.0,add,0.4028560832802606,75.0,6.0,0.9322371316205146,1.0,0.0,2.0,0.0,1.0
218.0,delete,0.3045108132675034,75.0,6.0,0.9322371316205146,1.0,0.0,1.0,0.0,0.0
219.0,swap,0.7092814884208011,75.0,6.0,0.9322371316205146,1.0,1.0,1.0,0.0,0.0
220.0,swap,-0.029001987629219586,76.0,4.0,-0.029001987629219655,2.0,1.0,1.0,0.0,0.0
221.0,add,-0.029001987629219586,76.0,4.0,-0.029001987629219655,2.0,1.0,1.0,1.0,0.0
222.0,delete,-0.013758980040027263,76.0,4.0,-0.029001987629219655,1.0,1.0,1.0,0.0,0.0
223.0,swap,-0.06057428796036786,76.0,4.0,-0.029001987629219655,2.0,1.0,0.0,0.0,1.0
224.0,swap,0.04933958138567423,77.0,2.0,0.40126072014608083,2.0,1.0,1.0,0.0,0.0
225.0,swap,0.04933958138567416,78.0,3.0,0.04933958138567423,2.0,1.0,1.0,0.0,0.0
226.0,add,-0.10555065740222305,78.0,3.0,0.04933958138567423,2.0,1.0,1.0,0.0,1.0
227.0,delete,0.07081262479202724,78.0,3.0,0.04933958138567423,1.0,1.0,1.0,0.0,0.0
228.0,swap,0.07081262479202724,78.0,3.0,0.04933958138567423,1.0,1.0,1.0,0.0,1.0
229.0,swap,0.5634596980913618,79.0,5.0,0.5488444050409124,2.0,1.0,1.0,0.0,0.0
230.0,add,-0.19017156595407647,79.0,5.0,0.5488444050409124,2.0,2.0,1.0,0.0,0.0
231.0,delete,-0.0605742879603679,79.0,5.0,0.5488444050409124,2.0,1.0,0.0,0.0,0.0
232.0,swap,0.5488444050409123,79.0,5.0,0.5488444050409124,2.0,0.0,1.0,0.0,1.0
233.0,add,0.5488444050409125,80.0,3.0,0.42622948027431523,2.0,2.0,1.0,0.0,0.0
234.0,add,0.5488444050409123,81.0,4.0,0.5488444050409125,2.0,2.0,1.0,0.0,0.0
235.0,add,0.6972035105891381,81.0,4.0,0.5488444050409125,2.0,2.0,2.0,0.0,0.0
236.0,delete,0.5488444050409125,81.0,4.0,0.5488444050409125,2.0,1.0,1.0,0.0,0.0
237.0,swap,0.44210472005661533,81.0,4.0,0.5488444050409125,1.0,3.0,1.0,0.0,0.0
238.0,add,0.6972035105891381,82.0,5.0,0.6972035105891381,2.0,2.0,2.0,0.0,0.0
239.0,add,0.6972035105891381,82.0,5.0,0.6972035105891381,2.0,2.0,2.0,1.0,0.0
240.0,delete,0.5030265334034965,82.0,5.0,0.6972035105891381,1.0,2.0,2.0,0.0,0.0
241.0,swap,0.8831787022519707,82.0,5.0,0.6972035105891381,1.0,2.0,3.0,0.0,0.0
242.0,delete,0.5488444050409123,83.0,5.0,0.5488444050409125,2.0,1.0,1.0,0.0,0.0
243.0,add,0.5488444050409125,83.0,5.0,0.5488444050409125,2.0,1.0,1.0,0.0,1.0
244.0,delete,0.4472251273086002,83.0,5.0,0.5488444050409125,1.0,1.0,1.0,0.0,0.0
245.0,swap,-0.06057428796036786,83.0,5.0,0.5488444050409125,2.0,1.0,0.0,0.0,1.0
246.0,add,0.5488444050409121,84.0,5.0,0.5488444050409123,2.0,2.0,1.0,0.0,0.0
247.0,add,0.5488444050409123,84.0,5.0,0.5488444050409123,2.0,2.0,1.0,0.0,1.0
248.0,delete,0.5488444050409123,84.0,5.0,0.5488444050409123,2.0,1.0,1.0,0.0,0.0
249.0,swap,0.5488444050409123,84.0,5.0,0.5488444050409123,2.0,1.0,1.0,0.0,1.0
250.0,delete,0.46435217394435396,85.0,5.0,0.4125666779298004,1.0,1.0,1.0,0.0,0.0
251.0,add,0.3966173028174617,85.0,5.0,0.4125666779298004,1.0,2.0,1.0,0.0,0.0
252.0,delete,0.3786040409988818,85.0,5.0,0.4125666779298004,1.0,0.0,1.0,0.0,0.0
253.0,swap,0.434278663781121,85.0,5.0,0.4125666779298004,0.0,1.0,2.0,0.0,0.0
254.0,swap,0.28482178217269083,86.0,1.0,0.2891512210092462,3.0,1.0,0.0,0.0,0.0
255.0,swap,0.28482178217269083,87.0,2.0,0.28482178217269083,3.0,1.0,0.0,0.0,0.0
256.0,add,0.28482178217269083,87.0,2.0,0.28482178217269083,3.0,1.0,0.0,0.0,1.0
257.0,delete,0.35128817716602123,87.0,2.0,0.28482178217269083,2.0,1.0,0.0,0.0,0.0
258.0,swap,0.23901569993194038,87.0,2.0,0.28482178217269083,3.0,0.0,1.0,0.0,0.0
259.0,delete,0.35128817716602123,88.0,3.0,0.35128817716602123,2.0,1.0,0.0,0.0,0.0
260.0,add,0.16188873149765282,88.0,3.0,0.35128817716602123,2.0,1.0,0.0,0.0,1.0
261.0,delete,0.3512881771660213,88.0,3.0,0.35128817716602123,2.0,0.0,0.0,0.0,0.0
