budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
34.0,add,0.04257770592666506,13.0,3.0,0.04257770592666506,4.0,0.0,1.0,1.0,1.0
35.0,delete,0.28566550261434986,13.0,3.0,0.04257770592666506,3.0,0.0,1.0,1.0,0.0
36.0,swap,0.23995349791332696,13.0,3.0,0.04257770592666506,4.0,0.0,1.0,1.0,0.0
37.0,swap,0.2848217821726909,14.0,3.0,0.2848217821726909,3.0,0.0,0.0,1.0,1.0
38.0,add,0.2848217821726909,14.0,3.0,0.2848217821726909,3.0,0.0,0.0,2.0,1.0
39.0,delete,-0.06057428796036786,14.0,3.0,0.2848217821726909,2.0,0.0,0.0,1.0,1.0
40.0,swap,-0.06057428796036793,14.0,3.0,0.2848217821726909,2.0,0.0,0.0,2.0,1.0
41.0,add,0.043357543924714595,15.0,3.0,0.1143600282023589,4.0,0.0,1.0,0.0,0.0
42.0,add,0.26227342984314395,15.0,3.0,0.1143600282023589,4.0,0.0,2.0,0.0,0.0
43.0,delete,-0.09995838095921285,15.0,3.0,0.1143600282023589,3.0,0.0,1.0,0.0,0.0
44.0,swap,-0.21008335494133062,15.0,3.0,0.1143600282023589,3.0,0.0,2.0,0.0,0.0
45.0,swap,-0.21068765770040823,16.0,2.0,-0.20931504440238813,3.0,0.0,1.0,0.0,0.0
46.0,add,0.07905753256367745,16.0,2.0,-0.20931504440238813,3.0,0.0,2.0,0.0,0.0
47.0,delete,-0.4369499017748402,16.0,2.0,-0.20931504440238813,2.0,0.0,1.0,0.0,0.0
48.0,swap,-0.12131491928498539,16.0,2.0,-0.20931504440238813,2.0,1.0,1.0,0.0,0.0
49.0,add,-0.17980020245297343,17.0,3.0,0.04207897977473338,4.0,0.0,1.0,0.0,0.0
50.0,delete,0.28482178217269094,17.0,3.0,0.04207897977473338,3.0,0.0,0.0,0.0,0.0
51.0,swap,0.2848217821726909,17.0,3.0,0.04207897977473338,3.0,0.0,0.0,1.0,0.0
52.0,add,0.04207897977473336,18.0,3.0,0.04207897977473338,4.0,0.0,0.0,1.0,0.0
53.0,delete,-0.13563389586980043,18.0,3.0,0.04207897977473338,3.0,0.0,0.0,0.0,0.0
54.0,swap,-0.13563389586980043,18.0,3.0,0.04207897977473338,3.0,0.0,0.0,0.0,1.0
55.0,swap,0.04207897977473342,19.0,3.0,0.04207897977473339,4.0,0.0,0.0,1.0,0.0
56.0,add,0.04207897977473342,19.0,3.0,0.04207897977473339,4.0,0.0,0.0,2.0,0.0
57.0,delete,0.28482178217269094,19.0,3.0,0.04207897977473339,3.0,0.0,0.0,1.0,0.0
58.0,swap,-0.13563389586980037,19.0,3.0,0.04207897977473339,3.0,0.0,0.0,2.0,0.0
59.0,swap,0.08100334002216875,20.0,3.0,0.08043611677490123,2.0,0.0,1.0,0.0,0.0
60.0,add,0.08043611677490123,20.0,3.0,0.08043611677490123,2.0,0.0,1.0,0.0,1.0
61.0,delete,-0.015824144146880895,20.0,3.0,0.08043611677490123,2.0,0.0,0.0,0.0,0.0
62.0,swap,0.01546167799863496,20.0,3.0,0.08043611677490123,1.0,0.0,1.0,1.0,0.0
63.0,add,0.04207897977473336,21.0,1.0,0.0669659284090548,4.0,1.0,0.0,0.0,0.0
64.0,add,0.04207897977473342,22.0,2.0,0.04207897977473336,4.0,1.0,0.0,0.0,0.0
65.0,add,0.042078979774733405,22.0,2.0,0.04207897977473336,4.0,2.0,0.0,0.0,0.0
66.0,delete,0.13751359345486028,22.0,2.0,0.04207897977473336,3.0,1.0,0.0,0.0,0.0
67.0,swap,0.1457229441013434,22.0,2.0,0.04207897977473336,3.0,1.0,1.0,0.0,0.0
68.0,delete,0.28482178217269094,23.0,1.0,-0.04664926116870063,3.0,0.0,0.0,0.0,0.0
69.0,add,0.28482178217269094,24.0,2.0,0.28482178217269094,3.0,0.0,0.0,0.0,1.0
70.0,delete,0.3512881771660213,24.0,2.0,0.28482178217269094,2.0,0.0,0.0,0.0,0.0
71.0,swap,0.6280324364532714,24.0,2.0,0.28482178217269094,2.0,1.0,0.0,0.0,0.0
72.0,swap,0.6299953104168832,25.0,3.0,0.6280324364532714,2.0,1.0,0.0,0.0,0.0
73.0,add,0.6280324364532714,25.0,3.0,0.6280324364532714,2.0,2.0,0.0,0.0,0.0
74.0,delete,0.816654050927338,25.0,3.0,0.6280324364532714,1.0,1.0,0.0,0.0,0.0
75.0,swap,0.5106126948573704,25.0,3.0,0.6280324364532714,2.0,1.0,0.0,0.0,0.0
76.0,add,0.16188873149765284,26.0,3.0,0.3512881771660213,2.0,0.0,0.0,0.0,1.0
77.0,delete,-0.11704094364207562,26.0,3.0,0.3512881771660213,1.0,0.0,0.0,0.0,0.0
78.0,swap,-0.11704094364207557,26.0,3.0,0.3512881771660213,1.0,0.0,0.0,1.0,0.0
79.0,swap,-0.015824144146880895,27.0,2.0,0.6426653858216269,2.0,0.0,0.0,0.0,1.0
80.0,add,0.28482178217269094,28.0,3.0,0.28482178217269094,3.0,0.0,0.0,1.0,1.0
81.0,delete,-0.060574287960367845,28.0,3.0,0.28482178217269094,2.0,0.0,0.0,0.0,1.0
82.0,swap,-0.0605742879603679,28.0,3.0,0.28482178217269094,2.0,0.0,0.0,1.0,1.0
83.0,delete,0.8193021816457151,29.0,4.0,0.816654050927338,1.0,1.0,0.0,0.0,0.0
84.0,add,0.7385712619877579,29.0,4.0,0.816654050927338,1.0,2.0,0.0,0.0,0.0
85.0,delete,0.5178428974240381,29.0,4.0,0.816654050927338,0.0,1.0,0.0,0.0,0.0
86.0,swap,0.4319098206430203,29.0,4.0,0.816654050927338,0.0,2.0,0.0,0.0,0.0
87.0,swap,0.6230615867289339,30.0,4.0,0.6299953104168832,2.0,1.0,0.0,0.0,0.0
88.0,add,0.4419769561871071,30.0,4.0,0.6299953104168832,2.0,1.0,1.0,0.0,0.0
89.0,delete,0.8193155491814477,30.0,4.0,0.6299953104168832,1.0,1.0,0.0,0.0,0.0
90.0,swap,-0.14395763187369046,30.0,4.0,0.6299953104168832,2.0,1.0,0.0,0.0,0.0
91.0,swap,-0.15521628792560926,31.0,2.0,0.5318232433489701,2.0,0.0,1.0,0.0,0.0
92.0,add,0.6280324364532714,32.0,4.0,0.6280324364532714,2.0,2.0,0.0,0.0,0.0
93.0,add,0.042391009813957936,32.0,4.0,0.6280324364532714,2.0,2.0,0.0,0.0,1.0
94.0,delete,0.813757018392166,32.0,4.0,0.6280324364532714,1.0,2.0,0.0,0.0,0.0
95.0,swap,-0.060574287960367845,32.0,4.0,0.6280324364532714,2.0,1.0,0.0,0.0,1.0
96.0,delete,0.2848217821726909,33.0,1.0,0.22916339884028636,3.0,0.0,0.0,0.0,0.0
97.0,add,-0.08085407090030461,34.0,2.0,0.2848217821726909,3.0,0.0,0.0,0.0,1.0
98.0,delete,-0.015824144146880936,34.0,2.0,0.2848217821726909,2.0,0.0,0.0,0.0,0.0
99.0,swap,-0.015824144146880936,34.0,2.0,0.2848217821726909,2.0,0.0,0.0,0.0,1.0
100.0,swap,0.5195418312864134,35.0,4.0,0.5106126948573704,2.0,1.0,0.0,0.0,0.0
101.0,add,0.5106126948573704,35.0,4.0,0.5106126948573704,2.0,1.0,0.0,1.0,0.0
102.0,delete,-0.060574287960367845,35.0,4.0,0.5106126948573704,2.0,0.0,0.0,0.0,0.0
103.0,swap,0.3214889957088434,35.0,4.0,0.5106126948573704,1.0,1.0,0.0,1.0,0.0
104.0,add,-0.015824144146880922,36.0,3.0,-0.015824144146880895,2.0,1.0,0.0,0.0,1.0
105.0,delete,-0.015824144146880895,36.0,3.0,-0.015824144146880895,2.0,0.0,0.0,0.0,0.0
106.0,swap,0.522174724772878,36.0,3.0,-0.015824144146880895,2.0,1.0,0.0,0.0,0.0
107.0,delete,0.49690447743849664,37.0,3.0,0.6648560425255738,1.0,1.0,0.0,0.0,0.0
108.0,delete,0.4772238217206466,38.0,4.0,0.49690447743849664,1.0,1.0,0.0,0.0,0.0
109.0,add,0.7561787095444455,38.0,4.0,0.49690447743849664,1.0,1.0,0.0,0.0,1.0
110.0,delete,-0.5318175981133537,38.0,4.0,0.49690447743849664,1.0,0.0,0.0,0.0,0.0
111.0,swap,0.24819915011198698,38.0,4.0,0.49690447743849664,0.0,1.0,1.0,0.0,0.0
112.0,change,0.6290863328409061,39.0,3.0,0.4740783541281363,2.0,1.0,0.0,0.0,0.0
113.0,change,0.6302068713560087,40.0,4.0,0.6290863328409061,2.0,1.0,0.0,0.0,0.0
114.0,add,-0.04559998549244672,40.0,4.0,0.6290863328409061,2.0,2.0,0.0,0.0,0.0
115.0,delete,-0.060574287960367845,40.0,4.0,0.6290863328409061,2.0,0.0,0.0,0.0,0.0
116.0,swap,0.5175283029442547,40.0,4.0,0.6290863328409061,1.0,1.0,1.0,0.0,0.0
117.0,add,-0.015824144146880936,41.0,3.0,-0.015824144146880936,2.0,0.0,0.0,0.0,1.0
118.0,delete,-0.5318175981133537,41.0,3.0,-0.015824144146880936,1.0,0.0,0.0,0.0,0.0
119.0,swap,-0.7491791800221772,41.0,3.0,-0.015824144146880936,1.0,0.0,1.0,0.0,0.0
120.0,swap,0.007819219917253178,42.0,3.0,-0.15521628792560926,2.0,0.0,1.0,0.0,0.0
121.0,add,-0.15521628792560915,42.0,3.0,-0.15521628792560926,2.0,0.0,1.0,1.0,0.0
122.0,delete,-0.060574287960367845,42.0,3.0,-0.15521628792560926,2.0,0.0,0.0,0.0,0.0
123.0,swap,-0.24535954451609696,42.0,3.0,-0.15521628792560926,1.0,0.0,1.0,1.0,0.0
124.0,add,0.2848217821726909,43.0,2.0,0.11212374710616152,3.0,0.0,0.0,1.0,0.0
125.0,add,0.28482178217269083,44.0,3.0,0.2848217821726909,3.0,0.0,0.0,1.0,0.0
126.0,add,-0.08085407090030461,44.0,3.0,0.2848217821726909,3.0,0.0,0.0,1.0,1.0
127.0,delete,0.35128817716602123,44.0,3.0,0.2848217821726909,2.0,0.0,0.0,1.0,0.0
128.0,swap,-0.015824144146880936,44.0,3.0,0.2848217821726909,2.0,0.0,0.0,2.0,0.0
129.0,delete,-0.015824144146880895,45.0,2.0,0.06977375534488074,2.0,0.0,0.0,0.0,0.0
130.0,swap,0.3512881771660213,46.0,2.0,0.3289878964984033,2.0,0.0,0.0,0.0,1.0
131.0,add,0.7949836852061464,47.0,3.0,0.3512881771660213,2.0,0.0,1.0,0.0,1.0
132.0,delete,0.3512881771660213,47.0,3.0,0.3512881771660213,2.0,0.0,0.0,0.0,0.0
133.0,swap,0.06839433642026826,47.0,3.0,0.3512881771660213,1.0,0.0,1.0,0.0,1.0
134.0,add,0.7826893194896345,48.0,4.0,0.7949836852061464,2.0,0.0,1.0,0.0,1.0
135.0,add,0.3390005251718652,48.0,4.0,0.7949836852061464,2.0,0.0,1.0,0.0,2.0
136.0,delete,0.3512881771660213,48.0,4.0,0.7949836852061464,2.0,0.0,0.0,0.0,1.0
137.0,swap,0.5442881443324543,48.0,4.0,0.7949836852061464,1.0,1.0,1.0,0.0,1.0
138.0,add,0.16188873149765284,49.0,4.0,0.3512881771660213,2.0,0.0,0.0,0.0,1.0
139.0,delete,-0.11704094364207562,49.0,4.0,0.3512881771660213,1.0,0.0,0.0,0.0,0.0
140.0,swap,-0.006155643262674093,49.0,4.0,0.3512881771660213,1.0,1.0,0.0,0.0,0.0
141.0,add,0.6280324364532713,50.0,3.0,0.41032772263045975,2.0,1.0,0.0,1.0,0.0
142.0,add,0.6128190578376107,51.0,4.0,0.6280324364532713,2.0,1.0,0.0,1.0,0.0
143.0,add,0.48785044746040074,51.0,4.0,0.6280324364532713,2.0,1.0,1.0,1.0,0.0
144.0,delete,0.6280324364532714,51.0,4.0,0.6280324364532713,2.0,1.0,0.0,0.0,0.0
145.0,swap,0.4969044774384967,51.0,4.0,0.6280324364532713,1.0,1.0,0.0,2.0,0.0
146.0,delete,0.6294145325337347,52.0,5.0,0.6280324364532714,2.0,1.0,0.0,0.0,0.0
147.0,add,0.32301864084468723,52.0,5.0,0.6280324364532714,2.0,2.0,0.0,0.0,0.0
148.0,delete,-0.060574287960367845,52.0,5.0,0.6280324364532714,2.0,0.0,0.0,0.0,0.0
149.0,swap,0.8166540509273379,52.0,5.0,0.6280324364532714,1.0,1.0,0.0,1.0,0.0
150.0,delete,0.8156198489685813,53.0,5.0,0.8193021816457151,1.0,1.0,0.0,0.0,0.0
151.0,add,0.46570805075744787,53.0,5.0,0.8193021816457151,1.0,2.0,0.0,0.0,0.0
152.0,delete,-0.11704094364207562,53.0,5.0,0.8193021816457151,1.0,0.0,0.0,0.0,0.0
153.0,swap,0.3005121324063978,53.0,5.0,0.8193021816457151,0.0,1.0,1.0,0.0,0.0
154.0,add,0.3512881771660213,54.0,3.0,0.5624499702732243,2.0,0.0,0.0,0.0,2.0
155.0,add,0.22273745726074537,55.0,4.0,0.3512881771660213,2.0,0.0,1.0,0.0,2.0
156.0,delete,0.3512881771660213,55.0,4.0,0.3512881771660213,2.0,0.0,0.0,0.0,1.0
157.0,swap,-0.042527194532095317,55.0,4.0,0.3512881771660213,1.0,1.0,0.0,0.0,2.0
158.0,swap,0.816654050927338,56.0,3.0,0.3603363857499259,1.0,1.0,0.0,0.0,1.0
159.0,swap,0.8195891683774419,57.0,4.0,0.816654050927338,1.0,1.0,0.0,0.0,1.0
160.0,add,0.34983640076187855,57.0,4.0,0.816654050927338,1.0,1.0,0.0,0.0,2.0
161.0,delete,0.5178428974240381,57.0,4.0,0.816654050927338,0.0,1.0,0.0,0.0,1.0
162.0,swap,0.2932294488060201,57.0,4.0,0.816654050927338,1.0,1.0,0.0,0.0,1.0
163.0,swap,0.8096006214626316,58.0,5.0,0.8195891683774419,1.0,1.0,0.0,0.0,1.0
164.0,add,0.4408016530790095,58.0,5.0,0.8195891683774419,1.0,1.0,0.0,0.0,2.0
165.0,delete,0.5218471846865329,58.0,5.0,0.8195891683774419,0.0,1.0,0.0,0.0,1.0
166.0,swap,-0.11704094364207557,58.0,5.0,0.8195891683774419,1.0,1.0,0.0,0.0,1.0
167.0,add,0.5380703132350848,59.0,3.0,0.4724136003671958,2.0,1.0,1.0,0.0,0.0
168.0,add,0.5250284981128324,60.0,4.0,0.5380703132350848,2.0,1.0,1.0,0.0,0.0
169.0,add,0.5380703132350848,60.0,4.0,0.5380703132350848,2.0,1.0,1.0,1.0,0.0
170.0,delete,0.7654304596751739,60.0,4.0,0.5380703132350848,1.0,1.0,1.0,0.0,0.0
171.0,swap,0.6280324364532712,60.0,4.0,0.5380703132350848,2.0,1.0,0.0,1.0,0.0
172.0,delete,0.750068922956004,61.0,5.0,0.7654304596751739,1.0,1.0,1.0,0.0,0.0
173.0,add,0.7654304596751739,61.0,5.0,0.7654304596751739,1.0,1.0,1.0,0.0,1.0
174.0,delete,0.4936350933856691,61.0,5.0,0.7654304596751739,0.0,1.0,1.0,0.0,0.0
175.0,swap,-0.08628925579910643,61.0,5.0,0.7654304596751739,1.0,0.0,2.0,0.0,0.0
176.0,swap,0.6280324364532713,62.0,5.0,0.6280324364532712,2.0,1.0,0.0,1.0,0.0
177.0,add,0.03736545571946959,62.0,5.0,0.6280324364532712,2.0,1.0,0.0,1.0,1.0
178.0,delete,0.816654050927338,62.0,5.0,0.6280324364532712,1.0,1.0,0.0,1.0,0.0
179.0,swap,0.716847295016904,62.0,5.0,0.6280324364532712,1.0,2.0,0.0,1.0,0.0
180.0,add,0.6020635641382198,63.0,5.0,0.6128190578376107,2.0,1.0,0.0,1.0,0.0
181.0,add,0.6128190578376107,63.0,5.0,0.6128190578376107,2.0,2.0,0.0,1.0,0.0
182.0,delete,0.47417693518426574,63.0,5.0,0.6128190578376107,1.0,1.0,0.0,1.0,0.0
183.0,swap,0.5538804284650545,63.0,5.0,0.6128190578376107,2.0,1.0,1.0,0.0,0.0
184.0,swap,0.8017622883425631,64.0,3.0,0.44671731504517453,1.0,2.0,0.0,0.0,0.0
185.0,swap,0.7963652017705376,65.0,4.0,0.8017622883425631,1.0,2.0,0.0,0.0,0.0
186.0,add,0.7935826803274988,65.0,4.0,0.8017622883425631,1.0,2.0,1.0,0.0,0.0
187.0,delete,0.5108051856661199,65.0,4.0,0.8017622883425631,0.0,2.0,0.0,0.0,0.0
188.0,swap,0.3546659608080302,65.0,4.0,0.8017622883425631,1.0,1.0,1.0,0.0,0.0
189.0,swap,0.7932628870577331,66.0,5.0,0.7963652017705376,1.0,2.0,0.0,0.0,0.0
190.0,add,0.7963652017705376,66.0,5.0,0.7963652017705376,1.0,2.0,0.0,1.0,0.0
191.0,delete,0.816654050927338,66.0,5.0,0.7963652017705376,1.0,1.0,0.0,0.0,0.0
192.0,swap,0.6230929564748975,66.0,5.0,0.7963652017705376,0.0,2.0,1.0,0.0,0.0
193.0,swap,0.11277786097553275,67.0,2.0,0.4251398000377316,2.0,1.0,0.0,0.0,0.0
194.0,swap,0.15858027543443926,68.0,3.0,0.11277786097553275,2.0,1.0,0.0,0.0,0.0
195.0,add,0.38408143765736347,68.0,3.0,0.11277786097553275,2.0,1.0,1.0,0.0,0.0
196.0,delete,-0.33024215909749405,68.0,3.0,0.11277786097553275,1.0,1.0,0.0,0.0,0.0
197.0,swap,-0.015824144146880895,68.0,3.0,0.11277786097553275,2.0,0.0,0.0,1.0,0.0
198.0,add,0.7476209839008294,69.0,5.0,0.7935826803274988,1.0,2.0,1.0,0.0,0.0
199.0,add,0.7942969871707672,69.0,5.0,0.7935826803274988,1.0,2.0,1.0,1.0,0.0
200.0,delete,0.5095657292755884,69.0,5.0,0.7935826803274988,0.0,2.0,1.0,0.0,0.0
201.0,swap,0.7883513783835011,69.0,5.0,0.7935826803274988,1.0,3.0,0.0,0.0,0.0
202.0,delete,0.49304964109167354,70.0,5.0,0.5108051856661199,0.0,2.0,0.0,0.0,0.0
203.0,add,0.5108051856661199,70.0,5.0,0.5108051856661199,0.0,2.0,0.0,0.0,1.0
204.0,delete,0.5178428974240381,70.0,5.0,0.5108051856661199,0.0,1.0,0.0,0.0,0.0
205.0,swap,0.19938535500482996,70.0,5.0,0.5108051856661199,0.0,2.0,0.0,0.0,0.0
206.0,change,0.8035746153130733,71.0,4.0,0.7651480596002088,1.0,2.0,0.0,0.0,0.0
207.0,change,0.7904531838646432,72.0,5.0,0.8035746153130733,1.0,2.0,0.0,0.0,0.0
208.0,add,0.39118677197437957,72.0,5.0,0.8035746153130733,1.0,3.0,0.0,0.0,0.0
209.0,delete,-0.11136130703655779,72.0,5.0,0.8035746153130733,1.0,1.0,0.0,0.0,0.0
210.0,swap,-0.11136130703655779,72.0,5.0,0.8035746153130733,1.0,1.0,0.0,0.0,1.0
211.0,delete,0.7941984926855854,73.0,5.0,0.8193155491814477,1.0,1.0,0.0,0.0,0.0
212.0,add,0.8193155491814474,73.0,5.0,0.8193155491814477,1.0,1.0,0.0,1.0,0.0
213.0,delete,0.5214738947313879,73.0,5.0,0.8193155491814477,0.0,1.0,0.0,0.0,0.0
214.0,swap,0.5214738947313879,73.0,5.0,0.8193155491814477,0.0,1.0,0.0,0.0,1.0
215.0,change,0.628926082538758,74.0,3.0,0.47839291683277463,2.0,1.0,0.0,0.0,0.0
216.0,change,0.618000618670062,75.0,4.0,0.628926082538758,2.0,1.0,0.0,0.0,0.0
217.0,add,0.6289260825387579,75.0,4.0,0.628926082538758,2.0,1.0,0.0,1.0,0.0
218.0,delete,0.8178657627032373,75.0,4.0,0.628926082538758,1.0,1.0,0.0,0.0,0.0
219.0,swap,-0.060574287960367845,75.0,4.0,0.628926082538758,2.0,0.0,0.0,0.0,1.0
220.0,delete,0.8159498390249398,76.0,5.0,0.8178657627032373,1.0,1.0,0.0,0.0,0.0
221.0,add,0.9117410581791342,76.0,5.0,0.8178657627032373,1.0,1.0,1.0,0.0,0.0
222.0,delete,0.519495997210514,76.0,5.0,0.8178657627032373,0.0,1.0,0.0,0.0,0.0
223.0,swap,1.1139273724024663,76.0,5.0,0.8178657627032373,0.0,2.0,0.0,0.0,0.0
224.0,add,0.6282643322125117,77.0,5.0,0.6289260825387579,2.0,1.0,0.0,1.0,0.0
225.0,add,0.6062719643013069,77.0,5.0,0.6289260825387579,2.0,1.0,1.0,1.0,0.0
226.0,delete,0.49823951153456,77.0,5.0,0.6289260825387579,1.0,1.0,0.0,1.0,0.0
227.0,swap,0.4982395115345597,77.0,5.0,0.6289260825387579,1.0,2.0,0.0,1.0,0.0
228.0,change,0.6229117163931716,78.0,5.0,0.618000618670062,2.0,1.0,0.0,0.0,0.0
229.0,add,0.03722944794236724,78.0,5.0,0.618000618670062,2.0,1.0,0.0,0.0,1.0
230.0,delete,0.8030517178124663,78.0,5.0,0.618000618670062,1.0,1.0,0.0,0.0,0.0
231.0,swap,-0.0391487960957896,78.0,5.0,0.618000618670062,2.0,0.0,1.0,0.0,0.0
232.0,swap,0.6133726284168939,79.0,5.0,0.6230615867289339,2.0,1.0,0.0,0.0,0.0
233.0,add,0.623061586728934,79.0,5.0,0.6230615867289339,2.0,1.0,0.0,1.0,0.0
234.0,delete,-0.060574287960367845,79.0,5.0,0.6230615867289339,2.0,0.0,0.0,0.0,0.0
235.0,swap,0.7612539352844332,79.0,5.0,0.6230615867289339,1.0,2.0,0.0,0.0,0.0
236.0,delete,-0.060574287960367845,80.0,3.0,0.44541199013003174,2.0,0.0,0.0,0.0,0.0
237.0,add,0.49881188528611636,81.0,5.0,0.5380703132350848,2.0,1.0,1.0,1.0,0.0
238.0,add,0.5380703132350848,81.0,5.0,0.5380703132350848,2.0,2.0,1.0,1.0,0.0
239.0,delete,0.6280324364532713,81.0,5.0,0.5380703132350848,2.0,1.0,0.0,1.0,0.0
240.0,swap,0.6280324364532716,81.0,5.0,0.5380703132350848,2.0,1.0,0.0,2.0,0.0
241.0,delete,-0.060574287960367845,82.0,4.0,0.8357960059040584,2.0,0.0,0.0,0.0,0.0
242.0,delete,0.5215554898667479,83.0,5.0,0.5178428974240381,0.0,1.0,0.0,0.0,1.0
243.0,add,0.5232805009588487,83.0,5.0,0.5178428974240381,0.0,2.0,0.0,0.0,1.0
244.0,delete,-0.7559674482835865,83.0,5.0,0.5178428974240381,0.0,0.0,0.0,0.0,1.0
245.0,swap,0.49987191472392084,83.0,5.0,0.5178428974240381,0.0,1.0,1.0,0.0,0.0
246.0,delete,0.8068731037842869,84.0,5.0,0.813757018392166,1.0,2.0,0.0,0.0,0.0
247.0,add,0.8137570183921657,84.0,5.0,0.813757018392166,1.0,2.0,0.0,1.0,0.0
248.0,delete,0.816654050927338,84.0,5.0,0.813757018392166,1.0,1.0,0.0,0.0,0.0
249.0,swap,0.6261173208337301,84.0,5.0,0.813757018392166,1.0,1.0,1.0,0.0,0.0
250.0,add,0.6280324364532714,85.0,3.0,0.5469091137224956,2.0,1.0,0.0,0.0,1.0
251.0,add,0.6286545043017959,86.0,4.0,0.6280324364532714,2.0,1.0,0.0,0.0,1.0
252.0,add,0.6644603530590109,86.0,4.0,0.6280324364532714,2.0,1.0,1.0,0.0,1.0
253.0,delete,0.6280324364532714,86.0,4.0,0.6280324364532714,2.0,1.0,0.0,0.0,0.0
254.0,swap,0.8166540509273379,86.0,4.0,0.6280324364532714,1.0,1.0,0.0,1.0,1.0
255.0,swap,0.8086404088583391,87.0,5.0,0.8166540509273379,1.0,1.0,0.0,1.0,1.0
256.0,add,0.517781277524604,87.0,5.0,0.8166540509273379,1.0,2.0,0.0,1.0,1.0
257.0,delete,0.816654050927338,87.0,5.0,0.8166540509273379,1.0,1.0,0.0,0.0,1.0
258.0,swap,-0.11704094364207557,87.0,5.0,0.8166540509273379,1.0,0.0,0.0,2.0,1.0
259.0,add,0.6115186211628401,88.0,5.0,0.6644603530590109,2.0,1.0,1.0,0.0,1.0
260.0,add,0.6078907722572838,88.0,5.0,0.6644603530590109,2.0,2.0,1.0,0.0,1.0
261.0,delete,0.6644603530590109,88.0,5.0,0.6644603530590109,2.0,1.0,1.0,0.0,0.0
262.0,swap,0.8247858662469043,88.0,5.0,0.6644603530590109,1.0,1.0,1.0,1.0,1.0
