budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
87.0,swap,-0.5318175981133538,27.0,3.0,-0.015824144146880992,1.0,0.0,0.0,2.0,0.0
88.0,delete,0.2848217821726909,28.0,3.0,0.2848217821726909,3.0,0.0,0.0,1.0,0.0
89.0,add,0.28482178217269094,28.0,3.0,0.2848217821726909,3.0,1.0,0.0,1.0,0.0
90.0,delete,0.35128817716602123,28.0,3.0,0.2848217821726909,2.0,0.0,0.0,1.0,0.0
91.0,swap,0.13554518658797307,28.0,3.0,0.2848217821726909,3.0,0.0,1.0,0.0,0.0
92.0,add,0.04207897977473342,29.0,3.0,0.04207897977473339,4.0,1.0,0.0,1.0,0.0
93.0,add,0.04207897977473339,29.0,3.0,0.04207897977473339,4.0,1.0,0.0,1.0,1.0
94.0,delete,-0.1356338958698004,29.0,3.0,0.04207897977473339,3.0,1.0,0.0,1.0,0.0
95.0,swap,0.12481022462624711,29.0,3.0,0.04207897977473339,3.0,1.0,0.0,1.0,1.0
96.0,add,0.04207897977473336,30.0,3.0,0.042078979774733405,4.0,1.0,0.0,0.0,0.0
97.0,add,0.042078979774733405,30.0,3.0,0.042078979774733405,4.0,1.0,0.0,0.0,1.0
98.0,delete,-0.13563389586980037,30.0,3.0,0.042078979774733405,3.0,1.0,0.0,0.0,0.0
99.0,swap,-0.19364331071445384,30.0,3.0,0.042078979774733405,3.0,1.0,0.0,1.0,0.0
100.0,add,0.06055314121947298,31.0,3.0,0.04207897977473338,4.0,0.0,1.0,0.0,0.0
101.0,delete,0.2848217821726909,31.0,3.0,0.04207897977473338,3.0,0.0,0.0,0.0,0.0
102.0,swap,0.2848217821726908,31.0,3.0,0.04207897977473338,3.0,1.0,0.0,0.0,0.0
103.0,add,0.04207897977473339,32.0,3.0,0.04207897977473339,4.0,0.0,0.0,1.0,0.0
104.0,add,0.04207897977473339,32.0,3.0,0.04207897977473339,4.0,0.0,0.0,1.0,1.0
105.0,delete,0.2848217821726909,32.0,3.0,0.04207897977473339,3.0,0.0,0.0,1.0,0.0
106.0,swap,0.042078979774733405,32.0,3.0,0.04207897977473339,4.0,1.0,0.0,0.0,0.0
107.0,add,0.04207897977473339,33.0,3.0,0.04207897977473338,4.0,0.0,0.0,1.0,0.0
108.0,add,0.12804704017293167,33.0,3.0,0.04207897977473338,4.0,0.0,1.0,1.0,0.0
109.0,delete,-0.13563389586980037,33.0,3.0,0.04207897977473338,3.0,0.0,0.0,1.0,0.0
110.0,swap,0.04207897977473338,33.0,3.0,0.04207897977473338,4.0,0.0,0.0,0.0,1.0
111.0,swap,0.21967592211357292,34.0,3.0,0.21968062012297596,3.0,0.0,1.0,0.0,0.0
112.0,add,-0.3185696176535683,34.0,3.0,0.21968062012297596,3.0,0.0,2.0,0.0,0.0
113.0,delete,-0.005233486514213487,34.0,3.0,0.21968062012297596,2.0,0.0,1.0,0.0,0.0
114.0,swap,-0.005233486514213487,34.0,3.0,0.21968062012297596,2.0,0.0,1.0,0.0,1.0
115.0,add,-0.006150681708724974,35.0,3.0,-0.01573650031906929,3.0,0.0,1.0,0.0,0.0
116.0,add,-0.01573650031906929,35.0,3.0,-0.01573650031906929,3.0,0.0,1.0,0.0,1.0
117.0,delete,0.27756286778025363,35.0,3.0,-0.01573650031906929,2.0,0.0,1.0,0.0,0.0
118.0,swap,0.28070281132888103,35.0,3.0,-0.01573650031906929,2.0,0.0,1.0,0.0,1.0
119.0,delete,-0.13563389586980043,36.0,1.0,-0.01592807433673282,3.0,0.0,0.0,0.0,0.0
120.0,add,-0.13563389586980046,37.0,2.0,-0.13563389586980043,3.0,0.0,0.0,1.0,0.0
121.0,delete,-0.48394415534774804,37.0,2.0,-0.13563389586980043,2.0,0.0,0.0,0.0,0.0
122.0,swap,-0.48394415534774804,37.0,2.0,-0.13563389586980043,2.0,0.0,0.0,1.0,0.0
123.0,add,0.042078979774733405,38.0,3.0,0.04207897977473342,4.0,1.0,0.0,0.0,1.0
124.0,add,0.04207897977473342,38.0,3.0,0.04207897977473342,4.0,1.0,0.0,1.0,1.0
125.0,delete,-0.17979118716891643,38.0,3.0,0.04207897977473342,3.0,1.0,0.0,0.0,1.0
126.0,swap,-0.10237578330950341,38.0,3.0,0.04207897977473342,3.0,1.0,1.0,0.0,1.0
127.0,swap,0.28482178217269094,39.0,1.0,0.06415131839363689,3.0,1.0,0.0,0.0,0.0
128.0,swap,0.28482178217269094,40.0,2.0,0.28482178217269094,3.0,1.0,0.0,0.0,0.0
129.0,add,-0.0017927282269650153,40.0,2.0,0.28482178217269094,3.0,1.0,1.0,0.0,0.0
130.0,delete,0.35128817716602123,40.0,2.0,0.28482178217269094,2.0,1.0,0.0,0.0,0.0
131.0,swap,0.29861067291327775,40.0,2.0,0.28482178217269094,2.0,1.0,1.0,0.0,0.0
132.0,delete,0.35128817716602123,41.0,3.0,0.35128817716602123,2.0,1.0,0.0,0.0,0.0
133.0,add,0.3512881771660211,41.0,3.0,0.35128817716602123,2.0,1.0,0.0,1.0,0.0
134.0,delete,-0.11704094364207557,41.0,3.0,0.35128817716602123,1.0,1.0,0.0,0.0,0.0
135.0,swap,0.3512881771660213,41.0,3.0,0.35128817716602123,2.0,0.0,0.0,1.0,0.0
136.0,swap,0.2986106729132777,42.0,3.0,0.29861067291327775,2.0,1.0,1.0,0.0,0.0
137.0,add,0.22541389725132807,42.0,3.0,0.29861067291327775,2.0,1.0,2.0,0.0,0.0
138.0,delete,0.35128817716602123,42.0,3.0,0.29861067291327775,2.0,1.0,0.0,0.0,0.0
139.0,swap,0.4536316554766528,42.0,3.0,0.29861067291327775,1.0,1.0,1.0,0.0,1.0
140.0,swap,0.28482178217269094,43.0,3.0,0.28482178217269094,3.0,1.0,0.0,0.0,0.0
141.0,add,-0.007927030302960858,43.0,3.0,0.28482178217269094,3.0,1.0,1.0,0.0,0.0
142.0,delete,0.35128817716602123,43.0,3.0,0.28482178217269094,2.0,1.0,0.0,0.0,0.0
143.0,swap,0.3512881771660212,43.0,3.0,0.28482178217269094,2.0,1.0,0.0,1.0,0.0
144.0,add,-0.007046728531709595,44.0,3.0,-0.0017927282269650153,3.0,1.0,1.0,0.0,0.0
145.0,add,0.038203499044199764,44.0,3.0,-0.0017927282269650153,3.0,1.0,2.0,0.0,0.0
146.0,delete,-0.0017927282269650292,44.0,3.0,-0.0017927282269650153,3.0,0.0,1.0,0.0,0.0
147.0,swap,0.407421425083436,44.0,3.0,-0.0017927282269650153,2.0,1.0,2.0,0.0,0.0
148.0,swap,0.41047966797565794,45.0,2.0,0.3255110151441115,2.0,1.0,0.0,0.0,1.0
149.0,swap,0.3972241914960723,46.0,3.0,0.41047966797565794,2.0,1.0,0.0,0.0,1.0
150.0,add,0.1594457173604448,46.0,3.0,0.41047966797565794,2.0,1.0,1.0,0.0,1.0
151.0,delete,-0.015824144146880895,46.0,3.0,0.41047966797565794,2.0,0.0,0.0,0.0,1.0
152.0,swap,0.4104796679756581,46.0,3.0,0.41047966797565794,2.0,1.0,0.0,1.0,0.0
153.0,delete,0.28482178217269094,47.0,2.0,0.25762235300440184,3.0,0.0,0.0,0.0,0.0
154.0,change,0.2848217821726909,48.0,2.0,0.2528585776748927,3.0,1.0,0.0,0.0,0.0
155.0,add,-0.1327774657900709,49.0,3.0,0.28482178217269094,3.0,0.0,1.0,0.0,0.0
156.0,delete,-0.015824144146880895,49.0,3.0,0.28482178217269094,2.0,0.0,0.0,0.0,0.0
157.0,swap,0.35128817716602123,49.0,3.0,0.28482178217269094,2.0,1.0,0.0,0.0,0.0
158.0,change,0.28482178217269094,50.0,3.0,0.2848217821726909,3.0,1.0,0.0,0.0,0.0
159.0,add,-0.05462734532092267,50.0,3.0,0.2848217821726909,3.0,1.0,1.0,0.0,0.0
160.0,delete,0.35128817716602123,50.0,3.0,0.2848217821726909,2.0,1.0,0.0,0.0,0.0
161.0,swap,0.28482178217269094,50.0,3.0,0.2848217821726909,3.0,0.0,0.0,0.0,1.0
162.0,swap,0.4489762468755577,51.0,4.0,0.4536316554766528,1.0,1.0,1.0,0.0,1.0
163.0,add,0.44415486658956954,51.0,4.0,0.4536316554766528,1.0,2.0,1.0,0.0,1.0
164.0,delete,-0.07228866702003461,51.0,4.0,0.4536316554766528,1.0,0.0,1.0,0.0,1.0
165.0,swap,-0.08083615479555248,51.0,4.0,0.4536316554766528,1.0,0.0,2.0,0.0,1.0
166.0,delete,0.3512881771660213,52.0,4.0,0.35128817716602123,2.0,1.0,0.0,0.0,0.0
167.0,add,0.11713858768416595,52.0,4.0,0.35128817716602123,2.0,1.0,0.0,0.0,1.0
168.0,delete,-0.11704094364207557,52.0,4.0,0.35128817716602123,1.0,1.0,0.0,0.0,0.0
169.0,swap,0.1709616512901004,52.0,4.0,0.35128817716602123,1.0,1.0,1.0,0.0,0.0
170.0,swap,0.41047966797565805,53.0,2.0,0.26638331914507496,2.0,1.0,0.0,1.0,0.0
171.0,swap,0.41047966797565794,54.0,3.0,0.41047966797565805,2.0,1.0,0.0,1.0,0.0
172.0,add,0.29207593040107177,54.0,3.0,0.41047966797565805,2.0,1.0,1.0,1.0,0.0
173.0,delete,0.13638643183888524,54.0,3.0,0.41047966797565805,1.0,1.0,0.0,1.0,0.0
174.0,swap,0.5470308832160411,54.0,3.0,0.41047966797565805,1.0,1.0,0.0,1.0,1.0
175.0,swap,0.5470308832160411,55.0,4.0,0.5470308832160411,1.0,1.0,0.0,1.0,1.0
176.0,add,0.28754661730062003,55.0,4.0,0.5470308832160411,1.0,1.0,0.0,1.0,2.0
177.0,delete,0.15000459640423014,55.0,4.0,0.5470308832160411,0.0,1.0,0.0,1.0,1.0
178.0,swap,0.5470308832160409,55.0,4.0,0.5470308832160411,1.0,1.0,0.0,1.0,1.0
179.0,swap,0.3781318259621213,56.0,4.0,0.41047966797565794,2.0,1.0,0.0,1.0,0.0
180.0,add,0.35612461616897684,56.0,4.0,0.41047966797565794,2.0,1.0,0.0,1.0,1.0
181.0,delete,0.41047966797565794,56.0,4.0,0.41047966797565794,2.0,1.0,0.0,0.0,0.0
182.0,swap,-0.07723883351647498,56.0,4.0,0.41047966797565794,2.0,2.0,0.0,0.0,0.0
183.0,swap,0.35128817716602123,57.0,4.0,0.3512881771660213,2.0,0.0,0.0,1.0,0.0
184.0,add,0.35128817716602123,57.0,4.0,0.3512881771660213,2.0,0.0,0.0,2.0,0.0
185.0,delete,0.3512881771660213,57.0,4.0,0.3512881771660213,2.0,0.0,0.0,0.0,0.0
186.0,swap,-0.11704094364207551,57.0,4.0,0.3512881771660213,1.0,0.0,0.0,2.0,0.0
187.0,swap,0.4481147993731693,58.0,4.0,0.4104796679756581,2.0,1.0,0.0,1.0,0.0
188.0,add,0.6214418504192024,58.0,4.0,0.4104796679756581,2.0,2.0,0.0,1.0,0.0
189.0,delete,0.5470308832160411,58.0,4.0,0.4104796679756581,1.0,1.0,0.0,1.0,0.0
190.0,swap,0.4104796679756581,58.0,4.0,0.4104796679756581,2.0,2.0,0.0,0.0,0.0
191.0,swap,0.2848217821726909,59.0,1.0,0.18469827851778428,3.0,0.0,0.0,1.0,0.0
192.0,swap,0.2848217821726909,60.0,2.0,0.2848217821726909,3.0,0.0,0.0,1.0,0.0
193.0,add,0.28482178217269083,60.0,2.0,0.2848217821726909,3.0,0.0,0.0,2.0,0.0
194.0,delete,0.35128817716602123,60.0,2.0,0.2848217821726909,2.0,0.0,0.0,1.0,0.0
195.0,swap,0.28482178217269094,60.0,2.0,0.2848217821726909,3.0,0.0,0.0,0.0,1.0
196.0,delete,0.3512881771660213,61.0,3.0,0.35128817716602123,2.0,0.0,0.0,1.0,0.0
197.0,add,0.11713858768416589,61.0,3.0,0.35128817716602123,2.0,0.0,0.0,1.0,1.0
198.0,delete,0.3512881771660213,61.0,3.0,0.35128817716602123,2.0,0.0,0.0,0.0,0.0
199.0,swap,-0.11704094364207557,61.0,3.0,0.35128817716602123,1.0,0.0,0.0,1.0,1.0
200.0,add,-0.0808540709003046,62.0,3.0,0.28482178217269094,3.0,0.0,0.0,0.0,2.0
201.0,delete,-0.015824144146880895,62.0,3.0,0.28482178217269094,2.0,0.0,0.0,0.0,1.0
202.0,swap,0.7979026648731145,62.0,3.0,0.28482178217269094,2.0,0.0,1.0,0.0,1.0
203.0,add,0.2848217821726909,63.0,3.0,0.28482178217269083,3.0,0.0,0.0,2.0,0.0
204.0,add,0.19731336735022295,63.0,3.0,0.28482178217269083,3.0,1.0,0.0,2.0,0.0
205.0,delete,0.284821782172691,63.0,3.0,0.28482178217269083,3.0,0.0,0.0,1.0,0.0
206.0,swap,-0.01582414414688091,63.0,3.0,0.28482178217269083,2.0,0.0,0.0,2.0,1.0
207.0,swap,0.28482178217269094,64.0,3.0,0.2848217821726909,3.0,0.0,0.0,1.0,0.0
208.0,add,-0.11857646312423951,64.0,3.0,0.2848217821726909,3.0,0.0,0.0,1.0,1.0
209.0,delete,-0.06057428796036789,64.0,3.0,0.2848217821726909,2.0,0.0,0.0,1.0,0.0
210.0,swap,-0.015824144146880895,64.0,3.0,0.2848217821726909,2.0,1.0,0.0,1.0,0.0
211.0,swap,0.6293075841668707,65.0,2.0,0.24651155799965496,2.0,0.0,1.0,1.0,0.0
212.0,swap,0.5969927381713027,66.0,3.0,0.6293075841668707,2.0,0.0,1.0,1.0,0.0
213.0,add,-0.19096392537907805,66.0,3.0,0.6293075841668707,2.0,0.0,1.0,1.0,1.0
214.0,delete,0.4988094437364751,66.0,3.0,0.6293075841668707,1.0,0.0,1.0,1.0,0.0
215.0,swap,0.6293075841668707,66.0,3.0,0.6293075841668707,2.0,0.0,1.0,1.0,0.0
216.0,swap,0.6293075841668709,67.0,4.0,0.6293075841668707,2.0,0.0,1.0,1.0,0.0
217.0,add,0.6293075841668707,67.0,4.0,0.6293075841668707,2.0,0.0,1.0,1.0,1.0
218.0,delete,0.6293075841668707,67.0,4.0,0.6293075841668707,2.0,0.0,1.0,0.0,0.0
219.0,swap,-0.0605742879603679,67.0,4.0,0.6293075841668707,2.0,0.0,0.0,2.0,0.0
220.0,swap,-0.01582414414688091,68.0,2.0,0.3828344708770235,2.0,0.0,0.0,1.0,1.0
221.0,swap,0.5258810621274119,69.0,4.0,0.5969927381713027,2.0,0.0,1.0,1.0,0.0
222.0,add,0.5969927381713027,69.0,4.0,0.5969927381713027,2.0,0.0,1.0,1.0,1.0
223.0,delete,0.5969927381713027,69.0,4.0,0.5969927381713027,2.0,0.0,1.0,0.0,0.0
224.0,swap,0.3870815557964172,69.0,4.0,0.5969927381713027,2.0,1.0,1.0,0.0,0.0
225.0,swap,-0.01582414414688091,70.0,3.0,-0.01582414414688091,2.0,0.0,0.0,1.0,1.0
226.0,add,-0.01582414414688091,70.0,3.0,-0.01582414414688091,2.0,0.0,0.0,2.0,1.0
227.0,delete,-0.11704094364207557,70.0,3.0,-0.01582414414688091,1.0,0.0,0.0,1.0,1.0
228.0,swap,-0.13875719482191895,70.0,3.0,-0.01582414414688091,1.0,0.0,0.0,1.0,2.0
229.0,delete,0.28482178217269094,71.0,2.0,0.2107924351080308,3.0,0.0,0.0,0.0,0.0
230.0,add,0.34542703854719786,72.0,2.0,0.20719091394428296,3.0,1.0,0.0,1.0,0.0
231.0,add,0.3469997385209093,73.0,3.0,0.34542703854719786,3.0,1.0,0.0,1.0,0.0
232.0,add,0.34542703854719786,73.0,3.0,0.34542703854719786,3.0,2.0,0.0,1.0,0.0
233.0,delete,0.28482178217269083,73.0,3.0,0.34542703854719786,3.0,1.0,0.0,0.0,0.0
234.0,swap,0.699754042616903,73.0,3.0,0.34542703854719786,2.0,1.0,1.0,1.0,0.0
235.0,swap,0.6997540426169027,74.0,4.0,0.699754042616903,2.0,1.0,1.0,1.0,0.0
236.0,add,0.23572886598626847,74.0,4.0,0.699754042616903,2.0,1.0,1.0,1.0,1.0
237.0,delete,0.5036555655450476,74.0,4.0,0.699754042616903,1.0,1.0,1.0,1.0,0.0
238.0,swap,0.69155850574447,74.0,4.0,0.699754042616903,2.0,0.0,2.0,1.0,0.0
239.0,add,0.28482178217269083,75.0,2.0,0.3706486564299287,3.0,0.0,0.0,2.0,0.0
240.0,add,0.28482178217269094,76.0,3.0,0.28482178217269083,3.0,0.0,0.0,2.0,0.0
241.0,add,0.28482178217269083,76.0,3.0,0.28482178217269083,3.0,0.0,0.0,2.0,1.0
242.0,delete,-0.015824144146880936,76.0,3.0,0.28482178217269083,2.0,0.0,0.0,2.0,0.0
243.0,swap,0.11608029892753768,76.0,3.0,0.28482178217269083,3.0,0.0,1.0,1.0,0.0
244.0,add,0.284821782172691,77.0,3.0,0.28482178217269094,3.0,1.0,0.0,0.0,0.0
245.0,delete,0.3512881771660213,77.0,3.0,0.28482178217269094,2.0,0.0,0.0,0.0,0.0
246.0,swap,-0.06057428796036786,77.0,3.0,0.28482178217269094,2.0,0.0,0.0,1.0,0.0
247.0,add,0.34753136509017696,78.0,4.0,0.3469997385209093,3.0,1.0,0.0,1.0,0.0
248.0,add,0.34699973852090943,78.0,4.0,0.3469997385209093,3.0,2.0,0.0,1.0,0.0
249.0,delete,0.28482178217269094,78.0,4.0,0.3469997385209093,3.0,1.0,0.0,0.0,0.0
250.0,swap,0.284821782172691,78.0,4.0,0.3469997385209093,3.0,1.0,0.0,1.0,0.0
251.0,add,0.3500930540995926,79.0,4.0,0.34542703854719786,3.0,2.0,0.0,1.0,0.0
252.0,add,0.17272921187745263,79.0,4.0,0.34542703854719786,3.0,2.0,0.0,1.0,1.0
253.0,delete,-0.10811544538909365,79.0,4.0,0.34542703854719786,2.0,2.0,0.0,1.0,0.0
254.0,swap,0.48541379924992756,79.0,4.0,0.34542703854719786,2.0,2.0,0.0,1.0,1.0
255.0,add,0.35128817716602123,80.0,4.0,0.3512881771660213,2.0,1.0,0.0,0.0,0.0
256.0,delete,-0.11704094364207562,80.0,4.0,0.3512881771660213,1.0,0.0,0.0,0.0,0.0
257.0,swap,-0.05206773696637901,80.0,4.0,0.3512881771660213,1.0,0.0,1.0,0.0,0.0
258.0,delete,0.49830170176071775,81.0,4.0,0.4988094437364751,1.0,0.0,1.0,1.0,0.0
259.0,add,0.4988094437364751,81.0,4.0,0.4988094437364751,1.0,0.0,1.0,2.0,0.0
260.0,delete,0.49880944373647507,81.0,4.0,0.4988094437364751,1.0,0.0,1.0,0.0,0.0
261.0,swap,-0.5318175981133537,81.0,4.0,0.4988094437364751,1.0,0.0,0.0,2.0,0.0
