budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
19.0,delete,-0.11704094364207562,7.0,3.0,0.3512881771660213,1.0,0.0,0.0,0.0,0.0
20.0,swap,-0.005186519839760678,7.0,3.0,0.3512881771660213,1.0,1.0,0.0,0.0,0.0
21.0,delete,-0.13563389586980043,8.0,1.0,0.17949655075199994,3.0,0.0,0.0,0.0,0.0
22.0,add,-0.05908693576478895,9.0,1.0,0.04358277145776217,4.0,0.0,1.0,0.0,0.0
23.0,add,0.35128817716602123,10.0,3.0,0.3512881771660213,2.0,0.0,0.0,1.0,1.0
24.0,delete,-0.11704094364207562,10.0,3.0,0.3512881771660213,1.0,0.0,0.0,0.0,1.0
25.0,swap,-0.11704094364207557,10.0,3.0,0.3512881771660213,1.0,1.0,0.0,0.0,1.0
26.0,swap,-0.13563389586980043,11.0,1.0,0.0031035295089402205,3.0,0.0,0.0,0.0,1.0
27.0,add,0.0023826138821888623,12.0,2.0,-0.05908693576478895,4.0,0.0,1.0,0.0,0.0
28.0,add,-0.059086935764788975,12.0,2.0,-0.05908693576478895,4.0,0.0,1.0,1.0,0.0
29.0,delete,0.0881995085640158,12.0,2.0,-0.05908693576478895,3.0,0.0,1.0,0.0,0.0
30.0,swap,0.2045974463903496,12.0,2.0,-0.05908693576478895,4.0,0.0,1.0,0.0,0.0
31.0,add,-0.13563389586980046,13.0,2.0,-0.13563389586980043,3.0,0.0,0.0,1.0,0.0
32.0,delete,-0.015824144146880936,13.0,2.0,-0.13563389586980043,2.0,0.0,0.0,0.0,0.0
33.0,swap,-0.06572496099553574,13.0,2.0,-0.13563389586980043,2.0,0.0,1.0,0.0,0.0
34.0,add,-0.13563389586980046,14.0,2.0,-0.13563389586980043,3.0,0.0,0.0,1.0,1.0
35.0,delete,-0.13563389586980043,14.0,2.0,-0.13563389586980043,3.0,0.0,0.0,0.0,0.0
36.0,swap,-0.48394415534774804,14.0,2.0,-0.13563389586980043,2.0,1.0,0.0,0.0,1.0
37.0,delete,0.2848217821726909,15.0,3.0,0.2848217821726909,3.0,1.0,0.0,0.0,0.0
38.0,add,-0.08085407090030458,15.0,3.0,0.2848217821726909,3.0,1.0,0.0,0.0,1.0
39.0,delete,0.2848217821726909,15.0,3.0,0.2848217821726909,3.0,0.0,0.0,0.0,0.0
40.0,swap,0.26234720911631865,15.0,3.0,0.2848217821726909,2.0,1.0,0.0,1.0,0.0
41.0,add,0.04207897977473338,16.0,1.0,0.08186116122551308,4.0,0.0,0.0,0.0,1.0
42.0,add,0.04207897977473339,17.0,2.0,0.04207897977473338,4.0,1.0,0.0,0.0,1.0
43.0,delete,0.04207897977473338,17.0,2.0,0.04207897977473338,4.0,0.0,0.0,0.0,0.0
44.0,swap,0.540067781091544,17.0,2.0,0.04207897977473338,3.0,0.0,1.0,0.0,1.0
45.0,swap,0.5466470596186166,18.0,3.0,0.540067781091544,3.0,0.0,1.0,0.0,1.0
46.0,add,-0.01523686811137263,18.0,3.0,0.540067781091544,3.0,0.0,2.0,0.0,1.0
47.0,delete,0.28482178217269094,18.0,3.0,0.540067781091544,3.0,0.0,0.0,0.0,1.0
48.0,swap,0.40729522939737717,18.0,3.0,0.540067781091544,2.0,0.0,2.0,0.0,1.0
49.0,add,0.04207897977473339,19.0,3.0,0.04207897977473339,4.0,1.0,0.0,0.0,1.0
50.0,add,0.04207897977473339,19.0,3.0,0.04207897977473339,4.0,1.0,0.0,0.0,2.0
51.0,delete,-0.1356338958698004,19.0,3.0,0.04207897977473339,3.0,1.0,0.0,0.0,1.0
52.0,swap,0.12129478649924982,19.0,3.0,0.04207897977473339,3.0,1.0,0.0,1.0,1.0
53.0,add,-0.0808540709003046,20.0,3.0,0.28482178217269094,3.0,0.0,0.0,0.0,2.0
54.0,delete,0.28482178217269094,20.0,3.0,0.28482178217269094,3.0,0.0,0.0,0.0,0.0
55.0,swap,0.34053979608150853,20.0,3.0,0.28482178217269094,3.0,0.0,1.0,0.0,0.0
56.0,add,0.24129331396867496,21.0,3.0,0.22000793203146085,3.0,0.0,1.0,0.0,0.0
57.0,add,0.2200079320314609,21.0,3.0,0.22000793203146085,3.0,1.0,1.0,0.0,0.0
58.0,delete,0.2848217821726909,21.0,3.0,0.22000793203146085,3.0,0.0,0.0,0.0,0.0
59.0,swap,-0.05443860468853857,21.0,3.0,0.22000793203146085,2.0,0.0,1.0,0.0,1.0
60.0,swap,-0.01582414414688088,22.0,3.0,-0.01582414414688091,2.0,1.0,0.0,0.0,0.0
61.0,add,-0.3119103032744276,22.0,3.0,-0.01582414414688091,2.0,1.0,0.0,0.0,1.0
62.0,delete,-0.015824144146880895,22.0,3.0,-0.01582414414688091,2.0,0.0,0.0,0.0,0.0
63.0,swap,-0.5318175981133537,22.0,3.0,-0.01582414414688091,1.0,1.0,0.0,1.0,0.0
64.0,add,0.04207897977473338,23.0,3.0,0.04207897977473338,4.0,0.0,0.0,0.0,1.0
65.0,delete,0.2848217821726909,23.0,3.0,0.04207897977473338,3.0,0.0,0.0,0.0,0.0
66.0,swap,0.1656629266780398,23.0,3.0,0.04207897977473338,3.0,0.0,1.0,0.0,0.0
67.0,swap,0.21586030484866792,24.0,3.0,0.2045974463903496,4.0,0.0,1.0,0.0,0.0
68.0,add,0.2045974463903496,24.0,3.0,0.2045974463903496,4.0,0.0,1.0,0.0,1.0
69.0,delete,0.04207897977473338,24.0,3.0,0.2045974463903496,4.0,0.0,0.0,0.0,0.0
70.0,swap,0.1828959184249728,24.0,3.0,0.2045974463903496,3.0,1.0,1.0,0.0,0.0
71.0,add,0.04207897977473342,25.0,3.0,0.04207897977473339,4.0,1.0,0.0,1.0,0.0
72.0,add,0.030600637571344763,25.0,3.0,0.04207897977473339,4.0,1.0,0.0,2.0,0.0
73.0,delete,0.04207897977473342,25.0,3.0,0.04207897977473339,4.0,1.0,0.0,0.0,0.0
74.0,swap,-0.13563389586980035,25.0,3.0,0.04207897977473339,3.0,1.0,0.0,2.0,0.0
75.0,swap,-0.13563389586980046,26.0,2.0,0.3527189968337712,3.0,0.0,0.0,1.0,1.0
76.0,delete,0.10489008619768848,27.0,3.0,0.0881995085640158,3.0,0.0,1.0,0.0,0.0
77.0,add,-0.05179340193744937,27.0,3.0,0.0881995085640158,3.0,0.0,1.0,0.0,1.0
78.0,delete,0.08468428530655142,27.0,3.0,0.0881995085640158,2.0,0.0,1.0,0.0,0.0
79.0,swap,-0.3112257075412603,27.0,3.0,0.0881995085640158,2.0,0.0,2.0,0.0,0.0
80.0,add,-0.01582414414688102,28.0,3.0,-0.015824144146880936,2.0,0.0,0.0,1.0,0.0
81.0,delete,-0.11704094364207562,28.0,3.0,-0.015824144146880936,1.0,0.0,0.0,0.0,0.0
82.0,swap,-0.5318175981133537,28.0,3.0,-0.015824144146880936,1.0,1.0,0.0,0.0,0.0
83.0,add,0.04207897977473339,29.0,1.0,0.09318451038809723,4.0,0.0,0.0,1.0,0.0
84.0,add,0.04207897977473339,30.0,2.0,0.04207897977473339,4.0,0.0,0.0,1.0,0.0
85.0,add,-0.05330065090121301,30.0,2.0,0.04207897977473339,4.0,1.0,0.0,1.0,0.0
86.0,delete,-0.13563389586980043,30.0,2.0,0.04207897977473339,3.0,0.0,0.0,1.0,0.0
87.0,swap,-0.09855722347320213,30.0,2.0,0.04207897977473339,3.0,0.0,1.0,1.0,0.0
88.0,swap,0.535696181784366,31.0,4.0,0.5466470596186166,3.0,0.0,1.0,0.0,1.0
89.0,add,-0.1374870638130544,31.0,4.0,0.5466470596186166,3.0,0.0,1.0,0.0,2.0
90.0,delete,0.34982013160077197,31.0,4.0,0.5466470596186166,2.0,0.0,1.0,0.0,1.0
91.0,swap,0.6631784725125988,31.0,4.0,0.5466470596186166,2.0,0.0,2.0,0.0,1.0
92.0,swap,0.33584418666713167,32.0,4.0,0.40729522939737717,2.0,0.0,2.0,0.0,1.0
93.0,add,0.0339062833627245,32.0,4.0,0.40729522939737717,2.0,0.0,2.0,0.0,2.0
94.0,delete,0.13886228628111952,32.0,4.0,0.40729522939737717,2.0,0.0,1.0,0.0,1.0
95.0,swap,0.13886228628111952,32.0,4.0,0.40729522939737717,2.0,0.0,1.0,1.0,1.0
96.0,delete,-0.13563389586980043,33.0,2.0,0.13366066710004937,3.0,0.0,0.0,0.0,1.0
97.0,swap,-0.13563389586980037,34.0,2.0,0.263331703783988,3.0,0.0,0.0,0.0,2.0
98.0,add,0.04207897977473342,35.0,3.0,0.04207897977473339,4.0,0.0,0.0,1.0,0.0
99.0,add,0.042078979774733405,35.0,3.0,0.04207897977473339,4.0,1.0,0.0,1.0,0.0
100.0,delete,0.2848217821726909,35.0,3.0,0.04207897977473339,3.0,0.0,0.0,1.0,0.0
101.0,swap,0.11965538370525441,35.0,3.0,0.04207897977473339,3.0,0.0,1.0,1.0,0.0
102.0,add,-0.12517979858635636,36.0,3.0,-0.13563389586980037,3.0,0.0,1.0,0.0,2.0
103.0,delete,-0.13563389586980037,36.0,3.0,-0.13563389586980037,3.0,0.0,0.0,0.0,1.0
104.0,swap,0.1437035858400811,36.0,3.0,-0.13563389586980037,2.0,0.0,1.0,0.0,2.0
105.0,add,-0.0364634513593858,37.0,3.0,-0.05330065090121301,4.0,1.0,0.0,1.0,0.0
106.0,add,-0.053300650901212984,37.0,3.0,-0.05330065090121301,4.0,2.0,0.0,1.0,0.0
107.0,delete,0.12346320130122897,37.0,3.0,-0.05330065090121301,3.0,1.0,0.0,1.0,0.0
108.0,swap,-0.07024340932682363,37.0,3.0,-0.05330065090121301,3.0,1.0,1.0,1.0,0.0
109.0,add,-0.015824144146880936,38.0,3.0,-0.015824144146880936,2.0,0.0,0.0,0.0,1.0
110.0,delete,-0.5318175981133537,38.0,3.0,-0.015824144146880936,1.0,0.0,0.0,0.0,0.0
111.0,swap,-0.11704094364207557,38.0,3.0,-0.015824144146880936,1.0,0.0,0.0,1.0,0.0
112.0,add,0.28482178217269094,39.0,3.0,0.28482178217269094,3.0,0.0,0.0,0.0,3.0
113.0,delete,-0.0808540709003046,39.0,3.0,0.28482178217269094,3.0,0.0,0.0,0.0,1.0
114.0,swap,0.14805871667953716,39.0,3.0,0.28482178217269094,3.0,0.0,1.0,0.0,1.0
115.0,swap,0.2848217821726909,40.0,1.0,-0.04785502699722408,3.0,1.0,0.0,0.0,0.0
116.0,swap,0.28482178217269083,41.0,2.0,0.2848217821726909,3.0,1.0,0.0,0.0,0.0
117.0,add,0.22282216451126918,41.0,2.0,0.2848217821726909,3.0,2.0,0.0,0.0,0.0
118.0,delete,0.2848217821726909,41.0,2.0,0.2848217821726909,3.0,0.0,0.0,0.0,0.0
119.0,swap,-0.06057428796036794,41.0,2.0,0.2848217821726909,2.0,1.0,0.0,1.0,0.0
120.0,add,0.2848217821726909,42.0,3.0,0.2848217821726909,3.0,0.0,0.0,1.0,0.0
121.0,delete,0.3512881771660213,42.0,3.0,0.2848217821726909,2.0,0.0,0.0,0.0,0.0
122.0,swap,0.35128817716602134,42.0,3.0,0.2848217821726909,2.0,0.0,0.0,1.0,0.0
123.0,swap,0.2848217821726909,43.0,3.0,0.28482178217269083,3.0,1.0,0.0,0.0,0.0
124.0,add,0.28482178217269083,43.0,3.0,0.28482178217269083,3.0,1.0,0.0,0.0,1.0
125.0,delete,0.2848217821726909,43.0,3.0,0.28482178217269083,3.0,0.0,0.0,0.0,0.0
126.0,swap,-0.015824144146880978,43.0,3.0,0.28482178217269083,2.0,1.0,0.0,1.0,0.0
127.0,add,0.22359645543916123,44.0,3.0,0.22282216451126918,3.0,2.0,0.0,0.0,0.0
128.0,add,0.22282216451126924,44.0,3.0,0.22282216451126918,3.0,3.0,0.0,0.0,0.0
129.0,delete,0.28482178217269083,44.0,3.0,0.22282216451126918,3.0,1.0,0.0,0.0,0.0
130.0,swap,-0.007902391685019744,44.0,3.0,0.22282216451126918,2.0,2.0,0.0,1.0,0.0
131.0,delete,-0.01582414414688102,45.0,2.0,0.31805497966935614,2.0,1.0,0.0,0.0,0.0
132.0,swap,-0.060574287960367915,46.0,3.0,-0.06057428796036794,2.0,1.0,0.0,1.0,0.0
133.0,add,-0.059232223501185885,46.0,3.0,-0.06057428796036794,2.0,2.0,0.0,1.0,0.0
134.0,delete,-0.042333788783241955,46.0,3.0,-0.06057428796036794,1.0,1.0,0.0,1.0,0.0
135.0,swap,-0.41379770493505347,46.0,3.0,-0.06057428796036794,1.0,1.0,1.0,1.0,0.0
136.0,swap,0.05246818123610093,47.0,3.0,0.11176349712169982,2.0,0.0,1.0,0.0,1.0
137.0,add,0.44644903363669136,47.0,3.0,0.11176349712169982,2.0,1.0,1.0,0.0,1.0
138.0,delete,0.4624928314177651,47.0,3.0,0.11176349712169982,1.0,0.0,1.0,0.0,1.0
139.0,swap,0.4658133770396903,47.0,3.0,0.11176349712169982,2.0,0.0,2.0,0.0,0.0
140.0,swap,0.11713858768416593,48.0,2.0,0.3077973840903895,2.0,0.0,0.0,0.0,2.0
141.0,add,0.021026813394751376,49.0,3.0,0.11713858768416593,2.0,0.0,1.0,0.0,2.0
142.0,delete,-0.2282574824488929,49.0,3.0,0.11713858768416593,1.0,0.0,0.0,0.0,2.0
143.0,swap,-0.7545498526379693,49.0,3.0,0.11713858768416593,1.0,0.0,1.0,0.0,2.0
144.0,swap,-0.13563389586980035,50.0,1.0,0.0757626153852277,3.0,1.0,0.0,0.0,0.0
145.0,swap,-0.13563389586980035,51.0,2.0,-0.13563389586980035,3.0,1.0,0.0,0.0,0.0
146.0,add,-0.13563389586980035,51.0,2.0,-0.13563389586980035,3.0,1.0,0.0,0.0,1.0
147.0,delete,-0.021045982943608918,51.0,2.0,-0.13563389586980035,2.0,1.0,0.0,0.0,0.0
148.0,swap,-0.13563389586980035,51.0,2.0,-0.13563389586980035,3.0,0.0,0.0,1.0,0.0
149.0,add,0.04207897977473338,52.0,3.0,0.04207897977473342,4.0,1.0,0.0,0.0,0.0
150.0,add,0.04207897977473343,52.0,3.0,0.04207897977473342,4.0,2.0,0.0,0.0,0.0
151.0,delete,0.2848217821726909,52.0,3.0,0.04207897977473342,3.0,1.0,0.0,0.0,0.0
152.0,swap,0.04207897977473342,52.0,3.0,0.04207897977473342,4.0,1.0,0.0,0.0,0.0
153.0,add,0.20328614105569695,53.0,4.0,0.2848217821726909,3.0,0.0,1.0,0.0,0.0
154.0,delete,-0.060574287960367845,53.0,4.0,0.2848217821726909,2.0,0.0,0.0,0.0,0.0
155.0,swap,-0.060574287960367915,53.0,4.0,0.2848217821726909,2.0,0.0,0.0,1.0,0.0
156.0,add,0.35128817716602123,54.0,4.0,0.3512881771660213,2.0,1.0,0.0,0.0,0.0
157.0,delete,-0.11704094364207562,54.0,4.0,0.3512881771660213,1.0,0.0,0.0,0.0,0.0
158.0,swap,-0.11704094364207562,54.0,4.0,0.3512881771660213,1.0,0.0,0.0,0.0,1.0
159.0,delete,-0.13563389586980035,55.0,2.0,0.20719169694681733,3.0,1.0,0.0,0.0,0.0
160.0,add,-0.004992461221156201,56.0,3.0,0.0023826138821888623,4.0,0.0,1.0,0.0,0.0
161.0,add,0.0023826138821888346,56.0,3.0,0.0023826138821888623,4.0,1.0,1.0,0.0,0.0
162.0,delete,0.20766941643598463,56.0,3.0,0.0023826138821888623,3.0,0.0,1.0,0.0,0.0
163.0,swap,-0.47111146181924723,56.0,3.0,0.0023826138821888623,3.0,0.0,2.0,0.0,0.0
164.0,change,0.2848217821726908,57.0,2.0,0.22469259690877647,3.0,1.0,0.0,0.0,0.0
165.0,change,0.2848217821726908,58.0,3.0,0.2848217821726908,3.0,1.0,0.0,0.0,0.0
166.0,add,0.2848217821726908,58.0,3.0,0.2848217821726908,3.0,1.0,0.0,0.0,1.0
167.0,delete,-0.060574287960367956,58.0,3.0,0.2848217821726908,2.0,1.0,0.0,0.0,0.0
168.0,swap,0.08320320878272322,58.0,3.0,0.2848217821726908,2.0,1.0,1.0,0.0,0.0
169.0,add,-0.08085407090030461,59.0,2.0,0.18923203498987415,3.0,1.0,0.0,0.0,1.0
170.0,add,-0.08085407090030461,60.0,3.0,-0.08085407090030461,3.0,1.0,0.0,0.0,1.0
171.0,add,-0.08085407090030458,60.0,3.0,-0.08085407090030461,3.0,1.0,0.0,1.0,1.0
172.0,delete,0.2848217821726909,60.0,3.0,-0.08085407090030461,3.0,1.0,0.0,0.0,0.0
173.0,swap,-0.1592676024604455,60.0,3.0,-0.08085407090030461,2.0,1.0,0.0,0.0,2.0
174.0,add,-0.0808540709003046,61.0,2.0,0.15921205253115361,3.0,0.0,0.0,0.0,2.0
175.0,swap,-0.13563389586980046,62.0,3.0,-0.13563389586980046,3.0,0.0,0.0,1.0,1.0
176.0,add,-0.13563389586980046,62.0,3.0,-0.13563389586980046,3.0,0.0,0.0,1.0,2.0
177.0,delete,-0.48394415534774815,62.0,3.0,-0.13563389586980046,2.0,0.0,0.0,1.0,1.0
178.0,swap,-0.18121742356485587,62.0,3.0,-0.13563389586980046,2.0,1.0,0.0,1.0,1.0
179.0,add,0.2848217821726909,63.0,2.0,0.1823384711031498,3.0,0.0,0.0,0.0,1.0
180.0,add,0.2848217821726908,64.0,3.0,0.2848217821726909,3.0,1.0,0.0,0.0,1.0
181.0,delete,-0.015824144146880936,64.0,3.0,0.2848217821726909,2.0,0.0,0.0,0.0,1.0
182.0,swap,0.11713858768416593,64.0,3.0,0.2848217821726909,2.0,0.0,0.0,0.0,2.0
183.0,delete,-0.13563389586980037,65.0,1.0,0.03695538021811635,3.0,0.0,0.0,0.0,0.0
184.0,add,-0.23235717164262648,66.0,2.0,-0.13563389586980037,3.0,0.0,1.0,0.0,0.0
185.0,delete,-0.015824144146880895,66.0,2.0,-0.13563389586980037,2.0,0.0,0.0,0.0,0.0
186.0,swap,0.6157800411179921,66.0,2.0,-0.13563389586980037,2.0,0.0,1.0,0.0,0.0
187.0,swap,0.6203560786577859,67.0,3.0,0.6157800411179921,2.0,0.0,1.0,0.0,0.0
188.0,add,0.5187666674061466,67.0,3.0,0.6157800411179921,2.0,0.0,2.0,0.0,0.0
189.0,delete,0.8000407943464105,67.0,3.0,0.6157800411179921,1.0,0.0,1.0,0.0,0.0
190.0,swap,0.69342013592685,67.0,3.0,0.6157800411179921,1.0,0.0,2.0,0.0,0.0
191.0,swap,-0.015824144146880895,68.0,2.0,0.649672743491037,2.0,0.0,0.0,0.0,1.0
192.0,delete,0.7777422204369944,69.0,4.0,0.8000407943464105,1.0,0.0,1.0,0.0,0.0
193.0,add,0.8000407943464107,69.0,4.0,0.8000407943464105,1.0,0.0,1.0,1.0,0.0
194.0,delete,0.4951779605530424,69.0,4.0,0.8000407943464105,0.0,0.0,1.0,0.0,0.0
195.0,swap,0.521785022084451,69.0,4.0,0.8000407943464105,0.0,0.0,2.0,0.0,0.0
196.0,swap,0.6621391562433917,70.0,4.0,0.69342013592685,1.0,0.0,2.0,0.0,0.0
197.0,add,0.0035047661921800465,70.0,4.0,0.69342013592685,1.0,1.0,2.0,0.0,0.0
198.0,delete,0.8000407943464105,70.0,4.0,0.69342013592685,1.0,0.0,1.0,0.0,0.0
199.0,swap,0.44626261619141844,70.0,4.0,0.69342013592685,0.0,0.0,2.0,0.0,1.0
200.0,swap,-0.23974636373188107,71.0,2.0,0.5528023502644717,2.0,0.0,1.0,0.0,0.0
201.0,swap,0.6075270489801835,72.0,4.0,0.6203560786577859,2.0,0.0,1.0,0.0,0.0
202.0,add,0.4138239462450283,72.0,4.0,0.6203560786577859,2.0,0.0,2.0,0.0,0.0
203.0,delete,-0.060574287960367845,72.0,4.0,0.6203560786577859,2.0,0.0,0.0,0.0,0.0
204.0,swap,0.35874718974282843,72.0,4.0,0.6203560786577859,1.0,0.0,2.0,0.0,0.0
205.0,add,-0.015824144146880895,73.0,3.0,-0.015824144146880895,2.0,0.0,0.0,0.0,1.0
206.0,delete,-0.11704094364207562,73.0,3.0,-0.015824144146880895,1.0,0.0,0.0,0.0,0.0
207.0,swap,0.31836008918554076,73.0,3.0,-0.015824144146880895,1.0,0.0,1.0,0.0,0.0
208.0,add,0.5483041153160515,74.0,4.0,0.5187666674061466,2.0,0.0,2.0,0.0,0.0
209.0,add,0.40037140428234874,74.0,4.0,0.5187666674061466,2.0,0.0,2.0,0.0,1.0
210.0,delete,0.3336703631962327,74.0,4.0,0.5187666674061466,1.0,0.0,2.0,0.0,0.0
211.0,swap,-0.012043276174142845,74.0,4.0,0.5187666674061466,2.0,0.0,1.0,1.0,0.0
212.0,add,-0.08502276316843921,75.0,3.0,-0.015824144146880895,2.0,1.0,0.0,0.0,1.0
213.0,delete,-0.11704094364207562,75.0,3.0,-0.015824144146880895,1.0,0.0,0.0,0.0,1.0
214.0,swap,-0.021625274962481678,75.0,3.0,-0.015824144146880895,1.0,0.0,1.0,0.0,1.0
215.0,delete,-0.060574287960367845,76.0,3.0,0.6789573583534618,2.0,0.0,0.0,0.0,0.0
216.0,add,-0.242482406338353,77.0,3.0,-0.23235717164262648,3.0,0.0,1.0,0.0,0.0
217.0,add,-0.23235717164262648,77.0,3.0,-0.23235717164262648,3.0,0.0,1.0,0.0,1.0
218.0,delete,-0.014988349996803818,77.0,3.0,-0.23235717164262648,2.0,0.0,1.0,0.0,0.0
219.0,swap,-0.06277832254222364,77.0,3.0,-0.23235717164262648,2.0,0.0,2.0,0.0,0.0
220.0,add,0.7937245031794768,78.0,5.0,0.8000407943464107,1.0,0.0,1.0,1.0,0.0
221.0,add,0.34152924140093355,78.0,5.0,0.8000407943464107,1.0,0.0,1.0,1.0,1.0
222.0,delete,0.8000407943464105,78.0,5.0,0.8000407943464107,1.0,0.0,1.0,0.0,0.0
223.0,swap,0.8000407943464105,78.0,5.0,0.8000407943464107,1.0,0.0,1.0,1.0,0.0
224.0,swap,0.4786004018131491,79.0,3.0,0.5210734937800502,1.0,0.0,1.0,1.0,0.0
225.0,delete,0.7903871621142424,80.0,5.0,0.7777422204369944,1.0,0.0,1.0,0.0,0.0
226.0,add,0.7777422204369944,80.0,5.0,0.7777422204369944,1.0,0.0,1.0,1.0,0.0
227.0,delete,0.4647567263110837,80.0,5.0,0.7777422204369944,0.0,0.0,1.0,0.0,0.0
228.0,swap,0.46475672631108367,80.0,5.0,0.7777422204369944,0.0,0.0,1.0,1.0,0.0
229.0,swap,0.4998760700246204,81.0,4.0,0.4786004018131491,1.0,0.0,1.0,1.0,0.0
230.0,add,0.47860040181314906,81.0,4.0,0.4786004018131491,1.0,0.0,1.0,2.0,0.0
231.0,delete,-0.5318175981133537,81.0,4.0,0.4786004018131491,1.0,0.0,0.0,1.0,0.0
232.0,swap,0.478600401813149,81.0,4.0,0.4786004018131491,1.0,0.0,1.0,0.0,1.0
233.0,swap,-0.015824144146880936,82.0,2.0,0.4110471904915718,2.0,0.0,0.0,1.0,0.0
234.0,swap,-0.015824144146880895,83.0,3.0,-0.015824144146880936,2.0,0.0,0.0,1.0,0.0
235.0,add,-0.3263573796845874,83.0,3.0,-0.015824144146880936,2.0,0.0,1.0,1.0,0.0
236.0,delete,-0.5318175981133535,83.0,3.0,-0.015824144146880936,1.0,0.0,0.0,1.0,0.0
237.0,swap,-0.015824144146880936,83.0,3.0,-0.015824144146880936,2.0,0.0,0.0,1.0,0.0
238.0,delete,0.478600401813149,84.0,3.0,0.6119421908752555,1.0,0.0,1.0,0.0,0.0
239.0,delete,0.4966403836218528,85.0,4.0,0.478600401813149,1.0,0.0,1.0,0.0,0.0
240.0,add,0.478600401813149,85.0,4.0,0.478600401813149,1.0,0.0,1.0,0.0,1.0
241.0,delete,0.4951779605530424,85.0,4.0,0.478600401813149,0.0,0.0,1.0,0.0,0.0
242.0,swap,-0.18676721744077399,85.0,4.0,0.478600401813149,0.0,0.0,2.0,0.0,0.0
243.0,change,0.6294297183055396,86.0,3.0,0.38797599513309167,2.0,0.0,1.0,0.0,0.0
244.0,change,0.6300521465540935,87.0,4.0,0.6294297183055396,2.0,0.0,1.0,0.0,0.0
245.0,add,0.6294297183055397,87.0,4.0,0.6294297183055396,2.0,0.0,1.0,1.0,0.0
246.0,delete,0.4989919021415016,87.0,4.0,0.6294297183055396,1.0,0.0,1.0,0.0,0.0
247.0,swap,0.4989919021415015,87.0,4.0,0.6294297183055396,1.0,0.0,1.0,1.0,0.0
248.0,change,0.6302146331128108,88.0,5.0,0.6300521465540935,2.0,0.0,1.0,0.0,0.0
249.0,add,0.45533732092979035,88.0,5.0,0.6300521465540935,2.0,0.0,1.0,0.0,1.0
250.0,delete,0.8193926143841861,88.0,5.0,0.6300521465540935,1.0,0.0,1.0,0.0,0.0
251.0,swap,-0.06057428796036786,88.0,5.0,0.6300521465540935,2.0,1.0,0.0,0.0,0.0
252.0,swap,0.5102369122805779,89.0,5.0,0.521785022084451,0.0,0.0,2.0,0.0,0.0
253.0,add,0.5217850220844509,89.0,5.0,0.521785022084451,0.0,0.0,2.0,1.0,0.0
254.0,delete,-0.7324062422425112,89.0,5.0,0.521785022084451,0.0,0.0,1.0,0.0,0.0
255.0,swap,0.4852577601115453,89.0,5.0,0.521785022084451,0.0,1.0,1.0,0.0,0.0
256.0,swap,-0.23751122168548716,90.0,3.0,-0.23974636373188107,2.0,0.0,1.0,0.0,0.0
257.0,add,-0.23974636373188107,90.0,3.0,-0.23974636373188107,2.0,0.0,1.0,0.0,1.0
258.0,delete,-0.01150580404816609,90.0,3.0,-0.23974636373188107,1.0,0.0,1.0,0.0,0.0
259.0,swap,-0.01582414414688091,90.0,3.0,-0.23974636373188107,2.0,1.0,0.0,0.0,0.0
260.0,delete,-0.060574287960367845,91.0,2.0,0.04241771431242584,2.0,0.0,0.0,0.0,0.0
