budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
53.0,swap,-0.10899174703474941,17.0,3.0,0.22759291549490027,1.0,0.0,2.0,1.0,0.0
54.0,add,0.04207897977473336,18.0,3.0,0.042078979774733405,4.0,0.0,0.0,1.0,1.0
55.0,add,0.042078979774733405,18.0,3.0,0.042078979774733405,4.0,0.0,0.0,2.0,1.0
56.0,delete,-0.1356338958698004,18.0,3.0,0.042078979774733405,3.0,0.0,0.0,1.0,1.0
57.0,swap,-0.14435642668602294,18.0,3.0,0.042078979774733405,4.0,0.0,1.0,1.0,0.0
58.0,swap,0.3110187377217923,19.0,3.0,0.2566987875328903,2.0,1.0,1.0,0.0,0.0
59.0,add,0.28988514666965776,19.0,3.0,0.2566987875328903,2.0,1.0,2.0,0.0,0.0
60.0,delete,-0.02151370012094067,19.0,3.0,0.2566987875328903,2.0,0.0,1.0,0.0,0.0
61.0,swap,-0.09033770020961457,19.0,3.0,0.2566987875328903,1.0,1.0,1.0,1.0,0.0
62.0,add,-0.07953229608472347,20.0,3.0,-0.07501619491091843,3.0,0.0,1.0,0.0,1.0
63.0,add,-0.07501619491091843,20.0,3.0,-0.07501619491091843,3.0,0.0,1.0,0.0,2.0
64.0,delete,-0.06413873771884272,20.0,3.0,-0.07501619491091843,2.0,0.0,1.0,0.0,1.0
65.0,swap,-0.15352721969029381,20.0,3.0,-0.07501619491091843,2.0,0.0,2.0,0.0,1.0
66.0,swap,0.20402640360008406,21.0,3.0,0.2061900190345205,3.0,1.0,1.0,0.0,0.0
67.0,add,0.23646615823431905,21.0,3.0,0.2061900190345205,3.0,1.0,1.0,0.0,1.0
68.0,delete,-0.36513011897939424,21.0,3.0,0.2061900190345205,3.0,0.0,1.0,0.0,0.0
69.0,swap,-0.36513011897939424,21.0,3.0,0.2061900190345205,3.0,0.0,1.0,0.0,1.0
70.0,delete,0.2848217821726909,22.0,1.0,-0.19275902280855745,3.0,0.0,0.0,0.0,0.0
71.0,add,0.28482178217269083,23.0,2.0,0.2848217821726909,3.0,1.0,0.0,0.0,0.0
72.0,delete,-0.015824144146880936,23.0,2.0,0.2848217821726909,2.0,0.0,0.0,0.0,0.0
73.0,swap,0.3512881771660213,23.0,2.0,0.2848217821726909,2.0,0.0,0.0,0.0,1.0
74.0,add,-0.09398499793254028,24.0,3.0,0.3512881771660213,2.0,0.0,1.0,0.0,1.0
75.0,delete,-0.11704094364207562,24.0,3.0,0.3512881771660213,1.0,0.0,0.0,0.0,1.0
76.0,swap,0.3466340286144966,24.0,3.0,0.3512881771660213,2.0,1.0,0.0,0.0,0.0
77.0,delete,-0.13563389586980037,25.0,1.0,0.024516326651833908,3.0,0.0,0.0,0.0,0.0
78.0,add,-0.13563389586980037,26.0,2.0,-0.13563389586980037,3.0,0.0,0.0,0.0,1.0
79.0,delete,-0.48394415534774804,26.0,2.0,-0.13563389586980037,2.0,0.0,0.0,0.0,0.0
80.0,swap,-0.48394415534774804,26.0,2.0,-0.13563389586980037,2.0,1.0,0.0,0.0,0.0
81.0,add,0.14147427030932794,27.0,3.0,0.1479267419120028,3.0,0.0,1.0,0.0,1.0
82.0,add,0.14792674191200272,27.0,3.0,0.1479267419120028,3.0,1.0,1.0,0.0,1.0
83.0,delete,-0.029786133732531094,27.0,3.0,0.1479267419120028,2.0,0.0,1.0,0.0,1.0
84.0,swap,-0.029786133732531094,27.0,3.0,0.1479267419120028,2.0,0.0,1.0,0.0,2.0
85.0,swap,0.15425439213776934,28.0,1.0,0.08035361132041945,3.0,0.0,1.0,0.0,0.0
86.0,swap,0.17668018330961707,29.0,2.0,0.15425439213776934,3.0,0.0,1.0,0.0,0.0
87.0,add,0.15425439213776934,29.0,2.0,0.15425439213776934,3.0,0.0,1.0,0.0,1.0
88.0,delete,0.05745887285455013,29.0,2.0,0.15425439213776934,2.0,0.0,1.0,0.0,0.0
89.0,swap,0.4136218883003022,29.0,2.0,0.15425439213776934,2.0,0.0,1.0,1.0,0.0
90.0,swap,0.4136218883003022,30.0,3.0,0.4136218883003022,2.0,0.0,1.0,1.0,0.0
91.0,add,0.4136218883003021,30.0,3.0,0.4136218883003022,2.0,0.0,1.0,2.0,0.0
92.0,delete,-0.015824144146880895,30.0,3.0,0.4136218883003022,2.0,0.0,0.0,1.0,0.0
93.0,swap,0.41362188830030217,30.0,3.0,0.4136218883003022,2.0,0.0,1.0,1.0,0.0
94.0,swap,0.20505203351017964,31.0,3.0,0.17668018330961707,3.0,0.0,1.0,0.0,0.0
95.0,add,-0.4075416664523794,31.0,3.0,0.17668018330961707,3.0,1.0,1.0,0.0,0.0
96.0,delete,0.018573603312009246,31.0,3.0,0.17668018330961707,2.0,0.0,1.0,0.0,0.0
97.0,swap,-0.04937651261334146,31.0,3.0,0.17668018330961707,2.0,0.0,2.0,0.0,0.0
98.0,add,0.20392652290452817,32.0,3.0,0.15425439213776934,3.0,0.0,1.0,0.0,1.0
99.0,add,0.15425439213776934,32.0,3.0,0.15425439213776934,3.0,0.0,1.0,0.0,2.0
100.0,delete,0.4136218883003022,32.0,3.0,0.15425439213776934,2.0,0.0,1.0,0.0,1.0
101.0,swap,0.05754326481636869,32.0,3.0,0.15425439213776934,2.0,1.0,1.0,0.0,1.0
102.0,delete,0.03311393414436488,33.0,3.0,0.05745887285455013,2.0,0.0,1.0,0.0,0.0
103.0,add,0.05745887285455013,33.0,3.0,0.05745887285455013,2.0,0.0,1.0,0.0,1.0
104.0,delete,0.20066887965878427,33.0,3.0,0.05745887285455013,1.0,0.0,1.0,0.0,0.0
105.0,swap,0.6416744794983956,33.0,3.0,0.05745887285455013,1.0,0.0,2.0,0.0,0.0
106.0,swap,-0.31252400143075243,34.0,2.0,0.32773268181086557,2.0,1.0,1.0,0.0,0.0
107.0,delete,-0.13563389586980037,35.0,2.0,0.198075007802129,3.0,0.0,0.0,0.0,0.0
108.0,add,0.15425439213776937,36.0,2.0,0.19672009205934757,3.0,1.0,1.0,0.0,0.0
109.0,swap,0.41362188830030233,37.0,4.0,0.4136218883003022,2.0,0.0,1.0,1.0,0.0
110.0,add,0.6964690516876229,37.0,4.0,0.4136218883003022,2.0,0.0,2.0,1.0,0.0
111.0,delete,0.4136218883003022,37.0,4.0,0.4136218883003022,2.0,0.0,1.0,0.0,0.0
112.0,swap,0.2513963200827334,37.0,4.0,0.4136218883003022,1.0,0.0,2.0,1.0,0.0
113.0,add,0.4755307083948328,38.0,4.0,0.4136218883003021,2.0,0.0,1.0,2.0,0.0
114.0,add,0.48334435716038665,38.0,4.0,0.4136218883003021,2.0,0.0,2.0,2.0,0.0
115.0,delete,0.4136218883003022,38.0,4.0,0.4136218883003021,2.0,0.0,1.0,1.0,0.0
116.0,swap,0.4147186171322593,38.0,4.0,0.4136218883003021,1.0,0.0,1.0,3.0,0.0
117.0,swap,0.33162752837435366,39.0,2.0,0.34917600907016555,2.0,0.0,1.0,0.0,1.0
118.0,swap,0.33886368856943655,40.0,3.0,0.33162752837435366,2.0,0.0,1.0,0.0,1.0
119.0,add,0.6519059716967299,40.0,3.0,0.33162752837435366,2.0,0.0,1.0,0.0,2.0
120.0,delete,-0.060574287960367845,40.0,3.0,0.33162752837435366,2.0,0.0,0.0,0.0,1.0
121.0,swap,0.3316275283743536,40.0,3.0,0.33162752837435366,2.0,1.0,1.0,0.0,0.0
122.0,add,0.6397770889463972,41.0,4.0,0.6519059716967299,2.0,0.0,1.0,0.0,2.0
123.0,add,0.6519059716967299,41.0,4.0,0.6519059716967299,2.0,0.0,1.0,0.0,3.0
124.0,delete,0.9602436394568254,41.0,4.0,0.6519059716967299,1.0,0.0,1.0,0.0,2.0
125.0,swap,0.3316275283743536,41.0,4.0,0.6519059716967299,2.0,0.0,1.0,1.0,1.0
126.0,swap,0.3682907920169959,42.0,4.0,0.33886368856943655,2.0,0.0,1.0,0.0,1.0
127.0,add,0.45597817978042926,42.0,4.0,0.33886368856943655,2.0,0.0,2.0,0.0,1.0
128.0,delete,0.33886368856943655,42.0,4.0,0.33886368856943655,2.0,0.0,1.0,0.0,0.0
129.0,swap,0.3331342790979021,42.0,4.0,0.33886368856943655,2.0,1.0,1.0,0.0,0.0
130.0,swap,0.39953106946428774,43.0,4.0,0.3316275283743536,2.0,1.0,1.0,0.0,0.0
131.0,add,0.26921845740481615,43.0,4.0,0.3316275283743536,2.0,1.0,2.0,0.0,0.0
132.0,delete,-0.06057428796036789,43.0,4.0,0.3316275283743536,2.0,1.0,0.0,0.0,0.0
133.0,swap,0.25445454273084406,43.0,4.0,0.3316275283743536,1.0,1.0,1.0,1.0,0.0
134.0,add,0.1656965354798891,44.0,3.0,0.15425439213776937,3.0,1.0,1.0,0.0,0.0
135.0,add,0.15425439213776937,44.0,3.0,0.15425439213776937,3.0,1.0,1.0,0.0,1.0
136.0,delete,0.05745887285455013,44.0,3.0,0.15425439213776937,2.0,1.0,1.0,0.0,0.0
137.0,swap,0.22556916326718468,44.0,3.0,0.15425439213776937,3.0,1.0,1.0,0.0,0.0
138.0,swap,0.4136218883003023,45.0,4.0,0.41362188830030217,2.0,0.0,1.0,1.0,0.0
139.0,add,0.23739753116145806,45.0,4.0,0.41362188830030217,2.0,0.0,2.0,1.0,0.0
140.0,delete,-0.01582414414688095,45.0,4.0,0.41362188830030217,2.0,0.0,0.0,1.0,0.0
141.0,swap,-0.01582414414688095,45.0,4.0,0.41362188830030217,2.0,0.0,0.0,1.0,1.0
142.0,add,0.33162752837435366,46.0,3.0,0.6470920400342073,2.0,0.0,1.0,1.0,1.0
143.0,delete,0.9091094800109949,47.0,5.0,0.9602436394568254,1.0,0.0,1.0,0.0,2.0
144.0,add,0.9602436394568254,47.0,5.0,0.9602436394568254,1.0,0.0,1.0,0.0,3.0
145.0,delete,0.6999460501063557,47.0,5.0,0.9602436394568254,0.0,0.0,1.0,0.0,2.0
146.0,swap,0.03523769563868265,47.0,5.0,0.9602436394568254,0.0,1.0,1.0,0.0,2.0
147.0,swap,-0.13563389586980037,48.0,1.0,0.20238432402256634,3.0,0.0,0.0,0.0,1.0
148.0,add,0.21946860439288132,49.0,2.0,-0.13563389586980037,3.0,1.0,0.0,0.0,1.0
149.0,delete,-0.060574287960367845,49.0,2.0,-0.13563389586980037,2.0,0.0,0.0,0.0,1.0
150.0,swap,0.056562915926470426,49.0,2.0,-0.13563389586980037,2.0,0.0,1.0,0.0,1.0
151.0,add,0.2197558251390117,50.0,3.0,0.21946860439288132,3.0,1.0,0.0,0.0,1.0
152.0,add,0.21946860439288138,50.0,3.0,0.21946860439288132,3.0,2.0,0.0,0.0,1.0
153.0,delete,0.21946860439288132,50.0,3.0,0.21946860439288132,3.0,1.0,0.0,0.0,0.0
154.0,swap,0.2194686043928813,50.0,3.0,0.21946860439288132,3.0,2.0,0.0,0.0,0.0
155.0,swap,0.03499171240222455,51.0,3.0,0.056562915926470426,2.0,0.0,1.0,0.0,1.0
156.0,add,0.056562915926470426,51.0,3.0,0.056562915926470426,2.0,0.0,1.0,0.0,2.0
157.0,delete,-0.015824144146880895,51.0,3.0,0.056562915926470426,2.0,0.0,0.0,0.0,1.0
158.0,swap,0.15529943708362204,51.0,3.0,0.056562915926470426,2.0,0.0,1.0,0.0,1.0
159.0,swap,-0.022022015266857736,52.0,2.0,0.37449752575926704,2.0,0.0,1.0,0.0,1.0
160.0,swap,-0.031003857932485196,53.0,3.0,-0.022022015266857736,2.0,0.0,1.0,0.0,1.0
161.0,add,-0.022022015266857736,53.0,3.0,-0.022022015266857736,2.0,0.0,1.0,1.0,1.0
162.0,delete,0.4136218883003022,53.0,3.0,-0.022022015266857736,2.0,0.0,1.0,0.0,0.0
163.0,swap,-0.10006538165627421,53.0,3.0,-0.022022015266857736,2.0,0.0,1.0,0.0,1.0
164.0,swap,0.6428854619576724,54.0,4.0,0.6416744794983956,1.0,0.0,2.0,0.0,0.0
165.0,add,0.41186705695061626,54.0,4.0,0.6416744794983956,1.0,0.0,3.0,0.0,0.0
166.0,delete,0.910859322260078,54.0,4.0,0.6416744794983956,0.0,0.0,2.0,0.0,0.0
167.0,swap,0.2702271620057448,54.0,4.0,0.6416744794983956,1.0,1.0,1.0,0.0,0.0
168.0,swap,-0.3185677997972756,55.0,3.0,0.5755026965345014,1.0,1.0,1.0,0.0,0.0
169.0,delete,0.4136218883003022,56.0,2.0,0.25200112241069816,2.0,0.0,1.0,0.0,0.0
170.0,delete,0.4882865129529501,57.0,3.0,0.4136218883003022,2.0,0.0,1.0,0.0,0.0
171.0,add,0.4136218883003022,57.0,3.0,0.4136218883003022,2.0,0.0,1.0,1.0,0.0
172.0,delete,-0.015824144146880895,57.0,3.0,0.4136218883003022,2.0,0.0,0.0,0.0,0.0
173.0,swap,-0.015824144146880853,57.0,3.0,0.4136218883003022,2.0,0.0,0.0,1.0,0.0
174.0,add,0.3316275283743537,58.0,4.0,0.33162752837435366,2.0,0.0,1.0,1.0,1.0
175.0,add,0.24964412166415664,58.0,4.0,0.33162752837435366,2.0,0.0,2.0,1.0,1.0
176.0,delete,0.4147186171322594,58.0,4.0,0.33162752837435366,1.0,0.0,1.0,1.0,1.0
177.0,swap,-0.060574287960367956,58.0,4.0,0.33162752837435366,2.0,0.0,0.0,2.0,1.0
178.0,delete,0.4912271727588655,59.0,4.0,0.4882865129529501,2.0,0.0,1.0,0.0,0.0
179.0,add,0.4882865129529501,59.0,4.0,0.4882865129529501,2.0,0.0,1.0,0.0,1.0
180.0,delete,-0.015824144146880895,59.0,4.0,0.4882865129529501,2.0,0.0,0.0,0.0,0.0
181.0,swap,0.19527795720291652,59.0,4.0,0.4882865129529501,1.0,1.0,1.0,0.0,0.0
182.0,add,0.2233541474241233,60.0,3.0,0.5076457552120465,2.0,1.0,1.0,0.0,1.0
183.0,add,-0.13563389586980032,61.0,3.0,-0.13563389586980037,3.0,1.0,0.0,0.0,0.0
184.0,delete,-0.015824144146880895,61.0,3.0,-0.13563389586980037,2.0,0.0,0.0,0.0,0.0
185.0,swap,-0.015824144146880895,61.0,3.0,-0.13563389586980037,2.0,0.0,0.0,0.0,1.0
186.0,add,-0.17282386115582243,62.0,3.0,-0.060574287960367845,2.0,1.0,0.0,0.0,1.0
187.0,delete,-0.5318175981133537,62.0,3.0,-0.060574287960367845,1.0,0.0,0.0,0.0,1.0
188.0,swap,-0.01627840273437145,62.0,3.0,-0.060574287960367845,1.0,1.0,0.0,0.0,1.0
189.0,change,0.3896969675124957,63.0,3.0,0.36702612560684006,2.0,0.0,1.0,0.0,1.0
190.0,add,0.19261147790653324,64.0,4.0,0.2233541474241233,2.0,1.0,1.0,0.0,1.0
191.0,add,0.07090932933039246,64.0,4.0,0.2233541474241233,2.0,1.0,2.0,0.0,1.0
192.0,delete,0.22335414742412335,64.0,4.0,0.2233541474241233,2.0,1.0,1.0,0.0,0.0
193.0,swap,0.2233541474241233,64.0,4.0,0.2233541474241233,2.0,1.0,1.0,1.0,0.0
194.0,delete,0.3048076418252752,65.0,4.0,0.4136218883003022,2.0,0.0,1.0,0.0,1.0
195.0,add,-0.0840625471881735,65.0,4.0,0.4136218883003022,2.0,0.0,2.0,0.0,1.0
196.0,delete,0.2702271620057449,65.0,4.0,0.4136218883003022,1.0,0.0,1.0,0.0,1.0
197.0,swap,-0.01582414414688095,65.0,4.0,0.4136218883003022,2.0,0.0,0.0,1.0,1.0
198.0,add,0.44586259234008085,66.0,3.0,0.4401674918576166,2.0,1.0,1.0,1.0,0.0
199.0,change,0.4136218883003022,67.0,3.0,0.4377462073342526,2.0,0.0,1.0,1.0,0.0
200.0,add,0.4458625923400809,68.0,4.0,0.44586259234008085,2.0,1.0,1.0,1.0,0.0
201.0,add,0.44586259234008085,68.0,4.0,0.44586259234008085,2.0,1.0,1.0,1.0,1.0
202.0,delete,0.045267914150559155,68.0,4.0,0.44586259234008085,2.0,1.0,0.0,1.0,0.0
203.0,swap,-0.1131429016874362,68.0,4.0,0.44586259234008085,2.0,0.0,1.0,1.0,1.0
204.0,add,-0.030636420387157873,69.0,4.0,-0.060574287960367845,2.0,1.0,0.0,0.0,1.0
205.0,delete,-0.5318175981133537,69.0,4.0,-0.060574287960367845,1.0,0.0,0.0,0.0,1.0
206.0,swap,-0.11704094364207568,69.0,4.0,-0.060574287960367845,1.0,0.0,0.0,1.0,1.0
207.0,delete,0.20441079394769546,70.0,4.0,0.20066887965878427,1.0,0.0,1.0,0.0,0.0
208.0,add,0.11062573188776531,70.0,4.0,0.20066887965878427,1.0,0.0,2.0,0.0,0.0
209.0,delete,0.23716076140535175,70.0,4.0,0.20066887965878427,0.0,0.0,1.0,0.0,0.0
210.0,swap,0.23716076140535175,70.0,4.0,0.20066887965878427,0.0,0.0,1.0,0.0,1.0
211.0,delete,0.22759291549490032,71.0,2.0,0.3180549796693561,2.0,0.0,1.0,0.0,0.0
212.0,delete,0.22458265314451997,72.0,3.0,0.22759291549490032,2.0,0.0,1.0,0.0,0.0
213.0,add,0.2147700402874637,72.0,3.0,0.22759291549490032,2.0,0.0,2.0,0.0,0.0
214.0,delete,0.3512881771660213,72.0,3.0,0.22759291549490032,2.0,0.0,0.0,0.0,0.0
215.0,swap,0.3512881771660211,72.0,3.0,0.22759291549490032,2.0,0.0,0.0,1.0,0.0
216.0,add,0.3512881771660213,73.0,4.0,0.3512881771660213,2.0,0.0,0.0,0.0,1.0
217.0,delete,-0.11704094364207562,73.0,4.0,0.3512881771660213,1.0,0.0,0.0,0.0,0.0
218.0,swap,-0.11704094364207562,73.0,4.0,0.3512881771660213,1.0,0.0,0.0,0.0,1.0
219.0,swap,-0.22672472297684804,74.0,3.0,-0.31252400143075243,2.0,1.0,1.0,0.0,0.0
220.0,add,-0.31252400143075243,74.0,3.0,-0.31252400143075243,2.0,1.0,1.0,0.0,1.0
221.0,delete,-0.45864229119394395,74.0,3.0,-0.31252400143075243,1.0,1.0,1.0,0.0,0.0
222.0,swap,0.2263669321634898,74.0,3.0,-0.31252400143075243,2.0,1.0,1.0,0.0,0.0
223.0,delete,-0.06413873771884272,75.0,2.0,0.29581924071591625,2.0,0.0,1.0,0.0,0.0
224.0,swap,-0.1560643539636904,76.0,3.0,-0.17316702028955827,3.0,0.0,1.0,0.0,0.0
225.0,add,-0.17316702028955824,76.0,3.0,-0.17316702028955827,3.0,0.0,1.0,1.0,0.0
226.0,delete,-0.2021910922492527,76.0,3.0,-0.17316702028955827,2.0,0.0,1.0,0.0,0.0
227.0,swap,-0.18279116845412846,76.0,3.0,-0.17316702028955827,2.0,1.0,1.0,0.0,0.0
228.0,add,0.15425439213776934,77.0,2.0,0.15828442347641905,3.0,0.0,1.0,0.0,1.0
229.0,add,0.41362188830030233,78.0,4.0,0.4136218883003022,2.0,0.0,1.0,1.0,0.0
230.0,add,0.41362188830030233,78.0,4.0,0.4136218883003022,2.0,0.0,1.0,2.0,0.0
231.0,delete,-0.015824144146880936,78.0,4.0,0.4136218883003022,2.0,0.0,0.0,1.0,0.0
232.0,swap,0.4147186171322594,78.0,4.0,0.4136218883003022,1.0,0.0,1.0,1.0,1.0
233.0,swap,-0.01582414414688091,79.0,4.0,-0.015824144146880853,2.0,0.0,0.0,1.0,0.0
234.0,add,0.07745795449915135,79.0,4.0,-0.015824144146880853,2.0,0.0,1.0,1.0,0.0
235.0,delete,-0.015824144146880895,79.0,4.0,-0.015824144146880853,2.0,0.0,0.0,0.0,0.0
236.0,swap,-0.5318175981133537,79.0,4.0,-0.015824144146880853,1.0,0.0,0.0,1.0,1.0
237.0,swap,0.40989372881955344,80.0,4.0,0.5500993278484894,2.0,0.0,1.0,0.0,0.0
238.0,add,0.4248441337297692,80.0,4.0,0.5500993278484894,2.0,1.0,1.0,0.0,0.0
239.0,delete,0.3512881771660213,80.0,4.0,0.5500993278484894,2.0,0.0,0.0,0.0,0.0
240.0,swap,0.15394626686465868,80.0,4.0,0.5500993278484894,1.0,1.0,1.0,0.0,0.0
241.0,delete,-0.0629478793259143,81.0,3.0,-0.06413873771884272,2.0,0.0,1.0,0.0,0.0
242.0,add,-0.06530403559157139,81.0,3.0,-0.06413873771884272,2.0,1.0,1.0,0.0,0.0
243.0,delete,-0.5295441718824423,81.0,3.0,-0.06413873771884272,1.0,0.0,1.0,0.0,0.0
244.0,swap,-0.06057428796036793,81.0,3.0,-0.06413873771884272,2.0,0.0,0.0,1.0,0.0
245.0,add,0.14019705067881644,82.0,3.0,0.15425439213776934,3.0,0.0,1.0,0.0,1.0
246.0,add,0.15425439213776934,82.0,3.0,0.15425439213776934,3.0,0.0,1.0,1.0,1.0
247.0,delete,0.33162752837435366,82.0,3.0,0.15425439213776934,2.0,0.0,1.0,0.0,1.0
248.0,swap,0.3316275283743536,82.0,3.0,0.15425439213776934,2.0,0.0,1.0,1.0,1.0
249.0,change,0.11626107703430841,83.0,2.0,-0.01132247178678297,3.0,0.0,1.0,0.0,0.0
250.0,delete,0.3575436577285827,84.0,4.0,0.33162752837435366,2.0,0.0,1.0,0.0,1.0
251.0,add,0.3211562868750733,84.0,4.0,0.33162752837435366,2.0,0.0,2.0,0.0,1.0
252.0,delete,0.33162752837435366,84.0,4.0,0.33162752837435366,2.0,0.0,1.0,0.0,0.0
253.0,swap,-0.020319174313932292,84.0,4.0,0.33162752837435366,2.0,1.0,1.0,0.0,0.0
254.0,swap,0.36861514235341897,85.0,4.0,0.3316275283743536,2.0,0.0,1.0,1.0,1.0
255.0,add,0.6860315440767556,85.0,4.0,0.3316275283743536,2.0,0.0,2.0,1.0,1.0
256.0,delete,0.3316275283743536,85.0,4.0,0.3316275283743536,2.0,0.0,1.0,1.0,0.0
257.0,swap,0.21093985497561024,85.0,4.0,0.3316275283743536,1.0,0.0,1.0,2.0,1.0
258.0,swap,0.2848217821726908,86.0,1.0,0.16552782477468092,3.0,1.0,0.0,0.0,0.0
259.0,swap,0.2848217821726908,87.0,2.0,0.2848217821726908,3.0,1.0,0.0,0.0,0.0
260.0,add,0.2848217821726908,87.0,2.0,0.2848217821726908,3.0,1.0,0.0,0.0,1.0
