budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
53.0,add,0.4164944049349967,19.0,3.0,0.4164944049349967,2.0,1.0,1.0,0.0,1.0
54.0,delete,-0.01677631342803525,19.0,3.0,0.4164944049349967,2.0,1.0,0.0,0.0,0.0
55.0,swap,0.18088397527605518,19.0,3.0,0.4164944049349967,1.0,1.0,1.0,1.0,0.0
56.0,swap,0.28482178217269083,20.0,1.0,0.14860277072045464,3.0,1.0,0.0,0.0,0.0
57.0,swap,0.2848217821726908,21.0,2.0,0.28482178217269083,3.0,1.0,0.0,0.0,0.0
58.0,add,0.4258691157087423,21.0,2.0,0.28482178217269083,3.0,1.0,1.0,0.0,0.0
59.0,delete,-0.0605742879603679,21.0,2.0,0.28482178217269083,2.0,1.0,0.0,0.0,0.0
60.0,swap,0.02065866808745155,21.0,2.0,0.28482178217269083,2.0,1.0,1.0,0.0,0.0
61.0,delete,0.35128817716602123,22.0,3.0,0.3512881771660212,2.0,1.0,0.0,0.0,0.0
62.0,add,0.27737677892969953,22.0,3.0,0.3512881771660212,2.0,2.0,0.0,0.0,0.0
63.0,delete,0.3512881771660213,22.0,3.0,0.3512881771660212,2.0,0.0,0.0,0.0,0.0
64.0,swap,0.35128817716602123,22.0,3.0,0.3512881771660212,2.0,0.0,0.0,1.0,0.0
65.0,add,0.3617232589560536,23.0,3.0,0.4258691157087423,3.0,1.0,1.0,0.0,0.0
66.0,add,-0.14631597136147723,23.0,3.0,0.4258691157087423,3.0,1.0,1.0,0.0,1.0
67.0,delete,0.194889025739479,23.0,3.0,0.4258691157087423,2.0,1.0,1.0,0.0,0.0
68.0,swap,0.6001059317357963,23.0,3.0,0.4258691157087423,2.0,2.0,1.0,0.0,0.0
69.0,swap,0.28482178217269094,24.0,3.0,0.28482178217269094,3.0,1.0,0.0,0.0,0.0
70.0,add,0.28482178217269094,24.0,3.0,0.28482178217269094,3.0,1.0,0.0,0.0,1.0
71.0,delete,0.35128817716602123,24.0,3.0,0.28482178217269094,2.0,1.0,0.0,0.0,0.0
72.0,swap,0.2273747493710806,24.0,3.0,0.28482178217269094,2.0,2.0,0.0,0.0,0.0
73.0,add,0.2848217821726909,25.0,3.0,0.2848217821726909,3.0,1.0,0.0,0.0,1.0
74.0,add,-0.13341119451862987,25.0,3.0,0.2848217821726909,3.0,2.0,0.0,0.0,1.0
75.0,delete,0.2848217821726909,25.0,3.0,0.2848217821726909,3.0,1.0,0.0,0.0,0.0
76.0,swap,0.11509043574655818,25.0,3.0,0.2848217821726909,2.0,1.0,1.0,0.0,1.0
77.0,swap,0.28482178217269083,26.0,3.0,0.2848217821726908,3.0,1.0,0.0,0.0,0.0
78.0,add,-0.08085407090030461,26.0,3.0,0.2848217821726908,3.0,1.0,0.0,0.0,1.0
79.0,delete,-0.060574287960367956,26.0,3.0,0.2848217821726908,2.0,1.0,0.0,0.0,0.0
80.0,swap,0.2848217821726908,26.0,3.0,0.2848217821726908,3.0,0.0,0.0,1.0,0.0
81.0,delete,-0.015824144146880936,27.0,2.0,0.33650589751875687,2.0,1.0,0.0,0.0,0.0
82.0,swap,0.28482178217269094,28.0,1.0,0.18823325622662446,3.0,0.0,0.0,0.0,1.0
83.0,add,0.07761058413463656,29.0,2.0,0.28482178217269094,3.0,0.0,1.0,0.0,1.0
84.0,delete,-0.060574287960367845,29.0,2.0,0.28482178217269094,2.0,0.0,0.0,0.0,1.0
85.0,swap,0.23613170541542428,29.0,2.0,0.28482178217269094,3.0,0.0,1.0,0.0,0.0
86.0,swap,0.22821041201115672,30.0,3.0,0.23613170541542428,3.0,0.0,1.0,0.0,0.0
87.0,add,-0.03481195288580419,30.0,3.0,0.23613170541542428,3.0,0.0,2.0,0.0,0.0
88.0,delete,-0.075629968435248,30.0,3.0,0.23613170541542428,2.0,0.0,1.0,0.0,0.0
89.0,swap,0.1865470101952828,30.0,3.0,0.23613170541542428,2.0,0.0,1.0,0.0,1.0
90.0,change,0.2848217821726909,31.0,2.0,0.2866256546110349,3.0,1.0,0.0,0.0,0.0
91.0,swap,-0.2437920883766385,32.0,2.0,0.28094418826660367,2.0,1.0,1.0,0.0,0.0
92.0,swap,0.020658668087451575,33.0,3.0,0.02065866808745155,2.0,1.0,1.0,0.0,0.0
93.0,add,0.0992524333157505,33.0,3.0,0.02065866808745155,2.0,2.0,1.0,0.0,0.0
94.0,delete,-0.015824144146880964,33.0,3.0,0.02065866808745155,2.0,1.0,0.0,0.0,0.0
95.0,swap,0.4160306237451167,33.0,3.0,0.02065866808745155,1.0,1.0,2.0,0.0,0.0
96.0,change,0.28482178217269094,34.0,3.0,0.2848217821726909,3.0,1.0,0.0,0.0,0.0
97.0,add,0.2848217821726909,34.0,3.0,0.2848217821726909,3.0,1.0,0.0,0.0,1.0
98.0,delete,-0.015824144146880964,34.0,3.0,0.2848217821726909,2.0,1.0,0.0,0.0,0.0
99.0,swap,0.1635817042724345,34.0,3.0,0.2848217821726909,2.0,1.0,1.0,0.0,0.0
100.0,add,0.0219971465851469,35.0,3.0,0.07761058413463656,3.0,0.0,1.0,0.0,1.0
101.0,add,0.07761058413463659,35.0,3.0,0.07761058413463656,3.0,1.0,1.0,0.0,1.0
102.0,delete,-0.1343407547152657,35.0,3.0,0.07761058413463656,2.0,0.0,1.0,0.0,1.0
103.0,swap,-0.07614149780525759,35.0,3.0,0.07761058413463656,2.0,0.0,1.0,1.0,1.0
104.0,add,0.3512881771660213,36.0,4.0,0.3512881771660213,2.0,0.0,0.0,0.0,1.0
105.0,delete,-0.11704094364207562,36.0,4.0,0.3512881771660213,1.0,0.0,0.0,0.0,0.0
106.0,swap,-0.011419835552838764,36.0,4.0,0.3512881771660213,1.0,1.0,0.0,0.0,0.0
107.0,delete,-0.06057428796036793,37.0,3.0,-0.0605742879603679,2.0,1.0,0.0,0.0,0.0
108.0,add,0.6026370218668433,37.0,3.0,-0.0605742879603679,2.0,1.0,1.0,0.0,0.0
109.0,delete,-0.060574287960367845,37.0,3.0,-0.0605742879603679,2.0,0.0,0.0,0.0,0.0
110.0,swap,-0.05249575478131702,37.0,3.0,-0.0605742879603679,1.0,2.0,0.0,0.0,0.0
111.0,add,-0.08085407090030464,38.0,2.0,0.1672289175492002,3.0,1.0,0.0,0.0,1.0
112.0,add,0.4248740258105237,39.0,4.0,0.4164944049349967,2.0,1.0,1.0,0.0,1.0
113.0,add,-0.1906551525073877,39.0,4.0,0.4164944049349967,2.0,1.0,1.0,0.0,2.0
114.0,delete,0.43561585915658974,39.0,4.0,0.4164944049349967,2.0,0.0,1.0,0.0,1.0
115.0,swap,0.4334655503648315,39.0,4.0,0.4164944049349967,2.0,1.0,1.0,0.0,1.0
116.0,delete,0.35128817716602123,40.0,4.0,0.35128817716602123,2.0,1.0,0.0,0.0,0.0
117.0,add,0.35128817716602123,40.0,4.0,0.35128817716602123,2.0,2.0,0.0,0.0,0.0
118.0,delete,0.3512881771660213,40.0,4.0,0.35128817716602123,2.0,0.0,0.0,0.0,0.0
119.0,swap,-0.43932193824678045,40.0,4.0,0.35128817716602123,1.0,1.0,0.0,1.0,0.0
120.0,add,0.28482178217269083,41.0,2.0,0.2872542721557188,3.0,1.0,0.0,0.0,1.0
121.0,add,0.28482178217269094,42.0,3.0,0.28482178217269083,3.0,1.0,0.0,0.0,1.0
122.0,add,0.28482178217269083,42.0,3.0,0.28482178217269083,3.0,1.0,0.0,0.0,2.0
123.0,delete,0.3024094844492038,42.0,3.0,0.28482178217269083,2.0,1.0,0.0,0.0,1.0
124.0,swap,0.28482178217269083,42.0,3.0,0.28482178217269083,3.0,1.0,0.0,1.0,0.0
125.0,delete,0.2929369775904515,43.0,4.0,0.3024094844492038,2.0,1.0,0.0,0.0,1.0
126.0,add,0.28482178217269083,43.0,4.0,0.3024094844492038,2.0,1.0,0.0,0.0,2.0
127.0,delete,0.2753126130752288,43.0,4.0,0.3024094844492038,2.0,1.0,0.0,0.0,0.0
128.0,swap,0.0017635581296319702,43.0,4.0,0.3024094844492038,1.0,1.0,0.0,0.0,2.0
129.0,change,0.28482178217269083,44.0,2.0,0.14260739753147997,3.0,1.0,0.0,0.0,0.0
130.0,change,0.28482178217269083,45.0,3.0,0.28482178217269083,3.0,1.0,0.0,0.0,0.0
131.0,add,0.28482178217269083,45.0,3.0,0.28482178217269083,3.0,1.0,0.0,0.0,1.0
132.0,delete,-0.015824144146880992,45.0,3.0,0.28482178217269083,2.0,1.0,0.0,0.0,0.0
133.0,swap,-0.015824144146880992,45.0,3.0,0.28482178217269083,2.0,2.0,0.0,0.0,0.0
134.0,swap,0.4525746254469152,46.0,4.0,0.40762446961500515,2.0,1.0,1.0,0.0,0.0
135.0,add,-0.18959764726987893,46.0,4.0,0.40762446961500515,2.0,1.0,1.0,0.0,1.0
136.0,delete,0.42545783479719423,46.0,4.0,0.40762446961500515,2.0,0.0,1.0,0.0,0.0
137.0,swap,0.10891180865213992,46.0,4.0,0.40762446961500515,1.0,2.0,1.0,0.0,0.0
138.0,delete,-0.01582414414688095,47.0,3.0,-0.015824144146880936,2.0,1.0,0.0,0.0,0.0
139.0,add,-0.015824144146880936,47.0,3.0,-0.015824144146880936,2.0,2.0,0.0,0.0,0.0
140.0,delete,-0.015824144146880895,47.0,3.0,-0.015824144146880936,2.0,0.0,0.0,0.0,0.0
141.0,swap,-0.4072272103431447,47.0,3.0,-0.015824144146880936,2.0,0.0,1.0,0.0,0.0
142.0,add,0.04207897977473338,48.0,1.0,0.012107059868820066,4.0,1.0,0.0,0.0,0.0
143.0,add,0.04207897977473342,49.0,2.0,0.04207897977473338,4.0,1.0,0.0,0.0,0.0
144.0,add,0.04207897977473338,49.0,2.0,0.04207897977473338,4.0,1.0,0.0,0.0,1.0
145.0,delete,-0.13563389586980035,49.0,2.0,0.04207897977473338,3.0,1.0,0.0,0.0,0.0
146.0,swap,0.26293993717105196,49.0,2.0,0.04207897977473338,4.0,0.0,1.0,0.0,0.0
147.0,add,0.4733433349466484,50.0,2.0,0.2666287789204688,3.0,1.0,1.0,0.0,0.0
148.0,add,0.4733433349466484,51.0,3.0,0.4733433349466484,3.0,1.0,1.0,0.0,0.0
149.0,add,0.27537656343928213,51.0,3.0,0.4733433349466484,3.0,1.0,2.0,0.0,0.0
150.0,delete,0.4487911237890377,51.0,3.0,0.4733433349466484,2.0,1.0,1.0,0.0,0.0
151.0,swap,0.4733433349466482,51.0,3.0,0.4733433349466484,3.0,0.0,1.0,1.0,0.0
152.0,swap,0.2848217821726909,52.0,1.0,0.165827676177965,3.0,0.0,0.0,1.0,0.0
153.0,swap,0.28482178217269094,53.0,2.0,0.2848217821726909,3.0,0.0,0.0,1.0,0.0
154.0,add,0.2848217821726909,53.0,2.0,0.2848217821726909,3.0,0.0,0.0,2.0,0.0
155.0,delete,0.28482178217269094,53.0,2.0,0.2848217821726909,3.0,0.0,0.0,0.0,0.0
156.0,swap,0.35128817716602123,53.0,2.0,0.2848217821726909,2.0,0.0,0.0,2.0,0.0
157.0,swap,0.35128817716602123,54.0,3.0,0.35128817716602123,2.0,0.0,0.0,2.0,0.0
158.0,add,0.35128817716602123,54.0,3.0,0.35128817716602123,2.0,0.0,0.0,3.0,0.0
159.0,delete,-0.11704094364207557,54.0,3.0,0.35128817716602123,1.0,0.0,0.0,2.0,0.0
160.0,swap,0.27027964390022485,54.0,3.0,0.35128817716602123,2.0,0.0,1.0,1.0,0.0
161.0,add,0.28482178217269083,55.0,3.0,0.2848217821726909,3.0,0.0,0.0,2.0,0.0
162.0,add,0.2587705901276179,55.0,3.0,0.2848217821726909,3.0,0.0,1.0,2.0,0.0
163.0,delete,0.35128817716602123,55.0,3.0,0.2848217821726909,2.0,0.0,0.0,2.0,0.0
164.0,swap,0.2848217821726909,55.0,3.0,0.2848217821726909,3.0,1.0,0.0,1.0,0.0
165.0,add,0.2885112133109662,56.0,3.0,0.28482178217269094,3.0,0.0,1.0,0.0,0.0
166.0,delete,-0.060574287960367845,56.0,3.0,0.28482178217269094,2.0,0.0,0.0,0.0,0.0
167.0,swap,-0.012635211839932603,56.0,3.0,0.28482178217269094,2.0,0.0,1.0,0.0,0.0
168.0,swap,0.28482178217269094,57.0,3.0,0.28482178217269094,3.0,0.0,0.0,1.0,0.0
169.0,add,0.2848217821726909,57.0,3.0,0.28482178217269094,3.0,0.0,0.0,2.0,0.0
170.0,delete,0.28482178217269094,57.0,3.0,0.28482178217269094,3.0,0.0,0.0,0.0,0.0
171.0,swap,-0.1255833888047137,57.0,3.0,0.28482178217269094,3.0,1.0,0.0,0.0,0.0
172.0,add,0.2848217821726909,58.0,2.0,0.2929048227623423,3.0,0.0,0.0,1.0,1.0
173.0,add,0.28482178217269094,59.0,3.0,0.2848217821726909,3.0,0.0,0.0,1.0,1.0
174.0,add,0.2848217821726909,59.0,3.0,0.2848217821726909,3.0,0.0,0.0,1.0,2.0
175.0,delete,-0.060574287960367845,59.0,3.0,0.2848217821726909,2.0,0.0,0.0,1.0,1.0
176.0,swap,0.28482178217269094,59.0,3.0,0.2848217821726909,3.0,1.0,0.0,0.0,1.0
177.0,swap,0.35128817716602123,60.0,2.0,0.24142064635124258,2.0,0.0,0.0,1.0,1.0
178.0,swap,0.3512881771660213,61.0,3.0,0.35128817716602123,2.0,0.0,0.0,1.0,1.0
179.0,add,0.3512881771660211,61.0,3.0,0.35128817716602123,2.0,0.0,0.0,2.0,1.0
180.0,delete,0.35128817716602123,61.0,3.0,0.35128817716602123,2.0,0.0,0.0,1.0,0.0
181.0,swap,-0.07042137038426408,61.0,3.0,0.35128817716602123,1.0,1.0,0.0,1.0,1.0
182.0,change,0.28482178217269094,62.0,2.0,0.20274074797721,3.0,0.0,0.0,1.0,0.0
183.0,change,0.28482178217269094,63.0,3.0,0.28482178217269094,3.0,0.0,0.0,1.0,0.0
184.0,add,0.28482178217269094,63.0,3.0,0.28482178217269094,3.0,0.0,0.0,1.0,1.0
185.0,delete,-0.015824144146880936,63.0,3.0,0.28482178217269094,2.0,0.0,0.0,1.0,0.0
186.0,swap,-0.01582414414688091,63.0,3.0,0.28482178217269094,2.0,1.0,0.0,1.0,0.0
187.0,delete,-0.060574287960367845,64.0,2.0,0.12503087392083917,2.0,0.0,0.0,1.0,0.0
188.0,delete,0.35128817716602123,65.0,4.0,0.35128817716602123,2.0,0.0,0.0,2.0,0.0
189.0,add,0.21850804199980697,65.0,4.0,0.35128817716602123,2.0,0.0,1.0,2.0,0.0
190.0,delete,0.35128817716602123,65.0,4.0,0.35128817716602123,2.0,0.0,0.0,1.0,0.0
191.0,swap,-0.04691391271945393,65.0,4.0,0.35128817716602123,2.0,0.0,1.0,1.0,0.0
192.0,add,0.47334333494664815,66.0,4.0,0.4733433349466484,3.0,1.0,1.0,0.0,0.0
193.0,add,0.4735093024285678,66.0,4.0,0.4733433349466484,3.0,1.0,2.0,0.0,0.0
194.0,delete,0.5190174208004192,66.0,4.0,0.4733433349466484,2.0,1.0,1.0,0.0,0.0
195.0,swap,0.47334333494664826,66.0,4.0,0.4733433349466484,3.0,1.0,1.0,0.0,0.0
196.0,swap,0.4414716180567632,67.0,4.0,0.4733433349466482,3.0,0.0,1.0,1.0,0.0
197.0,add,0.4733433349466482,67.0,4.0,0.4733433349466482,3.0,0.0,1.0,1.0,1.0
198.0,delete,0.5190174208004192,67.0,4.0,0.4733433349466482,2.0,0.0,1.0,1.0,0.0
199.0,swap,0.47334333494664826,67.0,4.0,0.4733433349466482,3.0,0.0,1.0,0.0,1.0
200.0,delete,0.4649444881148197,68.0,4.0,0.4487911237890377,2.0,1.0,1.0,0.0,0.0
201.0,add,0.2385809264681546,68.0,4.0,0.4487911237890377,2.0,1.0,2.0,0.0,0.0
202.0,delete,0.6449563274211378,68.0,4.0,0.4487911237890377,2.0,0.0,1.0,0.0,0.0
203.0,swap,0.2753126130752288,68.0,4.0,0.4487911237890377,2.0,1.0,0.0,1.0,0.0
204.0,add,0.2753765634392821,69.0,4.0,0.27537656343928213,3.0,1.0,2.0,0.0,0.0
205.0,add,0.27537656343928213,69.0,4.0,0.27537656343928213,3.0,1.0,2.0,0.0,1.0
206.0,delete,0.5853193043848243,69.0,4.0,0.27537656343928213,2.0,1.0,2.0,0.0,0.0
207.0,swap,0.3066628965520745,69.0,4.0,0.27537656343928213,3.0,1.0,2.0,0.0,0.0
208.0,swap,0.6267898736054776,70.0,4.0,0.6001059317357963,2.0,2.0,1.0,0.0,0.0
209.0,add,0.6001059317357964,70.0,4.0,0.6001059317357963,2.0,2.0,1.0,0.0,1.0
210.0,delete,0.5939080914817735,70.0,4.0,0.6001059317357963,1.0,2.0,1.0,0.0,0.0
211.0,swap,0.5745423710730706,70.0,4.0,0.6001059317357963,1.0,2.0,1.0,1.0,0.0
212.0,add,0.28482178217269083,71.0,2.0,0.38936578588765425,3.0,1.0,0.0,0.0,1.0
213.0,add,0.28482178217269083,72.0,3.0,0.28482178217269083,3.0,1.0,0.0,0.0,1.0
214.0,add,0.28876224537140693,72.0,3.0,0.28482178217269083,3.0,2.0,0.0,0.0,1.0
215.0,delete,0.28482178217269083,72.0,3.0,0.28482178217269083,3.0,1.0,0.0,0.0,0.0
216.0,swap,0.6119263429810374,72.0,3.0,0.28482178217269083,3.0,1.0,1.0,0.0,0.0
217.0,swap,0.5645437504680942,73.0,4.0,0.6119263429810374,3.0,1.0,1.0,0.0,0.0
218.0,add,0.2780035637716378,73.0,4.0,0.6119263429810374,3.0,1.0,2.0,0.0,0.0
219.0,delete,0.28482178217269083,73.0,4.0,0.6119263429810374,3.0,1.0,0.0,0.0,0.0
220.0,swap,0.2848217821726909,73.0,4.0,0.6119263429810374,3.0,1.0,0.0,1.0,0.0
221.0,add,0.24696456521765053,74.0,4.0,0.3617232589560536,3.0,1.0,1.0,0.0,0.0
222.0,add,-0.13981985984156048,74.0,4.0,0.3617232589560536,3.0,1.0,2.0,0.0,0.0
223.0,delete,0.3617232589560537,74.0,4.0,0.3617232589560536,3.0,0.0,1.0,0.0,0.0
224.0,swap,0.6215480925968971,74.0,4.0,0.3617232589560536,2.0,1.0,1.0,1.0,0.0
225.0,add,0.28884475394214243,75.0,4.0,0.28876224537140693,3.0,2.0,0.0,0.0,1.0
226.0,add,0.2887622453714069,75.0,4.0,0.28876224537140693,3.0,3.0,0.0,0.0,1.0
227.0,delete,0.27980003841348067,75.0,4.0,0.28876224537140693,3.0,1.0,0.0,0.0,1.0
228.0,swap,0.28482178217269083,75.0,4.0,0.28876224537140693,3.0,1.0,0.0,1.0,1.0
229.0,swap,-0.015824144146881006,76.0,2.0,0.10815524981777787,2.0,1.0,0.0,1.0,0.0
230.0,change,0.5048207847576749,77.0,3.0,0.48251134561378634,3.0,1.0,1.0,0.0,0.0
231.0,swap,0.2848217821726909,78.0,3.0,0.4761038087394255,3.0,1.0,0.0,1.0,0.0
232.0,swap,0.28482178217269083,79.0,3.0,0.5990904399263829,3.0,1.0,0.0,0.0,1.0
233.0,change,0.444152331737106,80.0,4.0,0.5048207847576749,3.0,1.0,1.0,0.0,0.0
234.0,add,0.4894818127644282,80.0,4.0,0.5048207847576749,3.0,1.0,2.0,0.0,0.0
235.0,delete,0.28482178217269083,80.0,4.0,0.5048207847576749,3.0,1.0,0.0,0.0,0.0
236.0,swap,0.47775683637699334,80.0,4.0,0.5048207847576749,2.0,1.0,1.0,1.0,0.0
237.0,delete,0.194889025739479,81.0,4.0,0.194889025739479,2.0,1.0,1.0,0.0,0.0
238.0,add,-0.16042987897934638,81.0,4.0,0.194889025739479,2.0,2.0,1.0,0.0,0.0
239.0,delete,0.4551845655100556,81.0,4.0,0.194889025739479,1.0,1.0,1.0,0.0,0.0
240.0,swap,-0.015824144146880936,81.0,4.0,0.194889025739479,2.0,2.0,0.0,0.0,0.0
241.0,swap,0.28482178217269083,82.0,4.0,0.2848217821726909,3.0,1.0,0.0,1.0,0.0
242.0,add,0.26717469276538364,82.0,4.0,0.2848217821726909,3.0,1.0,1.0,1.0,0.0
243.0,delete,-0.015824144146880992,82.0,4.0,0.2848217821726909,2.0,1.0,0.0,1.0,0.0
244.0,swap,-0.43494881483067505,82.0,4.0,0.2848217821726909,2.0,1.0,1.0,1.0,0.0
245.0,delete,0.2753126130752288,83.0,2.0,0.07368368064088453,2.0,1.0,0.0,0.0,0.0
246.0,delete,0.26438557205650753,84.0,3.0,0.2753126130752288,2.0,1.0,0.0,0.0,0.0
247.0,add,0.2753126130752288,84.0,3.0,0.2753126130752288,2.0,1.0,0.0,1.0,0.0
248.0,delete,-0.0013433277583842773,84.0,3.0,0.2753126130752288,1.0,1.0,0.0,0.0,0.0
249.0,swap,0.3511113411802419,84.0,3.0,0.2753126130752288,2.0,1.0,0.0,0.0,0.0
250.0,delete,0.2848217821726909,85.0,4.0,0.28482178217269083,3.0,1.0,0.0,0.0,0.0
251.0,add,-0.2044070268445335,85.0,4.0,0.28482178217269083,3.0,2.0,0.0,0.0,0.0
252.0,delete,0.2848217821726909,85.0,4.0,0.28482178217269083,3.0,0.0,0.0,0.0,0.0
253.0,swap,-0.0605742879603679,85.0,4.0,0.28482178217269083,2.0,1.0,0.0,1.0,0.0
254.0,swap,-0.015824144146880936,86.0,3.0,-0.015824144146881006,2.0,1.0,0.0,1.0,0.0
255.0,add,-0.01582414414688095,86.0,3.0,-0.015824144146881006,2.0,1.0,0.0,2.0,0.0
256.0,delete,-0.5318175981133537,86.0,3.0,-0.015824144146881006,1.0,1.0,0.0,1.0,0.0
257.0,swap,-0.015824144146880992,86.0,3.0,-0.015824144146881006,2.0,0.0,0.0,2.0,0.0
258.0,swap,0.35128817716602123,87.0,4.0,0.3512881771660213,2.0,0.0,0.0,1.0,1.0
259.0,add,0.35128817716602134,87.0,4.0,0.3512881771660213,2.0,0.0,0.0,2.0,1.0
260.0,delete,-0.11704094364207557,87.0,4.0,0.3512881771660213,1.0,0.0,0.0,1.0,1.0
261.0,swap,0.16188873149765293,87.0,4.0,0.3512881771660213,2.0,0.0,0.0,0.0,2.0
