budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
747.0,add,0.6226278009527035,243.0,5.0,0.6226278009527035,3.0,0.0,1.0,1.0,0.0
748.0,delete,0.28482178217269094,243.0,5.0,0.6226278009527035,3.0,0.0,0.0,0.0,0.0
749.0,swap,0.7669865601561127,243.0,5.0,0.6226278009527035,2.0,1.0,1.0,0.0,0.0
750.0,add,0.17394854881888572,244.0,5.0,0.28482178217269094,3.0,1.0,0.0,0.0,0.0
751.0,delete,-0.060574287960367845,244.0,5.0,0.28482178217269094,2.0,0.0,0.0,0.0,0.0
752.0,swap,-0.06057428796036786,244.0,5.0,0.28482178217269094,2.0,1.0,0.0,0.0,0.0
753.0,swap,0.5779455208592993,245.0,4.0,0.6310948931888537,2.0,0.0,2.0,0.0,0.0
754.0,swap,0.5798544973525549,246.0,5.0,0.5779455208592993,2.0,0.0,2.0,0.0,0.0
755.0,add,0.5779455208592993,246.0,5.0,0.5779455208592993,2.0,0.0,2.0,1.0,0.0
756.0,delete,0.48762667467008625,246.0,5.0,0.5779455208592993,1.0,0.0,2.0,0.0,0.0
757.0,swap,0.1826308606366207,246.0,5.0,0.5779455208592993,1.0,0.0,3.0,0.0,0.0
758.0,add,0.6284725100713061,247.0,4.0,0.556305948295905,3.0,1.0,1.0,0.0,0.0
759.0,add,0.628472510071306,248.0,5.0,0.6284725100713061,3.0,1.0,1.0,0.0,0.0
760.0,add,0.6284725100713061,248.0,5.0,0.6284725100713061,3.0,1.0,1.0,1.0,0.0
761.0,delete,0.31950062987720407,248.0,5.0,0.6284725100713061,2.0,1.0,1.0,0.0,0.0
762.0,swap,0.7306312625286684,248.0,5.0,0.6284725100713061,2.0,1.0,1.0,1.0,0.0
763.0,change,0.6126202059355678,249.0,4.0,0.4903620343437619,3.0,0.0,1.0,0.0,0.0
764.0,change,0.6225139917983816,250.0,5.0,0.6126202059355678,3.0,0.0,1.0,0.0,0.0
765.0,add,0.6126202059355678,250.0,5.0,0.6126202059355678,3.0,0.0,1.0,0.0,1.0
766.0,delete,0.28482178217269094,250.0,5.0,0.6126202059355678,3.0,0.0,0.0,0.0,0.0
767.0,swap,0.7957563135406116,250.0,5.0,0.6126202059355678,2.0,0.0,1.0,1.0,0.0
768.0,swap,0.730841613689244,251.0,6.0,0.7306312625286684,2.0,1.0,1.0,1.0,0.0
769.0,add,0.20811064860758108,251.0,6.0,0.7306312625286684,2.0,1.0,2.0,1.0,0.0
770.0,delete,0.362148846706052,251.0,6.0,0.7306312625286684,1.0,1.0,1.0,1.0,0.0
771.0,swap,0.3207905665542274,251.0,6.0,0.7306312625286684,2.0,1.0,0.0,1.0,1.0
772.0,change,0.6298653542993258,252.0,4.0,0.5778935754927488,3.0,0.0,1.0,0.0,0.0
773.0,change,0.6289211861070576,253.0,5.0,0.6298653542993258,3.0,0.0,1.0,0.0,0.0
774.0,add,-0.18854653277914246,253.0,5.0,0.6298653542993258,3.0,0.0,1.0,0.0,1.0
775.0,delete,0.28482178217269094,253.0,5.0,0.6298653542993258,3.0,0.0,0.0,0.0,0.0
776.0,swap,0.269221186111878,253.0,5.0,0.6298653542993258,2.0,1.0,1.0,0.0,0.0
777.0,add,-0.1858641070972223,254.0,4.0,-0.1918782536220011,3.0,0.0,1.0,0.0,1.0
778.0,add,-0.09222296700650726,254.0,4.0,-0.1918782536220011,3.0,0.0,2.0,0.0,1.0
779.0,delete,-0.08271810377240936,254.0,4.0,-0.1918782536220011,2.0,0.0,1.0,0.0,1.0
780.0,swap,-0.0808540709003046,254.0,4.0,-0.1918782536220011,3.0,0.0,0.0,0.0,2.0
781.0,add,0.10558564344508234,255.0,3.0,0.4888834482107482,3.0,1.0,1.0,0.0,0.0
782.0,swap,0.7957563135406117,256.0,6.0,0.7957563135406116,2.0,0.0,1.0,1.0,0.0
783.0,add,0.6795509002005562,256.0,6.0,0.7957563135406116,2.0,0.0,2.0,1.0,0.0
784.0,delete,0.3512881771660211,256.0,6.0,0.7957563135406116,2.0,0.0,0.0,1.0,0.0
785.0,swap,0.3448491682340093,256.0,6.0,0.7957563135406116,2.0,0.0,1.0,1.0,0.0
786.0,change,0.6170758934621069,257.0,4.0,0.635046813821039,3.0,0.0,1.0,0.0,0.0
787.0,change,0.6296036740772585,258.0,5.0,0.6170758934621069,3.0,0.0,1.0,0.0,0.0
788.0,add,0.6170758934621069,258.0,5.0,0.6170758934621069,3.0,0.0,1.0,1.0,0.0
789.0,delete,0.8017978652614979,258.0,5.0,0.6170758934621069,2.0,0.0,1.0,0.0,0.0
790.0,swap,0.8017978652614979,258.0,5.0,0.6170758934621069,2.0,0.0,1.0,0.0,1.0
791.0,add,-0.08085407090030462,259.0,2.0,0.38232052594889554,3.0,0.0,0.0,0.0,1.0
792.0,add,-0.0808540709003046,260.0,3.0,-0.08085407090030462,3.0,0.0,0.0,1.0,1.0
793.0,delete,0.28482178217269094,260.0,3.0,-0.08085407090030462,3.0,0.0,0.0,0.0,0.0
794.0,swap,-0.043916288645165225,260.0,3.0,-0.08085407090030462,2.0,0.0,1.0,0.0,1.0
795.0,add,0.28482178217269094,261.0,4.0,0.28482178217269094,3.0,1.0,0.0,0.0,0.0
796.0,delete,-0.015824144146880895,261.0,4.0,0.28482178217269094,2.0,0.0,0.0,0.0,0.0
797.0,swap,-0.011548819123190897,261.0,4.0,0.28482178217269094,2.0,1.0,0.0,0.0,0.0
798.0,delete,0.8183034789485912,262.0,6.0,0.8017978652614979,2.0,0.0,1.0,0.0,0.0
799.0,add,0.3424078330261823,262.0,6.0,0.8017978652614979,2.0,0.0,1.0,0.0,1.0
800.0,delete,0.4792459292914836,262.0,6.0,0.8017978652614979,1.0,0.0,1.0,0.0,0.0
801.0,swap,0.3487758281082055,262.0,6.0,0.8017978652614979,2.0,0.0,1.0,0.0,0.0
802.0,add,0.08519093011713108,263.0,5.0,0.09558572162996959,3.0,0.0,1.0,0.0,1.0
803.0,add,0.09558572162996959,263.0,5.0,0.09558572162996959,3.0,0.0,1.0,0.0,2.0
804.0,delete,-0.08085407090030462,263.0,5.0,0.09558572162996959,3.0,0.0,0.0,0.0,1.0
805.0,swap,0.561478165658452,263.0,5.0,0.09558572162996959,2.0,1.0,1.0,0.0,1.0
806.0,swap,0.9474404286025414,264.0,6.0,0.8196117070774738,1.0,0.0,2.0,0.0,0.0
807.0,add,0.46033176175909885,264.0,6.0,0.8196117070774738,1.0,0.0,2.0,0.0,1.0
808.0,delete,0.40187748746769975,264.0,6.0,0.8196117070774738,0.0,0.0,2.0,0.0,0.0
809.0,swap,0.354991209746535,264.0,6.0,0.8196117070774738,1.0,0.0,1.0,1.0,0.0
810.0,change,0.6293634330371055,265.0,4.0,0.5393990878744875,3.0,0.0,1.0,0.0,0.0
811.0,change,0.6297608213439743,266.0,5.0,0.6293634330371055,3.0,0.0,1.0,0.0,0.0
812.0,add,0.6293634330371055,266.0,5.0,0.6293634330371055,3.0,0.0,1.0,1.0,0.0
813.0,delete,0.28482178217269094,266.0,5.0,0.6293634330371055,3.0,0.0,0.0,0.0,0.0
814.0,swap,0.5837001464327367,266.0,5.0,0.6293634330371055,3.0,0.0,1.0,0.0,0.0
815.0,add,-0.046141251486870566,267.0,4.0,0.5242122028326015,3.0,0.0,2.0,0.0,0.0
816.0,delete,0.3195006298772042,268.0,4.0,0.5228807191014774,2.0,0.0,1.0,0.0,0.0
817.0,change,0.6262421284688355,269.0,6.0,0.6297608213439743,3.0,0.0,1.0,0.0,0.0
818.0,add,-0.08090260477966343,269.0,6.0,0.6297608213439743,3.0,0.0,2.0,0.0,0.0
819.0,delete,0.2670593352986603,269.0,6.0,0.6297608213439743,2.0,0.0,1.0,0.0,0.0
820.0,swap,0.49948654297616674,269.0,6.0,0.6297608213439743,2.0,0.0,1.0,0.0,1.0
821.0,swap,0.501316878503575,270.0,5.0,0.5216280802106035,1.0,0.0,1.0,0.0,1.0
822.0,add,0.29923982171455926,270.0,5.0,0.5216280802106035,1.0,0.0,1.0,0.0,2.0
823.0,delete,0.5216280802106035,270.0,5.0,0.5216280802106035,1.0,0.0,1.0,0.0,0.0
824.0,swap,-0.12071737582164932,270.0,5.0,0.5216280802106035,0.0,1.0,1.0,0.0,1.0
825.0,add,0.7660445272580678,271.0,6.0,0.7671997018534761,3.0,0.0,2.0,0.0,0.0
826.0,add,0.4680839036782194,271.0,6.0,0.7671997018534761,3.0,1.0,2.0,0.0,0.0
827.0,delete,0.6063972528001911,271.0,6.0,0.7671997018534761,3.0,0.0,1.0,0.0,0.0
828.0,swap,0.5098167556264465,271.0,6.0,0.7671997018534761,2.0,0.0,2.0,0.0,1.0
829.0,add,0.6142329238001883,272.0,6.0,0.5837115653308454,3.0,0.0,3.0,0.0,0.0
830.0,add,0.5837115653308454,272.0,6.0,0.5837115653308454,3.0,0.0,3.0,1.0,0.0
831.0,delete,0.059993542599987564,272.0,6.0,0.5837115653308454,3.0,0.0,2.0,0.0,0.0
832.0,swap,0.24884235250286577,272.0,6.0,0.5837115653308454,2.0,0.0,4.0,0.0,0.0
833.0,swap,0.4734500243654773,273.0,5.0,0.44781349124376557,2.0,0.0,2.0,0.0,0.0
834.0,add,0.7792153350077025,273.0,5.0,0.44781349124376557,2.0,0.0,2.0,0.0,1.0
835.0,delete,0.8089677319662056,273.0,5.0,0.44781349124376557,2.0,0.0,1.0,0.0,0.0
836.0,swap,0.4707372646807625,273.0,5.0,0.44781349124376557,1.0,0.0,2.0,0.0,1.0
837.0,swap,0.2848217821726909,274.0,3.0,0.3979481721428805,3.0,0.0,0.0,1.0,0.0
838.0,swap,0.2848217821726909,275.0,4.0,0.2848217821726909,3.0,0.0,0.0,1.0,0.0
839.0,add,0.28482178217269083,275.0,4.0,0.2848217821726909,3.0,1.0,0.0,1.0,0.0
840.0,delete,0.28482178217269094,275.0,4.0,0.2848217821726909,3.0,0.0,0.0,0.0,0.0
841.0,swap,-0.01582414414688091,275.0,4.0,0.2848217821726909,2.0,0.0,0.0,2.0,0.0
842.0,delete,0.28482178217269094,276.0,4.0,0.5986181596884897,3.0,0.0,0.0,0.0,0.0
843.0,swap,0.8195192403615048,277.0,6.0,0.7973255419910816,2.0,0.0,1.0,0.0,1.0
844.0,add,0.571666484896652,277.0,6.0,0.7973255419910816,2.0,0.0,2.0,0.0,1.0
845.0,delete,0.49147362823730595,277.0,6.0,0.7973255419910816,1.0,0.0,1.0,0.0,1.0
846.0,swap,0.44609432863244014,277.0,6.0,0.7973255419910816,2.0,0.0,1.0,0.0,1.0
847.0,add,-0.1710627335402458,278.0,4.0,0.4553848098925705,3.0,1.0,1.0,0.0,0.0
848.0,change,0.5926006387590063,279.0,4.0,0.6165227378574375,3.0,0.0,1.0,0.0,0.0
849.0,change,0.5731893462330229,280.0,5.0,0.5926006387590063,3.0,0.0,1.0,0.0,0.0
850.0,add,0.5926006387590061,280.0,5.0,0.5926006387590063,3.0,0.0,1.0,1.0,0.0
851.0,delete,0.4439722722010077,280.0,5.0,0.5926006387590063,2.0,0.0,1.0,0.0,0.0
852.0,swap,0.2833739636523715,280.0,5.0,0.5926006387590063,3.0,0.0,1.0,0.0,0.0
853.0,delete,0.4645832841601503,281.0,4.0,0.5345335062973733,2.0,0.0,1.0,0.0,0.0
854.0,delete,0.37483981549465906,282.0,5.0,0.4645832841601503,2.0,0.0,1.0,0.0,0.0
855.0,add,0.012378376596360485,282.0,5.0,0.4645832841601503,2.0,0.0,1.0,0.0,1.0
856.0,delete,0.1724786634893169,282.0,5.0,0.4645832841601503,1.0,0.0,1.0,0.0,0.0
857.0,swap,0.1724786634893168,282.0,5.0,0.4645832841601503,1.0,0.0,1.0,1.0,0.0
858.0,swap,0.7386000766866919,283.0,5.0,0.7386000766866919,2.0,1.0,2.0,0.0,0.0
859.0,add,0.7386000766866919,283.0,5.0,0.7386000766866919,2.0,1.0,2.0,1.0,0.0
860.0,delete,0.32071280513125494,283.0,5.0,0.7386000766866919,1.0,1.0,2.0,0.0,0.0
861.0,swap,0.7386000766866919,283.0,5.0,0.7386000766866919,2.0,1.0,2.0,0.0,0.0
862.0,add,0.5839199969271224,284.0,5.0,0.5854161761893795,3.0,1.0,1.0,0.0,1.0
863.0,add,0.5854161761893794,284.0,5.0,0.5854161761893795,3.0,2.0,1.0,0.0,1.0
864.0,delete,0.28482178217269094,284.0,5.0,0.5854161761893795,3.0,1.0,0.0,0.0,1.0
865.0,swap,0.5854161761893795,284.0,5.0,0.5854161761893795,3.0,1.0,1.0,0.0,1.0
866.0,add,0.5748613458997951,285.0,5.0,0.5854161761893795,3.0,1.0,1.0,0.0,0.0
867.0,add,0.6562195985174714,285.0,5.0,0.5854161761893795,3.0,1.0,2.0,0.0,0.0
868.0,delete,0.8195370238842674,285.0,5.0,0.5854161761893795,2.0,1.0,1.0,0.0,0.0
869.0,swap,0.2792555178694671,285.0,5.0,0.5854161761893795,2.0,1.0,1.0,0.0,1.0
870.0,swap,0.7584583224718165,286.0,4.0,0.6550226223756045,3.0,0.0,2.0,0.0,0.0
871.0,swap,0.7602337089108714,287.0,5.0,0.7584583224718165,3.0,0.0,2.0,0.0,0.0
872.0,add,-0.3028879623835832,287.0,5.0,0.7584583224718165,3.0,0.0,2.0,0.0,1.0
873.0,delete,0.6266898012921064,287.0,5.0,0.7584583224718165,3.0,0.0,1.0,0.0,0.0
874.0,swap,1.114256520179378,287.0,5.0,0.7584583224718165,2.0,0.0,2.0,1.0,0.0
875.0,delete,0.28482178217269094,288.0,4.0,0.6305033232216336,3.0,1.0,0.0,0.0,0.0
876.0,change,0.5832448002555397,289.0,4.0,0.583057932472076,3.0,1.0,1.0,0.0,0.0
877.0,change,0.5852990029057703,290.0,5.0,0.5832448002555397,3.0,1.0,1.0,0.0,0.0
878.0,add,0.4541578073895785,290.0,5.0,0.5832448002555397,3.0,1.0,1.0,0.0,1.0
879.0,delete,0.5832448002555395,290.0,5.0,0.5832448002555397,3.0,0.0,1.0,0.0,0.0
880.0,swap,0.5832448002555397,290.0,5.0,0.5832448002555397,3.0,0.0,1.0,1.0,0.0
881.0,add,0.8195370238842674,291.0,6.0,0.8195370238842673,2.0,1.0,1.0,0.0,1.0
882.0,add,0.8195370238842674,291.0,6.0,0.8195370238842673,2.0,2.0,1.0,0.0,1.0
883.0,delete,0.6085447165685863,291.0,6.0,0.8195370238842673,1.0,1.0,1.0,0.0,1.0
884.0,swap,0.6085447165685863,291.0,6.0,0.8195370238842673,1.0,1.0,1.0,0.0,2.0
885.0,add,-0.08085407090030461,292.0,3.0,0.5424644661613811,3.0,1.0,0.0,0.0,1.0
886.0,delete,0.28482178217269094,293.0,5.0,0.28482178217269094,3.0,1.0,0.0,0.0,0.0
887.0,add,0.284821782172691,293.0,5.0,0.28482178217269094,3.0,1.0,0.0,1.0,0.0
888.0,delete,0.28482178217269094,293.0,5.0,0.28482178217269094,3.0,0.0,0.0,0.0,0.0
889.0,swap,0.024018692722682717,293.0,5.0,0.28482178217269094,2.0,2.0,0.0,0.0,0.0
890.0,add,-0.08085407090030461,294.0,4.0,-0.08085407090030462,3.0,1.0,0.0,0.0,1.0
891.0,add,-0.08085407090030464,294.0,4.0,-0.08085407090030462,3.0,1.0,0.0,1.0,1.0
892.0,delete,0.16188873149765284,294.0,4.0,-0.08085407090030462,2.0,1.0,0.0,0.0,1.0
893.0,swap,0.284821782172691,294.0,4.0,-0.08085407090030462,3.0,1.0,0.0,1.0,0.0
894.0,swap,-0.21273221627278038,295.0,3.0,0.25459939543984744,2.0,1.0,0.0,1.0,0.0
895.0,change,0.28482178217269094,296.0,3.0,0.223000208411621,3.0,1.0,0.0,0.0,0.0
896.0,add,-0.08085407090030458,297.0,4.0,-0.08085407090030461,3.0,1.0,0.0,0.0,1.0
897.0,add,0.04207897977473343,297.0,4.0,-0.08085407090030461,3.0,1.0,0.0,0.0,2.0
898.0,delete,-0.0808540709003046,297.0,4.0,-0.08085407090030461,3.0,0.0,0.0,0.0,1.0
899.0,swap,-0.1630032478221326,297.0,4.0,-0.08085407090030461,3.0,0.0,0.0,1.0,1.0
900.0,change,0.44722843105665455,298.0,4.0,0.5960367694527827,2.0,0.0,2.0,0.0,0.0
901.0,swap,0.6412203705340743,299.0,4.0,0.433686753752201,2.0,0.0,2.0,0.0,0.0
902.0,swap,0.6388038280935332,300.0,5.0,0.6412203705340743,2.0,0.0,2.0,0.0,0.0
903.0,add,0.34158671396317686,300.0,5.0,0.6412203705340743,2.0,0.0,3.0,0.0,0.0
904.0,delete,0.3318922030547867,300.0,5.0,0.6412203705340743,1.0,0.0,2.0,0.0,0.0
905.0,swap,0.4979623788741041,300.0,5.0,0.6412203705340743,1.0,0.0,2.0,1.0,0.0
906.0,delete,0.22578890224464082,301.0,5.0,0.22264881760773161,2.0,0.0,1.0,0.0,0.0
907.0,add,0.22264881760773161,301.0,5.0,0.22264881760773161,2.0,0.0,1.0,1.0,0.0
908.0,delete,0.3512881771660213,301.0,5.0,0.22264881760773161,2.0,0.0,0.0,0.0,0.0
909.0,swap,0.07885450495128074,301.0,5.0,0.22264881760773161,1.0,0.0,1.0,1.0,0.0
910.0,delete,0.3090195293314381,302.0,5.0,0.3195006298772042,2.0,0.0,1.0,0.0,0.0
911.0,add,0.3195006298772042,302.0,5.0,0.3195006298772042,2.0,0.0,1.0,0.0,1.0
912.0,delete,-0.060574287960367845,302.0,5.0,0.3195006298772042,2.0,0.0,0.0,0.0,0.0
913.0,swap,0.28850062836040413,302.0,5.0,0.3195006298772042,1.0,0.0,2.0,0.0,0.0
914.0,change,0.28482178217269094,303.0,4.0,0.28482178217269094,3.0,1.0,0.0,0.0,0.0
915.0,add,0.41801841910005827,303.0,4.0,0.28482178217269094,3.0,1.0,1.0,0.0,0.0
916.0,delete,0.09668612260632095,303.0,4.0,0.28482178217269094,2.0,1.0,0.0,0.0,0.0
917.0,swap,-0.015824144146880936,303.0,4.0,0.28482178217269094,2.0,1.0,0.0,0.0,1.0
918.0,delete,0.28482178217269094,304.0,3.0,0.36997547755965804,3.0,0.0,0.0,0.0,0.0
919.0,swap,0.7797864139717772,305.0,6.0,0.7866506192973141,2.0,1.0,1.0,0.0,0.0
920.0,add,0.5869145858430567,305.0,6.0,0.7866506192973141,2.0,2.0,1.0,0.0,0.0
921.0,delete,0.35679851289435127,305.0,6.0,0.7866506192973141,1.0,1.0,1.0,0.0,0.0
922.0,swap,0.33983210459248075,305.0,6.0,0.7866506192973141,2.0,1.0,0.0,1.0,0.0
923.0,change,0.6268220694863436,306.0,3.0,0.4527983669913253,3.0,0.0,1.0,0.0,0.0
924.0,change,0.6273126104154577,307.0,4.0,0.6268220694863436,3.0,0.0,1.0,0.0,0.0
925.0,add,0.7317015802727613,307.0,4.0,0.6268220694863436,3.0,0.0,2.0,0.0,0.0
926.0,delete,0.8150128912660302,307.0,4.0,0.6268220694863436,2.0,0.0,1.0,0.0,0.0
927.0,swap,0.3331358457643614,307.0,4.0,0.6268220694863436,2.0,0.0,1.0,0.0,1.0
928.0,delete,0.8175333553682597,308.0,5.0,0.8150128912660302,2.0,0.0,1.0,0.0,0.0
929.0,add,0.3490157684688163,308.0,5.0,0.8150128912660302,2.0,0.0,1.0,0.0,1.0
930.0,delete,0.5156039155641264,308.0,5.0,0.8150128912660302,1.0,0.0,1.0,0.0,0.0
931.0,swap,0.3512881771660213,308.0,5.0,0.8150128912660302,2.0,0.0,0.0,0.0,1.0
932.0,add,0.7245096233419023,309.0,5.0,0.7317015802727613,3.0,0.0,2.0,0.0,0.0
933.0,add,0.5012239912330582,309.0,5.0,0.7317015802727613,3.0,0.0,3.0,0.0,0.0
934.0,delete,0.5535090898454545,309.0,5.0,0.7317015802727613,2.0,0.0,2.0,0.0,0.0
935.0,swap,0.8103049444750561,309.0,5.0,0.7317015802727613,2.0,0.0,2.0,1.0,0.0
936.0,change,0.6277690345667979,310.0,5.0,0.6273126104154577,3.0,0.0,1.0,0.0,0.0
937.0,add,0.09536400229738073,310.0,5.0,0.6273126104154577,3.0,0.0,1.0,0.0,1.0
938.0,delete,0.4958291162644006,310.0,5.0,0.6273126104154577,2.0,0.0,1.0,0.0,0.0
939.0,swap,0.3295261201383115,310.0,5.0,0.6273126104154577,2.0,0.0,1.0,0.0,1.0
940.0,swap,0.3293835299796295,311.0,5.0,0.3331358457643614,2.0,0.0,1.0,0.0,1.0
941.0,add,0.3331358457643615,311.0,5.0,0.3331358457643614,2.0,1.0,1.0,0.0,1.0
942.0,delete,-0.060574287960367845,311.0,5.0,0.3331358457643614,2.0,0.0,0.0,0.0,1.0
943.0,swap,0.41679813770447477,311.0,5.0,0.3331358457643614,1.0,0.0,1.0,1.0,1.0
944.0,add,0.596355389625758,312.0,4.0,0.6642498458336465,3.0,0.0,2.0,0.0,0.0
945.0,add,0.59912136792723,313.0,5.0,0.596355389625758,3.0,0.0,2.0,0.0,0.0
946.0,add,0.4922300542730266,313.0,5.0,0.596355389625758,3.0,0.0,3.0,0.0,0.0
947.0,delete,0.44111378528667056,313.0,5.0,0.596355389625758,2.0,0.0,2.0,0.0,0.0
948.0,swap,0.3195915493909375,313.0,5.0,0.596355389625758,2.0,0.0,2.0,0.0,1.0
949.0,delete,0.28482178217269094,314.0,4.0,0.5696908215666507,3.0,0.0,0.0,0.0,0.0
950.0,add,0.28482178217269094,315.0,5.0,0.28482178217269094,3.0,0.0,0.0,1.0,0.0
951.0,delete,-0.015824144146880895,315.0,5.0,0.28482178217269094,2.0,0.0,0.0,0.0,0.0
952.0,swap,-0.060574287960367845,315.0,5.0,0.28482178217269094,2.0,0.0,0.0,0.0,1.0
953.0,add,0.6218807004827087,316.0,5.0,0.6251791962459714,3.0,0.0,2.0,0.0,0.0
954.0,add,0.7081130089514646,316.0,5.0,0.6251791962459714,3.0,0.0,3.0,0.0,0.0
955.0,delete,0.22915903325403755,316.0,5.0,0.6251791962459714,2.0,0.0,2.0,0.0,0.0
956.0,swap,0.6473619176307239,316.0,5.0,0.6251791962459714,2.0,0.0,3.0,0.0,0.0
957.0,add,0.6273149949843919,317.0,5.0,0.6251534363268243,3.0,0.0,2.0,1.0,0.0
958.0,add,0.6251534363268243,317.0,5.0,0.6251534363268243,3.0,0.0,2.0,2.0,0.0
959.0,delete,0.4930797681139935,317.0,5.0,0.6251534363268243,2.0,0.0,2.0,1.0,0.0
960.0,swap,0.8132222448110878,317.0,5.0,0.6251534363268243,2.0,0.0,2.0,1.0,1.0
961.0,add,-0.08067368131823746,318.0,3.0,0.5225205706467182,3.0,0.0,1.0,0.0,1.0
962.0,add,0.11930884089732334,319.0,4.0,0.10558564344508234,3.0,1.0,1.0,0.0,0.0
963.0,add,0.10558564344508237,319.0,4.0,0.10558564344508234,3.0,2.0,1.0,0.0,0.0
964.0,delete,-0.10428912464720584,319.0,4.0,0.10558564344508234,2.0,1.0,1.0,0.0,0.0
965.0,swap,-0.009651909839484262,319.0,4.0,0.10558564344508234,3.0,0.0,2.0,0.0,0.0
966.0,change,0.28482098594032534,320.0,3.0,0.31419464099205174,3.0,0.0,1.0,0.0,0.0
967.0,add,0.28482178217269094,321.0,4.0,0.28482178217269094,3.0,0.0,0.0,0.0,1.0
968.0,delete,-0.060574287960367845,321.0,4.0,0.28482178217269094,2.0,0.0,0.0,0.0,0.0
969.0,swap,0.3512881771660213,321.0,4.0,0.28482178217269094,2.0,0.0,0.0,0.0,1.0
970.0,swap,0.814923203628054,322.0,6.0,0.8103049444750561,2.0,0.0,2.0,1.0,0.0
971.0,add,0.8103049444750561,322.0,6.0,0.8103049444750561,2.0,0.0,2.0,2.0,0.0
972.0,delete,1.0534010534573863,322.0,6.0,0.8103049444750561,2.0,0.0,2.0,0.0,0.0
973.0,swap,0.34392410741407275,322.0,6.0,0.8103049444750561,2.0,1.0,1.0,1.0,0.0
974.0,add,0.6268220694863436,323.0,4.0,0.6280153346176017,3.0,0.0,1.0,1.0,0.0
975.0,add,0.6301870455747521,324.0,5.0,0.6268220694863436,3.0,0.0,1.0,1.0,0.0
976.0,add,0.6268220694863436,324.0,5.0,0.6268220694863436,3.0,0.0,1.0,1.0,1.0
977.0,delete,0.6268220694863436,324.0,5.0,0.6268220694863436,3.0,0.0,1.0,0.0,0.0
978.0,swap,0.49509628827296437,324.0,5.0,0.6268220694863436,2.0,0.0,1.0,2.0,0.0
979.0,add,0.7418722105491176,325.0,6.0,0.7245096233419023,3.0,0.0,2.0,0.0,0.0
980.0,add,0.7245096233419022,325.0,6.0,0.7245096233419023,3.0,0.0,2.0,1.0,0.0
981.0,delete,0.5857769642915752,325.0,6.0,0.7245096233419023,2.0,0.0,2.0,0.0,0.0
982.0,swap,0.4879843423450061,325.0,6.0,0.7245096233419023,2.0,0.0,3.0,0.0,0.0
983.0,add,0.630187045574752,326.0,6.0,0.6301870455747521,3.0,0.0,1.0,1.0,0.0
984.0,add,0.5545954249940915,326.0,6.0,0.6301870455747521,3.0,0.0,2.0,1.0,0.0
985.0,delete,0.5001232870853819,326.0,6.0,0.6301870455747521,2.0,0.0,1.0,1.0,0.0
986.0,swap,0.6217323830288957,326.0,6.0,0.6301870455747521,2.0,1.0,1.0,1.0,0.0
987.0,change,0.6276947819852373,327.0,4.0,0.4351601767364697,3.0,0.0,1.0,0.0,0.0
988.0,change,0.6247610556712211,328.0,5.0,0.6276947819852373,3.0,0.0,1.0,0.0,0.0
989.0,add,0.03681818665298947,328.0,5.0,0.6276947819852373,3.0,0.0,1.0,0.0,1.0
990.0,delete,0.28482178217269094,328.0,5.0,0.6276947819852373,3.0,0.0,0.0,0.0,0.0
991.0,swap,0.2848217821726909,328.0,5.0,0.6276947819852373,3.0,1.0,0.0,0.0,0.0
992.0,delete,0.5002776826361933,329.0,6.0,0.5535090898454545,2.0,0.0,2.0,0.0,0.0
993.0,add,-0.04894602527046496,329.0,6.0,0.5535090898454545,2.0,1.0,2.0,0.0,0.0
994.0,delete,0.770680033190506,329.0,6.0,0.5535090898454545,1.0,0.0,2.0,0.0,0.0
995.0,swap,0.33313584576436145,329.0,6.0,0.5535090898454545,2.0,1.0,1.0,0.0,0.0
996.0,add,0.6197192133377123,330.0,6.0,0.6268220694863436,3.0,0.0,1.0,1.0,1.0
997.0,add,0.005293882118678109,330.0,6.0,0.6268220694863436,3.0,0.0,2.0,1.0,1.0
998.0,delete,0.45913887499781836,330.0,6.0,0.6268220694863436,2.0,0.0,1.0,1.0,1.0
999.0,swap,-0.08085407090030461,330.0,6.0,0.6268220694863436,3.0,0.0,0.0,1.0,2.0
1000.0,delete,0.7581012480150959,331.0,6.0,0.7694993105649942,2.0,0.0,1.0,0.0,0.0
1001.0,add,0.7694993105649942,331.0,6.0,0.7694993105649942,2.0,0.0,1.0,0.0,1.0
1002.0,delete,0.5620762539114372,331.0,6.0,0.7694993105649942,1.0,0.0,1.0,0.0,0.0
1003.0,swap,0.3512881771660213,331.0,6.0,0.7694993105649942,2.0,0.0,0.0,0.0,1.0
1004.0,change,0.6133121164639587,332.0,4.0,0.4875295835566316,3.0,0.0,1.0,0.0,0.0
1005.0,change,0.5931219316630435,333.0,5.0,0.6133121164639587,3.0,0.0,1.0,0.0,0.0
1006.0,add,0.6133121164639587,333.0,5.0,0.6133121164639587,3.0,0.0,1.0,0.0,1.0
1007.0,delete,0.7966944882260225,333.0,5.0,0.6133121164639587,2.0,0.0,1.0,0.0,0.0
1008.0,swap,0.18979729434678996,333.0,5.0,0.6133121164639587,2.0,1.0,1.0,0.0,0.0
1009.0,add,0.28482178217269094,334.0,5.0,0.28482178217269094,3.0,0.0,0.0,1.0,0.0
1010.0,delete,-0.015824144146880895,334.0,5.0,0.28482178217269094,2.0,0.0,0.0,0.0,0.0
