budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
27.0,delete,-0.015824144146880936,9.0,3.0,0.28482178217269094,2.0,0.0,0.0,1.0,0.0
28.0,swap,0.28482178217269094,9.0,3.0,0.28482178217269094,3.0,0.0,0.0,1.0,0.0
29.0,add,-0.1968950341961463,10.0,1.0,0.11436671035267297,4.0,0.0,1.0,0.0,0.0
30.0,delete,0.28482178217269094,11.0,1.0,-0.07572902000834061,3.0,0.0,0.0,0.0,0.0
31.0,add,-0.08085407090030462,12.0,2.0,0.28482178217269094,3.0,0.0,0.0,0.0,1.0
32.0,delete,-0.060574287960367845,12.0,2.0,0.28482178217269094,2.0,0.0,0.0,0.0,0.0
33.0,swap,-0.015824144146880895,12.0,2.0,0.28482178217269094,2.0,0.0,0.0,1.0,0.0
34.0,add,-0.17815714559388024,13.0,2.0,-0.1968950341961463,4.0,0.0,1.0,0.0,0.0
35.0,add,-0.1968950341961463,13.0,2.0,-0.1968950341961463,4.0,0.0,1.0,1.0,0.0
36.0,delete,0.21938733448229142,13.0,2.0,-0.1968950341961463,3.0,0.0,1.0,0.0,0.0
37.0,swap,-0.5759724687605294,13.0,2.0,-0.1968950341961463,3.0,1.0,1.0,0.0,0.0
38.0,add,0.28482178217269083,14.0,3.0,0.28482178217269094,3.0,1.0,0.0,1.0,0.0
39.0,add,0.28482178217269094,14.0,3.0,0.28482178217269094,3.0,1.0,0.0,1.0,1.0
40.0,delete,0.2848217821726909,14.0,3.0,0.28482178217269094,3.0,1.0,0.0,0.0,0.0
41.0,swap,0.037199546928238986,14.0,3.0,0.28482178217269094,3.0,0.0,1.0,1.0,0.0
42.0,swap,-0.13563389586980035,15.0,1.0,0.08910481961713983,3.0,0.0,0.0,0.0,1.0
43.0,add,-0.13563389586980037,16.0,2.0,-0.13563389586980035,3.0,0.0,0.0,1.0,1.0
44.0,delete,-0.015824144146880895,16.0,2.0,-0.13563389586980035,2.0,0.0,0.0,0.0,1.0
45.0,swap,-0.13563389586980037,16.0,2.0,-0.13563389586980035,3.0,0.0,0.0,0.0,1.0
46.0,swap,-0.015824144146880936,17.0,3.0,-0.015824144146880895,2.0,0.0,0.0,1.0,0.0
47.0,add,-0.3119103032744275,17.0,3.0,-0.015824144146880895,2.0,0.0,0.0,1.0,1.0
48.0,delete,-0.11704094364207562,17.0,3.0,-0.015824144146880895,1.0,0.0,0.0,1.0,0.0
49.0,swap,-0.5428648445704987,17.0,3.0,-0.015824144146880895,1.0,0.0,1.0,1.0,0.0
50.0,swap,0.28482178217269083,18.0,3.0,0.2848217821726908,3.0,1.0,0.0,0.0,0.0
51.0,add,0.2848217821726908,18.0,3.0,0.2848217821726908,3.0,1.0,0.0,0.0,1.0
52.0,delete,0.35128817716602123,18.0,3.0,0.2848217821726908,2.0,1.0,0.0,0.0,0.0
53.0,swap,0.2848217821726909,18.0,3.0,0.2848217821726908,3.0,0.0,0.0,0.0,1.0
54.0,swap,0.0004614985391045937,19.0,3.0,0.0004614985391045885,2.0,2.0,0.0,0.0,0.0
55.0,add,0.0004614985391045885,19.0,3.0,0.0004614985391045885,2.0,2.0,0.0,0.0,1.0
56.0,delete,0.0004614985391045764,19.0,3.0,0.0004614985391045885,2.0,1.0,0.0,0.0,0.0
57.0,swap,-0.03428135631348571,19.0,3.0,0.0004614985391045885,1.0,2.0,0.0,0.0,1.0
58.0,delete,-0.060574287960367915,20.0,3.0,-0.0605742879603679,2.0,1.0,0.0,0.0,0.0
59.0,add,-0.06057428796036789,20.0,3.0,-0.0605742879603679,2.0,1.0,0.0,1.0,0.0
60.0,delete,-0.11704094364207562,20.0,3.0,-0.0605742879603679,1.0,1.0,0.0,0.0,0.0
61.0,swap,-0.11531216616091164,20.0,3.0,-0.0605742879603679,1.0,2.0,0.0,0.0,0.0
62.0,swap,0.11516619813087092,21.0,3.0,0.07896802554952138,3.0,0.0,1.0,1.0,0.0
63.0,add,-0.20659948697663383,21.0,3.0,0.07896802554952138,3.0,1.0,1.0,1.0,0.0
64.0,delete,-0.3233528049421341,21.0,3.0,0.07896802554952138,2.0,0.0,1.0,1.0,0.0
65.0,swap,-0.16975370544535473,21.0,3.0,0.07896802554952138,3.0,1.0,0.0,1.0,0.0
66.0,change,0.28482178217269083,22.0,2.0,0.2981150611713569,3.0,1.0,0.0,0.0,0.0
67.0,change,0.28482178217269083,23.0,3.0,0.28482178217269083,3.0,1.0,0.0,0.0,0.0
68.0,add,-0.09836962050013662,23.0,3.0,0.28482178217269083,3.0,2.0,0.0,0.0,0.0
69.0,delete,0.15624063844495673,23.0,3.0,0.28482178217269083,2.0,1.0,0.0,0.0,0.0
70.0,swap,0.1171385876841659,23.0,3.0,0.28482178217269083,2.0,1.0,0.0,0.0,1.0
71.0,add,0.2848217821726909,24.0,2.0,0.2352973351238005,3.0,1.0,0.0,0.0,1.0
72.0,add,0.2848217821726908,25.0,3.0,0.2848217821726909,3.0,1.0,0.0,0.0,1.0
73.0,add,0.2848217821726909,25.0,3.0,0.2848217821726909,3.0,1.0,0.0,0.0,2.0
74.0,delete,0.2848217821726909,25.0,3.0,0.2848217821726909,3.0,1.0,0.0,0.0,0.0
75.0,swap,0.11713858768416587,25.0,3.0,0.2848217821726909,2.0,1.0,0.0,1.0,1.0
76.0,swap,0.2848217821726909,26.0,1.0,0.09112938766242931,3.0,0.0,0.0,0.0,1.0
77.0,add,-0.0158007186929505,27.0,2.0,0.2848217821726909,3.0,0.0,1.0,0.0,1.0
78.0,delete,0.11422439833927708,27.0,2.0,0.2848217821726909,2.0,0.0,0.0,0.0,1.0
79.0,swap,0.013409824507979812,27.0,2.0,0.2848217821726909,2.0,0.0,1.0,0.0,1.0
80.0,add,0.11422439833927704,28.0,3.0,0.11422439833927708,2.0,0.0,0.0,1.0,1.0
81.0,delete,-0.060574287960367845,28.0,3.0,0.11422439833927708,2.0,0.0,0.0,0.0,0.0
82.0,swap,-0.5731478821266904,28.0,3.0,0.11422439833927708,1.0,0.0,1.0,0.0,1.0
83.0,add,0.2373339005832907,29.0,3.0,-0.015824144146880895,2.0,0.0,1.0,0.0,1.0
84.0,delete,-0.11704094364207562,29.0,3.0,-0.015824144146880895,1.0,0.0,0.0,0.0,1.0
85.0,swap,-0.015824144146880895,29.0,3.0,-0.015824144146880895,2.0,0.0,0.0,0.0,1.0
86.0,add,0.2848217821726908,30.0,4.0,0.2848217821726909,3.0,1.0,0.0,0.0,2.0
87.0,add,0.2848217821726909,30.0,4.0,0.2848217821726909,3.0,1.0,0.0,1.0,2.0
88.0,delete,0.35128817716602123,30.0,4.0,0.2848217821726909,2.0,1.0,0.0,0.0,2.0
89.0,swap,0.6423160728883184,30.0,4.0,0.2848217821726909,2.0,1.0,1.0,0.0,2.0
90.0,add,0.2848217821726909,31.0,2.0,0.28544001474240377,3.0,2.0,0.0,0.0,0.0
91.0,add,0.2848217821726908,32.0,3.0,0.2848217821726909,3.0,2.0,0.0,0.0,0.0
92.0,add,0.13343009645598905,32.0,3.0,0.2848217821726909,3.0,2.0,1.0,0.0,0.0
93.0,delete,0.2848217821726909,32.0,3.0,0.2848217821726909,3.0,1.0,0.0,0.0,0.0
94.0,swap,-0.18339197697291376,32.0,3.0,0.2848217821726909,3.0,2.0,0.0,0.0,0.0
95.0,delete,0.35128817716602123,33.0,4.0,0.35128817716602123,2.0,1.0,0.0,0.0,0.0
96.0,add,-0.11574721607763541,33.0,4.0,0.35128817716602123,2.0,1.0,1.0,0.0,0.0
97.0,delete,0.05211445438239508,33.0,4.0,0.35128817716602123,1.0,1.0,0.0,0.0,0.0
98.0,swap,-0.11704094364207562,33.0,4.0,0.35128817716602123,1.0,1.0,0.0,0.0,1.0
99.0,swap,0.0028743296246702688,34.0,3.0,0.013409824507979812,2.0,0.0,1.0,0.0,1.0
100.0,add,0.0196820264493459,34.0,3.0,0.013409824507979812,2.0,0.0,1.0,0.0,2.0
101.0,delete,-0.467077458862266,34.0,3.0,0.013409824507979812,1.0,0.0,1.0,0.0,1.0
102.0,swap,0.013409824507979812,34.0,3.0,0.013409824507979812,2.0,0.0,1.0,0.0,1.0
103.0,add,0.2848217821726908,35.0,4.0,0.28482178217269094,3.0,1.0,0.0,1.0,1.0
104.0,add,0.28482178217269083,35.0,4.0,0.28482178217269094,3.0,1.0,0.0,2.0,1.0
105.0,delete,0.28482178217269094,35.0,4.0,0.28482178217269094,3.0,1.0,0.0,1.0,0.0
106.0,swap,0.2848217821726909,35.0,4.0,0.28482178217269094,3.0,1.0,0.0,0.0,2.0
107.0,delete,0.2848217821726908,36.0,4.0,0.2848217821726909,3.0,1.0,0.0,0.0,0.0
108.0,add,0.2848217821726909,36.0,4.0,0.2848217821726909,3.0,1.0,0.0,0.0,1.0
109.0,delete,-0.0605742879603679,36.0,4.0,0.2848217821726909,2.0,1.0,0.0,0.0,0.0
110.0,swap,-0.0605742879603679,36.0,4.0,0.2848217821726909,2.0,1.0,0.0,0.0,1.0
111.0,delete,-0.01582414414688106,37.0,3.0,-0.015824144146881047,2.0,0.0,0.0,1.0,0.0
112.0,add,-0.014847281493209848,37.0,3.0,-0.015824144146881047,2.0,0.0,1.0,1.0,0.0
113.0,delete,-0.11704094364207557,37.0,3.0,-0.015824144146881047,1.0,0.0,0.0,1.0,0.0
114.0,swap,-0.11655494327917978,37.0,3.0,-0.015824144146881047,2.0,0.0,1.0,0.0,0.0
115.0,delete,0.28482178217269083,38.0,4.0,0.2848217821726909,3.0,1.0,0.0,0.0,0.0
116.0,add,0.2848217821726908,38.0,4.0,0.2848217821726909,3.0,2.0,0.0,0.0,0.0
117.0,delete,0.35128817716602123,38.0,4.0,0.2848217821726909,2.0,1.0,0.0,0.0,0.0
118.0,swap,0.5391882665914579,38.0,4.0,0.2848217821726909,2.0,2.0,0.0,0.0,0.0
119.0,add,0.28482178217269083,39.0,4.0,0.28482178217269083,3.0,1.0,0.0,1.0,0.0
120.0,add,0.2848217821726908,39.0,4.0,0.28482178217269083,3.0,1.0,0.0,2.0,0.0
121.0,delete,0.2848217821726909,39.0,4.0,0.28482178217269083,3.0,0.0,0.0,1.0,0.0
122.0,swap,-0.06057428796036787,39.0,4.0,0.28482178217269083,2.0,2.0,0.0,1.0,0.0
123.0,change,0.2848217821726908,40.0,2.0,0.171845924832847,3.0,1.0,0.0,0.0,0.0
124.0,change,0.2848217821726907,41.0,3.0,0.2848217821726908,3.0,1.0,0.0,0.0,0.0
125.0,add,-0.08085407090030458,41.0,3.0,0.2848217821726908,3.0,1.0,0.0,0.0,1.0
126.0,delete,0.08974638197410614,41.0,3.0,0.2848217821726908,2.0,1.0,0.0,0.0,0.0
127.0,swap,0.3336727757259381,41.0,3.0,0.2848217821726908,2.0,2.0,0.0,0.0,0.0
128.0,delete,0.28482178217269083,42.0,4.0,0.2848217821726909,3.0,1.0,0.0,0.0,0.0
129.0,add,0.2950834465399855,42.0,4.0,0.2848217821726909,3.0,1.0,1.0,0.0,0.0
130.0,delete,0.35128817716602123,42.0,4.0,0.2848217821726909,2.0,1.0,0.0,0.0,0.0
131.0,swap,-0.19030412809114133,42.0,4.0,0.2848217821726909,2.0,1.0,0.0,0.0,1.0
132.0,add,0.28482178217269083,43.0,2.0,0.24059861881944442,3.0,1.0,0.0,1.0,0.0
133.0,add,0.28482178217269083,44.0,3.0,0.28482178217269083,3.0,1.0,0.0,1.0,0.0
134.0,add,0.04188776471589441,44.0,3.0,0.28482178217269083,3.0,1.0,1.0,1.0,0.0
135.0,delete,0.35128817716602123,44.0,3.0,0.28482178217269083,2.0,1.0,0.0,1.0,0.0
136.0,swap,0.28482178217269083,44.0,3.0,0.28482178217269083,3.0,0.0,0.0,2.0,0.0
137.0,delete,0.3512881771660212,45.0,4.0,0.35128817716602123,2.0,1.0,0.0,1.0,0.0
138.0,add,0.35128817716602123,45.0,4.0,0.35128817716602123,2.0,2.0,0.0,1.0,0.0
139.0,delete,0.35128817716602123,45.0,4.0,0.35128817716602123,2.0,0.0,0.0,1.0,0.0
140.0,swap,0.35128817716602123,45.0,4.0,0.35128817716602123,2.0,1.0,0.0,1.0,0.0
141.0,swap,-0.13563389586980043,46.0,1.0,0.12969022957172763,3.0,0.0,0.0,0.0,1.0
142.0,add,-0.13563389586980043,47.0,2.0,-0.13563389586980043,3.0,0.0,0.0,0.0,2.0
143.0,delete,-0.060574287960367845,47.0,2.0,-0.13563389586980043,2.0,0.0,0.0,0.0,1.0
144.0,swap,-0.48394415534774804,47.0,2.0,-0.13563389586980043,2.0,0.0,0.0,0.0,2.0
145.0,swap,0.28482178217269083,48.0,4.0,0.28482178217269083,3.0,0.0,0.0,2.0,0.0
146.0,add,0.28482178217269083,48.0,4.0,0.28482178217269083,3.0,0.0,0.0,2.0,1.0
147.0,delete,-0.06057428796036787,48.0,4.0,0.28482178217269083,2.0,0.0,0.0,2.0,0.0
148.0,swap,-0.060574287960367915,48.0,4.0,0.28482178217269083,2.0,0.0,0.0,3.0,0.0
149.0,swap,0.1511198808691986,49.0,2.0,-0.006487072431413473,2.0,1.0,0.0,1.0,0.0
150.0,swap,0.32529264066965724,50.0,4.0,0.3336727757259381,2.0,2.0,0.0,0.0,0.0
151.0,add,0.19446933163569505,50.0,4.0,0.3336727757259381,2.0,2.0,0.0,0.0,1.0
152.0,delete,0.3336727757259381,50.0,4.0,0.3336727757259381,2.0,1.0,0.0,0.0,0.0
153.0,swap,0.3336727757259381,50.0,4.0,0.3336727757259381,2.0,1.0,0.0,1.0,0.0
154.0,change,0.2848217821726909,51.0,4.0,0.2848217821726907,3.0,1.0,0.0,0.0,0.0
155.0,add,0.2848217821726908,51.0,4.0,0.2848217821726907,3.0,1.0,0.0,1.0,0.0
156.0,delete,-0.06057428796036786,51.0,4.0,0.2848217821726907,2.0,1.0,0.0,0.0,0.0
157.0,swap,0.17895023951600586,51.0,4.0,0.2848217821726907,2.0,1.0,0.0,0.0,1.0
158.0,swap,0.15111988086919856,52.0,3.0,0.1511198808691986,2.0,1.0,0.0,1.0,0.0
159.0,add,0.1511198808691986,52.0,3.0,0.1511198808691986,2.0,1.0,0.0,1.0,1.0
160.0,delete,0.15111988086919856,52.0,3.0,0.1511198808691986,2.0,1.0,0.0,0.0,0.0
161.0,swap,0.1511198808691986,52.0,3.0,0.1511198808691986,2.0,1.0,0.0,1.0,0.0
162.0,add,-0.13563389586980037,53.0,3.0,-0.13563389586980037,3.0,0.0,0.0,1.0,1.0
163.0,add,-0.1698707217548227,53.0,3.0,-0.13563389586980037,3.0,0.0,1.0,1.0,1.0
164.0,delete,-0.48394415534774804,53.0,3.0,-0.13563389586980037,2.0,0.0,0.0,1.0,1.0
165.0,swap,0.11422439833927707,53.0,3.0,-0.13563389586980037,2.0,0.0,0.0,1.0,2.0
166.0,add,0.2848217821726907,54.0,4.0,0.2848217821726908,3.0,1.0,0.0,0.0,1.0
167.0,add,0.138210990688496,54.0,4.0,0.2848217821726908,3.0,1.0,1.0,0.0,1.0
168.0,delete,0.2848217821726908,54.0,4.0,0.2848217821726908,3.0,1.0,0.0,0.0,0.0
169.0,swap,0.14643776914624804,54.0,4.0,0.2848217821726908,2.0,1.0,0.0,1.0,1.0
170.0,change,0.28482178217269083,55.0,4.0,0.28482178217269083,3.0,1.0,0.0,0.0,0.0
171.0,add,0.28482178217269094,55.0,4.0,0.28482178217269083,3.0,1.0,0.0,1.0,0.0
172.0,delete,0.1389403602717694,55.0,4.0,0.28482178217269083,2.0,1.0,0.0,0.0,0.0
173.0,swap,0.4730176118023087,55.0,4.0,0.28482178217269083,3.0,0.0,1.0,0.0,0.0
174.0,delete,0.11104518584838377,56.0,4.0,0.15624063844495673,2.0,1.0,0.0,0.0,0.0
175.0,add,0.15624063844495678,56.0,4.0,0.15624063844495673,2.0,1.0,0.0,1.0,0.0
176.0,delete,-0.2621170280708953,56.0,4.0,0.15624063844495673,1.0,1.0,0.0,0.0,0.0
177.0,swap,-0.2621170280708953,56.0,4.0,0.15624063844495673,1.0,1.0,0.0,0.0,1.0
178.0,swap,0.03719954692823896,57.0,4.0,0.037199546928238986,3.0,0.0,1.0,1.0,0.0
179.0,add,0.037199546928238986,57.0,4.0,0.037199546928238986,3.0,1.0,1.0,1.0,0.0
180.0,delete,0.2834857247995589,57.0,4.0,0.037199546928238986,2.0,0.0,1.0,1.0,0.0
181.0,swap,0.16578346107212874,57.0,4.0,0.037199546928238986,2.0,0.0,2.0,1.0,0.0
182.0,add,0.15111988086919853,58.0,4.0,0.1511198808691986,2.0,1.0,0.0,1.0,1.0
183.0,add,0.1511198808691986,58.0,4.0,0.1511198808691986,2.0,1.0,0.0,1.0,2.0
184.0,delete,-0.2701434888981951,58.0,4.0,0.1511198808691986,1.0,1.0,0.0,1.0,1.0
185.0,swap,0.299304484591656,58.0,4.0,0.1511198808691986,2.0,1.0,1.0,0.0,1.0
186.0,delete,0.2848217821726909,59.0,3.0,0.28482178217269083,3.0,1.0,0.0,0.0,0.0
187.0,add,0.28482178217269083,59.0,3.0,0.28482178217269083,3.0,1.0,0.0,0.0,1.0
188.0,delete,-0.060574287960367956,59.0,3.0,0.28482178217269083,2.0,1.0,0.0,0.0,0.0
189.0,swap,0.11422439833927699,59.0,3.0,0.28482178217269083,2.0,1.0,0.0,0.0,1.0
190.0,add,0.04207897977473339,60.0,3.0,0.04207897977473338,4.0,1.0,0.0,1.0,0.0
191.0,add,0.06260867261712805,60.0,3.0,0.04207897977473338,4.0,1.0,1.0,1.0,0.0
192.0,delete,-0.1356338958698004,60.0,3.0,0.04207897977473338,3.0,1.0,0.0,1.0,0.0
193.0,swap,-0.4765829484942269,60.0,3.0,0.04207897977473338,3.0,1.0,1.0,1.0,0.0
194.0,add,0.28482178217269083,61.0,4.0,0.28482178217269083,3.0,1.0,0.0,1.0,0.0
195.0,add,0.28482178217269094,61.0,4.0,0.28482178217269083,3.0,2.0,0.0,1.0,0.0
196.0,delete,-0.060574287960367956,61.0,4.0,0.28482178217269083,2.0,1.0,0.0,1.0,0.0
197.0,swap,0.35128817716602134,61.0,4.0,0.28482178217269083,2.0,2.0,0.0,1.0,0.0
198.0,add,0.2848217821726908,62.0,4.0,0.2848217821726908,3.0,2.0,0.0,0.0,0.0
199.0,add,0.2848217821726909,62.0,4.0,0.2848217821726908,3.0,3.0,0.0,0.0,0.0
200.0,delete,0.35128817716602123,62.0,4.0,0.2848217821726908,2.0,2.0,0.0,0.0,0.0
201.0,swap,0.08703312905493849,62.0,4.0,0.2848217821726908,2.0,3.0,0.0,0.0,0.0
202.0,swap,0.11713858768416588,63.0,4.0,0.11713858768416587,2.0,1.0,0.0,1.0,1.0
203.0,add,0.11713858768416587,63.0,4.0,0.11713858768416587,2.0,1.0,0.0,1.0,2.0
204.0,delete,0.3512881771660211,63.0,4.0,0.11713858768416587,2.0,1.0,0.0,1.0,0.0
205.0,swap,0.22235081574436996,63.0,4.0,0.11713858768416587,2.0,1.0,1.0,0.0,1.0
206.0,add,0.04188776471589435,64.0,4.0,0.04188776471589441,3.0,1.0,1.0,1.0,0.0
207.0,add,-0.2508505216691375,64.0,4.0,0.04188776471589441,3.0,1.0,2.0,1.0,0.0
208.0,delete,0.28482178217269083,64.0,4.0,0.04188776471589441,3.0,1.0,0.0,1.0,0.0
209.0,swap,0.04868686277841847,64.0,4.0,0.04188776471589441,3.0,1.0,2.0,0.0,0.0
210.0,add,0.6300151581097062,65.0,4.0,0.2848217821726909,3.0,0.0,1.0,0.0,1.0
211.0,delete,0.2848217821726909,65.0,4.0,0.2848217821726909,3.0,0.0,0.0,0.0,0.0
212.0,swap,0.28482178217269083,65.0,4.0,0.2848217821726909,3.0,0.0,0.0,1.0,0.0
213.0,add,0.2848217821726907,66.0,4.0,0.2848217821726908,3.0,1.0,0.0,0.0,1.0
214.0,add,0.0064302959712305915,66.0,4.0,0.2848217821726908,3.0,1.0,1.0,0.0,1.0
215.0,delete,0.09276590304743305,66.0,4.0,0.2848217821726908,2.0,1.0,0.0,0.0,1.0
216.0,swap,0.3512881771660212,66.0,4.0,0.2848217821726908,2.0,1.0,0.0,1.0,1.0
217.0,change,0.2848217821726908,67.0,2.0,0.19173325771063576,3.0,1.0,0.0,0.0,0.0
218.0,change,0.2848217821726907,68.0,3.0,0.2848217821726908,3.0,1.0,0.0,0.0,0.0
219.0,add,0.2848217821726908,68.0,3.0,0.2848217821726908,3.0,1.0,0.0,0.0,1.0
220.0,delete,0.12747078723902555,68.0,3.0,0.2848217821726908,2.0,1.0,0.0,0.0,0.0
221.0,swap,0.014833649425696566,68.0,3.0,0.2848217821726908,3.0,0.0,1.0,0.0,0.0
222.0,add,0.28482178217269083,69.0,4.0,0.2848217821726908,3.0,1.0,0.0,0.0,1.0
223.0,add,0.2848217821726908,69.0,4.0,0.2848217821726908,3.0,1.0,0.0,0.0,2.0
224.0,delete,-0.06057428796036794,69.0,4.0,0.2848217821726908,2.0,1.0,0.0,0.0,1.0
225.0,swap,-0.060574287960367915,69.0,4.0,0.2848217821726908,2.0,1.0,0.0,1.0,1.0
226.0,add,0.13343009645598905,70.0,4.0,0.13343009645598905,3.0,2.0,1.0,0.0,0.0
227.0,add,-0.022181860146217626,70.0,4.0,0.13343009645598905,3.0,3.0,1.0,0.0,0.0
228.0,delete,-0.03352545008437981,70.0,4.0,0.13343009645598905,2.0,2.0,1.0,0.0,0.0
229.0,swap,0.5548958718704777,70.0,4.0,0.13343009645598905,2.0,2.0,1.0,1.0,0.0
230.0,delete,0.35128817716602123,71.0,2.0,-0.0828151947368182,2.0,1.0,0.0,0.0,0.0
231.0,delete,0.35128817716602123,72.0,3.0,0.35128817716602123,2.0,1.0,0.0,0.0,0.0
232.0,add,0.35128817716602123,72.0,3.0,0.35128817716602123,2.0,1.0,0.0,1.0,0.0
233.0,delete,0.14301496137903197,72.0,3.0,0.35128817716602123,1.0,1.0,0.0,0.0,0.0
234.0,swap,0.35128817716602123,72.0,3.0,0.35128817716602123,2.0,0.0,0.0,1.0,0.0
235.0,add,0.35128817716602123,73.0,4.0,0.35128817716602123,2.0,1.0,0.0,1.0,0.0
236.0,add,0.35128817716602123,73.0,4.0,0.35128817716602123,2.0,1.0,0.0,1.0,1.0
237.0,delete,0.35128817716602123,73.0,4.0,0.35128817716602123,2.0,0.0,0.0,1.0,0.0
238.0,swap,0.2925891169602681,73.0,4.0,0.35128817716602123,2.0,2.0,0.0,0.0,0.0
239.0,delete,0.2848217821726909,74.0,2.0,0.17718181034409697,3.0,0.0,0.0,0.0,0.0
240.0,add,-0.09966135844769777,75.0,3.0,0.2848217821726909,3.0,0.0,1.0,0.0,0.0
241.0,delete,0.3512881771660213,75.0,3.0,0.2848217821726909,2.0,0.0,0.0,0.0,0.0
242.0,swap,0.3136236182035835,75.0,3.0,0.2848217821726909,2.0,0.0,1.0,0.0,0.0
243.0,add,0.35128817716602123,76.0,4.0,0.3512881771660213,2.0,1.0,0.0,0.0,0.0
244.0,delete,-0.11704094364207562,76.0,4.0,0.3512881771660213,1.0,0.0,0.0,0.0,0.0
245.0,swap,-0.11704094364207562,76.0,4.0,0.3512881771660213,1.0,0.0,0.0,0.0,1.0
246.0,swap,0.3512881771660212,77.0,4.0,0.35128817716602123,2.0,0.0,0.0,1.0,0.0
247.0,add,0.35128817716602123,77.0,4.0,0.35128817716602123,2.0,1.0,0.0,1.0,0.0
248.0,delete,-0.11704094364207562,77.0,4.0,0.35128817716602123,1.0,0.0,0.0,1.0,0.0
249.0,swap,0.16188873149765293,77.0,4.0,0.35128817716602123,2.0,0.0,0.0,0.0,1.0
250.0,delete,0.3512881771660213,78.0,4.0,0.35128817716602123,2.0,1.0,0.0,0.0,0.0
251.0,add,0.2250891247927965,78.0,4.0,0.35128817716602123,2.0,2.0,0.0,0.0,0.0
252.0,delete,0.3512881771660213,78.0,4.0,0.35128817716602123,2.0,0.0,0.0,0.0,0.0
253.0,swap,0.35128817716602123,78.0,4.0,0.35128817716602123,2.0,0.0,0.0,1.0,0.0
254.0,delete,0.29058929298232683,79.0,4.0,0.14301496137903197,1.0,1.0,0.0,0.0,0.0
255.0,add,0.14301496137903194,79.0,4.0,0.14301496137903197,1.0,1.0,0.0,1.0,0.0
256.0,delete,-0.11704094364207562,79.0,4.0,0.14301496137903197,1.0,0.0,0.0,0.0,0.0
257.0,swap,-0.11704094364207562,79.0,4.0,0.14301496137903197,1.0,0.0,0.0,1.0,0.0
258.0,swap,-0.13563389586980043,80.0,1.0,0.14365015083006552,3.0,1.0,0.0,0.0,0.0
259.0,swap,-0.1356338958698004,81.0,2.0,-0.13563389586980043,3.0,1.0,0.0,0.0,0.0
260.0,add,-0.13563389586980046,81.0,2.0,-0.13563389586980043,3.0,1.0,0.0,1.0,0.0
