budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
53.0,add,0.2627242231867279,20.0,3.0,0.24527995451471513,2.0,1.0,1.0,0.0,0.0
54.0,delete,0.3512881771660213,20.0,3.0,0.24527995451471513,2.0,0.0,0.0,0.0,0.0
55.0,swap,0.16188873149765293,20.0,3.0,0.24527995451471513,2.0,0.0,0.0,0.0,1.0
56.0,add,0.28482178217269094,21.0,3.0,0.28482178217269094,3.0,1.0,0.0,0.0,1.0
57.0,delete,0.3512881771660213,21.0,3.0,0.28482178217269094,2.0,0.0,0.0,0.0,1.0
58.0,swap,-0.005194158245775488,21.0,3.0,0.28482178217269094,2.0,0.0,1.0,0.0,1.0
59.0,add,0.0388919918260833,22.0,2.0,0.25408851950393135,3.0,1.0,0.0,0.0,0.0
60.0,add,-0.08085407090030462,23.0,2.0,0.2289343958164069,3.0,0.0,0.0,0.0,1.0
61.0,add,0.04207897977473342,24.0,2.0,0.042078979774733405,4.0,1.0,0.0,0.0,0.0
62.0,add,0.042078979774733405,24.0,2.0,0.042078979774733405,4.0,2.0,0.0,0.0,0.0
63.0,delete,0.2848217821726909,24.0,2.0,0.042078979774733405,3.0,1.0,0.0,0.0,0.0
64.0,swap,0.04207897977473338,24.0,2.0,0.042078979774733405,4.0,0.0,0.0,0.0,1.0
65.0,add,-0.0605742879603679,25.0,3.0,-0.060574287960367845,2.0,0.0,0.0,1.0,0.0
66.0,delete,-0.5318175981133537,25.0,3.0,-0.060574287960367845,1.0,0.0,0.0,0.0,0.0
67.0,swap,0.08537269192989547,25.0,3.0,-0.060574287960367845,1.0,0.0,1.0,0.0,0.0
68.0,swap,0.2848217821726908,26.0,3.0,0.28482178217269083,3.0,0.0,0.0,1.0,0.0
69.0,add,0.0397108849479966,26.0,3.0,0.28482178217269083,3.0,1.0,0.0,1.0,0.0
70.0,delete,-0.06057428796036793,26.0,3.0,0.28482178217269083,2.0,0.0,0.0,1.0,0.0
71.0,swap,-0.015824144146880978,26.0,3.0,0.28482178217269083,2.0,0.0,0.0,1.0,1.0
72.0,delete,0.21930085978277003,27.0,3.0,0.2173299698096963,3.0,1.0,0.0,0.0,0.0
73.0,add,0.6104057674307858,27.0,3.0,0.2173299698096963,3.0,1.0,1.0,0.0,0.0
74.0,delete,-0.13563389586980037,27.0,3.0,0.2173299698096963,3.0,0.0,0.0,0.0,0.0
75.0,swap,0.09439691913465825,27.0,3.0,0.2173299698096963,2.0,1.0,0.0,0.0,1.0
76.0,delete,0.2848217821726909,28.0,3.0,0.2848217821726909,3.0,1.0,0.0,0.0,0.0
77.0,add,0.2848217821726909,28.0,3.0,0.2848217821726909,3.0,1.0,0.0,0.0,1.0
78.0,delete,-0.0605742879603679,28.0,3.0,0.2848217821726909,2.0,1.0,0.0,0.0,0.0
79.0,swap,0.2834707531140608,28.0,3.0,0.2848217821726909,3.0,0.0,1.0,0.0,0.0
80.0,add,0.042078979774733405,29.0,3.0,0.042078979774733405,4.0,1.0,0.0,0.0,1.0
81.0,add,0.042078979774733405,29.0,3.0,0.042078979774733405,4.0,1.0,0.0,0.0,2.0
82.0,delete,0.25444326280613977,29.0,3.0,0.042078979774733405,3.0,1.0,0.0,0.0,1.0
83.0,swap,0.28482178217269094,29.0,3.0,0.042078979774733405,3.0,2.0,0.0,0.0,1.0
84.0,add,0.042078979774733405,30.0,3.0,0.042078979774733405,4.0,2.0,0.0,0.0,0.0
85.0,add,0.04207897977473343,30.0,3.0,0.042078979774733405,4.0,3.0,0.0,0.0,0.0
86.0,delete,-0.12056801454620976,30.0,3.0,0.042078979774733405,3.0,2.0,0.0,0.0,0.0
87.0,swap,0.058474204184984266,30.0,3.0,0.042078979774733405,4.0,1.0,1.0,0.0,0.0
88.0,delete,0.11713858768416598,31.0,2.0,0.46557209924622783,2.0,0.0,0.0,0.0,1.0
89.0,swap,0.8166679216248183,32.0,4.0,0.8084238654868476,1.0,1.0,0.0,0.0,1.0
90.0,add,0.7898298963974227,32.0,4.0,0.8084238654868476,1.0,2.0,0.0,0.0,1.0
91.0,delete,0.8084238654868476,32.0,4.0,0.8084238654868476,1.0,1.0,0.0,0.0,0.0
92.0,swap,0.8084238654868477,32.0,4.0,0.8084238654868476,1.0,1.0,0.0,1.0,0.0
93.0,swap,-0.11704094364207562,33.0,3.0,0.8063538828965567,1.0,0.0,0.0,1.0,1.0
94.0,add,0.3239781333854775,34.0,4.0,0.3512881771660213,2.0,0.0,1.0,0.0,0.0
95.0,delete,-0.11704094364207562,34.0,4.0,0.3512881771660213,1.0,0.0,0.0,0.0,0.0
96.0,swap,-0.11704094364207562,34.0,4.0,0.3512881771660213,1.0,0.0,0.0,1.0,0.0
97.0,delete,0.28482178217269094,35.0,2.0,0.3981252181634049,3.0,0.0,0.0,0.0,0.0
98.0,add,0.28482178217269094,36.0,3.0,0.28482178217269094,3.0,1.0,0.0,0.0,0.0
99.0,delete,0.3512881771660213,36.0,3.0,0.28482178217269094,2.0,0.0,0.0,0.0,0.0
100.0,swap,0.13217344734968287,36.0,3.0,0.28482178217269094,2.0,1.0,0.0,0.0,0.0
101.0,add,-0.4248136727934567,37.0,3.0,0.11713858768416598,2.0,0.0,0.0,0.0,2.0
102.0,delete,-0.11704094364207562,37.0,3.0,0.11713858768416598,1.0,0.0,0.0,0.0,1.0
103.0,swap,-0.11704094364207562,37.0,3.0,0.11713858768416598,1.0,0.0,0.0,0.0,2.0
104.0,swap,0.08149744884060742,38.0,1.0,0.15930322710912867,3.0,1.0,0.0,0.0,0.0
105.0,swap,0.042352702318762536,39.0,2.0,0.08149744884060742,3.0,1.0,0.0,0.0,0.0
106.0,add,0.08149744884060742,39.0,2.0,0.08149744884060742,3.0,1.0,0.0,0.0,1.0
107.0,delete,0.3515080146892014,39.0,2.0,0.08149744884060742,2.0,1.0,0.0,0.0,0.0
108.0,swap,0.35150801468920123,39.0,2.0,0.08149744884060742,2.0,1.0,0.0,1.0,0.0
109.0,delete,0.3710240392612691,40.0,3.0,0.3515080146892014,2.0,1.0,0.0,0.0,0.0
110.0,add,0.6401257778099136,40.0,3.0,0.3515080146892014,2.0,1.0,1.0,0.0,0.0
111.0,delete,0.4551681965189678,40.0,3.0,0.3515080146892014,1.0,1.0,0.0,0.0,0.0
112.0,swap,0.6197281989790645,40.0,3.0,0.3515080146892014,1.0,1.0,1.0,0.0,0.0
113.0,swap,0.44474017250082754,41.0,3.0,0.35150801468920123,2.0,1.0,0.0,1.0,0.0
114.0,add,0.35150801468920123,41.0,3.0,0.35150801468920123,2.0,1.0,0.0,2.0,0.0
115.0,delete,-0.015824144146880992,41.0,3.0,0.35150801468920123,2.0,0.0,0.0,1.0,0.0
116.0,swap,0.04395212733956305,41.0,3.0,0.35150801468920123,1.0,1.0,0.0,2.0,0.0
117.0,delete,0.3614340380750011,42.0,2.0,0.48751084545168333,2.0,1.0,0.0,0.0,0.0
118.0,delete,0.33983824396288115,43.0,3.0,0.3614340380750011,2.0,1.0,0.0,0.0,0.0
119.0,add,0.6129147499182247,43.0,3.0,0.3614340380750011,2.0,2.0,0.0,0.0,0.0
120.0,delete,0.09862829453884975,43.0,3.0,0.3614340380750011,1.0,1.0,0.0,0.0,0.0
121.0,swap,0.09862829453884975,43.0,3.0,0.3614340380750011,1.0,1.0,0.0,0.0,1.0
122.0,add,0.09897344681773129,44.0,3.0,0.08149744884060742,3.0,1.0,0.0,0.0,1.0
123.0,add,-0.10826628976086079,44.0,3.0,0.08149744884060742,3.0,1.0,1.0,0.0,1.0
124.0,delete,0.3614340380750011,44.0,3.0,0.08149744884060742,2.0,1.0,0.0,0.0,1.0
125.0,swap,0.3361099512542153,44.0,3.0,0.08149744884060742,2.0,2.0,0.0,0.0,1.0
126.0,swap,0.10242198038308416,45.0,3.0,0.042352702318762536,3.0,1.0,0.0,0.0,0.0
127.0,add,0.042352702318762536,45.0,3.0,0.042352702318762536,3.0,1.0,0.0,0.0,1.0
128.0,delete,-0.13563389586980043,45.0,3.0,0.042352702318762536,3.0,0.0,0.0,0.0,0.0
129.0,swap,-0.13509741042950812,45.0,3.0,0.042352702318762536,2.0,2.0,0.0,0.0,0.0
130.0,add,0.23518902554688276,46.0,3.0,0.24264749477683828,3.0,0.0,1.0,1.0,0.0
131.0,add,0.24264749477683828,46.0,3.0,0.24264749477683828,3.0,0.0,1.0,1.0,1.0
132.0,delete,0.3361940621110141,46.0,3.0,0.24264749477683828,2.0,0.0,1.0,1.0,0.0
133.0,swap,0.24264749477683822,46.0,3.0,0.24264749477683828,3.0,0.0,1.0,0.0,1.0
134.0,swap,0.11713858768416593,47.0,3.0,0.11713858768416595,2.0,0.0,0.0,1.0,1.0
135.0,add,0.2620197056407507,47.0,3.0,0.11713858768416595,2.0,0.0,1.0,1.0,1.0
136.0,delete,0.11713858768416598,47.0,3.0,0.11713858768416595,2.0,0.0,0.0,0.0,1.0
137.0,swap,0.35128817716602123,47.0,3.0,0.11713858768416595,2.0,0.0,0.0,2.0,0.0
138.0,add,-0.17861179786657447,48.0,3.0,-0.19998968442507137,3.0,0.0,1.0,0.0,1.0
139.0,add,-0.1895045595360248,48.0,3.0,-0.19998968442507137,3.0,0.0,2.0,0.0,1.0
140.0,delete,-0.21048505043548704,48.0,3.0,-0.19998968442507137,2.0,0.0,1.0,0.0,1.0
141.0,swap,-0.16012345713268722,48.0,3.0,-0.19998968442507137,2.0,1.0,1.0,0.0,1.0
142.0,add,-0.060573002480613876,49.0,3.0,-0.060574287960367845,2.0,1.0,0.0,0.0,0.0
143.0,delete,-0.11704094364207562,49.0,3.0,-0.060574287960367845,1.0,0.0,0.0,0.0,0.0
144.0,swap,-0.5318175981133537,49.0,3.0,-0.060574287960367845,1.0,1.0,0.0,0.0,0.0
145.0,add,0.04207897977473342,50.0,3.0,0.04207897977473343,4.0,1.0,0.0,0.0,0.0
146.0,add,0.04207897977473339,50.0,3.0,0.04207897977473343,4.0,1.0,0.0,1.0,0.0
147.0,delete,0.28482178217269083,50.0,3.0,0.04207897977473343,3.0,1.0,0.0,0.0,0.0
148.0,swap,0.2848217821726909,50.0,3.0,0.04207897977473343,3.0,2.0,0.0,0.0,0.0
149.0,add,0.6403604011745185,51.0,4.0,0.6401257778099136,2.0,1.0,1.0,0.0,0.0
150.0,add,0.7494827900128436,51.0,4.0,0.6401257778099136,2.0,2.0,1.0,0.0,0.0
151.0,delete,0.24525167062156636,51.0,4.0,0.6401257778099136,1.0,1.0,1.0,0.0,0.0
152.0,swap,0.4539321194695547,51.0,4.0,0.6401257778099136,1.0,1.0,2.0,0.0,0.0
153.0,delete,-0.13563389586980043,52.0,2.0,0.4312874878264791,3.0,0.0,0.0,0.0,0.0
154.0,swap,0.7440630767854861,53.0,4.0,0.6197281989790645,1.0,1.0,1.0,0.0,0.0
155.0,add,0.3184553134645955,53.0,4.0,0.6197281989790645,1.0,1.0,2.0,0.0,0.0
156.0,delete,0.4551681965189678,53.0,4.0,0.6197281989790645,1.0,1.0,0.0,0.0,0.0
157.0,swap,0.9020111894666931,53.0,4.0,0.6197281989790645,1.0,1.0,1.0,0.0,0.0
158.0,delete,0.5642934486996066,54.0,4.0,0.4551681965189678,1.0,1.0,0.0,0.0,0.0
159.0,add,0.4551681965189679,54.0,4.0,0.4551681965189678,1.0,2.0,0.0,0.0,0.0
160.0,delete,0.024679258494291534,54.0,4.0,0.4551681965189678,0.0,1.0,0.0,0.0,0.0
161.0,swap,-0.11704094364207562,54.0,4.0,0.4551681965189678,1.0,0.0,0.0,0.0,1.0
162.0,swap,-0.08205775664317103,55.0,2.0,0.23517683701438244,2.0,1.0,1.0,0.0,0.0
163.0,delete,0.4319615238799854,56.0,4.0,0.3710240392612691,2.0,1.0,0.0,0.0,0.0
164.0,add,-0.07464975415683388,56.0,4.0,0.3710240392612691,2.0,1.0,0.0,0.0,1.0
165.0,delete,0.07454225085446649,56.0,4.0,0.3710240392612691,1.0,1.0,0.0,0.0,0.0
166.0,swap,0.07454225085446649,56.0,4.0,0.3710240392612691,1.0,1.0,0.0,0.0,1.0
167.0,add,0.6144566950004846,57.0,4.0,0.6129147499182247,2.0,2.0,0.0,0.0,0.0
168.0,add,0.08795602805173722,57.0,4.0,0.6129147499182247,2.0,2.0,0.0,0.0,1.0
169.0,delete,0.4743198913191579,57.0,4.0,0.6129147499182247,1.0,2.0,0.0,0.0,0.0
170.0,swap,0.7961556913458772,57.0,4.0,0.6129147499182247,1.0,2.0,0.0,0.0,1.0
171.0,delete,0.288248152815685,58.0,4.0,0.33983824396288115,2.0,1.0,0.0,0.0,0.0
172.0,add,0.33983824396288115,58.0,4.0,0.33983824396288115,2.0,2.0,0.0,0.0,0.0
173.0,delete,0.06636594601019177,58.0,4.0,0.33983824396288115,1.0,1.0,0.0,0.0,0.0
174.0,swap,0.06636594601019169,58.0,4.0,0.33983824396288115,1.0,2.0,0.0,0.0,0.0
175.0,swap,-0.1356338958698004,59.0,1.0,0.20997838732441204,3.0,0.0,0.0,1.0,0.0
176.0,swap,-0.13563389586980037,60.0,2.0,-0.1356338958698004,3.0,0.0,0.0,1.0,0.0
177.0,add,-0.13563389586980037,60.0,2.0,-0.1356338958698004,3.0,0.0,0.0,2.0,0.0
178.0,delete,-0.48394415534774793,60.0,2.0,-0.1356338958698004,2.0,0.0,0.0,1.0,0.0
179.0,swap,-0.1356338958698004,60.0,2.0,-0.1356338958698004,3.0,1.0,0.0,0.0,0.0
180.0,add,0.23032902327028448,61.0,2.0,0.15394971904533886,3.0,1.0,1.0,0.0,0.0
181.0,swap,0.45032286418200995,62.0,4.0,0.44474017250082754,2.0,1.0,0.0,1.0,0.0
182.0,add,0.44474017250082754,62.0,4.0,0.44474017250082754,2.0,1.0,0.0,1.0,1.0
183.0,delete,-0.015824144146880992,62.0,4.0,0.44474017250082754,2.0,0.0,0.0,1.0,0.0
184.0,swap,0.44474017250082754,62.0,4.0,0.44474017250082754,2.0,1.0,0.0,0.0,1.0
185.0,swap,-0.14118757490530554,63.0,3.0,-0.08205775664317103,2.0,1.0,1.0,0.0,0.0
186.0,add,-0.08205775664317101,63.0,3.0,-0.08205775664317103,2.0,1.0,1.0,1.0,0.0
187.0,delete,-0.3771747266916404,63.0,3.0,-0.08205775664317103,2.0,0.0,1.0,0.0,0.0
188.0,swap,-0.05837524402050573,63.0,3.0,-0.08205775664317103,2.0,1.0,0.0,0.0,1.0
189.0,add,0.04207897977473338,64.0,1.0,0.12674681831736392,4.0,0.0,0.0,0.0,1.0
190.0,add,0.042078979774733405,65.0,2.0,0.04207897977473338,4.0,0.0,0.0,1.0,1.0
191.0,delete,0.2848217821726909,65.0,2.0,0.04207897977473338,3.0,0.0,0.0,0.0,1.0
192.0,swap,0.28482178217269083,65.0,2.0,0.04207897977473338,3.0,0.0,0.0,1.0,1.0
193.0,add,0.2848217821726909,66.0,3.0,0.2848217821726909,3.0,0.0,0.0,1.0,1.0
194.0,delete,-0.015824144146880936,66.0,3.0,0.2848217821726909,2.0,0.0,0.0,0.0,1.0
195.0,swap,0.23324432242173992,66.0,3.0,0.2848217821726909,2.0,0.0,1.0,0.0,1.0
196.0,delete,-0.015824144146880992,67.0,3.0,-0.015824144146880992,2.0,0.0,0.0,1.0,0.0
197.0,add,-0.015824144146880992,67.0,3.0,-0.015824144146880992,2.0,0.0,0.0,1.0,1.0
198.0,delete,-0.11704094364207562,67.0,3.0,-0.015824144146880992,1.0,0.0,0.0,1.0,0.0
199.0,swap,-0.0324424552472829,67.0,3.0,-0.015824144146880992,1.0,1.0,0.0,1.0,0.0
200.0,swap,0.2848217821726907,68.0,3.0,0.28482178217269083,3.0,0.0,0.0,1.0,1.0
201.0,add,0.2848217821726908,68.0,3.0,0.28482178217269083,3.0,0.0,0.0,2.0,1.0
202.0,delete,-0.015824144146880992,68.0,3.0,0.28482178217269083,2.0,0.0,0.0,1.0,1.0
203.0,swap,-0.015824144146880992,68.0,3.0,0.28482178217269083,2.0,0.0,0.0,1.0,2.0
204.0,add,0.042078979774733405,69.0,3.0,0.042078979774733405,4.0,0.0,0.0,1.0,1.0
205.0,add,0.042078979774733405,69.0,3.0,0.042078979774733405,4.0,0.0,0.0,1.0,2.0
206.0,delete,0.28482178217269083,69.0,3.0,0.042078979774733405,3.0,0.0,0.0,1.0,1.0
207.0,swap,0.0025595018393300417,69.0,3.0,0.042078979774733405,4.0,0.0,0.0,2.0,0.0
208.0,add,0.31911617677137394,70.0,3.0,0.23032902327028448,3.0,1.0,1.0,0.0,0.0
209.0,add,-0.13350921222867518,70.0,3.0,0.23032902327028448,3.0,1.0,2.0,0.0,0.0
210.0,delete,-0.001971733517479146,70.0,3.0,0.23032902327028448,2.0,1.0,1.0,0.0,0.0
211.0,swap,0.1471557004290021,70.0,3.0,0.23032902327028448,2.0,2.0,1.0,0.0,0.0
212.0,add,-0.07372085720838835,71.0,3.0,-0.13563389586980043,3.0,0.0,1.0,0.0,0.0
213.0,delete,-0.060574287960367845,71.0,3.0,-0.13563389586980043,2.0,0.0,0.0,0.0,0.0
214.0,swap,-0.49881595377589577,71.0,3.0,-0.13563389586980043,2.0,0.0,1.0,0.0,0.0
215.0,add,0.042078979774733405,72.0,3.0,0.042078979774733405,4.0,0.0,0.0,1.0,1.0
216.0,add,0.042078979774733405,72.0,3.0,0.042078979774733405,4.0,0.0,0.0,1.0,2.0
217.0,delete,0.04207897977473338,72.0,3.0,0.042078979774733405,4.0,0.0,0.0,0.0,1.0
218.0,swap,0.18260523089324043,72.0,3.0,0.042078979774733405,4.0,0.0,1.0,0.0,1.0
219.0,swap,0.2848217821726909,73.0,2.0,0.24668818463073267,3.0,1.0,0.0,1.0,0.0
220.0,swap,0.2848217821726909,74.0,3.0,0.2848217821726909,3.0,1.0,0.0,1.0,0.0
221.0,add,-0.08085407090030464,74.0,3.0,0.2848217821726909,3.0,1.0,0.0,1.0,1.0
222.0,delete,0.28482178217269094,74.0,3.0,0.2848217821726909,3.0,1.0,0.0,0.0,0.0
223.0,swap,-0.10203971069022608,74.0,3.0,0.2848217821726909,2.0,2.0,0.0,1.0,0.0
224.0,swap,-0.24852326866541885,75.0,2.0,0.13328862841269767,2.0,1.0,0.0,0.0,1.0
225.0,delete,-0.13563389586980043,76.0,2.0,0.19676593565506018,3.0,0.0,0.0,0.0,1.0
226.0,add,-0.08085407090030462,77.0,2.0,0.25986511439768234,3.0,0.0,0.0,1.0,1.0
227.0,swap,-0.13819578317039533,78.0,2.0,0.2562376156934007,2.0,0.0,1.0,0.0,0.0
228.0,swap,0.04395212733956308,79.0,3.0,0.6078851950429615,1.0,1.0,0.0,1.0,0.0
229.0,delete,-0.05837524402050573,80.0,2.0,0.30513160421411917,2.0,1.0,0.0,0.0,0.0
230.0,delete,-0.13563389586980046,81.0,2.0,0.20115992405762198,3.0,1.0,0.0,0.0,0.0
231.0,add,0.3512881771660213,82.0,4.0,0.35128817716602123,2.0,1.0,0.0,0.0,1.0
232.0,add,-0.11702620482504546,82.0,4.0,0.35128817716602123,2.0,1.0,1.0,0.0,1.0
233.0,delete,0.35128817716602123,82.0,4.0,0.35128817716602123,2.0,1.0,0.0,0.0,0.0
234.0,swap,0.3282040744314253,82.0,4.0,0.35128817716602123,2.0,0.0,1.0,0.0,1.0
235.0,add,0.11713858768416593,83.0,4.0,0.3512881771660213,2.0,0.0,0.0,0.0,1.0
236.0,delete,-0.11704094364207562,83.0,4.0,0.3512881771660213,1.0,0.0,0.0,0.0,0.0
237.0,swap,-0.028333089889289537,83.0,4.0,0.3512881771660213,1.0,0.0,1.0,0.0,0.0
238.0,swap,-0.1732685478721674,84.0,2.0,0.16456341164486207,3.0,0.0,0.0,0.0,2.0
239.0,delete,-0.09052542464019385,85.0,3.0,-0.05837524402050573,2.0,1.0,0.0,0.0,0.0
240.0,add,0.012662283776661391,85.0,3.0,-0.05837524402050573,2.0,1.0,1.0,0.0,0.0
241.0,delete,0.043952127339563093,85.0,3.0,-0.05837524402050573,1.0,1.0,0.0,0.0,0.0
242.0,swap,-0.18989202208046693,85.0,3.0,-0.05837524402050573,1.0,1.0,1.0,0.0,0.0
243.0,swap,0.0300119885384514,86.0,3.0,0.12348510544428475,2.0,1.0,0.0,0.0,0.0
244.0,add,0.12348510544428475,86.0,3.0,0.12348510544428475,2.0,1.0,0.0,0.0,1.0
245.0,delete,-0.25684793183645194,86.0,3.0,0.12348510544428475,1.0,1.0,0.0,0.0,0.0
246.0,swap,0.1325286992796438,86.0,3.0,0.12348510544428475,1.0,1.0,0.0,0.0,1.0
247.0,add,-0.1354091418405176,87.0,3.0,0.04207897977473338,4.0,0.0,1.0,0.0,1.0
248.0,delete,0.04207897977473338,87.0,3.0,0.04207897977473338,4.0,0.0,0.0,0.0,0.0
249.0,swap,0.04207897977473339,87.0,3.0,0.04207897977473338,4.0,1.0,0.0,0.0,0.0
250.0,swap,0.08246445256638846,88.0,2.0,0.19294472917185396,2.0,0.0,1.0,1.0,0.0
251.0,delete,0.3470266312021362,89.0,4.0,0.3361940621110141,2.0,0.0,1.0,1.0,0.0
252.0,add,0.33619406211101416,89.0,4.0,0.3361940621110141,2.0,0.0,1.0,2.0,0.0
253.0,delete,-0.09405522255349587,89.0,4.0,0.3361940621110141,1.0,0.0,1.0,1.0,0.0
254.0,swap,-0.10421770871686716,89.0,4.0,0.3361940621110141,1.0,0.0,1.0,1.0,1.0
255.0,swap,0.7992664963515428,90.0,5.0,0.8166679216248183,1.0,1.0,0.0,0.0,1.0
256.0,add,0.8166679216248183,90.0,5.0,0.8166679216248183,1.0,1.0,0.0,1.0,1.0
257.0,delete,0.8166679216248183,90.0,5.0,0.8166679216248183,1.0,1.0,0.0,0.0,0.0
258.0,swap,0.5178618207748709,90.0,5.0,0.8166679216248183,0.0,1.0,0.0,1.0,1.0
259.0,delete,0.8105210950920092,91.0,5.0,0.8084238654868476,1.0,1.0,0.0,0.0,0.0
260.0,add,0.7818463279636604,91.0,5.0,0.8084238654868476,1.0,2.0,0.0,0.0,0.0
