budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
56.0,add,0.2848217821726909,21.0,3.0,0.2848217821726909,3.0,0.0,0.0,0.0,1.0
57.0,delete,0.3512881771660213,21.0,3.0,0.2848217821726909,2.0,0.0,0.0,0.0,0.0
58.0,swap,-0.4238116585290164,21.0,3.0,0.2848217821726909,2.0,0.0,1.0,0.0,0.0
59.0,add,-0.13563389586980043,22.0,2.0,-0.13563389586980043,3.0,0.0,0.0,0.0,1.0
60.0,delete,-0.48394415534774804,22.0,2.0,-0.13563389586980043,2.0,0.0,0.0,0.0,0.0
61.0,swap,0.37811234383544057,22.0,2.0,-0.13563389586980043,2.0,0.0,1.0,0.0,0.0
62.0,swap,-0.06746820531192124,23.0,3.0,-0.06674805923400551,2.0,1.0,0.0,0.0,1.0
63.0,add,-0.06674805923400551,23.0,3.0,-0.06674805923400551,2.0,1.0,0.0,1.0,1.0
64.0,delete,-0.5114694787051599,23.0,3.0,-0.06674805923400551,1.0,1.0,0.0,0.0,1.0
65.0,swap,-0.043464452389667965,23.0,3.0,-0.06674805923400551,2.0,1.0,0.0,0.0,1.0
66.0,delete,0.2848217821726909,24.0,3.0,0.28482178217269094,3.0,0.0,0.0,1.0,0.0
67.0,add,0.025310749217893967,24.0,3.0,0.28482178217269094,3.0,0.0,1.0,1.0,0.0
68.0,delete,-0.015824144146880992,24.0,3.0,0.28482178217269094,2.0,0.0,0.0,1.0,0.0
69.0,swap,-0.015824144146881006,24.0,3.0,0.28482178217269094,2.0,0.0,0.0,2.0,0.0
70.0,add,0.04207897977473342,25.0,3.0,0.04207897977473338,4.0,1.0,0.0,0.0,1.0
71.0,add,0.042078979774733405,25.0,3.0,0.04207897977473338,4.0,1.0,0.0,1.0,1.0
72.0,delete,-0.1356338958698004,25.0,3.0,0.04207897977473338,3.0,1.0,0.0,0.0,1.0
73.0,swap,0.5115390046073843,25.0,3.0,0.04207897977473338,3.0,1.0,1.0,0.0,1.0
74.0,add,0.04207897977473338,26.0,3.0,0.04207897977473338,4.0,1.0,0.0,0.0,0.0
75.0,add,-0.03769537266474411,26.0,3.0,0.04207897977473338,4.0,1.0,1.0,0.0,0.0
76.0,delete,-0.13563389586980032,26.0,3.0,0.04207897977473338,3.0,1.0,0.0,0.0,0.0
77.0,swap,0.1625755932034179,26.0,3.0,0.04207897977473338,3.0,1.0,1.0,0.0,0.0
78.0,add,0.2848217821726909,27.0,3.0,0.2848217821726909,3.0,1.0,0.0,0.0,1.0
79.0,delete,0.2848217821726909,27.0,3.0,0.2848217821726909,3.0,0.0,0.0,0.0,0.0
80.0,swap,0.2848217821726909,27.0,3.0,0.2848217821726909,3.0,0.0,0.0,0.0,1.0
81.0,swap,-0.015824144146880964,28.0,3.0,-0.01582414414688095,2.0,0.0,0.0,1.0,0.0
82.0,add,-0.01582414414688095,28.0,3.0,-0.01582414414688095,2.0,0.0,0.0,1.0,1.0
83.0,delete,-0.015824144146880936,28.0,3.0,-0.01582414414688095,2.0,0.0,0.0,0.0,0.0
84.0,swap,-0.015824144146880936,28.0,3.0,-0.01582414414688095,2.0,0.0,0.0,0.0,1.0
85.0,add,0.2848217821726909,29.0,2.0,0.2848217821726909,3.0,0.0,0.0,1.0,0.0
86.0,add,0.2848217821726909,30.0,3.0,0.2848217821726909,3.0,0.0,0.0,1.0,0.0
87.0,add,0.2848217821726909,30.0,3.0,0.2848217821726909,3.0,1.0,0.0,1.0,0.0
88.0,delete,0.35128817716602123,30.0,3.0,0.2848217821726909,2.0,0.0,0.0,1.0,0.0
89.0,swap,0.16188873149765293,30.0,3.0,0.2848217821726909,2.0,0.0,0.0,1.0,1.0
90.0,add,0.2848217821726909,31.0,4.0,0.2848217821726909,3.0,1.0,0.0,0.0,1.0
91.0,add,0.5074730334582739,31.0,4.0,0.2848217821726909,3.0,1.0,1.0,0.0,1.0
92.0,delete,0.12007266992144723,31.0,4.0,0.2848217821726909,2.0,1.0,0.0,0.0,1.0
93.0,swap,0.4251620789368049,31.0,4.0,0.2848217821726909,3.0,1.0,1.0,0.0,0.0
94.0,add,0.28482178217269083,32.0,2.0,0.2957276114124406,3.0,1.0,0.0,0.0,0.0
95.0,add,0.28482178217269083,33.0,3.0,0.28482178217269083,3.0,1.0,0.0,0.0,0.0
96.0,add,-0.08085407090030464,33.0,3.0,0.28482178217269083,3.0,1.0,0.0,0.0,1.0
97.0,delete,0.13044722496959588,33.0,3.0,0.28482178217269083,2.0,1.0,0.0,0.0,0.0
98.0,swap,-0.1353714228330986,33.0,3.0,0.28482178217269083,2.0,2.0,0.0,0.0,0.0
99.0,delete,-0.060574287960367845,34.0,2.0,0.11712361676197285,2.0,0.0,0.0,0.0,0.0
100.0,delete,0.3512881771660213,35.0,4.0,0.35128817716602123,2.0,0.0,0.0,1.0,0.0
101.0,add,0.1171385876841659,35.0,4.0,0.35128817716602123,2.0,0.0,0.0,1.0,1.0
102.0,delete,-0.11704094364207562,35.0,4.0,0.35128817716602123,1.0,0.0,0.0,1.0,0.0
103.0,swap,-0.11704094364207568,35.0,4.0,0.35128817716602123,1.0,1.0,0.0,1.0,0.0
104.0,delete,0.28482178217269094,36.0,1.0,0.09737534072662138,3.0,0.0,0.0,0.0,0.0
105.0,add,0.2231934508067236,37.0,2.0,0.28482178217269094,3.0,0.0,1.0,0.0,0.0
106.0,delete,-0.015824144146880895,37.0,2.0,0.28482178217269094,2.0,0.0,0.0,0.0,0.0
107.0,swap,-0.015824144146880867,37.0,2.0,0.28482178217269094,2.0,0.0,0.0,1.0,0.0
108.0,add,0.22296166329974548,38.0,3.0,0.2231934508067236,3.0,0.0,1.0,0.0,0.0
109.0,add,0.2231934508067236,38.0,3.0,0.2231934508067236,3.0,0.0,1.0,1.0,0.0
110.0,delete,-0.008217818682479866,38.0,3.0,0.2231934508067236,2.0,0.0,1.0,0.0,0.0
111.0,swap,0.28482178217269094,38.0,3.0,0.2231934508067236,3.0,0.0,0.0,1.0,0.0
112.0,swap,-0.015824144146880895,39.0,3.0,-0.015824144146880867,2.0,0.0,0.0,1.0,0.0
113.0,add,0.11422439833927715,39.0,3.0,-0.015824144146880867,2.0,0.0,0.0,1.0,1.0
114.0,delete,-0.5318175981133537,39.0,3.0,-0.015824144146880867,1.0,0.0,0.0,1.0,0.0
115.0,swap,-0.5318175981133537,39.0,3.0,-0.015824144146880867,1.0,0.0,0.0,2.0,0.0
116.0,add,0.04207897977473342,40.0,3.0,0.042078979774733405,4.0,0.0,0.0,1.0,0.0
117.0,add,0.07933316823196651,40.0,3.0,0.042078979774733405,4.0,0.0,0.0,2.0,0.0
118.0,delete,-0.13563389586980035,40.0,3.0,0.042078979774733405,3.0,0.0,0.0,1.0,0.0
119.0,swap,-0.13563389586980035,40.0,3.0,0.042078979774733405,3.0,1.0,0.0,1.0,0.0
120.0,swap,0.40308762783779073,41.0,3.0,0.37811234383544057,2.0,0.0,1.0,0.0,0.0
121.0,add,0.015499895083878501,41.0,3.0,0.37811234383544057,2.0,1.0,1.0,0.0,0.0
122.0,delete,-0.060574287960367845,41.0,3.0,0.37811234383544057,2.0,0.0,0.0,0.0,0.0
123.0,swap,-0.15212757453623788,41.0,3.0,0.37811234383544057,1.0,0.0,2.0,0.0,0.0
124.0,add,0.1791909745690271,42.0,3.0,0.16609165650750402,3.0,0.0,1.0,0.0,1.0
125.0,add,0.166091656507504,42.0,3.0,0.16609165650750402,3.0,0.0,1.0,1.0,1.0
126.0,delete,0.16609165650750402,42.0,3.0,0.16609165650750402,3.0,0.0,1.0,0.0,0.0
127.0,swap,0.3721393738769967,42.0,3.0,0.16609165650750402,2.0,0.0,2.0,0.0,1.0
128.0,add,0.11422439833927703,43.0,3.0,0.11422439833927708,2.0,0.0,0.0,1.0,2.0
129.0,delete,-0.5318175981133537,43.0,3.0,0.11422439833927708,1.0,0.0,0.0,0.0,2.0
130.0,swap,0.05136088039315698,43.0,3.0,0.11422439833927708,2.0,0.0,1.0,0.0,1.0
131.0,add,0.26806404422205576,44.0,3.0,-0.060574287960367845,2.0,1.0,0.0,0.0,0.0
132.0,delete,-0.11704094364207562,44.0,3.0,-0.060574287960367845,1.0,0.0,0.0,0.0,0.0
133.0,swap,-0.11704094364207557,44.0,3.0,-0.060574287960367845,1.0,1.0,0.0,0.0,0.0
134.0,add,0.04207897977473338,45.0,1.0,0.05422367498743116,4.0,0.0,0.0,0.0,1.0
135.0,add,0.0390184924311236,46.0,2.0,0.20992106359370716,3.0,1.0,0.0,0.0,1.0
136.0,add,0.04207897977473338,47.0,2.0,0.04207897977473338,4.0,0.0,0.0,0.0,2.0
137.0,delete,0.2848217821726909,47.0,2.0,0.04207897977473338,3.0,0.0,0.0,0.0,1.0
138.0,swap,0.2848217821726908,47.0,2.0,0.04207897977473338,3.0,1.0,0.0,0.0,1.0
139.0,add,0.26063377696687884,48.0,3.0,0.2848217821726909,3.0,0.0,1.0,0.0,1.0
140.0,delete,0.3512881771660213,48.0,3.0,0.2848217821726909,2.0,0.0,0.0,0.0,1.0
141.0,swap,0.5536982052913045,48.0,3.0,0.2848217821726909,2.0,0.0,1.0,0.0,1.0
142.0,swap,0.2848217821726908,49.0,3.0,0.2848217821726908,3.0,1.0,0.0,0.0,1.0
143.0,add,0.043309897531798126,49.0,3.0,0.2848217821726908,3.0,1.0,1.0,0.0,1.0
144.0,delete,0.2848217821726908,49.0,3.0,0.2848217821726908,3.0,1.0,0.0,0.0,0.0
145.0,swap,0.3410781010236291,49.0,3.0,0.2848217821726908,2.0,1.0,1.0,0.0,1.0
146.0,delete,-0.13563389586980037,50.0,2.0,0.3626104853992239,3.0,0.0,0.0,0.0,1.0
147.0,add,0.051630784510767934,51.0,3.0,0.04207897977473338,4.0,0.0,1.0,0.0,2.0
148.0,delete,-0.13563389586980043,51.0,3.0,0.04207897977473338,3.0,0.0,0.0,0.0,2.0
149.0,swap,-0.05898301984900015,51.0,3.0,0.04207897977473338,3.0,0.0,1.0,0.0,2.0
150.0,swap,0.5335362336822516,52.0,4.0,0.5536982052913045,2.0,0.0,1.0,0.0,1.0
151.0,add,0.5536982052913045,52.0,4.0,0.5536982052913045,2.0,0.0,1.0,0.0,2.0
152.0,delete,0.7158628487789795,52.0,4.0,0.5536982052913045,1.0,0.0,1.0,0.0,1.0
153.0,swap,0.38585522123118277,52.0,4.0,0.5536982052913045,1.0,0.0,1.0,0.0,2.0
154.0,add,0.3512881771660213,53.0,4.0,0.3512881771660213,2.0,0.0,0.0,0.0,2.0
155.0,delete,0.3512881771660213,53.0,4.0,0.3512881771660213,2.0,0.0,0.0,0.0,0.0
156.0,swap,0.24544669843546169,53.0,4.0,0.3512881771660213,2.0,0.0,1.0,0.0,0.0
157.0,delete,-0.17894757144338067,54.0,2.0,0.3709819672898598,3.0,0.0,0.0,0.0,1.0
158.0,swap,-0.17894757144338067,55.0,2.0,0.24777066901469996,3.0,0.0,0.0,0.0,2.0
159.0,add,0.24942651626949625,56.0,4.0,0.26063377696687884,3.0,0.0,1.0,0.0,1.0
160.0,add,-0.1691914054084326,56.0,4.0,0.26063377696687884,3.0,0.0,1.0,0.0,2.0
161.0,delete,-0.04002532089632009,56.0,4.0,0.26063377696687884,2.0,0.0,1.0,0.0,1.0
162.0,swap,0.010298099416738912,56.0,4.0,0.26063377696687884,2.0,0.0,2.0,0.0,1.0
163.0,swap,0.3329347924661267,57.0,4.0,0.3410781010236291,2.0,1.0,1.0,0.0,1.0
164.0,add,0.12460037704801735,57.0,4.0,0.3410781010236291,2.0,1.0,1.0,0.0,2.0
165.0,delete,0.5793352037515529,57.0,4.0,0.3410781010236291,1.0,1.0,1.0,0.0,1.0
166.0,swap,-0.37197714200841336,57.0,4.0,0.3410781010236291,2.0,0.0,1.0,0.0,2.0
167.0,add,-0.1732685478721674,58.0,3.0,-0.13563389586980037,3.0,0.0,0.0,0.0,2.0
168.0,delete,-0.3119103032744275,58.0,3.0,-0.13563389586980037,2.0,0.0,0.0,0.0,1.0
169.0,swap,-0.1732685478721674,58.0,3.0,-0.13563389586980037,3.0,0.0,0.0,0.0,1.0
170.0,add,-0.0171309528757293,59.0,3.0,-0.17894757144338067,3.0,0.0,1.0,0.0,2.0
171.0,delete,-0.31191030327442754,59.0,3.0,-0.17894757144338067,2.0,0.0,0.0,0.0,2.0
172.0,swap,0.35128817716602123,59.0,3.0,-0.17894757144338067,2.0,0.0,0.0,1.0,2.0
173.0,delete,0.2848217821726909,60.0,2.0,0.22783785409709972,3.0,1.0,0.0,0.0,0.0
174.0,delete,0.28482178217269094,61.0,3.0,0.2848217821726909,3.0,1.0,0.0,0.0,0.0
175.0,add,0.2848217821726909,61.0,3.0,0.2848217821726909,3.0,1.0,0.0,0.0,1.0
176.0,delete,-0.015824144146880936,61.0,3.0,0.2848217821726909,2.0,1.0,0.0,0.0,0.0
177.0,swap,0.28482178217269094,61.0,3.0,0.2848217821726909,3.0,0.0,0.0,0.0,1.0
178.0,delete,0.5943849032323056,62.0,4.0,0.5967038315164088,2.0,1.0,0.0,0.0,0.0
179.0,add,0.7423569504667709,62.0,4.0,0.5967038315164088,2.0,1.0,1.0,0.0,0.0
180.0,delete,-0.060574287960367845,62.0,4.0,0.5967038315164088,2.0,0.0,0.0,0.0,0.0
181.0,swap,-0.06057428796036782,62.0,4.0,0.5967038315164088,2.0,0.0,0.0,1.0,0.0
182.0,delete,-0.1356338958698004,63.0,2.0,0.24844610948626583,3.0,1.0,0.0,0.0,0.0
183.0,add,0.04207897977473338,64.0,2.0,0.10042840961235684,4.0,1.0,0.0,0.0,1.0
184.0,delete,-0.1356338958698004,65.0,3.0,-0.1356338958698004,3.0,1.0,0.0,0.0,0.0
185.0,add,-0.13563389586980035,65.0,3.0,-0.1356338958698004,3.0,2.0,0.0,0.0,0.0
186.0,delete,0.1788795770008541,65.0,3.0,-0.1356338958698004,2.0,1.0,0.0,0.0,0.0
187.0,swap,-0.06057428796036789,65.0,3.0,-0.1356338958698004,2.0,1.0,0.0,0.0,1.0
188.0,swap,0.04207897977473339,66.0,3.0,0.04207897977473339,4.0,0.0,0.0,1.0,0.0
189.0,add,0.04207897977473339,66.0,3.0,0.04207897977473339,4.0,0.0,0.0,1.0,1.0
190.0,delete,-0.13563389586980037,66.0,3.0,0.04207897977473339,3.0,0.0,0.0,1.0,0.0
191.0,swap,0.28482178217269083,66.0,3.0,0.04207897977473339,3.0,1.0,0.0,1.0,0.0
192.0,add,0.2848217821726909,67.0,2.0,0.21102384304584465,3.0,0.0,0.0,0.0,2.0
193.0,add,0.2848217821726909,68.0,3.0,0.2848217821726909,3.0,0.0,0.0,0.0,3.0
194.0,delete,0.16188873149765284,68.0,3.0,0.2848217821726909,2.0,0.0,0.0,0.0,2.0
195.0,swap,0.3915457847189599,68.0,3.0,0.2848217821726909,2.0,0.0,1.0,0.0,2.0
196.0,swap,0.3838646992886695,69.0,4.0,0.3915457847189599,2.0,0.0,1.0,0.0,2.0
197.0,add,0.050553821612594835,69.0,4.0,0.3915457847189599,2.0,0.0,1.0,0.0,3.0
198.0,delete,0.3915457847189599,69.0,4.0,0.3915457847189599,2.0,0.0,1.0,0.0,1.0
199.0,swap,0.11885337553358838,69.0,4.0,0.3915457847189599,2.0,0.0,1.0,0.0,2.0
200.0,swap,0.12820428280545687,70.0,1.0,0.07689154664403372,3.0,1.0,0.0,0.0,0.0
201.0,swap,0.15781664595613137,71.0,2.0,0.12820428280545687,3.0,1.0,0.0,0.0,0.0
202.0,add,0.12820428280545687,71.0,2.0,0.12820428280545687,3.0,1.0,0.0,0.0,1.0
203.0,delete,0.033168316898686045,71.0,2.0,0.12820428280545687,2.0,1.0,0.0,0.0,0.0
204.0,swap,0.16780385753610652,71.0,2.0,0.12820428280545687,2.0,1.0,1.0,0.0,0.0
205.0,swap,0.02895736068762973,72.0,3.0,0.16780385753610652,2.0,1.0,1.0,0.0,0.0
206.0,add,-0.40308610938760725,72.0,3.0,0.16780385753610652,2.0,2.0,1.0,0.0,0.0
207.0,delete,0.033168316898686045,72.0,3.0,0.16780385753610652,2.0,1.0,0.0,0.0,0.0
208.0,swap,-0.022841889375267987,72.0,3.0,0.16780385753610652,1.0,1.0,2.0,0.0,0.0
209.0,delete,-0.015824144146880936,73.0,2.0,0.12428002074559667,2.0,0.0,0.0,0.0,1.0
210.0,add,0.2848217821726909,74.0,2.0,0.24023192130346385,3.0,1.0,0.0,0.0,1.0
211.0,add,0.2848217821726909,75.0,3.0,0.2848217821726909,3.0,1.0,0.0,0.0,1.0
212.0,add,0.2848217821726909,75.0,3.0,0.2848217821726909,3.0,1.0,0.0,1.0,1.0
213.0,delete,0.2848217821726909,75.0,3.0,0.2848217821726909,3.0,1.0,0.0,0.0,0.0
214.0,swap,0.28482178217269083,75.0,3.0,0.2848217821726909,2.0,1.0,0.0,0.0,2.0
215.0,add,0.28482178217269083,76.0,4.0,0.2848217821726909,3.0,1.0,0.0,1.0,1.0
216.0,add,-0.08085407090030461,76.0,4.0,0.2848217821726909,3.0,1.0,0.0,1.0,2.0
217.0,delete,-0.01582414414688095,76.0,4.0,0.2848217821726909,2.0,1.0,0.0,1.0,1.0
218.0,swap,0.319041538868034,76.0,4.0,0.2848217821726909,2.0,2.0,0.0,1.0,1.0
219.0,swap,0.18760705613434925,77.0,3.0,0.15781664595613137,3.0,1.0,0.0,0.0,0.0
220.0,add,0.13403479018089243,77.0,3.0,0.15781664595613137,3.0,1.0,0.0,1.0,0.0
221.0,delete,-0.13563389586980037,77.0,3.0,0.15781664595613137,3.0,0.0,0.0,0.0,0.0
222.0,swap,0.68825403320585,77.0,3.0,0.15781664595613137,2.0,1.0,1.0,0.0,0.0
223.0,add,0.15045549615353512,78.0,3.0,0.12820428280545687,3.0,1.0,0.0,0.0,1.0
224.0,add,0.154903320578776,78.0,3.0,0.12820428280545687,3.0,1.0,0.0,1.0,1.0
225.0,delete,-0.13563389586980037,78.0,3.0,0.12820428280545687,3.0,0.0,0.0,0.0,1.0
226.0,swap,0.14037106662153082,78.0,3.0,0.12820428280545687,2.0,1.0,1.0,0.0,1.0
227.0,add,-0.12610329820823268,79.0,3.0,-0.015824144146880936,2.0,0.0,1.0,0.0,1.0
228.0,delete,-0.015824144146880936,79.0,3.0,-0.015824144146880936,2.0,0.0,0.0,0.0,0.0
229.0,swap,-0.5068568215109418,79.0,3.0,-0.015824144146880936,1.0,1.0,0.0,0.0,1.0
230.0,add,0.2848217821726909,80.0,4.0,0.2848217821726909,3.0,0.0,0.0,1.0,0.0
231.0,delete,-0.060574287960367845,80.0,4.0,0.2848217821726909,2.0,0.0,0.0,0.0,0.0
232.0,swap,0.3512881771660213,80.0,4.0,0.2848217821726909,2.0,0.0,0.0,0.0,1.0
233.0,add,-0.08085407090030464,81.0,4.0,0.2848217821726909,3.0,0.0,0.0,0.0,2.0
234.0,delete,0.3512881771660213,81.0,4.0,0.2848217821726909,2.0,0.0,0.0,0.0,1.0
235.0,swap,-0.11511056188018298,81.0,4.0,0.2848217821726909,2.0,0.0,1.0,0.0,1.0
236.0,add,0.04207897977473338,82.0,2.0,-0.025226787858324815,4.0,0.0,0.0,0.0,2.0
237.0,add,-0.13563389586980043,83.0,3.0,-0.13563389586980043,3.0,0.0,0.0,0.0,1.0
238.0,delete,-0.48394415534774804,83.0,3.0,-0.13563389586980043,2.0,0.0,0.0,0.0,0.0
239.0,swap,0.6054529155472522,83.0,3.0,-0.13563389586980043,2.0,0.0,1.0,0.0,0.0
240.0,add,-0.13563389586980046,84.0,3.0,-0.13563389586980043,3.0,1.0,0.0,0.0,1.0
241.0,delete,-0.48394415534774804,84.0,3.0,-0.13563389586980043,2.0,0.0,0.0,0.0,1.0
242.0,swap,0.5079164361617112,84.0,3.0,-0.13563389586980043,2.0,0.0,1.0,0.0,1.0
243.0,add,-0.21319369282614356,85.0,3.0,-0.17894757144338067,3.0,0.0,1.0,0.0,1.0
244.0,delete,-0.3119103032744275,85.0,3.0,-0.17894757144338067,2.0,0.0,0.0,0.0,1.0
245.0,swap,-0.3119103032744276,85.0,3.0,-0.17894757144338067,2.0,0.0,0.0,1.0,1.0
246.0,delete,0.030741789105300676,86.0,3.0,0.033168316898686045,2.0,1.0,0.0,0.0,0.0
247.0,add,0.033168316898686045,86.0,3.0,0.033168316898686045,2.0,1.0,0.0,1.0,0.0
248.0,delete,-0.48394415534774804,86.0,3.0,0.033168316898686045,2.0,0.0,0.0,0.0,0.0
249.0,swap,-0.4839441553477481,86.0,3.0,0.033168316898686045,2.0,0.0,0.0,0.0,1.0
250.0,add,0.2848217821726909,87.0,3.0,0.32447026933238154,3.0,1.0,0.0,0.0,1.0
251.0,add,0.28482178217269083,88.0,4.0,0.28482178217269083,3.0,1.0,0.0,0.0,0.0
252.0,add,0.26757803802655894,88.0,4.0,0.28482178217269083,3.0,2.0,0.0,0.0,0.0
253.0,delete,0.2848217821726909,88.0,4.0,0.28482178217269083,3.0,0.0,0.0,0.0,0.0
254.0,swap,0.13392242962606796,88.0,4.0,0.28482178217269083,2.0,2.0,0.0,0.0,0.0
255.0,swap,0.28326719706565134,89.0,2.0,-0.015824144146880947,2.0,0.0,1.0,0.0,0.0
256.0,swap,0.36133596671994606,90.0,3.0,0.28326719706565134,2.0,0.0,1.0,0.0,0.0
257.0,add,0.4929623461664334,90.0,3.0,0.28326719706565134,2.0,1.0,1.0,0.0,0.0
258.0,delete,-0.060574287960367845,90.0,3.0,0.28326719706565134,2.0,0.0,0.0,0.0,0.0
259.0,swap,0.37808925255634235,90.0,3.0,0.28326719706565134,2.0,0.0,1.0,0.0,0.0
260.0,add,0.4606509430089687,91.0,4.0,0.4929623461664334,2.0,1.0,1.0,0.0,0.0
