budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
0,,0.873597849947558,0,0,0,4,0,0,0,0
1,a,0.8696825154081719,1,2,0.8696825154081719,4,0,0,1,0
2,a,0.20302972701344205,2,2,0.20302972701344205,4,0,1,0,0
3,a,0.8696825154081719,3,2,0.8696825154081719,4,0,0,1,0
4,a,0.8696825154081719,4,3,0.8696825154081719,4,0,0,1,1
5,a,0.8696825154081719,5,3,0.8696825154081719,4,0,0,1,1
6,a,0.8696825154081719,6,2,0.8696825154081719,4,0,0,1,0
7,a,0.08534611584454407,7,4,0.08534611584454407,4,0,1,1,1
8,a,0.8696825154081719,8,2,0.7576344583276536,4,0,0,1,0
9,a,0.8696825154081719,9,2,0.7716404654627185,4,0,0,1,0
10,a,0.8696825154081719,10,2,0.7825340265677689,4,0,0,1,0
11,a,0.873597849947558,11,2,0.873597849947558,4,1,0,0,0
12,a,0.873597849947558,12,2,0.873597849947558,4,1,0,0,0
13,a,0.873597849947558,13,3,0.873597849947558,4,1,0,0,1
14,a,0.873597849947558,14,3,0.873597849947558,4,1,0,0,1
15,a,0.873597849947558,15,2,0.8735978499475581,4,1,0,0,0
16,a,0.873597849947558,16,4,0.873597849947558,4,1,0,0,2
17,a,0.873597849947558,17,2,0.873597849947558,4,1,0,0,0
18,a,0.873597849947558,18,4,0.873597849947558,4,1,0,0,2
19,a,0.8735978499475581,19,2,0.873597849947558,4,1,0,0,0
20,a,0.873597849947558,20,3,0.8735978499475581,4,1,0,0,1
21,a,0.873597849947558,21,2,0.873597849947558,4,1,0,0,0
22,a,0.873597849947558,22,3,0.873597849947558,4,1,0,0,1
23,a,0.873597849947558,23,3,0.873597849947558,4,1,0,0,1
24,a,0.873597849947558,24,4,0.873597849947558,4,1,0,0,2
25,a,0.873597849947558,25,4,0.873597849947558,4,1,0,0,2
26,a,0.873597849947558,26,3,0.8735978499475581,4,1,0,0,1
27,a,0.6061804352846225,27,5,0.6061804352846225,4,1,1,0,2
28,a,0.8684525127287878,28,5,0.8684525127287878,4,1,0,1,2
29,a,0.873597849947558,29,2,0.8592524419537839,4,1,0,0,0
30,a,0.873597849947558,30,3,0.872862801773448,4,1,0,0,1
31,a,0.869682515408172,31,2,0.7912488754518092,4,0,0,1,0
32,a,0.869682515408172,32,2,0.7983792063569332,4,0,0,1,0
33,a,0.873597849947558,33,2,0.8606186712865244,4,1,0,0,0
34,a,0.8696825154081749,34,3,0.8696825154081749,4,1,0,1,0
35,a,0.8684525127287878,35,5,0.8684525127287878,4,1,0,1,2
36,a,0.8696825154081749,36,3,0.8696825154081749,4,1,0,1,0
37,a,0.873597849947558,37,2,0.8615235852040589,4,1,0,0,0
38,a,0.8661642303870685,38,4,0.8661642303870685,4,1,0,1,1
39,a,0.873597849947558,39,2,0.873597849947558,4,0,0,0,1
40,a,0.873597849947558,40,2,0.873597849947558,4,0,0,0,1
41,a,0.8696825154081719,41,3,0.8696825154081719,4,0,0,1,1
42,a,0.8696825154081719,42,3,0.8696825154081719,4,0,0,1,1
43,a,0.873597849947558,43,2,0.8720317161318036,4,0,0,0,1
44,a,0.8696825154081768,44,4,0.8696825154081768,4,1,0,1,1
45,a,0.873597849947558,45,2,0.8719198494306789,4,0,0,0,1
46,a,0.8696825154081768,46,4,0.8696825154081768,4,1,0,1,1
47,a,0.8735978499475581,47,2,0.8718577012633875,4,0,0,0,1
48,a,0.8696825154081763,48,5,0.8696825154081763,4,2,0,1,1
49,a,0.873597849947558,49,2,0.8718181524296564,4,0,0,0,1
50,a,0.873597849947558,50,3,0.873597849947558,4,1,0,0,1
51,a,0.873597849947558,51,3,0.873597849947558,4,1,0,0,1
52,a,0.8696825154081739,52,4,0.8696825154081739,4,1,0,1,1
53,a,0.8696825154081739,53,4,0.8696825154081739,4,1,0,1,1
54,a,0.873597849947558,54,3,0.8720317161318043,4,1,0,0,1
55,a,0.8657855661243101,55,5,0.8657855661243101,4,1,0,2,1
56,a,0.8696825154081719,56,3,0.8696825154081743,4,0,0,1,1
57,a,0.873597849947558,57,2,0.8715381152034359,4,0,0,0,1
58,a,0.873597849947558,58,3,0.871363142390127,4,1,0,0,1
59,a,0.8696825154081763,59,5,0.8696825154081763,4,2,0,1,1
60,a,0.873597849947558,60,2,0.8716410183712988,4,0,0,0,1
61,a,0.8657855661243101,61,5,0.8657855661243101,4,1,0,2,1
62,a,0.8696825154081719,62,3,0.8696825154081743,4,0,0,1,1
63,a,0.873597849947558,63,2,0.8714067334259445,4,0,0,0,1
64,a,0.8735978499475581,64,3,0.8709917125336397,4,1,0,0,1
65,a,0.8735978499475581,65,3,0.8724544416767201,4,1,0,0,1
66,a,0.8661642303870685,66,4,0.8661642303870685,4,1,0,1,1
67,a,0.8696825154081768,67,4,0.8696825154081766,4,1,0,1,1
68,a,0.873597849947558,68,3,0.8353953621385672,4,1,0,0,1
69,a,0.8735978499475581,69,2,0.8715016625339966,4,0,0,0,1
70,a,0.8696825154081749,70,3,0.8682752013997324,4,1,0,1,0
71,a,0.20302972701344205,71,2,0.20302972701344205,4,0,1,0,0
72,a,0.8735978499475581,72,2,0.8629167695975396,4,1,0,0,0
73,a,0.8696825154081739,73,4,0.8681237356946283,4,1,0,1,1
74,a,0.8661642303870685,74,5,0.8661642303870685,4,1,0,1,2
75,a,0.873597849947558,75,4,0.8715397150600499,4,1,0,0,2
76,a,0.8696825154081719,76,3,0.8696825154081743,4,0,0,1,1
77,a,0.8696825154081749,77,3,0.8681746789705579,4,1,0,1,0
78,a,0.8735978499475581,78,3,0.8401706731146911,4,1,0,0,1
79,a,0.873597849947558,79,2,0.8714519171521228,4,0,0,0,1
80,a,0.8661642303870685,80,5,0.8661642303870685,4,1,0,1,2
81,a,0.873597849947558,81,2,0.8640217089440931,4,1,0,0,0
82,a,0.873597849947558,82,3,0.8711096161962263,4,1,0,0,1
83,a,0.869682515408172,83,2,0.8297620384257705,4,0,0,1,0
84,a,0.873597849947558,84,3,0.8726623340895998,4,1,0,0,1
85,a,0.8645604557060148,85,6,0.8645604557060148,4,2,0,2,1
86,a,0.8696825154081749,86,3,0.868118833176572,4,1,0,1,0
87,a,0.873597849947558,87,3,0.8438848038738985,4,1,0,0,1
88,a,0.873597849947558,88,2,0.8713754584504982,4,0,0,0,1
89,a,0.873597849947558,89,2,0.864919472163168,4,1,0,0,0
90,a,0.873597849947558,90,4,0.873597849947558,4,1,0,0,2
91,a,0.869682515408172,91,2,0.8333911726968981,4,0,0,1,0
92,a,0.6218365548526321,92,4,0.6218365548526321,4,1,1,0,1
93,a,0.8645604557060148,93,4,0.8645604557060148,4,0,0,2,1
94,a,0.8661642303870685,94,4,0.8661642303870686,4,1,0,1,1
95,a,0.873597849947558,95,2,0.8713113984572453,4,0,0,0,1
96,a,0.8696825154081721,96,2,0.8362688560469582,4,0,0,1,0
97,a,0.873597849947558,97,4,0.873597849947558,4,1,0,0,2
98,a,0.8696825154081749,98,3,0.8680832949440355,4,1,0,1,0
99,a,0.8645604557060148,99,4,0.8645604557060148,4,0,0,2,1
100,a,0.8696825154081721,100,2,0.8388391375362825,4,0,0,1,0
101,a,0.8696825154081719,101,3,0.8696825154081719,4,0,0,1,1
102,a,0.09064066556404456,102,2,0.09064066556404456,4,0,1,0,0
103,a,0.8645604557060099,103,4,0.8645604557060099,4,1,0,2,0
104,a,0.873597849947558,104,4,0.8067434962818241,4,1,0,0,2
105,a,0.8696825154081719,105,3,0.8696825154081719,4,0,0,1,1
106,a,0.873597849947558,106,2,0.8584701532562606,4,1,0,0,0
107,a,0.8696825154081721,107,2,0.8408593052520545,4,0,0,1,0
108,a,0.8696825154081719,108,4,0.8696825154081719,4,0,0,1,2
109,a,0.873597849947558,109,3,0.8492871758872912,4,1,0,0,1
110,a,0.8696825154081719,110,4,0.8696825154081719,4,0,0,1,2
111,a,0.8645604557060099,111,4,0.8645604557060099,4,1,0,2,0
112,a,0.873597849947558,112,2,0.8592878665909254,4,1,0,0,0
113,a,0.8696825154081719,113,3,0.8696825154081719,4,0,0,1,1
114,a,0.8696825154081721,114,2,0.8426101172723902,4,0,0,1,0
115,a,0.8735978499475604,115,4,0.8735978499475604,4,2,0,0,1
116,a,0.866164230387068,116,5,0.866164230387068,4,0,0,1,3
117,a,0.4031670924994142,117,5,0.4031670924994142,4,1,1,2,0
118,a,0.873597849947558,118,2,0.8600217118912655,4,1,0,0,0
119,a,0.8696825154081719,119,3,0.8691799032622999,4,0,0,1,1
120,a,0.8684525127287878,120,3,0.8684525127287878,4,1,0,1,0
