budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
36,a,0.8696825154081719,36,2,0.8685363538540978,4,0,0,1,0
37,a,0.5212464879068645,37,3,0.5212464879068645,4,0,1,0,1
38,a,0.860686673932093,38,5,0.860686673932093,4,1,0,3,0
39,a,0.873597849947558,39,2,0.873597849947558,4,1,0,0,0
40,a,0.873597849947558,40,2,0.873597849947558,4,1,0,0,0
41,a,0.873597849947558,41,3,0.873597849947558,4,2,0,0,0
42,a,0.873597849947558,42,3,0.873597849947558,4,2,0,0,0
43,a,0.873597849947558,43,2,0.8735978499475581,4,1,0,0,0
44,a,0.8696825154081763,44,4,0.8696825154081763,4,2,0,1,0
45,a,0.873597849947558,45,2,0.8730385164419321,4,1,0,0,0
46,a,0.8696825154081763,46,4,0.8696825154081763,4,2,0,1,0
47,a,0.8735978499475581,47,2,0.8727277756054732,4,1,0,0,0
48,a,0.873597849947558,48,3,0.8720317161318054,4,2,0,0,0
49,a,0.873597849947558,49,2,0.8728859709403978,4,1,0,0,0
50,a,0.873597849947558,50,3,0.873597849947558,4,2,0,0,0
51,a,0.873597849947558,51,3,0.873597849947558,4,2,0,0,0
52,a,0.873597849947558,52,4,0.873597849947558,4,2,0,0,1
53,a,0.873597849947558,53,4,0.873597849947558,4,2,0,0,1
54,a,0.873597849947558,54,3,0.8735978499475581,4,2,0,0,0
55,a,0.873597849947558,55,5,0.873597849947558,4,2,0,0,2
56,a,0.8696825154081763,56,5,0.8696825154081763,4,3,0,1,0
57,a,0.873597849947558,57,2,0.8729796392308135,4,1,0,0,0
58,a,0.8696825154081768,58,3,0.8696825154081764,4,1,0,1,0
59,a,0.873597849947558,59,3,0.873597849947558,4,2,0,0,0
60,a,0.873597849947558,60,3,0.8719198494306802,4,2,0,0,0
61,a,0.869682515408172,61,2,0.8682584860134052,4,0,0,1,0
62,a,0.873597849947558,62,2,0.8730639406921877,4,1,0,0,0
63,a,0.8657855661243155,63,3,0.865057152953997,4,0,0,2,0
64,a,0.873597849947558,64,5,0.873597849947558,4,2,0,0,2
65,a,0.8696825154081763,65,5,0.8696825154081763,4,3,0,1,0
66,a,0.8696825154081763,66,5,0.8696825154081763,4,3,0,1,0
67,a,0.869682515408172,67,2,0.8682747964003812,4,0,0,1,0
68,a,0.873597849947558,68,2,0.8729713964212569,4,1,0,0,0
69,a,0.860686673932093,69,5,0.860686673932093,4,1,0,3,0
70,a,0.8735978499475581,70,3,0.873597849947558,4,2,0,0,0
71,a,0.8696825154081769,71,3,0.8696825154081764,4,1,0,1,0
72,a,0.8735978499475581,72,3,0.8718577012633885,4,2,0,0,0
73,a,0.869682515408172,73,2,0.8680912316137388,4,0,0,1,0
74,a,0.8735978499475581,74,2,0.873038516441932,4,1,0,0,0
75,a,0.8657855661243155,75,3,0.8646524789704874,4,0,0,2,0
76,a,0.873597849947558,76,4,0.8735978499475581,4,2,0,0,1
77,a,0.8696825154081768,77,6,0.8696825154081768,4,4,0,1,0
78,a,0.8696825154081763,78,4,0.8696825154081763,4,2,0,1,0
79,a,0.869682515408172,79,2,0.868121469617168,4,0,0,1,0
80,a,0.8645604557060124,80,5,0.8645604557060124,4,2,0,2,0
81,a,0.873597849947558,81,2,0.8729663443766899,4,1,0,0,0
82,a,0.865785566124312,82,4,0.8637460092474244,4,1,0,2,0
83,a,0.873597849947558,83,3,0.873597849947558,4,2,0,0,0
84,a,0.873597849947558,84,2,0.8278874269643568,4,1,0,0,0
85,a,0.873597849947558,85,3,0.8718181524296572,4,2,0,0,0
86,a,0.8696825154081768,86,3,0.8696825154081765,4,1,0,1,0
87,a,0.8684525127287878,87,3,0.8667844882904558,4,1,0,1,0
88,a,0.873597849947558,88,2,0.8730220654564723,4,1,0,0,0
89,a,0.8696825154081721,89,2,0.8681460379949542,4,0,0,1,0
90,a,0.873597849947558,90,2,0.8319957845237679,4,1,0,0,0
91,a,0.873597849947558,91,4,0.873597849947558,4,3,0,0,0
92,a,0.8657855661243153,92,3,0.8648584948166377,4,0,0,2,0
93,a,0.8645604557060124,93,5,0.8645604557060124,4,2,0,2,0
94,a,0.873597849947558,94,4,0.873597849947558,4,2,0,0,1
95,a,0.8696825154081768,95,4,0.8696825154081768,4,1,0,1,1
96,a,0.873597849947558,96,2,0.8352204252457693,4,1,0,0,0
97,a,0.873597849947558,97,2,0.8730687506854793,4,1,0,0,0
98,a,0.5212464879068645,98,3,0.5212464879068645,4,0,1,0,1
99,a,0.8696825154081721,99,2,0.8681663946508342,4,0,0,1,0
100,a,0.8684525127287877,100,3,0.8667227096075546,4,1,0,1,0
101,a,0.873597849947558,101,4,0.873597849947558,4,3,0,0,0
102,a,0.15973768798305532,102,2,0.15973768798305532,4,0,1,0,0
103,a,0.15973768798305532,103,2,0.15973768798305532,4,0,1,0,0
104,a,0.8606866739320963,104,4,0.8606866739320963,4,0,0,3,0
105,a,0.873597849947558,105,4,0.873597849947558,4,2,0,0,1
106,a,0.8735978499475581,106,2,0.8380848057331616,4,1,0,0,0
107,a,0.8696825154081768,107,4,0.8696825154081768,4,1,0,1,1
108,a,0.873597849947558,108,3,0.873597849947558,4,2,0,0,0
109,a,0.8645604557060138,109,4,0.8645604557060131,4,1,0,2,0
110,a,0.8696825154081721,110,2,0.8680493557244118,4,0,0,1,0
111,a,0.873597849947558,111,3,0.873597849947558,4,2,0,0,0
112,a,0.873597849947558,112,2,0.8403806832956522,4,1,0,0,0
113,a,0.8606866739320963,113,4,0.8606866739320963,4,0,0,3,0
114,a,0.8684525127287896,114,4,0.8684525127287896,4,2,0,1,0
115,a,0.8684525127287878,115,3,0.8666833959002538,4,1,0,1,0
116,a,0.8684525127287896,116,4,0.8684525127287896,4,2,0,1,0
117,a,0.8696825154081768,117,3,0.8696825154081768,4,1,0,1,0
118,a,0.873597849947558,118,2,0.8424940969537571,4,1,0,0,0
119,a,0.873597849947558,119,3,0.8715397150600506,4,2,0,0,0
120,a,0.8696825154081768,120,3,0.8696825154081768,4,1,0,1,0
121,a,0.10184857044686044,121,4,0.10184857044686044,4,1,1,1,0
122,a,0.8661642303870724,122,5,0.8661642303870724,4,2,0,1,1
123,a,0.8696825154081768,123,4,0.8696825154081768,4,1,0,1,1
124,a,0.873597849947558,124,3,0.8710658079478405,4,2,0,0,0
125,a,0.8696825154081768,125,4,0.8696825154081768,4,1,0,1,1
126,a,0.8661642303870724,126,5,0.8661642303870724,4,2,0,1,1
127,a,0.8696825154081768,127,3,0.8696825154081769,4,1,0,1,0
128,a,0.8735978499475581,128,3,0.8708025262188348,4,2,0,0,0
129,a,0.8645604557060095,129,5,0.8645604557060095,4,1,0,2,1
130,a,0.8684525127287896,130,4,0.8675371997921028,4,2,0,1,0
131,a,0.8696825154081768,131,3,0.8689507925935815,4,1,0,1,0
132,a,0.873597849947558,132,3,0.8708430089678054,4,2,0,0,0
133,a,0.8645604557060095,133,5,0.8645604557060095,4,1,0,2,1
134,a,0.8735978499475575,134,4,0.8735978499475575,4,3,0,0,0
135,a,0.8696825154081769,135,3,0.8685442799188063,4,1,0,1,0
136,a,0.8735978499475575,136,4,0.8735978499475575,4,3,0,0,0
137,a,0.8696825154081768,137,4,0.86763369152731,4,1,0,1,1
138,a,0.873597849947558,138,2,0.8726567193159693,4,1,0,0,0
139,a,0.8696825154081768,139,3,0.8687512318259647,4,1,0,1,0
140,a,0.873597849947558,140,5,0.873597849947558,4,3,0,0,1
141,a,0.8696825154081768,141,4,0.8696825154081768,4,1,0,1,1
142,a,0.8735978499475575,142,5,0.8735978499475575,4,3,0,0,1
143,a,0.8696825154081768,143,4,0.8696825154081768,4,1,0,1,1
144,a,0.10262154903336065,144,5,0.10262154903336065,4,3,1,0,0
145,a,0.8661642303870724,145,5,0.8661642303870724,4,1,0,1,2
146,a,0.8696825154081721,146,2,0.8681118058917959,4,0,0,1,0
147,a,0.8696825154081739,147,5,0.8696825154081739,4,2,0,1,1
148,a,0.17357521464702977,148,5,0.17357521464702977,4,0,1,3,0
149,a,0.873597849947558,149,2,0.819605652646883,4,1,0,0,0
150,a,0.873597849947558,150,2,0.8212929088125291,4,1,0,0,0
151,a,0.873597849947558,151,2,0.8228779070287421,4,1,0,0,0
152,a,0.873597849947558,152,2,0.8243696700557661,4,1,0,0,0
153,a,0.873597849947558,153,2,0.859196863554779,4,1,0,0,0
154,a,0.873597849947558,154,2,0.8257761894812459,4,1,0,0,0
155,a,0.873597849947558,155,5,0.873597849947558,4,3,0,0,1
156,a,0.873597849947558,156,2,0.8271045689386435,4,1,0,0,0
157,a,0.8735978499475575,157,5,0.8735978499475575,4,3,0,0,1
158,a,0.8735978499475581,158,2,0.8283611441010466,4,1,0,0,0
159,a,0.873597849947558,159,2,0.859916912874418,4,1,0,0,0
160,a,0.8735978499475581,160,2,0.8295515837285863,4,1,0,0,0
161,a,0.873597849947558,161,4,0.8735978499475581,4,3,0,0,0
162,a,0.8696825154081721,162,2,0.8559820660284273,4,0,0,1,0
163,a,0.8684525127287878,163,3,0.7548699671591799,4,1,0,1,0
164,a,0.873597849947558,164,4,0.8735978499475578,4,2,0,0,1
165,a,0.8661642303870724,165,5,0.8661642303870724,4,1,0,1,2
166,a,0.2351098199984818,166,3,0.2351098199984818,4,1,1,0,0
167,a,0.873597849947558,167,2,0.860568386068377,4,1,0,0,0
168,a,0.8696825154081739,168,5,0.8696825154081739,4,2,0,1,1
169,a,0.873597849947558,169,6,0.873597849947558,4,3,0,0,2
170,a,0.5212464879068645,170,2,0.5212464879068645,4,0,1,0,0
171,a,0.8696825154081721,171,2,0.8566084504137295,4,0,0,1,0
172,a,0.8696825154081772,172,6,0.8696825154081772,4,3,0,1,1
173,a,0.8696825154081768,173,4,0.868275201399735,4,1,0,1,1
174,a,0.873597849947558,174,2,0.8611013111759249,4,1,0,0,0
175,a,0.8696825154081768,175,4,0.8696825154081755,4,1,0,1,1
176,a,0.18511221959844779,176,6,0.18511221959844779,4,3,1,0,1
177,a,0.8696825154081721,177,2,0.8572310249372747,4,0,0,1,0
178,a,0.8696825154081753,178,4,0.8696825154081758,4,2,0,1,0
179,a,0.8696825154081729,179,6,0.8696825154081729,4,3,0,1,1
180,a,0.8696825154081721,180,2,0.8577970017768609,4,0,0,1,0
181,a,0.8661642303870724,181,6,0.8661642303870724,4,1,0,1,3
182,a,0.8645604557060095,182,6,0.8645604557060095,4,1,0,2,2
183,a,0.869682515408172,183,2,0.8581885408517982,4,0,0,1,0
184,a,0.8696825154081768,184,3,0.869126996720634,4,1,0,1,0
185,a,0.8696825154081768,185,3,0.8688737691394132,4,1,0,1,0
186,a,0.869682515408172,186,2,0.8586674564583139,4,0,0,1,0
187,a,0.8696825154081768,187,6,0.8696825154081768,4,4,0,1,0
188,a,0.8696825154081768,188,4,0.8696825154081754,4,1,0,1,1
189,a,0.869682515408172,189,2,0.8591080588163084,4,0,0,1,0
190,a,0.8696825154081768,190,4,0.8681746789705606,4,1,0,1,1
191,a,0.8696825154081768,191,4,0.8674873469643909,4,1,0,1,1
192,a,0.8696825154081721,192,2,0.8595147686852262,4,0,0,1,0
193,a,0.8696825154081768,193,3,0.8692027492689351,4,1,0,1,0
194,a,0.8657855661243101,194,6,0.8657855661243101,4,3,0,2,0
195,a,0.8696825154081768,195,3,0.8689840527215171,4,1,0,1,0
196,a,0.8735978499475581,196,2,0.8515533648301646,4,1,0,0,0
197,a,0.8696825154081721,197,2,0.8598913518971871,4,0,0,1,0
198,a,0.873597849947558,198,3,0.8719502556812666,4,2,0,0,0
199,a,0.8696825154081753,199,4,0.8696825154081758,4,2,0,1,0
200,a,0.8735978499475581,200,2,0.8521743362419222,4,1,0,0,0
201,a,0.8696825154081729,201,6,0.8696825154081729,4,3,0,1,1
202,a,0.873597849947558,202,4,0.8730385164419321,4,2,0,0,1
203,a,0.8735978499475581,203,2,0.8170761064478319,4,1,0,0,0
204,a,0.8696825154081721,204,2,0.8602410363082937,4,0,0,1,0
205,a,0.8735978499475581,205,2,0.8527612818228985,4,1,0,0,0
206,a,0.8684525127287877,206,3,0.7690677853553809,4,1,0,1,0
207,a,0.8661642303870724,207,6,0.8661642303870724,4,1,0,1,3
208,a,0.8696825154081763,208,4,0.869125808367624,4,2,0,1,0
209,a,0.8684525127287878,209,3,0.780110532841315,4,1,0,1,0
210,a,0.8645604557060095,210,6,0.8645604557060095,4,1,0,2,2
211,a,0.873597849947558,211,2,0.82069598272196,4,1,0,0,0
212,a,0.873597849947558,212,2,0.853264719179031,4,1,0,0,0
213,a,0.873597849947558,213,2,0.8218715797714178,4,1,0,0,0
214,a,0.873597849947558,214,2,0.873597849947558,4,1,0,0,0
215,a,0.873597849947558,215,2,0.873597849947558,4,1,0,0,0
216,a,0.6352181351403677,216,3,0.6352181351403677,4,1,1,0,0
217,a,0.873597849947558,217,2,0.8140029212457603,4,1,0,0,0
218,a,0.873597849947558,218,2,0.8259219069861199,4,1,0,0,0
219,a,0.6352181351403677,219,3,0.6352181351403677,4,1,1,0,0
220,a,0.8735978499475581,220,2,0.8054893600026464,4,1,0,0,0
221,a,0.873597849947558,221,2,0.8140029212457603,4,1,0,0,0
222,a,0.873597849947558,222,2,0.8206245799904045,4,1,0,0,0
223,a,0.873597849947558,223,2,0.8259219069861199,4,1,0,0,0
224,a,0.873597849947558,224,2,0.830256083618978,4,1,0,0,0
225,a,0.873597849947558,225,3,0.873597849947558,4,1,0,0,1
226,a,0.873597849947558,226,3,0.873597849947558,4,1,0,0,1
227,a,0.8730150327348118,227,4,0.8730150327348118,4,1,1,0,1
228,a,0.8730150327348118,228,4,0.8730150327348118,4,1,1,0,1
229,a,0.873597849947558,229,3,0.8733647230624595,4,1,0,0,1
230,a,0.8691043500974103,230,5,0.8691043500974103,4,1,1,1,1
231,a,0.873597849947558,231,3,0.8727894021938951,4,1,0,0,1
232,a,0.8691043500974103,232,5,0.8691043500974103,4,1,1,1,1
233,a,0.5630320718380184,233,4,0.5630320718380184,4,1,1,0,1
234,a,0.8735978499475581,234,3,0.8724697794891372,4,1,0,0,1
235,a,0.8735978499475581,235,2,0.8373488571362078,4,1,0,0,0
236,a,0.8730150327348118,236,4,0.8714507596798512,4,1,1,0,1
237,a,0.873597849947558,237,2,0.8403453224866225,4,1,0,0,0
238,a,0.873597849947558,238,3,0.872621899825873,4,1,0,0,1
239,a,0.873597849947558,239,2,0.8429032092143868,4,1,0,0,0
240,a,0.08837332185218884,240,4,0.08837332185218884,4,1,1,0,1
241,a,0.873597849947558,241,2,0.8170519504062073,4,1,0,0,0
242,a,0.873597849947558,242,2,0.8190018090110814,4,1,0,0,0
243,a,0.873597849947558,243,2,0.8208216770422972,4,1,0,0,0
244,a,0.873597849947558,244,2,0.8225241342327896,4,1,0,0,0
245,a,0.873597849947558,245,2,0.8241201878488761,4,1,0,0,0
246,a,0.873597849947558,246,2,0.8256195109427755,4,1,0,0,0
247,a,0.8735978499475581,247,2,0.8270306385605632,4,1,0,0,0
248,a,0.8735978499475581,248,2,0.8283611303144773,4,1,0,0,0
249,a,0.5630320718380184,249,4,0.5630320718380184,4,1,1,0,1
250,a,0.8735978499475581,250,2,0.8224126887241159,4,1,0,0,0
251,a,0.873597849947558,251,2,0.8237596666510485,4,1,0,0,0
252,a,0.873597849947558,252,2,0.8250375687868564,4,1,0,0,0
253,a,0.873597849947558,253,3,0.873597849947558,4,1,0,0,1
254,a,0.873597849947558,254,3,0.873597849947558,4,1,0,0,1
255,a,0.8735978499475604,255,4,0.8735978499475604,4,2,0,0,1
256,a,0.8735978499475604,256,4,0.8735978499475604,4,2,0,0,1
257,a,0.4085236765079379,257,5,0.4085236765079379,4,2,1,0,1
258,a,0.8684525127287878,258,3,0.7889447308300623,4,1,0,1,0
259,a,0.873597849947558,259,3,0.8719969578748799,4,2,0,0,0
260,a,0.873597849947558,260,3,0.7960854877076221,4,1,0,0,1
261,a,0.8696825154081721,261,2,0.8604672902459533,4,0,0,1,0
262,a,0.873597849947558,262,2,0.8239632223912796,4,1,0,0,0
263,a,0.873597849947558,263,3,0.8071586823133272,4,1,0,0,1
264,a,0.873597849947558,264,2,0.853792852445746,4,1,0,0,0
265,a,0.8684525127287878,265,3,0.7961727110026736,4,1,0,1,0
266,a,0.8696825154081768,266,3,0.8691195898047998,4,1,0,1,0
267,a,0.8735978499475581,267,3,0.8154635782676061,4,1,0,0,1
268,a,0.8696825154081772,268,6,0.8696825154081772,4,3,0,1,1
269,a,0.873597849947558,269,2,0.8258841186748263,4,1,0,0,0
270,a,0.8696825154081768,270,3,0.8688629858558293,4,1,0,1,0
271,a,0.873597849947558,271,3,0.8219229417876007,4,1,0,0,1
272,a,0.873597849947558,272,2,0.8542446835908629,4,1,0,0,0
273,a,0.8633374806385121,273,4,0.8633374806385121,4,1,0,2,0
274,a,0.873597849947558,274,3,0.8270904326035964,4,1,0,0,1
275,a,0.08531029747343473,275,6,0.08531029747343473,4,1,1,3,0
276,a,0.8657855661243101,276,6,0.8657855661243101,4,3,0,2,0
277,a,0.873597849947558,277,3,0.8313183796348657,4,1,0,0,1
278,a,0.873597849947558,278,2,0.827554061679462,4,1,0,0,0
279,a,0.8684525127287896,279,4,0.8684525127287896,4,1,0,1,1
280,a,0.873597849947558,280,2,0.8546260916018524,4,1,0,0,0
281,a,0.8494246995935276,281,6,0.8494246995935276,4,2,0,3,0
282,a,0.8684525127287896,282,4,0.8684525127287896,4,1,0,1,1
283,a,0.873597849947558,283,3,0.8717199601890959,4,2,0,0,0
284,a,0.8422082362516906,284,5,0.8422082362516906,4,1,1,1,1
285,a,0.873597849947558,285,2,0.8550832424053634,4,1,0,0,0
286,a,0.8633374806385121,286,4,0.8633374806385121,4,1,0,2,0
287,a,0.8661642303870724,287,6,0.8661642303870724,4,2,0,1,2
288,a,0.2351098199984818,288,3,0.2351098199984818,4,1,1,0,0
289,a,0.8735978499475581,289,4,0.8727277756054733,4,2,0,0,1
290,a,0.8422082362516906,290,5,0.8422082362516906,4,1,1,1,1
291,a,0.873597849947558,291,2,0.8556426633712483,4,1,0,0,0
292,a,0.873597849947558,292,3,0.8230532767443104,4,2,0,0,0
293,a,0.8684525127287896,293,4,0.85795480213795,4,1,0,1,1
294,a,0.8696825154081763,294,4,0.8688165266784282,4,2,0,1,0
295,a,0.873597849947558,295,2,0.8300774860590755,4,1,0,0,0
296,a,0.873597849947558,296,2,0.856203901856524,4,1,0,0,0
297,a,0.8422082362516929,297,6,0.8422082362516929,4,2,1,1,1
298,a,0.873597849947558,298,3,0.8373617641397101,4,2,0,0,0
299,a,0.8684525127287896,299,4,0.8674718202966252,4,2,0,1,0
300,a,0.12038483128874422,300,6,0.12038483128874422,4,1,2,1,1
301,a,0.8735978499475581,301,3,0.8717813292868104,4,2,0,0,0
302,a,0.873597849947558,302,2,0.856896702449485,4,1,0,0,0
303,a,0.873597849947558,303,4,0.873597849947558,4,2,0,0,1
304,a,0.8735978499475575,304,5,0.8720317161318054,4,3,0,0,1
305,a,0.873597849947558,305,3,0.8283834883658509,4,2,0,0,0
306,a,0.873597849947558,306,2,0.8575854095628076,4,1,0,0,0
307,a,0.8696825154081763,307,5,0.86812373569463,4,3,0,1,0
308,a,0.873597849947558,308,3,0.8408128199309337,4,2,0,0,0
309,a,0.8661642303870724,309,6,0.8661642303870724,4,2,0,1,2
310,a,0.873597849947558,310,2,0.8581071997354722,4,1,0,0,0
311,a,0.873597849947558,311,3,0.8718308204946446,4,2,0,0,0
312,a,0.8684525127287892,312,3,0.8684525127287892,4,1,0,1,0
313,a,0.8696825154081721,313,2,0.8522528801658888,4,0,0,1,0
314,a,0.8684525127287892,314,3,0.8684525127287892,4,1,0,1,0
315,a,0.8661428418388353,315,7,0.8661428418388353,4,4,1,1,0
316,a,0.8684525127287892,316,4,0.8684525127287892,4,2,0,1,0
317,a,0.8696825154081769,317,4,0.8696825154081753,4,1,0,1,1
318,a,0.8684525127287892,318,4,0.8684525127287892,4,2,0,1,0
319,a,0.8696825154081721,319,2,0.8527714890186284,4,0,0,1,0
320,a,0.8684525127287892,320,3,0.8684525127287891,4,1,0,1,0
321,a,0.8696825154081769,321,4,0.8681188331765748,4,1,0,1,1
322,a,0.8532479788325802,322,5,0.8532479788325802,4,2,0,2,0
323,a,0.8696825154081769,323,4,0.8674060444294358,4,1,0,1,1
324,a,0.5212464879068633,324,4,0.5212464879068633,4,1,1,0,1
325,a,0.8696825154081721,325,2,0.8532945104533566,4,0,0,1,0
326,a,0.8684525127287892,326,3,0.8662804364579022,4,1,0,1,0
327,a,0.8696825154081769,327,3,0.8690534863491137,4,1,0,1,0
328,a,0.8532479788325802,328,5,0.8532479788325802,4,2,0,2,0
329,a,0.8696825154081769,329,3,0.8689507925935808,4,1,0,1,0
330,a,0.8684525127287891,330,3,0.8650737274185205,4,1,0,1,0
331,a,0.8696825154081721,331,2,0.853786150602001,4,0,0,1,0
332,a,0.8684525127287892,332,4,0.8623706991703056,4,2,0,1,0
333,a,0.8696825154081754,333,4,0.8693285480512417,4,2,0,1,0
334,a,0.8684525127287891,334,3,0.8656880520203875,4,1,0,1,0
335,a,0.8696825154081739,335,5,0.8696825154081734,4,2,0,1,1
336,a,0.8684525127287892,336,4,0.8684525127287892,4,1,0,1,1
337,a,0.8586456605100672,337,3,0.8586456605100672,4,0,1,1,0
338,a,0.8684525127287892,338,4,0.8684525127287892,4,1,0,1,1
339,a,0.8586456605100672,339,3,0.8586456605100672,4,0,1,1,0
340,a,0.0870040083280532,340,5,0.0870040083280532,4,1,1,1,1
341,a,0.873597849947558,341,2,0.8186677635605571,4,1,0,0,0
342,a,0.8684525127287878,342,3,0.8109459384051404,4,1,0,1,0
343,a,0.44979362226521447,343,4,0.44979362226521447,4,0,2,1,0
344,a,0.8482224987646165,344,5,0.8482224987646165,4,1,0,3,0
345,a,0.873597849947558,345,2,0.8209827561598552,4,1,0,0,0
346,a,0.8645604557060138,346,4,0.862398204832801,4,1,0,2,0
347,a,0.873597849947558,347,2,0.8225859693820862,4,1,0,0,0
348,a,0.8482224987646165,348,5,0.8482224987646165,4,1,0,3,0
349,a,0.873597849947558,349,2,0.8238222340586668,4,1,0,0,0
350,a,0.8684525127287878,350,3,0.8178910066316729,4,1,0,1,0
351,a,0.8633374806385121,351,4,0.8572914878889538,4,1,0,2,0
352,a,0.873597849947558,352,2,0.825882559306957,4,1,0,0,0
353,a,0.8494246995935276,353,6,0.8494246995935276,4,2,0,3,0
354,a,0.873597849947558,354,2,0.8269461030521386,4,1,0,0,0
355,a,0.8333721442029485,355,6,0.8333721442029485,4,1,0,4,0
356,a,0.873597849947558,356,2,0.8189920362168851,4,1,0,0,0
357,a,0.8684525127287896,357,4,0.8572049656671761,4,1,0,1,1
358,a,0.873597849947558,358,2,0.8206980409749601,4,1,0,0,0
359,a,0.8586456605100672,359,3,0.756432650948854,4,0,1,1,0
360,a,0.873597849947558,360,2,0.8215512637003246,4,1,0,0,0
361,a,0.8422082362516929,361,6,0.8422082362516929,4,2,1,1,1
362,a,0.8684525127287878,362,3,0.8224518510238378,4,1,0,1,0
363,a,0.8586456605100672,363,3,0.7768752528610967,4,0,1,1,0
364,a,0.873597849947558,364,2,0.8282973058767511,4,1,0,0,0
365,a,0.873597849947558,365,2,0.8289353417087343,4,1,0,0,0
366,a,0.8586456605100672,366,3,0.7905036541359252,4,0,1,1,0
367,a,0.873597849947558,367,2,0.8226872568065527,4,1,0,0,0
368,a,0.8645604557060139,368,4,0.8611969543476832,4,1,0,2,0
369,a,0.873597849947558,369,3,0.8430371510926505,4,1,0,0,1
370,a,0.8586456605100672,370,3,0.8002382264750884,4,0,1,1,0
371,a,0.873597849947558,371,2,0.8242300020532499,4,1,0,0,0
372,a,0.8633374806385121,372,4,0.85473815204089,4,1,0,2,0
373,a,0.8735978499475604,373,4,0.7573293065876548,4,2,0,0,1
374,a,0.873597849947558,374,2,0.8256819975795531,4,1,0,0,0
375,a,0.8586456605100672,375,3,0.8075391557294607,4,0,1,1,0
376,a,0.873597849947558,376,2,0.8304852033461111,4,1,0,0,0
377,a,0.8735978499475604,377,4,0.780583015259636,4,2,0,0,1
378,a,0.8684525127287877,378,3,0.8268573143431942,4,1,0,1,0
379,a,0.873597849947558,379,2,0.8270510219329246,4,1,0,0,0
380,a,0.8586456605100672,380,3,0.8132176562606391,4,0,1,1,0
381,a,0.873597849947558,381,2,0.8277066110598913,4,1,0,0,0
382,a,0.8333721442029485,382,6,0.8333721442029485,4,1,0,4,0
383,a,0.8735978499475581,383,3,0.8470233292041606,4,1,0,0,1
384,a,0.8586456605100672,384,3,0.817760456685582,4,0,1,1,0
385,a,0.873597849947558,385,2,0.8289639052759917,4,1,0,0,0
386,a,0.8684525127287896,386,4,0.8567883898500795,4,1,0,1,1
387,a,0.8532479788325797,387,6,0.8532479788325797,4,3,0,2,0
388,a,0.8586456605100672,388,3,0.8214772933968988,4,0,1,1,0
389,a,0.873597849947558,389,2,0.8315756825258638,4,1,0,0,0
390,a,0.873597849947558,390,2,0.8300855393043165,4,1,0,0,0
391,a,0.8645604557060124,391,5,0.8585061532610185,4,2,0,2,0
