budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
59,a,0.8735978499475603,59,2,0.8727588496891202,4,1,0,0,0
60,a,0.873597849947558,60,4,0.8720317161318054,4,2,0,0,1
61,a,0.8696825154081749,61,4,0.8696825154081749,4,1,0,1,1
62,a,0.8735978499475603,62,2,0.872713742148344,4,1,0,0,0
63,a,0.873597849947558,63,3,0.8728859709403978,4,2,0,0,0
64,a,0.8735978499475604,64,3,0.8718181524296579,4,1,0,0,1
65,a,0.8735978499475602,65,2,0.8727917516600394,4,1,0,0,0
66,a,0.8735978499475604,66,4,0.8735978499475604,4,3,0,0,0
67,a,0.24049937240043584,67,4,0.24049937240043584,4,1,1,0,1
68,a,0.8460398894920131,68,5,0.8460398894920131,4,0,1,2,1
69,a,0.8548786783693655,69,2,0.8137499322055826,4,0,1,0,0
70,a,0.8548786783693655,70,3,0.8521776923729794,4,0,1,0,1
71,a,0.873597849947558,71,2,0.7730794301746455,4,1,0,0,0
72,a,0.8735978499475581,72,2,0.7802593173012822,4,1,0,0,0
73,a,0.873597849947558,73,2,0.7864818861443672,4,1,0,0,0
74,a,0.8548786783693655,74,2,0.8176669556497524,4,0,1,0,0
75,a,0.873597849947558,75,2,0.7919266338820666,4,1,0,0,0
76,a,0.873597849947558,76,2,0.7967308230623896,4,1,0,0,0
77,a,0.8460398894920131,77,5,0.8460398894920131,4,0,1,2,1
78,a,0.873597849947558,78,2,0.8010012134448989,4,1,0,0,0
79,a,0.873597849947558,79,2,0.8048220890503021,4,1,0,0,0
80,a,0.8548786783693655,80,2,0.8205184624567904,4,0,1,0,0
81,a,0.8684525127287878,81,3,0.7108352061570326,4,1,0,1,0
82,a,0.8684525127287878,82,3,0.7423586674713836,4,1,0,1,0
83,a,0.8548786783693656,83,3,0.8517958238302482,4,0,1,0,1
84,a,0.8735978499475602,84,2,0.8557463413172135,4,1,0,0,0
85,a,0.8684525127287877,85,3,0.7633743083476175,4,1,0,1,0
86,a,0.8735978499475604,86,4,0.8735978499475604,4,3,0,0,0
87,a,0.8548786783693656,87,2,0.8232672797297965,4,0,1,0,0
88,a,0.873597849947558,88,2,0.8161119600038983,4,1,0,0,0
89,a,0.8735978499475602,89,2,0.8566618032982569,4,1,0,0,0
90,a,0.8684525127287878,90,3,0.7783854804020705,4,1,0,1,0
91,a,0.8498446218206904,91,4,0.8483227288892194,4,0,1,1,1
92,a,0.8375937505982604,92,3,0.8375937505982604,4,1,1,0,0
93,a,0.873597849947558,93,2,0.8205050177106402,4,1,0,0,0
94,a,0.8548786783693655,94,2,0.8254224182753693,4,0,1,0,0
95,a,0.8684525127287878,95,3,0.7896438594429102,4,1,0,1,0
96,a,0.8375937505982604,96,3,0.8375937505982604,4,1,1,0,0
97,a,0.873597849947558,97,2,0.8242472520534204,4,1,0,0,0
98,a,0.8548786783693655,98,3,0.8518987013329354,4,0,1,0,1
99,a,0.1464931129884189,99,4,0.1464931129884189,4,1,2,0,0
100,a,0.8684525127287878,100,3,0.7984003764746743,4,1,0,1,0
101,a,0.8548786783693655,101,2,0.8274538844887485,4,0,1,0,0
102,a,0.1780178628883964,102,2,0.1780178628883964,4,0,1,0,0
103,a,0.1780178628883964,103,2,0.1780178628883964,4,0,1,0,0
104,a,0.8735978499475581,104,2,0.8274733161420239,4,1,0,0,0
105,a,0.8684525127287878,105,3,0.8054055901000856,4,1,0,1,0
106,a,0.8548786783693669,106,4,0.8548786783693669,4,1,1,0,1
107,a,0.8735978499475581,107,2,0.8302831138966141,4,1,0,0,0
108,a,0.8548786783693655,108,2,0.8292232260294335,4,0,1,0,0
109,a,0.8684525127287877,109,3,0.8111371285208766,4,1,0,1,0
110,a,0.8548786783693669,110,4,0.8548786783693669,4,1,1,0,1
111,a,0.8735978499475581,111,2,0.8327523301051935,4,1,0,0,0
112,a,0.873597849947558,112,2,0.8339536689240865,4,1,0,0,0
113,a,0.8548786783693655,113,2,0.8307781019288234,4,0,1,0,0
114,a,0.19817200018960326,114,4,0.19817200018960326,4,1,1,1,0
115,a,0.8383303272527541,115,5,0.8383303272527541,4,1,1,0,2
116,a,0.8548786783693655,116,2,0.8316824676935227,4,0,1,0,0
117,a,0.8383303272527541,117,5,0.8383303272527541,4,1,1,0,2
118,a,0.8548786783693655,118,2,0.8324890641863627,4,0,1,0,0
119,a,0.8548786783693668,119,4,0.8482593379227218,4,1,1,0,1
120,a,0.8548786783693655,120,2,0.8336372495290808,4,0,1,0,0
121,a,0.8735978499475604,121,5,0.8735978499475604,4,4,0,0,0
122,a,0.8548786783693655,122,3,0.8548786783693655,4,0,1,0,1
123,a,0.8735978499475601,123,2,0.8404246964252743,4,1,0,0,0
124,a,0.8548786783693655,124,3,0.8548786783693655,4,0,1,0,1
125,a,0.8735978499475604,125,5,0.8735978499475604,4,4,0,0,0
126,a,0.8735978499475601,126,2,0.8418670074479823,4,1,0,0,0
127,a,0.854878678369366,127,4,0.854878678369366,4,1,1,0,1
128,a,0.8735978499475604,128,4,0.8735978499475603,4,3,0,0,0
129,a,0.854878678369366,129,4,0.854878678369366,4,1,1,0,1
130,a,0.8735978499475601,130,2,0.8431891258854646,4,1,0,0,0
131,a,0.8735978499475604,131,6,0.8735978499475604,4,5,0,0,0
132,a,0.854878678369366,132,5,0.854878678369366,4,2,1,0,1
133,a,0.8735978499475601,133,2,0.8444054748479484,4,1,0,0,0
134,a,0.8645604557060148,134,6,0.8645604557060148,4,2,0,2,1
135,a,0.8548786783693655,135,3,0.8548786783693658,4,0,1,0,1
136,a,0.8375937505982604,136,3,0.6648185911958,4,1,1,0,0
137,a,0.854878678369366,137,5,0.854878678369366,4,2,1,0,1
138,a,0.8375937505982604,138,3,0.6993736230762921,4,1,1,0,0
139,a,0.8548786783693655,139,3,0.8548786783693658,4,0,1,0,1
140,a,0.8548786783693659,140,4,0.854878678369366,4,1,1,0,1
141,a,0.8735978499475601,141,2,0.8450670286897686,4,1,0,0,0
142,a,0.873597849947558,142,2,0.8173942942654473,4,1,0,0,0
143,a,0.8735978499475604,143,4,0.8735978499475604,4,3,0,0,0
144,a,0.8548786783693656,144,3,0.8548786783693659,4,0,1,0,1
145,a,0.873597849947558,145,2,0.8189133092838827,4,1,0,0,0
146,a,0.8375937505982604,146,3,0.7224103109966201,4,1,1,0,0
147,a,0.873597849947558,147,2,0.8203523761434531,4,1,0,0,0
148,a,0.8498446218206922,148,6,0.8498446218206922,4,2,1,1,1
149,a,0.873597849947558,149,2,0.8217176447025327,4,1,0,0,0
150,a,0.8735978499475602,150,2,0.845936999995454,4,1,0,0,0
151,a,0.873597849947558,151,3,0.873597849947558,4,1,0,0,1
152,a,0.8548786783693655,152,4,0.8548786783693655,4,0,1,0,2
153,a,0.873597849947558,153,3,0.873597849947558,4,1,0,0,1
154,a,0.873597849947558,154,3,0.8727544467815432,4,2,0,0,0
155,a,0.8684525127287901,155,4,0.8684525127287901,4,1,0,1,1
156,a,0.8735978499475602,156,2,0.8468746559260338,4,1,0,0,0
157,a,0.8548786783693655,157,4,0.8548786783693655,4,0,1,0,2
158,a,0.8684525127287901,158,4,0.8684525127287901,4,1,0,1,1
159,a,0.873597849947558,159,4,0.8711881266160857,4,2,0,0,1
160,a,0.8383303272527518,160,5,0.8383303272527518,4,0,1,0,3
161,a,0.873597849947558,161,3,0.8715397150600509,4,1,0,0,1
162,a,0.3716146903823003,162,6,0.3716146903823003,4,1,1,1,2
163,a,0.5680729882749009,163,5,0.5680729882749009,4,1,1,1,1
164,a,0.8383303272527518,164,5,0.8383303272527518,4,0,1,0,3
165,a,0.8548786783693655,165,4,0.84825933792272,4,0,1,0,2
166,a,0.8548786783693679,166,3,0.7459444962069128,4,1,1,0,0
167,a,0.8548786783693655,167,3,0.8526356925586657,4,0,1,0,1
168,a,0.09915297588901326,168,6,0.09915297588901326,4,0,2,2,1
169,a,0.873597849947558,169,3,0.8284813447889591,4,1,0,0,1
170,a,0.8735978499475581,170,3,0.8341209079337839,4,1,0,0,1
171,a,0.873597849947558,171,3,0.8385072348242032,4,1,0,0,1
172,a,0.873597849947558,172,3,0.8420162963365387,4,1,0,0,1
173,a,0.8375937505982604,173,3,0.7388650880825687,4,1,1,0,0
174,a,0.8684525127287901,174,4,0.7933576316153178,4,1,0,1,1
175,a,0.8684525127287878,175,4,0.8684525127287878,4,1,0,1,1
176,a,0.8735978499475603,176,2,0.8400318863573282,4,1,0,0,0
177,a,0.8684525127287878,177,4,0.8684525127287878,4,1,0,1,1
178,a,0.8735978499475604,178,6,0.8735978499475604,4,5,0,0,0
179,a,0.8633374806385117,179,5,0.8633374806385117,4,1,0,2,1
180,a,0.8735978499475603,180,2,0.8410646852370275,4,1,0,0,0
181,a,0.8633374806385117,181,5,0.8633374806385117,4,1,0,2,1
182,a,0.8375937505982602,182,3,0.7512061708970301,4,1,1,0,0
183,a,0.8684525127287878,183,4,0.8664064998926774,4,1,0,1,1
184,a,0.8610628918855819,184,6,0.8610628918855819,4,1,0,2,2
185,a,0.873597849947558,185,3,0.872864455890154,4,2,0,0,0
186,a,0.8735978499475604,186,2,0.8419704998661789,4,1,0,0,0
187,a,0.8684525127287878,187,4,0.865935414868251,4,1,0,1,1
188,a,0.8645604557060148,188,6,0.8645604557060148,4,2,0,2,1
189,a,0.8684525127287901,189,4,0.8083766078380122,4,1,0,1,1
190,a,0.8375937505982602,190,3,0.7608047908638335,4,1,1,0,0
191,a,0.873597849947558,191,3,0.854610687142414,4,1,0,0,1
192,a,0.8610628918855819,192,6,0.8610628918855819,4,1,0,2,2
193,a,0.8735978499475604,193,2,0.842672479537352,4,1,0,0,0
194,a,0.873597849947558,194,2,0.8339977480013144,4,1,0,0,0
195,a,0.8735978499475603,195,4,0.8735978499475604,4,3,0,0,0
196,a,0.8684525127287902,196,4,0.8183892586531419,4,1,0,1,1
197,a,0.8735978499475604,197,2,0.8435197499595495,4,1,0,0,0
198,a,0.873597849947558,198,2,0.8351732220755005,4,1,0,0,0
199,a,0.873597849947558,199,3,0.8726014861951799,4,2,0,0,0
200,a,0.873597849947558,200,3,0.8563185651047917,4,1,0,0,1
201,a,0.8375937505982602,201,3,0.7684836868372761,4,1,1,0,0
202,a,0.21276363084302866,202,3,0.21276363084302866,4,1,1,0,0
203,a,0.8735978499475605,203,2,0.8442333052307959,4,1,0,0,0
204,a,0.8735978499475581,204,4,0.8707194657740192,4,2,0,0,1
205,a,0.8735978499475605,205,2,0.8449862422748154,4,1,0,0,0
206,a,0.8735978499475604,206,5,0.8735978499475603,4,4,0,0,0
207,a,0.8375937505982602,207,3,0.7747664199064566,4,1,1,0,0
208,a,0.8735978499475605,208,2,0.845601436394185,4,1,0,0,0
209,a,0.8735978499475581,209,3,0.8727045583074949,4,2,0,0,0
210,a,0.8548786783693678,210,3,0.7595612689772198,4,1,1,0,0
211,a,0.8735978499475606,211,2,0.846276048768965,4,1,0,0,0
212,a,0.8548786783693655,212,2,0.8278408086021433,4,0,1,0,0
213,a,0.8696825154081763,213,5,0.8676336915273117,4,2,0,1,1
214,a,0.8684525127287878,214,2,0.8684525127287878,4,0,0,1,0
215,a,0.8684525127287878,215,2,0.8684525127287878,4,0,0,1,0
216,a,0.8684525127287878,216,3,0.8684525127287878,4,1,0,1,0
217,a,0.8684525127287878,217,3,0.8684525127287878,4,1,0,1,0
218,a,0.8684525127287878,218,2,0.8684525127287877,4,0,0,1,0
219,a,0.8645604557060119,219,4,0.8645604557060119,4,1,0,2,0
220,a,0.8684525127287878,220,2,0.8678965045826769,4,0,0,1,0
221,a,0.8645604557060119,221,4,0.8645604557060119,4,1,0,2,0
222,a,0.8684525127287877,222,2,0.8675876111681708,4,0,0,1,0
223,a,0.8684525127287878,223,3,0.8668956899196774,4,1,0,1,0
224,a,0.8684525127287878,224,2,0.8677448659973738,4,0,0,1,0
225,a,0.8684525127287878,225,3,0.8684525127287878,4,0,0,1,1
226,a,0.8684525127287878,226,3,0.8684525127287878,4,0,0,1,1
227,a,0.8645604557060148,227,4,0.8645604557060148,4,0,0,2,1
228,a,0.8645604557060148,228,4,0.8645604557060148,4,0,0,2,1
229,a,0.8684525127287878,229,3,0.8668956899196786,4,0,0,1,1
230,a,0.8494246995935253,230,5,0.8494246995935253,4,0,0,3,1
231,a,0.27345399246646546,231,5,0.27345399246646546,4,1,1,2,0
232,a,0.8684525127287878,232,2,0.835315956860962,4,0,0,1,0
233,a,0.8684525127287878,233,3,0.8646222374172438,4,0,0,1,1
234,a,0.8684525127287878,234,2,0.8384718193245645,4,0,0,1,0
235,a,0.8494246995935253,235,5,0.8494246995935253,4,0,0,3,1
236,a,0.8684525127287878,236,2,0.8402515399190508,4,0,0,1,0
237,a,0.8684525127287877,237,3,0.8633592082492244,4,0,0,1,1
238,a,0.8684525127287877,238,2,0.8425076177438297,4,0,0,1,0
239,a,0.8645604557060148,239,4,0.858506153261019,4,0,0,2,1
240,a,0.8684525127287877,240,2,0.8442853115566868,4,0,0,1,0
241,a,0.8684525127287878,241,3,0.8639314402434383,4,0,0,1,1
242,a,0.8684525127287875,242,2,0.8459520150857972,4,0,0,1,0
243,a,0.8633374806385117,243,4,0.8633374806385117,4,0,0,2,1
244,a,0.8684525127287875,244,2,0.8472386590598521,4,0,0,1,0
245,a,0.8633374806385117,245,4,0.8633374806385117,4,0,0,2,1
246,a,0.8684525127287875,246,2,0.8483693461885672,4,0,0,1,0
247,a,0.8684525127287878,247,3,0.7823407078276629,4,1,0,1,0
248,a,0.8610628918855857,248,5,0.8610628918855857,4,0,0,2,2
249,a,0.8684525127287874,249,2,0.8498376761546076,4,0,0,1,0
250,a,0.8684525127287877,250,3,0.7931046834403035,4,1,0,1,0
251,a,0.8610628918855857,251,5,0.8610628918855857,4,0,0,2,2
252,a,0.8684525127287874,252,2,0.8510801092027958,4,0,0,1,0
253,a,0.8296146282312061,253,3,0.8296146282312061,4,0,1,1,0
254,a,0.8296146282312061,254,3,0.8296146282312061,4,0,1,1,0
255,a,0.8296146282312061,255,4,0.8296146282312061,4,1,1,1,0
256,a,0.8296146282312061,256,4,0.8296146282312061,4,1,1,1,0
257,a,0.8296146282312061,257,3,0.8296146282312062,4,0,1,1,0
258,a,0.8223452238317083,258,5,0.8223452238317083,4,1,1,2,0
259,a,0.8296146282312061,259,3,0.8285761418884208,4,0,1,1,0
260,a,0.8223452238317083,260,5,0.8223452238317083,4,1,1,2,0
261,a,0.8296146282312062,261,3,0.8279992050313177,4,0,1,1,0
262,a,0.8296146282312061,262,4,0.826706866471407,4,1,1,1,0
263,a,0.8296146282312061,263,3,0.8282929183403884,4,0,1,1,0
264,a,0.8684525127287878,264,3,0.8014766644723573,4,1,0,1,0
265,a,0.8633374806385117,265,4,0.8624276451373414,4,0,0,2,1
266,a,0.7962213448636938,266,4,0.7962213448636938,4,0,1,1,1
267,a,0.8684525127287874,267,2,0.8462927816965385,4,0,0,1,0
268,a,0.8684525127287878,268,3,0.8081742492980004,4,1,0,1,0
269,a,0.8560089334288346,269,6,0.8560089334288346,4,0,0,3,2
270,a,0.8684525127287874,270,2,0.8472407749210437,4,0,0,1,0
271,a,0.8684525127287878,271,3,0.8136540914280719,4,1,0,1,0
272,a,0.849424699593529,272,6,0.849424699593529,4,1,0,3,1
273,a,0.8684525127287873,273,2,0.8479842315925098,4,0,0,1,0
274,a,0.7962213448636938,274,4,0.7962213448636938,4,0,1,1,1
275,a,0.08934246919095455,275,4,0.08934246919095455,4,1,1,1,0
276,a,0.8684525127287873,276,2,0.8354455590846671,4,0,0,1,0
277,a,0.8684525127287878,277,3,0.8625931691639831,4,0,0,1,1
278,a,0.8684525127287873,278,2,0.8364611576583323,4,0,0,1,0
279,a,0.8633374806385117,279,4,0.8616406628220076,4,0,0,2,1
280,a,0.7962213448636938,280,5,0.7962213448636938,4,1,1,1,1
281,a,0.8684525127287873,281,2,0.8367350968532735,4,0,0,1,0
282,a,0.8645604557060148,282,4,0.858073703086377,4,0,0,2,1
283,a,0.8684525127287873,283,2,0.83758570792082,4,0,0,1,0
284,a,0.8684525127287878,284,3,0.8629827574176815,4,0,0,1,1
285,a,0.7962213448636938,285,5,0.7962213448636938,4,1,1,1,1
286,a,0.8383303272527537,286,6,0.8383303272527537,4,1,1,0,3
287,a,0.09890003784900532,287,4,0.09890003784900532,4,1,2,0,0
288,a,0.8548786783693679,288,3,0.7701520922430141,4,1,1,0,0
289,a,0.8684525127287873,289,2,0.8378647386955982,4,0,0,1,0
290,a,0.8548786783693655,290,2,0.8288656539701601,4,0,1,0,0
291,a,0.8560089334288346,291,6,0.8560089334288346,4,0,0,3,2
292,a,0.8548786783693655,292,3,0.8520008304799703,4,0,1,0,1
293,a,0.8684525127287873,293,2,0.8385144982791505,4,0,0,1,0
294,a,0.849424699593529,294,6,0.849424699593529,4,1,0,3,1
295,a,0.8548786783693679,295,3,0.7786247508556494,4,1,1,0,0
296,a,0.8684525127287872,296,2,0.839044994587774,4,0,0,1,0
297,a,0.8548786783693656,297,2,0.830048064170124,4,0,1,0,0
298,a,0.7962213448636938,298,4,0.7962213448636938,4,0,1,1,1
299,a,0.854878678369366,299,4,0.8541595274338413,4,1,1,0,1
300,a,0.8548786783693656,300,2,0.8307783763524547,4,0,1,0,0
301,a,0.8684525127287878,301,3,0.8623802723576058,4,0,0,1,1
302,a,0.8548786783693679,302,3,0.7855569260841692,4,1,1,0,0
303,a,0.8684525127287872,303,2,0.8392448869197485,4,0,0,1,0
304,a,0.8548786783693655,304,4,0.8477865278908171,4,0,1,0,2
305,a,0.8633374806385117,305,4,0.8612034504246,4,0,0,2,1
306,a,0.8684525127287872,306,2,0.8398948895969168,4,0,0,1,0
307,a,0.8548786783693657,307,2,0.8317966989728877,4,0,1,0,0
308,a,0.06774958512640106,308,6,0.06774958512640106,4,1,2,2,0
309,a,0.3938277564519363,309,4,0.3938277564519363,4,1,2,0,0
310,a,0.873597849947558,310,2,0.8269071563862829,4,1,0,0,0
311,a,0.8684525127287877,311,4,0.8656737009657918,4,1,0,1,1
312,a,0.873597849947558,312,2,0.8282047453554561,4,1,0,0,0
313,a,0.8735978499475581,313,3,0.8574950944034622,4,1,0,0,1
314,a,0.873597849947558,314,2,0.8295016912009447,4,1,0,0,0
315,a,0.8684525127287902,315,4,0.8255411520925203,4,1,0,1,1
316,a,0.873597849947558,316,2,0.8306551214825344,4,1,0,0,0
317,a,0.8633374806385117,317,5,0.8624276451373397,4,1,0,2,1
318,a,0.873597849947558,318,2,0.8316770821260615,4,1,0,0,0
319,a,0.873597849947558,319,2,0.8322360256970147,4,1,0,0,0
320,a,0.873597849947558,320,3,0.8586701858357648,4,1,0,0,1
321,a,0.873597849947558,321,2,0.8333103587944315,4,1,0,0,0
322,a,0.5680729882749009,322,5,0.5680729882749009,4,1,1,1,1
323,a,0.8735978499475606,323,2,0.8381754936166144,4,1,0,0,0
324,a,0.8735978499475604,324,4,0.8735978499475603,4,3,0,0,0
325,a,0.8735978499475606,325,2,0.8389805471695904,4,1,0,0,0
326,a,0.873597849947558,326,3,0.8726659501943953,4,2,0,0,0
327,a,0.8735978499475606,327,2,0.8397498205646563,4,1,0,0,0
328,a,0.873597849947558,328,4,0.870886868847446,4,2,0,0,1
329,a,0.8735978499475606,329,2,0.8404856472903716,4,1,0,0,0
330,a,0.8735978499475604,330,5,0.8735978499475604,4,4,0,0,0
331,a,0.8735978499475604,331,3,0.7911222563897523,4,1,0,0,1
332,a,0.8735978499475607,332,2,0.8415312957953353,4,1,0,0,0
333,a,0.8735978499475604,333,3,0.7966206292936061,4,1,0,0,1
334,a,0.873597849947558,334,3,0.8727458273160951,4,2,0,0,0
335,a,0.8735978499475607,335,2,0.8425129250040768,4,1,0,0,0
336,a,0.8735978499475604,336,3,0.8014317055844782,4,1,0,0,1
337,a,0.873597849947558,337,5,0.873597849947558,4,2,0,0,2
338,a,0.07689970490640154,338,3,0.07689970490640154,4,0,2,0,0
339,a,0.8735978499475607,339,2,0.8434362396063584,4,1,0,0,0
340,a,0.8735978499475603,340,3,0.8056767728999535,4,1,0,0,1
341,a,0.8548786783693655,341,3,0.8523932642830698,4,0,1,0,1
342,a,0.8684525127287872,342,3,0.8684525127287872,4,1,0,1,0
343,a,0.873597849947558,343,2,0.8304628919670087,4,1,0,0,0
344,a,0.8548786783693657,344,2,0.8265020370306174,4,0,1,0,0
345,a,0.8735978499475581,345,2,0.8310020789417656,4,1,0,0,0
346,a,0.8684525127287872,346,3,0.8684525127287872,4,1,0,1,0
347,a,0.8735978499475581,347,2,0.8315279526578865,4,1,0,0,0
348,a,0.8684525127287872,348,4,0.8684525127287872,4,1,0,1,1
349,a,0.8735978499475581,349,2,0.8320410001858094,4,1,0,0,0
350,a,0.8498446218206922,350,6,0.8498446218206922,4,2,1,1,1
351,a,0.8735978499475581,351,2,0.8325416851226979,4,1,0,0,0
352,a,0.8684525127287872,352,4,0.8684525127287872,4,1,0,1,1
353,a,0.8735978499475581,353,2,0.8330304489896605,4,1,0,0,0
354,a,0.8684525127287873,354,3,0.8684525127287872,4,1,0,1,0
355,a,0.8735978499475581,355,2,0.8335077125303416,4,1,0,0,0
356,a,0.8548786783693658,356,2,0.8271825531638914,4,0,1,0,0
357,a,0.8684525127287878,357,4,0.8657139365508567,4,1,0,1,1
358,a,0.8684525127287878,358,5,0.8684525127287878,4,2,0,1,1
359,a,0.873597849947558,359,2,0.8343701830776482,4,1,0,0,0
360,a,0.8383303272527537,360,6,0.8383303272527537,4,1,1,0,3
361,a,0.8684525127287878,361,5,0.8684525127287878,4,2,0,1,1
362,a,0.8684525127287877,362,3,0.7683948405113872,4,1,0,1,0
363,a,0.8684525127287872,363,3,0.8684525127287873,4,1,0,1,0
364,a,0.873597849947558,364,3,0.8500931791726665,4,1,0,0,1
365,a,0.8684525127287875,365,3,0.7755418170983442,4,1,0,1,0
366,a,0.1113876010934476,366,6,0.1113876010934476,4,2,1,1,1
367,a,0.8548786783693658,367,2,0.8276805518727932,4,0,1,0,0
368,a,0.873597849947558,368,2,0.8359813917923966,4,1,0,0,0
369,a,0.8684525127287901,369,5,0.8684525127287901,4,2,0,1,1
370,a,0.8548786783693655,370,3,0.851828217666814,4,0,1,0,1
371,a,0.8684525127287875,371,3,0.7817358634737072,4,1,0,1,0
372,a,0.873597849947558,372,2,0.837072441792694,4,1,0,0,0
373,a,0.8548786783693659,373,2,0.8283605050352074,4,0,1,0,0
374,a,0.8684525127287875,374,3,0.7871556540521496,4,1,0,1,0
375,a,0.8684525127287872,375,2,0.8310426552952664,4,0,0,1,0
376,a,0.873597849947558,376,3,0.8513617853645155,4,1,0,0,1
377,a,0.8645604557060148,377,4,0.8578334529893537,4,0,0,2,1
378,a,0.854878678369366,378,4,0.8537599991363274,4,1,1,0,1
379,a,0.873597849947558,379,2,0.8381490488777026,4,1,0,0,0
380,a,0.8684525127287872,380,2,0.831867395502758,4,0,0,1,0
381,a,0.8684525127287874,381,3,0.7919378222095989,4,1,0,1,0
382,a,0.8548786783693659,382,2,0.8290072897506745,4,0,1,0,0
383,a,0.8684525127287877,383,3,0.862709187786195,4,0,0,1,1
384,a,0.8684525127287901,384,5,0.8684525127287901,4,2,0,1,1
385,a,0.8684525127287872,385,2,0.8326988754397134,4,0,0,1,0
386,a,0.873597849947558,386,2,0.839109606165423,4,1,0,0,0
387,a,0.8548786783693656,387,4,0.847523855650871,4,0,1,0,2
388,a,0.8610628918855857,388,5,0.8590413085028852,4,0,0,2,2
