budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
81,a,0.8684525127287877,81,2,0.858126488782853,4,0,0,1,0
82,a,0.873597849947558,82,2,0.8445098752777247,4,1,0,0,0
83,a,0.8684525127287878,83,3,0.8402102960489818,4,0,0,1,1
84,a,0.8494246995935253,84,4,0.8458518776325462,4,0,0,3,0
85,a,0.873597849947558,85,4,0.873597849947558,4,2,0,0,1
86,a,0.8684525127287878,86,2,0.8113314049211967,4,0,0,1,0
87,a,0.8532479788325825,87,4,0.8434123304512948,4,1,0,2,0
88,a,0.873597849947558,88,2,0.8466645400680827,4,1,0,0,0
89,a,0.8684525127287877,89,3,0.8437405731339576,4,0,0,1,1
90,a,0.8684525127287875,90,2,0.858024792683051,4,0,0,1,0
91,a,0.873597849947558,91,4,0.873597849947558,4,2,0,0,1
92,a,0.8684525127287877,92,2,0.8170435157019558,4,0,0,1,0
93,a,0.8645604557060148,93,3,0.856056556581711,4,0,0,2,0
94,a,0.873597849947558,94,2,0.8485220097149431,4,1,0,0,0
95,a,0.7931318150288832,95,5,0.7931318150288832,4,0,1,2,1
96,a,0.873597849947558,96,5,0.873597849947558,4,3,0,0,1
97,a,0.8532479788325799,97,3,0.8487772295683592,4,0,0,2,0
98,a,0.873597849947558,98,2,0.8501398058589827,4,1,0,0,0
99,a,0.8684525127287875,99,2,0.8583729803750004,4,0,0,1,0
100,a,0.873597849947558,100,5,0.873597849947558,4,3,0,0,1
101,a,0.8645604557060099,101,4,0.8645604557060099,4,1,0,2,0
102,a,0.8684525127287878,102,2,0.8684525127287878,4,0,0,1,0
103,a,0.8684525127287878,103,2,0.8684525127287878,4,0,0,1,0
104,a,0.8684525127287878,104,3,0.8684525127287878,4,0,0,1,1
105,a,0.8684525127287878,105,3,0.8684525127287878,4,0,0,1,1
106,a,0.8684525127287878,106,2,0.8684525127287877,4,0,0,1,0
107,a,0.39493664623657615,107,4,0.39493664623657615,4,0,1,1,1
108,a,0.8684525127287878,108,2,0.800807388944186,4,0,0,1,0
109,a,0.8684525127287877,109,2,0.8092630294172612,4,0,0,1,0
110,a,0.8684525127287878,110,2,0.8158396386740976,4,0,0,1,0
111,a,0.8684525127287878,111,2,0.8211009260795665,4,0,0,1,0
112,a,0.8684525127287878,112,2,0.8254056157749502,4,0,0,1,0
113,a,0.8684525127287878,113,3,0.8684525127287878,4,1,0,1,0
114,a,0.8684525127287878,114,3,0.8684525127287878,4,1,0,1,0
115,a,0.8684525127287901,115,4,0.8684525127287901,4,2,0,1,0
116,a,0.8684525127287901,116,4,0.8684525127287901,4,2,0,1,0
117,a,0.8633374806385117,117,5,0.8633374806385117,4,2,0,2,0
118,a,0.8684525127287878,118,3,0.8676000073804091,4,1,0,1,0
119,a,0.8684525127287878,119,3,0.8677217938587489,4,1,0,1,0
120,a,0.8633374806385117,120,5,0.8633374806385117,4,2,0,2,0
121,a,0.8684525127287878,121,2,0.8442652161951496,4,0,0,1,0
122,a,0.8684525127287877,122,3,0.8673158389309491,4,1,0,1,0
123,a,0.8684525127287878,123,3,0.7500735461057348,4,0,0,1,1
124,a,0.8684525127287877,124,2,0.8474200809604067,4,0,0,1,0
125,a,0.8684525127287878,125,3,0.7737493394303454,4,0,0,1,1
126,a,0.8684525127287901,126,4,0.8664064998926786,4,2,0,1,0
127,a,0.8684525127287877,127,2,0.8498469000106046,4,0,0,1,0
128,a,0.8684525127287877,128,3,0.7895332016467526,4,0,0,1,1
129,a,0.8684525127287878,129,3,0.8675225068941926,4,1,0,1,0
130,a,0.8684525127287875,130,2,0.8517716185676579,4,0,0,1,0
131,a,0.8684525127287878,131,3,0.8008073889441861,4,0,0,1,1
132,a,0.11114497616414881,132,4,0.11114497616414881,4,1,1,1,0
133,a,0.8684525127287877,133,2,0.8182933928089448,4,0,0,1,0
134,a,0.873597849947558,134,2,0.8515615055007145,4,1,0,0,0
135,a,0.8684525127287875,135,2,0.8204742241098074,4,0,0,1,0
136,a,0.8684525127287875,136,2,0.8588126292313463,4,0,0,1,0
137,a,0.873597849947558,137,4,0.8735978499475581,4,2,0,0,1
138,a,0.8684525127287878,138,3,0.8411508912829332,4,0,0,1,1
139,a,0.8532479788325792,139,4,0.8532479788325792,4,1,0,2,0
140,a,0.8735978499475604,140,2,0.7579696979156135,4,1,0,0,0
141,a,0.873597849947558,141,2,0.8528207251833914,4,1,0,0,0
142,a,0.8735978499475603,142,2,0.766228851632181,4,1,0,0,0
143,a,0.8735978499475603,143,2,0.7733867848532063,4,1,0,0,0
144,a,0.8684525127287875,144,2,0.8243124871993258,4,0,0,1,0
145,a,0.8735978499475602,145,2,0.7796499764216034,4,1,0,0,0
146,a,0.873597849947558,146,6,0.873597849947558,4,4,0,0,1
147,a,0.8645604557060099,147,4,0.8645604557060099,4,1,0,2,0
148,a,0.8735978499475602,148,2,0.7851763219231302,4,1,0,0,0
149,a,0.8684525127287878,149,3,0.8436328568689199,4,0,0,1,1
150,a,0.873597849947558,150,2,0.8539438130084814,4,1,0,0,0
151,a,0.8735978499475602,151,2,0.7900886290355985,4,1,0,0,0
152,a,0.2551508357080696,152,3,0.2551508357080696,4,0,1,1,0
153,a,0.8684525127287875,153,2,0.8275821187200266,4,0,0,1,0
154,a,0.8735978499475601,154,2,0.7944838511888597,4,1,0,0,0
155,a,0.8696825154081743,155,6,0.8696825154081743,4,3,0,1,1
156,a,0.8735978499475601,156,2,0.7984395511267947,4,1,0,0,0
157,a,0.8684525127287878,157,4,0.8684525127287878,4,0,0,1,2
158,a,0.8735978499475581,158,2,0.8548513191453728,4,1,0,0,0
159,a,0.8735978499475601,159,2,0.8020185177373074,4,1,0,0,0
160,a,0.8684525127287874,160,2,0.8304007665826998,4,0,0,1,0
161,a,0.8696825154081772,161,3,0.8696825154081772,4,1,0,1,0
162,a,0.8735978499475601,162,2,0.8052721237468643,4,1,0,0,0
163,a,0.8684525127287874,163,2,0.8316691581209027,4,0,0,1,0
164,a,0.8696825154081772,164,3,0.8696825154081772,4,1,0,1,0
165,a,0.8735978499475601,165,2,0.8082428074947208,4,1,0,0,0
166,a,0.873597849947558,166,3,0.692345334457646,4,2,0,0,0
167,a,0.8645604557060095,167,4,0.8645604557060095,4,1,0,2,0
168,a,0.8684525127287878,168,4,0.8684525127287878,4,0,0,1,2
169,a,0.873597849947558,169,3,0.7285958375556284,4,2,0,0,0
170,a,0.8684525127287874,170,2,0.8339681177838955,4,0,0,1,0
171,a,0.8645604557060095,171,4,0.8645604557060095,4,1,0,2,0
172,a,0.8735978499475581,172,3,0.7527628396209499,4,2,0,0,0
173,a,0.8444324864228306,173,5,0.8444324864228306,4,0,1,1,2
174,a,0.8696825154081772,174,3,0.8676336915273101,4,1,0,1,0
175,a,0.873597849947558,175,3,0.7700249839533225,4,2,0,0,0
176,a,0.8645604557060095,176,5,0.8645604557060095,4,1,0,2,1
177,a,0.873597849947558,177,3,0.7829715922026019,4,2,0,0,0
178,a,0.8684525127287874,178,2,0.8352901402422434,4,0,0,1,0
179,a,0.8696825154081772,179,3,0.8674873469643911,4,1,0,1,0
180,a,0.873597849947558,180,3,0.793041176396486,4,2,0,0,0
181,a,0.8684525127287875,181,2,0.8296695918776188,4,0,0,1,0
182,a,0.8444324864228306,182,5,0.8444324864228306,4,0,1,1,2
183,a,0.8645604557060095,183,5,0.8645604557060095,4,1,0,2,1
184,a,0.8735978499475602,184,2,0.8234923174003829,4,1,0,0,0
185,a,0.8684525127287878,185,3,0.8092630294172614,4,0,0,1,1
186,a,0.873597849947558,186,3,0.8010968437515931,4,2,0,0,0
187,a,0.8696825154081772,187,3,0.8674060444294361,4,1,0,1,0
188,a,0.8684525127287873,188,2,0.8364652713163303,4,0,0,1,0
189,a,0.8684525127287875,189,2,0.8319509401629817,4,0,0,1,0
190,a,0.8735978499475602,190,2,0.8266239131845814,4,1,0,0,0
191,a,0.8645604557060095,191,4,0.8645604557060095,4,1,0,2,0
192,a,0.8684525127287878,192,4,0.8588445022064048,4,0,0,1,2
193,a,0.8684525127287878,193,3,0.8158396386740976,4,0,0,1,1
194,a,0.8735978499475581,194,3,0.8076878443148626,4,2,0,0,0
195,a,0.8684525127287874,195,2,0.8443287576715917,4,0,0,1,0
196,a,0.8696825154081772,196,3,0.8673543064526466,4,1,0,1,0
197,a,0.8684525127287873,197,2,0.8381488103380386,4,0,0,1,0
198,a,0.8684525127287874,198,2,0.8339788053055264,4,0,0,1,0
199,a,0.8735978499475603,199,2,0.8293870859353448,4,1,0,0,0
200,a,0.8532479788325792,200,4,0.8532479788325792,4,1,0,2,0
201,a,0.18115637057939743,201,4,0.18115637057939743,4,1,1,1,0
202,a,0.844432486422832,202,6,0.844432486422832,4,1,1,1,2
203,a,0.8684525127287878,203,3,0.8211009260795666,4,0,0,1,1
204,a,0.873597849947558,204,4,0.873597849947558,4,2,0,0,1
205,a,0.8645604557060099,205,5,0.8645604557060099,4,1,0,2,1
206,a,0.8735978499475603,206,2,0.831843239491579,4,1,0,0,0
207,a,0.8684525127287874,207,2,0.8357932109593822,4,0,0,1,0
208,a,0.8645604557060138,208,3,0.8645604557060138,4,0,0,2,0
209,a,0.8684525127287874,209,2,0.8455395457227872,4,0,0,1,0
210,a,0.873597849947558,210,4,0.873597849947558,4,2,0,0,1
211,a,0.8684525127287877,211,3,0.8254056157749503,4,0,0,1,1
212,a,0.8645604557060138,212,3,0.8645604557060138,4,0,0,2,0
213,a,0.8735978499475604,213,2,0.8340408505682095,4,1,0,0,0
214,a,0.873597849947558,214,2,0.873597849947558,4,1,0,0,0
215,a,0.873597849947558,215,2,0.873597849947558,4,1,0,0,0
216,a,0.873597849947558,216,3,0.873597849947558,4,1,0,0,1
217,a,0.873597849947558,217,3,0.873597849947558,4,1,0,0,1
218,a,0.873597849947558,218,2,0.8735978499475581,4,1,0,0,0
219,a,0.0853981730566927,219,4,0.0853981730566927,4,1,1,0,1
220,a,0.873597849947558,220,2,0.7609978961060059,4,1,0,0,0
221,a,0.8735978499475581,221,2,0.7750728903361999,4,1,0,0,0
222,a,0.873597849947558,222,2,0.7860201080707951,4,1,0,0,0
223,a,0.873597849947558,223,2,0.7947778822584715,4,1,0,0,0
224,a,0.873597849947558,224,2,0.8019433338665702,4,1,0,0,0
225,a,0.8696825154081768,225,3,0.8696825154081768,4,1,0,1,0
226,a,0.8696825154081768,226,3,0.8696825154081768,4,1,0,1,0
227,a,0.5003458068825302,227,4,0.5003458068825302,4,1,1,1,0
228,a,0.8696825154081768,228,3,0.7773483382767651,4,1,0,1,0
229,a,0.8696825154081768,229,3,0.7958151737030474,4,1,0,1,0
230,a,0.873597849947558,230,2,0.8043559053526512,4,1,0,0,0
231,a,0.8735978499475581,231,2,0.8082026800523683,4,1,0,0,0
232,a,0.8696825154081769,232,3,0.808126397320569,4,1,0,1,0
233,a,0.873597849947558,233,2,0.8145464303149182,4,1,0,0,0
234,a,0.8696825154081768,234,3,0.8169201284759415,4,1,0,1,0
235,a,0.873597849947558,235,2,0.8197367714388227,4,1,0,0,0
236,a,0.8696825154081768,236,3,0.8235154268424709,4,1,0,1,0
237,a,0.873597849947558,237,2,0.824062055708743,4,1,0,0,0
238,a,0.8696825154081768,238,3,0.8286451033497716,4,1,0,1,0
239,a,0.873597849947558,239,2,0.8277219116294449,4,1,0,0,0
240,a,0.5003458068825302,240,4,0.5003458068825302,4,1,1,1,0
241,a,0.873597849947558,241,2,0.8176683342569877,4,1,0,0,0
242,a,0.873597849947558,242,2,0.8195969382463177,4,1,0,0,0
243,a,0.873597849947558,243,2,0.821396968636359,4,1,0,0,0
244,a,0.873597849947558,244,2,0.8230808680334945,4,1,0,0,0
245,a,0.8735978499475581,245,2,0.824659523718309,4,1,0,0,0
246,a,0.8735978499475581,246,2,0.8261425033010135,4,1,0,0,0
247,a,0.873597849947558,247,3,0.6765479307248417,4,1,0,0,1
248,a,0.873597849947558,248,3,0.7159579145693848,4,1,0,0,1
249,a,0.8735978499475581,249,3,0.7422312371324137,4,1,0,0,1
250,a,0.8645604557060099,250,5,0.8645604557060099,4,1,0,2,1
251,a,0.8633374806385117,251,3,0.8633374806385117,4,0,0,2,0
252,a,0.873597849947558,252,3,0.7609978961060058,4,1,0,0,1
253,a,0.873597849947558,253,5,0.873597849947558,4,2,0,0,2
254,a,0.8606866739320944,254,4,0.8606866739320944,4,0,0,3,0
255,a,0.8442487255782668,255,5,0.8442487255782668,4,1,0,2,1
256,a,0.8633374806385117,256,3,0.8633374806385117,4,0,0,2,0
257,a,0.873597849947558,257,3,0.7750728903361997,4,1,0,0,1
258,a,0.8684525127287878,258,3,0.8684525127287878,4,1,0,1,0
259,a,0.8606866739320944,259,4,0.8606866739320944,4,0,0,3,0
260,a,0.873597849947558,260,3,0.7860201080707951,4,1,0,0,1
261,a,0.8482224987646151,261,4,0.8482224987646151,4,0,0,3,0
262,a,0.8684525127287878,262,3,0.8684525127287878,4,1,0,1,0
263,a,0.8684525127287874,263,2,0.8464042916131,4,0,0,1,0
264,a,0.873597849947558,264,3,0.873597849947558,4,1,0,0,1
265,a,0.8645604557060138,265,3,0.863010942996446,4,0,0,2,0
266,a,0.8684525127287878,266,4,0.8684525127287878,4,1,0,1,1
267,a,0.8645604557060099,267,4,0.86456045570601,4,1,0,2,0
268,a,0.8482224987646151,268,4,0.8482224987646151,4,0,0,3,0
269,a,0.873597849947558,269,3,0.873597849947558,4,1,0,0,1
270,a,0.860686673932093,270,5,0.860686673932093,4,1,0,3,0
271,a,0.8684525127287878,271,4,0.8684525127287878,4,1,0,1,1
272,a,0.8442487255782668,272,5,0.8442487255782668,4,1,0,2,1
273,a,0.06793078207016083,273,4,0.06793078207016083,4,1,1,0,1
274,a,0.8633374806385117,274,3,0.857291487888953,4,0,0,2,0
275,a,0.8645604557060138,275,3,0.8629002635171908,4,0,0,2,0
276,a,0.8684525127287878,276,3,0.8684525127287877,4,1,0,1,0
277,a,0.8684525127287874,277,2,0.8471652679965754,4,0,0,1,0
278,a,0.6168898404241963,278,5,0.6168898404241963,4,0,1,3,0
279,a,0.860686673932093,279,5,0.860686673932093,4,1,0,3,0
280,a,0.8684525127287901,280,5,0.8684525127287901,4,2,0,1,1
281,a,0.8578693958520884,281,6,0.8578693958520884,4,1,0,3,1
282,a,0.8684525127287901,282,5,0.8684525127287901,4,2,0,1,1
283,a,0.8645604557060139,283,3,0.8628387749176046,4,0,0,2,0
284,a,0.8684525127287873,284,2,0.8477804867001856,4,0,0,1,0
285,a,0.8684525127287878,285,3,0.8684525127287884,4,1,0,1,0
286,a,0.8606866739320944,286,4,0.8606866739320939,4,0,0,3,0
287,a,0.8532479788325792,287,4,0.8496482775308543,4,1,0,2,0
288,a,0.8645604557060099,288,6,0.8645604557060099,4,2,0,2,1
289,a,0.8645604557060139,289,3,0.8627996458087774,4,0,0,2,0
290,a,0.2551508357080696,290,3,0.2551508357080696,4,0,1,1,0
291,a,0.8684525127287877,291,3,0.8680633070265105,4,1,0,1,0
292,a,0.849424699593529,292,4,0.849424699593529,4,0,0,3,0
293,a,0.8684525127287878,293,3,0.868098689363081,4,1,0,1,0
294,a,0.5116217454152034,294,4,0.5116217454152034,4,1,1,1,0
295,a,0.849424699593529,295,4,0.849424699593529,4,0,0,3,0
296,a,0.08519196882784301,296,4,0.08519196882784301,4,1,1,1,0
297,a,0.8633374806385117,297,3,0.8238121086439248,4,0,0,2,0
298,a,0.8444219498006708,298,5,0.8444219498006708,4,0,0,4,0
299,a,0.8633374806385117,299,3,0.8287527801432482,4,0,0,2,0
300,a,0.8444219498006708,300,5,0.8444219498006708,4,0,0,4,0
301,a,0.8633374806385117,301,3,0.8325955246427219,4,0,0,2,0
302,a,0.849424699593529,302,4,0.8474235996763857,4,0,0,3,0
303,a,0.8482224987646151,303,4,0.7903893341795104,4,0,0,3,0
304,a,0.06919316909364581,304,6,0.06919316909364581,4,1,1,3,0
305,a,0.8633374806385117,305,3,0.8368108819261476,4,0,0,2,0
306,a,0.8633374806385136,306,4,0.8633374806385136,4,1,0,2,0
307,a,0.8633374806385136,307,4,0.8633374806385136,4,1,0,2,0
308,a,0.873597849947558,308,3,0.8729796392308135,4,2,0,0,0
309,a,0.8684525127287874,309,2,0.8382762585731841,4,0,0,1,0
310,a,0.8735978499475581,310,2,0.8392606043247851,4,1,0,0,0
311,a,0.8633374806385117,311,4,0.8633374806385117,4,0,0,2,1
312,a,0.873597849947558,312,4,0.873597849947558,4,2,0,0,1
313,a,0.8633374806385136,313,5,0.8633374806385136,4,2,0,2,0
314,a,0.8735978499475581,314,2,0.8404869345255984,4,1,0,0,0
315,a,0.8735978499475604,315,4,0.8719198494306806,4,3,0,0,0
316,a,0.8684525127287874,316,2,0.8397101638997244,4,0,0,1,0
317,a,0.873597849947558,317,2,0.8416286902298039,4,1,0,0,0
318,a,0.8633374806385117,318,4,0.8633374806385117,4,0,0,2,1
319,a,0.873597849947558,319,3,0.8730639406921878,4,2,0,0,0
320,a,0.8404926446910779,320,6,0.8404926446910779,4,0,0,3,2
321,a,0.8684525127287873,321,2,0.8406130891681357,4,0,0,1,0
322,a,0.873597849947558,322,2,0.8426943288870624,4,1,0,0,0
323,a,0.8633374806385136,323,5,0.8633374806385136,4,2,0,2,0
324,a,0.873597849947558,324,6,0.873597849947558,4,4,0,0,1
325,a,0.8684525127287873,325,2,0.8375344514351815,4,0,0,1,0
326,a,0.21683084080220122,326,6,0.21683084080220122,4,1,1,2,1
327,a,0.8582779039479138,327,5,0.8582779039479138,4,0,0,2,2
328,a,0.7391142353245881,328,6,0.7391142353245881,4,1,1,2,1
329,a,0.873597849947558,329,3,0.6721810829782087,4,1,0,0,1
330,a,0.8684525127287873,330,2,0.8417315912961817,4,0,0,1,0
331,a,0.873597849947558,331,3,0.7124644363720785,4,1,0,0,1
332,a,0.8633374806385136,332,4,0.8633374806385137,4,1,0,2,0
333,a,0.8735978499475581,333,3,0.739320005301325,4,1,0,0,1
334,a,0.873597849947558,334,3,0.7585025545365012,4,1,0,0,1
335,a,0.8582779039479138,335,5,0.8582779039479138,4,0,0,2,2
336,a,0.873597849947558,336,3,0.7728894664628833,4,1,0,0,1
337,a,0.8684525127287873,337,2,0.8427452338497234,4,0,0,1,0
338,a,0.873597849947558,338,3,0.7840792868500693,4,1,0,0,1
339,a,0.8684525127287873,339,2,0.8363706211797161,4,0,0,1,0
340,a,0.8735978499475581,340,2,0.8251959416370811,4,1,0,0,0
341,a,0.8610628918855862,341,6,0.8610628918855862,4,2,0,2,1
342,a,0.8645604557060149,342,3,0.8580182577462134,4,0,0,2,0
343,a,0.873597849947558,343,3,0.7947778822584713,4,1,0,0,1
344,a,0.8684525127287873,344,2,0.8434122783484345,4,0,0,1,0
345,a,0.873597849947558,345,3,0.7930311431598182,4,1,0,0,1
346,a,0.8735978499475604,346,2,0.8283658764097848,4,1,0,0,0
347,a,0.8684525127287873,347,2,0.8373751499476388,4,0,0,1,0
348,a,0.873597849947558,348,2,0.827988359424224,4,1,0,0,0
349,a,0.873597849947558,349,5,0.873597849947558,4,2,0,0,2
350,a,0.8633374806385117,350,4,0.8613136499622727,4,0,0,2,1
351,a,0.8645604557060099,351,4,0.8636045900125925,4,1,0,2,0
352,a,0.8696825154081768,352,3,0.8025303865853318,4,1,0,1,0
353,a,0.8735978499475604,353,2,0.8300411346889616,4,1,0,0,0
354,a,0.8633374806385136,354,4,0.8630125393880954,4,1,0,2,0
355,a,0.8684525127287878,355,4,0.8678038365583256,4,1,0,1,1
356,a,0.8684525127287873,356,2,0.8383148704079537,4,0,0,1,0
357,a,0.8735978499475581,357,3,0.8019433338665702,4,1,0,0,1
358,a,0.8684525127287873,358,2,0.8443527223913404,4,0,0,1,0
359,a,0.8735978499475581,359,3,0.8003553892314309,4,1,0,0,1
360,a,0.873597849947558,360,4,0.8735978499475581,4,2,0,0,1
361,a,0.8494246995935253,361,4,0.8455966760639049,4,0,0,3,0
362,a,0.873597849947558,362,2,0.8311762634876876,4,1,0,0,0
363,a,0.8735978499475605,363,2,0.8322433243127688,4,1,0,0,0
364,a,0.8582779039479138,364,6,0.8582779039479138,4,0,0,2,3
365,a,0.8657855661243111,365,4,0.8657855661243111,4,1,0,2,0
366,a,0.8684525127287878,366,3,0.812227326948522,4,1,0,1,0
367,a,0.8286588578793634,367,6,0.8286588578793634,4,1,0,3,1
368,a,0.86301620993092,368,6,0.86301620993092,4,3,0,2,0
369,a,0.873597849947558,369,4,0.873597849947558,4,2,0,0,1
370,a,0.08714732538987689,370,6,0.08714732538987689,4,2,1,0,2
371,a,0.8482224987646151,371,4,0.8019559670965313,4,0,0,3,0
372,a,0.873597849947558,372,4,0.873597849947558,4,1,0,0,2
373,a,0.8684525127287873,373,2,0.8308710011117402,4,0,0,1,0
374,a,0.8684525127287873,374,2,0.8388008928537662,4,0,0,1,0
375,a,0.873597849947558,375,2,0.8338741645212914,4,1,0,0,0
376,a,0.8684525127287873,376,2,0.8315189582085858,4,0,0,1,0
377,a,0.8684525127287873,377,2,0.8451822872654071,4,0,0,1,0
378,a,0.873597849947558,378,4,0.873597849947558,4,2,0,0,1
379,a,0.8645604557060149,379,3,0.8582223867356183,4,0,0,2,0
380,a,0.8072651031994189,380,4,0.8016117879312047,4,0,1,1,1
381,a,0.8657855661243111,381,4,0.8657855661243111,4,1,0,2,0
382,a,0.8633374806385117,382,4,0.8611690906282555,4,0,0,2,1
383,a,0.8684525127287873,383,2,0.8396279254317852,4,0,0,1,0
384,a,0.873597849947558,384,4,0.873597849947558,4,1,0,0,2
385,a,0.8684525127287878,385,3,0.813240091047141,4,1,0,1,0
386,a,0.8532479788325799,386,3,0.8424111571022501,4,0,0,2,0
387,a,0.873597849947558,387,2,0.8362348279256948,4,1,0,0,0
388,a,0.8684525127287873,388,2,0.846033545743037,4,0,0,1,0
389,a,0.873597849947558,389,5,0.873597849947558,4,3,0,0,1
