budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
126,a,0.068958962198553,126,5,0.068958962198553,4,1,1,2,0
127,a,0.8735978499475602,127,2,0.781098021802431,4,1,0,0,0
128,a,0.873597849947558,128,2,0.8082153121183646,4,0,0,0,1
129,a,0.873597849947558,129,3,0.8715397150600506,4,1,0,0,1
130,a,0.8735978499475601,130,2,0.7865391881639092,4,1,0,0,0
131,a,0.873597849947558,131,2,0.8111872456560552,4,0,0,0,1
132,a,0.8735978499475601,132,2,0.7913757804852231,4,1,0,0,0
133,a,0.8661642303870732,133,5,0.8661642303870732,4,1,0,1,2
134,a,0.8735978499475601,134,2,0.7957032578253461,4,1,0,0,0
135,a,0.873597849947558,135,2,0.8139007501904684,4,0,0,0,1
136,a,0.873597849947558,136,3,0.8710658079478406,4,1,0,0,1
137,a,0.8735978499475601,137,2,0.7995979874314567,4,1,0,0,0
138,a,0.873597849947558,138,2,0.8163881293470138,4,0,0,0,1
139,a,0.8661642303870732,139,5,0.8661642303870732,4,1,0,1,2
140,a,0.8735978499475601,140,2,0.8031217904084141,4,1,0,0,0
141,a,0.873597849947558,141,2,0.8186765181710355,4,0,0,0,1
142,a,0.8735978499475602,142,2,0.8063252476601935,4,1,0,0,0
143,a,0.8735978499475581,143,3,0.870802526218835,4,1,0,0,1
144,a,0.8735978499475581,144,2,0.8207888770855172,4,0,0,0,1
145,a,0.8735978499475602,145,2,0.8092501434118182,4,1,0,0,0
146,a,0.8684525127287892,146,4,0.867537199792103,4,1,0,1,1
147,a,0.8735978499475581,147,2,0.8227447649692964,4,0,0,0,1
148,a,0.7140965950907866,148,2,0.713479580169833,4,0,1,0,0
149,a,0.8735978499475603,149,2,0.8119312978508075,4,1,0,0,0
150,a,0.873597849947558,150,3,0.8708430089678056,4,1,0,0,1
151,a,0.8696825154081719,151,3,0.7610205739306498,4,0,0,1,1
152,a,0.8735978499475603,152,2,0.8143979599346777,4,1,0,0,0
153,a,0.7679804603647524,153,4,0.7679804603647524,4,1,1,0,1
154,a,0.8696825154081719,154,3,0.7746033166153401,4,0,0,1,1
155,a,0.8735978499475604,155,2,0.816674878781327,4,1,0,0,0
156,a,0.8735978499475604,156,2,0.818783136972669,4,1,0,0,0
157,a,0.8735978499475581,157,2,0.8275690511644969,4,0,0,0,1
158,a,0.8735978499475604,158,2,0.8207408052932009,4,1,0,0,0
159,a,0.8696825154081719,159,3,0.7851676720367659,4,0,0,1,1
160,a,0.7679804603647524,160,4,0.7679804603647524,4,1,1,0,1
161,a,0.8735978499475605,161,2,0.8225634620054203,4,1,0,0,0
162,a,0.873597849947558,162,2,0.8303234968840824,4,0,0,0,1
163,a,0.8735978499475605,163,2,0.8242646082701583,4,1,0,0,0
164,a,0.869682515408172,164,3,0.7936191563739066,4,0,0,1,1
165,a,0.8735978499475605,165,2,0.8258560031629778,4,1,0,0,0
166,a,0.873597849947558,166,5,0.873597849947558,4,2,0,0,2
167,a,0.873597849947558,167,2,0.8327538901660696,4,0,0,0,1
168,a,0.8735978499475606,168,2,0.827347935874996,4,1,0,0,0
169,a,0.873597849947558,169,2,0.8642307819672979,4,0,0,0,1
170,a,0.28469015311346824,170,3,0.28469015311346824,4,0,1,0,1
171,a,0.8735978499475606,171,2,0.8287494484226495,4,1,0,0,0
172,a,0.873597849947558,172,4,0.873597849947558,4,1,0,0,2
173,a,0.07778629599549149,173,3,0.07778629599549149,4,0,2,0,0
174,a,0.873597849947558,174,5,0.873597849947558,4,2,0,0,2
175,a,0.8735978499475606,175,2,0.8300685190557351,4,1,0,0,0
176,a,0.873597849947558,176,2,0.8647237855452062,4,0,0,0,1
177,a,0.8735978499475606,177,2,0.8313122142240731,4,1,0,0,0
178,a,0.873597849947558,178,5,0.873597849947558,4,1,0,0,3
179,a,0.8735978499475606,179,2,0.8324868152163921,4,1,0,0,0
180,a,0.6615780630927465,180,5,0.6615780630927465,4,0,1,2,1
181,a,0.873597849947558,181,4,0.8735978499475581,4,2,0,0,1
182,a,0.8735978499475607,182,2,0.8335979242631805,4,1,0,0,0
183,a,0.7679804603647529,183,5,0.7679804603647529,4,2,1,0,1
184,a,0.8735978499475607,184,2,0.8346505538864537,4,1,0,0,0
185,a,0.8735978499475607,185,2,0.8356492025034051,4,1,0,0,0
186,a,0.8696825154081743,186,3,0.8696825154081743,4,1,0,1,0
187,a,0.873597849947558,187,2,0.863574258791544,4,0,0,0,1
188,a,0.8696825154081743,188,3,0.8696825154081743,4,1,0,1,0
189,a,0.8684525127287896,189,6,0.8684525127287896,4,2,0,1,2
190,a,0.8645604557060095,190,4,0.8645604557060095,4,1,0,2,0
191,a,0.873597849947558,191,5,0.873597849947558,4,1,0,0,3
192,a,0.8645604557060095,192,4,0.8645604557060095,4,1,0,2,0
193,a,0.873597849947558,193,2,0.8639637187329389,4,0,0,0,1
194,a,0.29007334774829585,194,3,0.29007334774829585,4,0,1,1,0
195,a,0.13972005606908475,195,6,0.13972005606908475,4,1,1,2,1
196,a,0.8696825154081743,196,3,0.8676336915273083,4,1,0,1,0
197,a,0.8645604557060105,197,5,0.8645604557060105,4,2,0,2,0
198,a,0.8696825154081743,198,3,0.8674873469643894,4,1,0,1,0
199,a,0.8645604557060105,199,5,0.8645604557060105,4,2,0,2,0
200,a,0.8696825154081743,200,3,0.8674060444294346,4,1,0,1,0
201,a,0.08732061692484562,201,6,0.08732061692484562,4,2,1,2,0
202,a,0.869682515408172,202,3,0.8005340071952034,4,0,0,1,1
203,a,0.873597849947558,203,2,0.8200433184896099,4,0,0,0,1
204,a,0.8696825154081719,204,4,0.8696825154081719,4,1,0,1,1
205,a,0.873597849947558,205,2,0.822689311524905,4,0,0,0,1
206,a,0.873597849947558,206,3,0.873597849947558,4,1,0,0,1
207,a,0.873597849947558,207,3,0.873597849947558,4,1,0,0,1
208,a,0.8696825154081772,208,4,0.8696825154081772,4,1,0,1,1
209,a,0.8696825154081772,209,4,0.8696825154081772,4,1,0,1,1
210,a,0.873597849947558,210,3,0.8720317161318057,4,1,0,0,1
211,a,0.8696825154081772,211,5,0.8696825154081772,4,1,0,1,2
212,a,0.873597849947558,212,4,0.8735978499475581,4,1,0,0,2
213,a,0.873597849947558,213,3,0.8719198494306806,4,1,0,0,1
214,a,0.8696825154081719,214,2,0.8696825154081719,4,0,0,1,0
215,a,0.8696825154081719,215,2,0.8696825154081719,4,0,0,1,0
216,a,0.8696825154081719,216,3,0.8696825154081719,4,1,0,1,0
217,a,0.8696825154081719,217,3,0.8696825154081719,4,1,0,1,0
218,a,0.8696825154081719,218,2,0.8696825154081719,4,0,0,1,0
219,a,0.8696825154081719,219,4,0.8696825154081719,4,1,0,1,1
220,a,0.8696825154081719,220,2,0.869682515408172,4,0,0,1,0
221,a,0.8696825154081719,221,4,0.8696825154081719,4,1,0,1,1
222,a,0.8696825154081719,222,2,0.869682515408172,4,0,0,1,0
223,a,0.8696825154081719,223,3,0.8696825154081719,4,1,0,1,0
224,a,0.8696825154081719,224,2,0.8696825154081721,4,0,0,1,0
225,a,0.09441388023665175,225,3,0.09441388023665175,4,0,1,1,0
226,a,0.76117592865698,226,5,0.76117592865698,4,1,1,1,1
227,a,0.869682515408172,227,2,0.806555713842264,4,0,0,1,0
228,a,0.8696825154081719,228,3,0.854181574443716,4,1,0,1,0
229,a,0.869682515408172,229,2,0.8144465640380025,4,0,0,1,0
230,a,0.76117592865698,230,5,0.76117592865698,4,1,1,1,1
231,a,0.869682515408172,231,2,0.8145557482596218,4,0,0,1,0
232,a,0.869682515408172,232,2,0.8174571570569139,4,0,0,1,0
233,a,0.8696825154081721,233,2,0.8200684249744767,4,0,0,1,0
234,a,0.8696825154081719,234,3,0.8455699405745738,4,1,0,1,0
235,a,0.8696825154081721,235,2,0.8245787968320855,4,0,0,1,0
236,a,0.8696825154081719,236,3,0.8479811980579337,4,1,0,1,0
237,a,0.8696825154081721,237,2,0.8283374400467594,4,0,0,1,0
238,a,0.8696825154081719,238,4,0.8262798807076951,4,1,0,1,1
239,a,0.8696825154081721,239,2,0.8315178304591757,4,0,0,1,0
240,a,0.7438683162616335,240,4,0.7438683162616335,4,1,1,1,0
241,a,0.8696825154081721,241,2,0.8297505151288705,4,0,0,1,0
242,a,0.8696825154081721,242,2,0.8311274806557429,4,0,0,1,0
243,a,0.8696825154081721,243,2,0.832412648480824,4,0,0,1,0
244,a,0.7438683162616335,244,4,0.7438683162616335,4,1,1,1,0
245,a,0.8696825154081721,245,2,0.8308103214404539,4,0,0,1,0
246,a,0.869682515408172,246,2,0.8319882667122029,4,0,0,1,0
247,a,0.869682515408172,247,2,0.8330969210856137,4,0,0,1,0
248,a,0.7405591527481521,248,5,0.7405591527481521,4,1,1,2,0
249,a,0.869682515408172,249,2,0.8315426940296442,4,0,0,1,0
250,a,0.8696825154081721,250,2,0.8325735000128477,4,0,0,1,0
251,a,0.8696825154081721,251,2,0.8335500530495668,4,0,0,1,0
252,a,0.869682515408172,252,3,0.8298315197778067,4,1,0,1,0
253,a,0.8696825154081719,253,3,0.8696825154081719,4,0,0,1,1
254,a,0.8696825154081719,254,3,0.8696825154081719,4,0,0,1,1
255,a,0.8696825154081753,255,4,0.8696825154081753,4,1,0,1,1
256,a,0.8696825154081753,256,4,0.8696825154081753,4,1,0,1,1
257,a,0.8696825154081753,257,5,0.8696825154081753,4,2,0,1,1
258,a,0.8696825154081719,258,3,0.8696825154081737,4,0,0,1,1
259,a,0.8696825154081753,259,5,0.8696825154081753,4,2,0,1,1
260,a,0.8696825154081719,260,3,0.8696825154081738,4,0,0,1,1
261,a,0.8696825154081753,261,4,0.8696825154081754,4,1,0,1,1
262,a,0.8696825154081719,262,3,0.8696825154081738,4,0,0,1,1
263,a,0.8696825154081729,263,6,0.8696825154081729,4,3,0,1,1
264,a,0.8645604557060138,264,4,0.8645604557060138,4,0,0,2,1
265,a,0.8645604557060138,265,4,0.8645604557060138,4,0,0,2,1
266,a,0.8645604557060138,266,5,0.8645604557060138,4,1,0,2,1
267,a,0.8645604557060138,267,5,0.8645604557060138,4,1,0,2,1
268,a,0.8645604557060138,268,4,0.8645604557060139,4,0,0,2,1
269,a,0.8696825154081719,269,3,0.8681760272604796,4,0,0,1,1
270,a,0.8645604557060128,270,6,0.8645604557060128,4,2,0,2,1
271,a,0.8696825154081753,271,4,0.869682515408175,4,1,0,1,1
272,a,0.869682515408172,272,3,0.8681458974975257,4,0,0,1,1
273,a,0.8696825154081772,273,5,0.8696825154081772,4,1,0,1,2
274,a,0.8622837243408001,274,6,0.8622837243408001,4,1,0,2,2
275,a,0.8645604557060138,275,4,0.8645604557060137,4,0,0,2,1
276,a,0.8735978499475581,276,3,0.8718577012633888,4,1,0,0,1
277,a,0.8735978499475581,277,2,0.8535717276354866,4,0,0,0,1
278,a,0.8696825154081772,278,4,0.8696825154081772,4,1,0,1,1
279,a,0.8684525127287874,279,2,0.8199788661366252,4,0,0,1,0
280,a,0.8696825154081729,280,6,0.8696825154081729,4,3,0,1,1
281,a,0.873597849947558,281,6,0.873597849947558,4,1,0,0,4
282,a,0.873597849947558,282,3,0.8718181524296577,4,1,0,0,1
283,a,0.8684525127287874,283,2,0.8211330005792957,4,0,0,1,0
284,a,0.8735978499475581,284,2,0.8541439025586887,4,0,0,0,1
285,a,0.869682515408172,285,3,0.8681236276727335,4,0,0,1,1
286,a,0.873597849947558,286,4,0.873597849947558,4,1,0,0,2
287,a,0.29007334774829585,287,3,0.29007334774829585,4,0,1,1,0
288,a,0.7679804603647529,288,5,0.7679804603647529,4,2,1,0,1
289,a,0.7405591527481521,289,5,0.7405591527481521,4,1,1,2,0
290,a,0.873597849947558,290,4,0.873597849947558,4,1,0,0,2
291,a,0.8684525127287878,291,5,0.8684525127287878,4,1,0,1,2
292,a,0.8684525127287878,292,5,0.8684525127287878,4,1,0,1,2
293,a,0.873597849947558,293,4,0.8279324718042069,4,2,0,0,1
294,a,0.873597849947558,294,4,0.8715397150600499,4,1,0,0,2
295,a,0.8735978499475581,295,2,0.8534965662927133,4,0,0,0,1
296,a,0.8684525127287878,296,6,0.8684525127287878,4,2,0,1,2
297,a,0.8696825154081721,297,2,0.8456510880612637,4,0,0,1,0
298,a,0.873597849947558,298,4,0.873597849947558,4,1,0,0,2
299,a,0.08931087614804377,299,6,0.08931087614804377,4,1,1,1,2
300,a,0.8645604557060128,300,6,0.8645604557060128,4,2,0,2,1
301,a,0.873597849947558,301,2,0.8540326005235092,4,0,0,0,1
302,a,0.8696825154081721,302,2,0.8463017061671979,4,0,0,1,0
303,a,0.873597849947558,303,3,0.8462986184937193,4,1,0,0,1
304,a,0.8696825154081754,304,4,0.8696825154081748,4,1,0,1,1
305,a,0.873597849947558,305,4,0.835543368161432,4,2,0,0,1
306,a,0.873597849947558,306,2,0.8547851101167419,4,0,0,0,1
307,a,0.8696825154081721,307,2,0.8469893770272265,4,0,0,1,0
308,a,0.873597849947558,308,3,0.8627251408658076,4,1,0,0,1
309,a,0.869682515408172,309,3,0.8681064970382781,4,0,0,1,1
310,a,0.8696825154081743,310,3,0.7966961392907209,4,1,0,1,0
311,a,0.8684525127287892,311,4,0.8669174622900149,4,1,0,1,1
312,a,0.8696825154081721,312,2,0.8476377524095392,4,0,0,1,0
313,a,0.8645604557060095,313,4,0.8645604557060095,4,1,0,2,0
314,a,0.873597849947558,314,2,0.8554183555769108,4,0,0,0,1
315,a,0.8696825154081719,315,4,0.8335136531577746,4,1,0,1,1
316,a,0.8645604557060095,316,4,0.8645604557060095,4,1,0,2,0
317,a,0.873597849947558,317,6,0.873597849947558,4,1,0,0,4
318,a,0.8645604557060139,318,4,0.8645604557060137,4,0,0,2,1
319,a,0.8645604557060157,319,5,0.8645604557060157,4,2,0,2,0
320,a,0.873597849947558,320,3,0.8489014145826094,4,1,0,0,1
321,a,0.8696825154081721,321,2,0.8484735363724671,4,0,0,1,0
322,a,0.873597849947558,322,2,0.8560676232330053,4,0,0,0,1
323,a,0.8645604557060157,323,5,0.8645604557060157,4,2,0,2,0
324,a,0.869682515408172,324,3,0.8292998322350886,4,1,0,1,0
325,a,0.8735978499475581,325,4,0.8409797227023071,4,2,0,0,1
326,a,0.37560793245366564,326,6,0.37560793245366564,4,2,1,2,0
327,a,0.8622837243408001,327,6,0.8622837243408001,4,1,0,2,2
328,a,0.8696825154081753,328,5,0.8696825154081743,4,2,0,1,1
329,a,0.8696825154081721,329,2,0.8493107329133501,4,0,0,1,0
330,a,0.873597849947558,330,2,0.8565420663886019,4,0,0,0,1
331,a,0.873597849947558,331,3,0.8640842295010264,4,1,0,0,1
332,a,0.7150822351401688,332,6,0.7150822351401688,4,1,1,1,2
333,a,0.873597849947558,333,2,0.8569253424236346,4,0,0,0,1
334,a,0.873597849947558,334,3,0.8507146881599016,4,1,0,0,1
335,a,0.8735978499475581,335,4,0.873597849947558,4,1,0,0,2
336,a,0.873597849947558,336,2,0.8574690111472407,4,0,0,0,1
337,a,0.7679804603647529,337,6,0.7679804603647529,4,2,1,0,2
338,a,0.869682515408172,338,3,0.8680929106730204,4,0,0,1,1
339,a,0.8696825154081721,339,2,0.8481273793338118,4,0,0,1,0
340,a,0.8645604557060138,340,5,0.8645604557060136,4,1,0,2,1
341,a,0.8735978499475581,341,3,0.8648160464584519,4,1,0,0,1
342,a,0.8696825154081721,342,2,0.8485963696109299,4,0,0,1,0
343,a,0.873597849947558,343,2,0.8568665809032213,4,0,0,0,1
344,a,0.8684525127287874,344,2,0.8101389064728978,4,0,0,1,0
345,a,0.873597849947558,345,5,0.8735978499475581,4,1,0,0,3
346,a,0.8696825154081754,346,4,0.869682515408175,4,1,0,1,1
347,a,0.8684525127287874,347,2,0.8114347643896953,4,0,0,1,0
348,a,0.873597849947558,348,2,0.8572115555226921,4,0,0,0,1
349,a,0.8696825154081721,349,2,0.8491044695096586,4,0,0,1,0
350,a,0.8164076213612442,350,4,0.8164076213612442,4,0,1,2,0
351,a,0.873597849947558,351,3,0.8328094351385245,4,1,0,0,1
352,a,0.8696825154081721,352,3,0.8680818717512485,4,0,0,1,1
353,a,0.07775708033054608,353,6,0.07775708033054608,4,2,2,0,1
354,a,0.8696825154081721,354,2,0.8495886588249177,4,0,0,1,0
355,a,0.8645604557060139,355,4,0.8645604557060138,4,0,0,2,1
356,a,0.8684525127287873,356,2,0.8127537134388578,4,0,0,1,0
357,a,0.869682515408172,357,3,0.8256080865389969,4,1,0,1,0
358,a,0.8684525127287873,358,2,0.8139141050907314,4,0,0,1,0
359,a,0.8696825154081721,359,2,0.850215471439095,4,0,0,1,0
360,a,0.8164076213612442,360,4,0.8164076213612442,4,0,1,2,0
361,a,0.8691122119903257,361,5,0.8691122119903257,4,1,1,1,1
362,a,0.869682515408172,362,3,0.8277068688661005,4,1,0,1,0
363,a,0.8696825154081719,363,4,0.8696825154081719,4,1,0,1,1
364,a,0.8696825154081721,364,2,0.8508509750488685,4,0,0,1,0
365,a,0.8684525127287873,365,2,0.8150547435689027,4,0,0,1,0
366,a,0.873597849947558,366,2,0.8259936467072939,4,0,0,0,1
367,a,0.8696825154081721,367,3,0.868056430832699,4,0,0,1,1
368,a,0.8735978499475606,368,2,0.8225254291974287,4,1,0,0,0
369,a,0.8696825154081719,369,5,0.8696825154081719,4,1,0,1,2
370,a,0.8684525127287873,370,2,0.8161017586504691,4,0,0,1,0
371,a,0.8735978499475606,371,2,0.8234214365790099,4,1,0,0,0
372,a,0.8696825154081721,372,2,0.8512559544114342,4,0,0,1,0
373,a,0.4745058927362894,373,5,0.4745058927362894,4,0,2,2,0
374,a,0.873597849947558,374,2,0.827490254444034,4,0,0,0,1
375,a,0.8735978499475605,375,2,0.8242865471543297,4,1,0,0,0
376,a,0.7438683162616334,376,4,0.7425446508562409,4,1,1,1,0
377,a,0.8696825154081719,377,5,0.8696825154081719,4,1,0,1,2
378,a,0.8735978499475604,378,2,0.8251223319474352,4,1,0,0,0
379,a,0.8735978499475604,379,2,0.8259302572474373,4,1,0,0,0
380,a,0.873597849947558,380,2,0.8288918394673302,4,0,0,0,1
381,a,0.8735978499475603,381,2,0.8267116931933409,4,1,0,0,0
382,a,0.8696825154081719,382,4,0.8696825154081719,4,1,0,1,1
383,a,0.8735978499475603,383,2,0.8274679215280863,4,1,0,0,0
384,a,0.873597849947558,384,2,0.8302071731045775,4,0,0,0,1
385,a,0.8735978499475602,385,2,0.8282001426141097,4,1,0,0,0
386,a,0.8645604557060095,386,6,0.8645604557060095,4,1,0,2,2
387,a,0.8735978499475602,387,2,0.8289094817911948,4,1,0,0,0
388,a,0.8735978499475601,388,2,0.8295969951474466,4,1,0,0,0
389,a,0.873597849947558,389,2,0.8313675307082254,4,0,0,0,1
390,a,0.8622892529412014,390,5,0.8622892529412014,4,0,0,2,2
