budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
121,a,0.8657855661243126,121,6,0.8657855661243126,4,3,0,2,0
122,a,0.8696825154081721,122,2,0.8299962817461235,4,0,0,1,0
123,a,0.8696825154081721,123,2,0.8306689297742937,4,0,0,1,0
124,a,0.8696825154081768,124,4,0.8680123942865207,4,2,0,1,0
125,a,0.8626601785249277,125,6,0.8626601785249277,4,2,0,1,2
126,a,0.8696825154081721,126,2,0.8324434204197517,4,0,0,1,0
127,a,0.8657855661243126,127,6,0.8657855661243126,4,3,0,2,0
128,a,0.866164230387068,128,3,0.8116383933404485,4,0,0,1,1
129,a,0.7082376277142539,129,4,0.7082376277142539,4,2,1,0,0
130,a,0.8696825154081721,130,2,0.8340480673529872,4,0,0,1,0
131,a,0.8696825154081749,131,4,0.7551822424695958,4,2,0,1,0
132,a,0.7057572921323433,132,3,0.6991171226903091,4,0,1,1,0
133,a,0.873597849947558,133,3,0.6757863388790866,4,2,0,0,0
134,a,0.873597849947558,134,3,0.7153486410927808,4,2,0,0,0
135,a,0.8735978499475581,135,3,0.7417235092352437,4,2,0,0,0
136,a,0.873597849947558,136,3,0.7605627007655743,4,2,0,0,0
137,a,0.873597849947558,137,3,0.7746920944133222,4,2,0,0,0
138,a,0.873597849947558,138,3,0.7856816228060151,4,2,0,0,0
139,a,0.873597849947558,139,3,0.7944732455201693,4,2,0,0,0
140,a,0.8735978499475581,140,3,0.8016663913772046,4,2,0,0,0
141,a,0.1657182546497336,141,4,0.1657182546497336,4,2,1,0,0
142,a,0.866164230387068,142,4,0.8646624938747219,4,1,0,1,1
143,a,0.8696825154081721,143,2,0.8336871149460858,4,0,0,1,0
144,a,0.8696825154081768,144,3,0.8471306635562827,4,1,0,1,0
145,a,0.8696825154081721,145,2,0.83470106988868,4,0,0,1,0
146,a,0.866164230387068,146,3,0.8184541229712758,4,0,0,1,1
147,a,0.8696825154081769,147,4,0.8679505379486815,4,2,0,1,0
148,a,0.8696825154081721,148,2,0.8360716922067527,4,0,0,1,0
149,a,0.8626601785249277,149,6,0.8626601785249277,4,2,0,1,2
150,a,0.8696825154081749,150,4,0.7780822970573116,4,2,0,1,0
151,a,0.8696825154081721,151,2,0.8372900056187139,4,0,0,1,0
152,a,0.7040744841153409,152,5,0.7040744841153409,4,2,1,1,0
153,a,0.866164230387068,153,3,0.8235605764695784,4,0,0,1,1
154,a,0.8696825154081769,154,3,0.8499496450377694,4,1,0,1,0
155,a,0.8696825154081721,155,2,0.8384607461730548,4,0,0,1,0
156,a,0.866164230387068,156,4,0.8646068740038944,4,1,0,1,1
157,a,0.8657855661243126,157,5,0.8657855661243126,4,2,0,2,0
158,a,0.8696825154081721,158,2,0.8394999036839029,4,0,0,1,0
159,a,0.8696825154081749,159,4,0.7933490001157888,4,2,0,1,0
160,a,0.866164230387068,160,3,0.8278209418613273,4,0,0,1,1
161,a,0.8696825154081721,161,2,0.8405118751972949,4,0,0,1,0
162,a,0.6592761060381034,162,5,0.6592761060381034,4,1,1,2,0
163,a,0.8696825154081769,163,3,0.8519978547350788,4,1,0,1,0
164,a,0.8555978795460455,164,7,0.8555978795460455,4,2,1,1,2
165,a,0.8696825154081721,165,2,0.8393140031485317,4,0,0,1,0
166,a,0.8696825154081768,166,4,0.8679111748246021,4,2,0,1,0
167,a,0.8696825154081721,167,2,0.8399741881976542,4,0,0,1,0
168,a,0.8661642303870681,168,3,0.8308264066890754,4,0,0,1,1
169,a,0.10449236700768687,169,5,0.10449236700768687,4,1,2,0,1
170,a,0.8696825154081721,170,2,0.8405688517019089,4,0,0,1,0
171,a,0.8696825154081749,171,4,0.804253788014701,4,2,0,1,0
172,a,0.866164230387068,172,4,0.8639294523607419,4,1,0,1,1
173,a,0.869682515408172,173,2,0.8414330033111634,4,0,0,1,0
174,a,0.869682515408177,174,3,0.8537663208023886,4,1,0,1,0
175,a,0.866164230387068,175,3,0.8337712253305747,4,0,0,1,1
176,a,0.869682515408172,176,2,0.8422453058238627,4,0,0,1,0
177,a,0.8696825154081772,177,5,0.8696825154081772,4,3,0,1,0
178,a,0.5781236775773264,178,2,0.5637877166036456,4,0,1,0,0
179,a,0.866164230387068,179,5,0.866164230387068,4,1,0,1,2
180,a,0.866164230387068,180,3,0.866164230387068,4,0,0,1,1
181,a,0.866164230387068,181,3,0.866164230387068,4,0,0,1,1
182,a,0.8610628918855862,182,4,0.8610628918855862,4,0,0,2,1
183,a,0.8735978499475581,183,2,0.8060761470893101,4,1,0,0,0
184,a,0.8735978499475581,184,2,0.807350141482862,4,1,0,0,0
185,a,0.8735978499475581,185,2,0.8085769508988748,4,1,0,0,0
186,a,0.8735978499475581,186,2,0.8097591490633963,4,1,0,0,0
187,a,0.8735978499475581,187,2,0.8108991258648992,4,1,0,0,0
188,a,0.8735978499475581,188,2,0.8119991034803845,4,1,0,0,0
189,a,0.873597849947558,189,2,0.8130611508332668,4,1,0,0,0
190,a,0.873597849947558,190,2,0.8140871965809666,4,1,0,0,0
191,a,0.873597849947558,191,2,0.8150790408037432,4,1,0,0,0
192,a,0.873597849947558,192,2,0.8160383655438057,4,1,0,0,0
193,a,0.873597849947558,193,2,0.8169667443245113,4,1,0,0,0
194,a,0.873597849947558,194,2,0.8178656507629725,4,1,0,0,0
195,a,0.873597849947558,195,2,0.8187364663752316,4,1,0,0,0
196,a,0.873597849947558,196,2,0.8195804876609597,4,1,0,0,0
197,a,0.873597849947558,197,2,0.8203989325440899,4,1,0,0,0
198,a,0.873597849947558,198,2,0.821192946236679,4,1,0,0,0
199,a,0.873597849947558,199,2,0.8219636065853684,4,1,0,0,0
200,a,0.873597849947558,200,2,0.8227119289529363,4,1,0,0,0
201,a,0.873597849947558,201,3,0.7582804930574264,4,2,0,0,0
202,a,0.873597849947558,202,3,0.7665174471210072,4,2,0,0,0
203,a,0.873597849947558,203,3,0.7736561406427772,4,2,0,0,0
204,a,0.873597849947558,204,3,0.779902497474326,4,2,0,0,0
205,a,0.873597849947558,205,3,0.7854139887962809,4,2,0,0,0
206,a,0.873597849947558,206,3,0.790313092193574,4,2,0,0,0
207,a,0.8610628918855862,207,4,0.8610628918855862,4,0,0,2,1
208,a,0.873597849947558,208,2,0.8273987900971779,4,1,0,0,0
209,a,0.873597849947558,209,3,0.7946965004964153,4,2,0,0,0
210,a,0.873597849947558,210,2,0.8285833813753928,4,1,0,0,0
211,a,0.866164230387068,211,3,0.8641236949864753,4,0,0,1,1
212,a,0.873597849947558,212,3,0.7986415679689725,4,2,0,0,0
213,a,0.8735978499475581,213,3,0.8022109147298574,4,2,0,0,0
214,a,0.873597849947558,214,2,0.873597849947558,4,0,0,0,1
215,a,0.873597849947558,215,2,0.873597849947558,4,0,0,0,1
216,a,0.8696825154081719,216,3,0.8696825154081719,4,0,0,1,1
217,a,0.8696825154081719,217,3,0.8696825154081719,4,0,0,1,1
218,a,0.873597849947558,218,2,0.8720317161318036,4,0,0,0,1
219,a,0.858045746934309,219,4,0.858045746934309,4,0,0,2,1
220,a,0.873597849947558,220,2,0.8702574539344121,4,0,0,0,1
221,a,0.858045746934309,221,4,0.858045746934309,4,0,0,2,1
222,a,0.8735978499475581,222,2,0.869271752713639,4,0,0,0,1
223,a,0.8696825154081719,223,3,0.8650278080186269,4,0,0,1,1
224,a,0.873597849947558,224,2,0.8697023763434983,4,0,0,0,1
225,a,0.873597849947558,225,3,0.873597849947558,4,1,0,0,1
226,a,0.873597849947558,226,3,0.873597849947558,4,1,0,0,1
227,a,0.8684525127287896,227,4,0.8684525127287896,4,1,0,1,1
228,a,0.8684525127287896,228,4,0.8684525127287896,4,1,0,1,1
229,a,0.873597849947558,229,3,0.8715397150600506,4,1,0,0,1
230,a,0.8684525127287896,230,5,0.8684525127287896,4,2,0,1,1
231,a,0.8529928645617515,231,5,0.8529928645617515,4,0,0,3,1
232,a,0.873597849947558,232,2,0.8694456811745703,4,0,0,0,1
233,a,0.873597849947558,233,3,0.8713927054252286,4,1,0,0,1
234,a,0.8696825154081719,234,3,0.8639734885804369,4,0,0,1,1
235,a,0.873597849947558,235,2,0.8698339162554602,4,0,0,0,1
236,a,0.8684525127287896,236,5,0.8684525127287896,4,2,0,1,1
237,a,0.8529928645617515,237,5,0.8529928645617515,4,0,0,3,1
238,a,0.873597849947558,238,2,0.869255575394329,4,0,0,0,1
239,a,0.8735978499475581,239,3,0.8713110334058831,4,1,0,0,1
240,a,0.8696825154081719,240,3,0.8633877555592202,4,0,0,1,1
241,a,0.8735978499475581,241,2,0.869580985720054,4,0,0,0,1
242,a,0.8684525127287896,242,4,0.8684525127287896,4,1,0,1,1
243,a,0.8580457469343091,243,4,0.8560245939852861,4,0,0,2,1
244,a,0.873597849947558,244,2,0.869302055153941,4,0,0,0,1
245,a,0.873597849947558,245,3,0.8712590603026633,4,1,0,0,1
246,a,0.8696825154081719,246,3,0.8634743693068603,4,0,0,1,1
247,a,0.873597849947558,247,2,0.8695659389728077,4,0,0,0,1
248,a,0.8696825154081753,248,4,0.8696825154081753,4,1,0,1,1
249,a,0.873597849947558,249,2,0.8696811747341998,4,0,0,0,1
250,a,0.8696825154081768,250,4,0.8696825154081768,4,1,0,1,1
251,a,0.8696825154081753,251,4,0.8696825154081753,4,1,0,1,1
252,a,0.873597849947558,252,2,0.8697816710562847,4,0,0,0,1
253,a,0.873597849947558,253,3,0.873597849947558,4,1,0,0,1
254,a,0.873597849947558,254,3,0.873597849947558,4,1,0,0,1
255,a,0.8735978499475604,255,4,0.8735978499475604,4,2,0,0,1
256,a,0.8735978499475604,256,4,0.8735978499475604,4,2,0,0,1
257,a,0.8696825154081719,257,5,0.8696825154081719,4,2,0,1,1
258,a,0.873597849947558,258,3,0.8729452941909944,4,1,0,0,1
259,a,0.873597849947558,259,3,0.8730385164419321,4,1,0,0,1
260,a,0.8696825154081719,260,5,0.8696825154081719,4,2,0,1,1
261,a,0.8735978499475581,261,3,0.8727277756054728,4,1,0,0,1
262,a,0.8735978499475604,262,4,0.872031716131805,4,2,0,0,1
263,a,0.873597849947558,263,3,0.8728859709403974,4,1,0,0,1
264,a,0.873597849947558,264,4,0.873597849947558,4,1,0,0,2
265,a,0.873597849947558,265,4,0.873597849947558,4,1,0,0,2
266,a,0.8696825154081768,266,4,0.8696825154081768,4,1,0,1,1
267,a,0.8684525127287896,267,5,0.8684525127287896,4,1,0,1,2
268,a,0.8696825154081753,268,5,0.8696825154081753,4,2,0,1,1
269,a,0.873597849947558,269,2,0.8705686061594157,4,0,0,0,1
270,a,0.8684525127287896,270,5,0.8684525127287896,4,1,0,1,2
271,a,0.8696825154081768,271,5,0.8696825154081768,4,2,0,1,1
272,a,0.8696825154081753,272,5,0.8696825154081753,4,2,0,1,1
273,a,0.873597849947558,273,2,0.8705542889736663,4,0,0,0,1
274,a,0.873597849947558,274,4,0.8715397150600506,4,1,0,0,2
275,a,0.8696825154081768,275,5,0.8696825154081768,4,2,0,1,1
276,a,0.8696825154081753,276,4,0.8696825154081754,4,1,0,1,1
277,a,0.873597849947558,277,2,0.8706221573301788,4,0,0,0,1
278,a,0.8696825154081772,278,6,0.8696825154081772,4,3,0,1,1
279,a,0.8696825154081768,279,4,0.8696825154081769,4,1,0,1,1
280,a,0.8645604557060138,280,6,0.8645604557060138,4,2,0,2,1
281,a,0.873597849947558,281,2,0.8705491383176672,4,0,0,0,1
282,a,0.8645604557060138,282,6,0.8645604557060138,4,1,0,2,2
283,a,0.8696825154081768,283,6,0.8696825154081768,4,2,0,1,2
284,a,0.6143412427416345,284,6,0.6143412427416345,4,2,1,1,1
285,a,0.8735978499475581,285,2,0.866937825963955,4,0,0,0,1
286,a,0.873597849947558,286,3,0.8719623724582304,4,1,0,0,1
287,a,0.8507504194487953,287,6,0.8507504194487953,4,0,0,3,2
288,a,0.8735978499475581,288,2,0.8668995945166489,4,0,0,0,1
289,a,0.8735978499475604,289,4,0.8719198494306805,4,2,0,0,1
290,a,0.8696825154081768,290,4,0.8696825154081768,4,1,0,1,1
291,a,0.8735978499475581,291,2,0.8671070231288712,4,0,0,0,1
292,a,0.873597849947558,292,4,0.8708366972791178,4,1,0,0,2
293,a,0.869682515408172,293,3,0.8653214302544836,4,0,0,1,1
294,a,0.873597849947558,294,2,0.8672990866587067,4,0,0,0,1
295,a,0.873597849947558,295,3,0.8721853921158661,4,1,0,0,1
296,a,0.873597849947558,296,3,0.8570927257244939,4,1,0,0,1
297,a,0.858045746934309,297,4,0.8555598766156478,4,0,0,2,1
298,a,0.873597849947558,298,2,0.8674125331309673,4,0,0,0,1
299,a,0.8696825154081772,299,6,0.8696825154081772,4,3,0,1,1
300,a,0.8696825154081753,300,4,0.868950792593581,4,1,0,1,1
301,a,0.873597849947558,301,2,0.8675344113283651,4,0,0,0,1
302,a,0.8696825154081768,302,6,0.8696825154081768,4,2,0,1,2
303,a,0.8645604557060138,303,6,0.8645604557060138,4,1,0,2,2
304,a,0.873597849947558,304,3,0.8584781978152913,4,1,0,0,1
305,a,0.873597849947558,305,2,0.8676572485641895,4,0,0,0,1
306,a,0.869682515408172,306,3,0.8653843209930577,4,0,0,1,1
307,a,0.873597849947558,307,3,0.871836777904432,4,1,0,0,1
308,a,0.8645604557060138,308,6,0.8645604557060138,4,2,0,2,1
309,a,0.873597849947558,309,2,0.8677698493636951,4,0,0,0,1
310,a,0.8507504194487953,310,6,0.8507504194487953,4,0,0,3,2
311,a,0.8735978499475603,311,4,0.871857701263389,4,2,0,0,1
312,a,0.873597849947558,312,2,0.8677156733157438,4,0,0,0,1
313,a,0.873597849947558,313,3,0.8594000199902038,4,1,0,0,1
314,a,0.8735978499475581,314,4,0.8704461318452663,4,1,0,0,2
315,a,0.8696825154081769,315,4,0.8696825154081768,4,1,0,1,1
316,a,0.08108984999750225,316,3,0.08108984999750225,4,0,1,0,1
317,a,0.873597849947558,317,2,0.8603405535914134,4,0,0,0,1
318,a,0.8696825154081754,318,4,0.8685442799188063,4,1,0,1,1
319,a,0.8735978499475581,319,3,0.872025464194767,4,1,0,0,1
320,a,0.869682515408172,320,3,0.865152108965595,4,0,0,1,1
321,a,0.873597849947558,321,2,0.8607590583723931,4,0,0,0,1
322,a,0.8684525127287896,322,4,0.8321509027306246,4,1,0,1,1
323,a,0.6355108974900636,323,7,0.6355108974900636,4,3,1,1,1
324,a,0.8696825154081768,324,5,0.8696825154081769,4,2,0,1,1
325,a,0.873597849947558,325,2,0.8590109114267236,4,0,0,0,1
326,a,0.8735978499475581,326,3,0.8606897437638158,4,1,0,0,1
327,a,0.869682515408172,327,3,0.8654757094257792,4,0,0,1,1
328,a,0.873597849947558,328,2,0.8593573938704028,4,0,0,0,1
329,a,0.8696825154081753,329,5,0.8676336915273108,4,2,0,1,1
330,a,0.858045746934309,330,4,0.8553017002991821,4,0,0,2,1
331,a,0.873597849947558,331,2,0.8595544610795455,4,0,0,0,1
332,a,0.8684525127287896,332,4,0.8366886039803952,4,1,0,1,1
333,a,0.873597849947558,333,2,0.8597456397505226,4,0,0,0,1
334,a,0.8696825154081768,334,4,0.8696825154081769,4,1,0,1,1
335,a,0.873597849947558,335,3,0.8617126281359909,4,1,0,0,1
336,a,0.8684525127287896,336,5,0.8668956899196794,4,1,0,1,2
337,a,0.873597849947558,337,2,0.8601194153072161,4,0,0,0,1
338,a,0.8696825154081721,338,3,0.8655074400539507,4,0,0,1,1
339,a,0.8696825154081754,339,4,0.8687512318259644,4,1,0,1,1
340,a,0.873597849947558,340,3,0.8643314276651577,4,1,0,0,1
341,a,0.873597849947558,341,2,0.8604794392875489,4,0,0,0,1
342,a,0.8529928645617515,342,5,0.8520958865165691,4,0,0,3,1
343,a,0.8684525127287896,343,4,0.8402179271746613,4,1,0,1,1
344,a,0.873597849947558,344,4,0.8705514135712494,4,1,0,0,2
345,a,0.873597849947558,345,2,0.860681888681757,4,0,0,0,1
346,a,0.8696825154081768,346,5,0.8696825154081768,4,1,0,1,2
347,a,0.873597849947558,347,3,0.8625437216883831,4,1,0,0,1
348,a,0.8735978499475581,348,2,0.8609399075651497,4,0,0,0,1
349,a,0.873597849947558,349,3,0.8648930290156063,4,1,0,0,1
350,a,0.8696825154081721,350,3,0.8653849569720757,4,0,0,1,1
351,a,0.8735978499475581,351,2,0.861186708236221,4,0,0,0,1
352,a,0.1069258023151233,352,5,0.1069258023151233,4,1,1,1,1
353,a,0.873597849947558,353,2,0.8302505839151026,4,1,0,0,0
354,a,0.11577840836413977,354,5,0.11577840836413977,4,1,1,0,2
355,a,0.8735978499475581,355,3,0.8054557754215711,4,2,0,0,0
356,a,0.873597849947558,356,2,0.8312950963496196,4,1,0,0,0
357,a,0.8735978499475581,357,3,0.8084184743140053,4,2,0,0,0
358,a,0.873597849947558,358,2,0.8322904552578064,4,1,0,0,0
359,a,0.09390358336816709,359,5,0.09390358336816709,4,0,1,2,1
360,a,0.873597849947558,360,3,0.81113428163207,4,2,0,0,0
361,a,0.873597849947558,361,2,0.8332400505380305,4,1,0,0,0
362,a,0.873597849947558,362,3,0.8136328243646895,4,2,0,0,0
363,a,0.873597849947558,363,3,0.8159391715024922,4,2,0,0,0
364,a,0.873597849947558,364,2,0.8345853105183482,4,1,0,0,0
365,a,0.873597849947558,365,3,0.8180746781115686,4,2,0,0,0
366,a,0.873597849947558,366,2,0.8354334092015918,4,1,0,0,0
367,a,0.873597849947558,367,3,0.8200576485342825,4,2,0,0,0
368,a,0.873597849947558,368,2,0.8362454185791656,4,1,0,0,0
369,a,0.873597849947558,369,3,0.8219038623761196,4,2,0,0,0
370,a,0.873597849947558,370,2,0.8370235942326737,4,1,0,0,0
371,a,0.873597849947558,371,3,0.8236269952951676,4,2,0,0,0
372,a,0.873597849947558,372,2,0.8377700076146102,4,1,0,0,0
373,a,0.873597849947558,373,3,0.8252389583484705,4,2,0,0,0
374,a,0.873597849947558,374,2,0.8384865644612691,4,1,0,0,0
375,a,0.873597849947558,375,3,0.826750173710942,4,2,0,0,0
376,a,0.873597849947558,376,2,0.8391750210394316,4,1,0,0,0
377,a,0.873597849947558,377,3,0.873597849947558,4,2,0,0,0
378,a,0.873597849947558,378,3,0.873597849947558,4,2,0,0,0
379,a,0.8696825154081719,379,4,0.8696825154081719,4,2,0,1,0
380,a,0.8696825154081719,380,4,0.8696825154081719,4,2,0,1,0
381,a,0.873597849947558,381,3,0.8720317161318036,4,2,0,0,0
382,a,0.8696825154081719,382,5,0.8696825154081719,4,2,0,1,1
383,a,0.873597849947558,383,3,0.8719198494306782,4,2,0,0,0
384,a,0.8696825154081719,384,5,0.8696825154081719,4,2,0,1,1
385,a,0.8735978499475581,385,3,0.8718577012633865,4,2,0,0,0
386,a,0.8696825154081719,386,4,0.8696825154081719,4,2,0,1,0
387,a,0.873597849947558,387,3,0.8718181524296553,4,2,0,0,0
388,a,0.873597849947558,388,4,0.873597849947558,4,2,0,0,1
389,a,0.873597849947558,389,4,0.873597849947558,4,2,0,0,1
390,a,0.873597849947558,390,5,0.873597849947558,4,2,0,0,2
391,a,0.873597849947558,391,5,0.873597849947558,4,2,0,0,2
392,a,0.873597849947558,392,4,0.8735978499475581,4,2,0,0,1
