budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
29,a,0.873597849947558,29,2,0.8695918147605406,4,1,0,0,0
30,a,0.873597849947558,30,3,0.8730385164419314,4,2,0,0,0
31,a,0.8696825154081719,31,3,0.8627243258685107,4,1,0,1,0
32,a,0.873597849947558,32,2,0.8699601225342527,4,1,0,0,0
33,a,0.8696825154081719,33,5,0.8696825154081719,4,3,0,1,0
34,a,0.8442487255782677,34,5,0.8442487255782677,4,1,0,2,1
35,a,0.873597849947558,35,2,0.8690660714675024,4,1,0,0,0
36,a,0.8735978499475581,36,3,0.8727277756054722,4,2,0,0,0
37,a,0.8696825154081719,37,3,0.8614446135628905,4,1,0,1,0
38,a,0.8735978499475581,38,2,0.8694117857853874,4,1,0,0,0
39,a,0.873597849947558,39,2,0.873597849947558,4,0,0,0,1
40,a,0.873597849947558,40,2,0.873597849947558,4,0,0,0,1
41,a,0.873597849947558,41,3,0.873597849947558,4,1,0,0,1
42,a,0.873597849947558,42,3,0.873597849947558,4,1,0,0,1
43,a,0.873597849947558,43,2,0.8735978499475581,4,0,0,0,1
44,a,0.8684525127287892,44,4,0.8684525127287892,4,1,0,1,1
45,a,0.873597849947558,45,2,0.8728628017734482,4,0,0,0,1
46,a,0.8684525127287892,46,4,0.8684525127287892,4,1,0,1,1
47,a,0.8735978499475581,47,2,0.8724544416767205,4,0,0,0,1
48,a,0.873597849947558,48,3,0.8715397150600506,4,1,0,0,1
49,a,0.873597849947558,49,2,0.8726623340896,4,0,0,0,1
50,a,0.8684525127287878,50,3,0.8684525127287878,4,0,0,1,1
51,a,0.8684525127287878,51,3,0.8684525127287878,4,0,0,1,1
52,a,0.8684525127287878,52,4,0.8684525127287878,4,0,0,1,2
53,a,0.8684525127287878,53,4,0.8684525127287878,4,0,0,1,2
54,a,0.8684525127287878,54,3,0.8684525127287877,4,0,0,1,1
55,a,0.8684525127287892,55,5,0.8684525127287892,4,1,0,1,2
56,a,0.8684525127287878,56,5,0.8684525127287878,4,0,0,1,3
57,a,0.873597849947558,57,2,0.8711605849491931,4,0,0,0,1
58,a,0.873597849947558,58,3,0.8713927054252285,4,1,0,0,1
59,a,0.8684525127287878,59,3,0.8684525127287878,4,0,0,1,1
60,a,0.873597849947558,60,2,0.8712590603026623,4,0,0,0,1
61,a,0.8684525127287892,61,5,0.8684525127287892,4,1,0,1,2
62,a,0.8684525127287878,62,5,0.8684525127287878,4,0,0,1,3
63,a,0.873597849947558,63,2,0.8711280880825483,4,0,0,0,1
64,a,0.8735978499475581,64,3,0.8713110334058829,4,1,0,0,1
65,a,0.8684525127287877,65,3,0.8684525127287878,4,0,0,1,1
66,a,0.8735978499475581,66,2,0.8712089433817003,4,0,0,0,1
67,a,0.8684525127287892,67,4,0.8684525127287891,4,1,0,1,1
68,a,0.873597849947558,68,4,0.8720317161318036,4,3,0,0,0
69,a,0.8684525127287878,69,4,0.8684525127287877,4,0,0,1,2
70,a,0.8580457469343091,70,4,0.8525269383918925,4,1,0,2,0
71,a,0.873597849947558,71,2,0.871108170648153,4,0,0,0,1
72,a,0.873597849947558,72,2,0.8693152080264603,4,1,0,0,0
73,a,0.873597849947558,73,3,0.871259060302663,4,1,0,0,1
74,a,0.873597849947558,74,3,0.872885970940397,4,2,0,0,0
75,a,0.8684525127287878,75,3,0.8684525127287877,4,0,0,1,1
76,a,0.873597849947558,76,2,0.8695747620822845,4,1,0,0,0
77,a,0.873597849947558,77,2,0.8711765147857837,4,0,0,0,1
78,a,0.873597849947558,78,4,0.873597849947558,4,2,0,0,1
79,a,0.8696825154081763,79,4,0.8696825154081763,4,1,0,1,1
80,a,0.8696825154081719,80,3,0.8618845258553178,4,1,0,1,0
81,a,0.12073382224308582,81,4,0.12073382224308582,4,0,1,1,1
82,a,0.873597849947558,82,2,0.8698012601116298,4,1,0,0,0
83,a,0.873597849947558,83,4,0.873597849947558,4,2,0,0,1
84,a,0.11232590838988182,84,4,0.11232590838988182,4,1,1,1,0
85,a,0.873597849947558,85,2,0.8509193429814991,4,0,0,0,1
86,a,0.8696825154081763,86,4,0.8696825154081763,4,1,0,1,1
87,a,0.873597849947558,87,2,0.8519819501454154,4,0,0,0,1
88,a,0.8735978499475604,88,3,0.8735978499475604,4,1,0,0,1
89,a,0.873597849947558,89,2,0.8505735121103507,4,1,0,0,0
90,a,0.8735978499475604,90,3,0.8735978499475604,4,1,0,0,1
91,a,0.873597849947558,91,3,0.873597849947558,4,1,0,0,1
92,a,0.873597849947558,92,4,0.873597849947558,4,2,0,0,1
93,a,0.873597849947558,93,3,0.873597849947558,4,1,0,0,1
94,a,0.873597849947558,94,4,0.873597849947558,4,2,0,0,1
95,a,0.07090151489392735,95,4,0.07090151489392735,4,1,1,0,1
96,a,0.8735978499475604,96,3,0.8735978499475594,4,1,0,0,1
97,a,0.8684525127287911,97,5,0.8684525127287911,4,2,0,1,1
98,a,0.8735978499475604,98,3,0.8728628017734499,4,1,0,0,1
99,a,0.8684525127287911,99,5,0.8684525127287911,4,2,0,1,1
100,a,0.8735978499475603,100,3,0.8724544416767224,4,1,0,0,1
101,a,0.873597849947558,101,4,0.8715397150600512,4,2,0,0,1
102,a,0.873597849947558,102,2,0.873597849947558,4,0,0,0,1
103,a,0.873597849947558,103,2,0.873597849947558,4,0,0,0,1
104,a,0.873597849947558,104,3,0.873597849947558,4,0,0,0,2
105,a,0.873597849947558,105,3,0.873597849947558,4,0,0,0,2
106,a,0.873597849947558,106,2,0.8735978499475581,4,0,0,0,1
107,a,0.31395620244600436,107,4,0.31395620244600436,4,0,1,0,2
108,a,0.873597849947558,108,2,0.7936490431616218,4,0,0,0,1
109,a,0.8735978499475581,109,2,0.8036426440098637,4,0,0,0,1
110,a,0.873597849947558,110,2,0.8114154446696076,4,0,0,0,1
111,a,0.873597849947558,111,2,0.8176336851974026,4,0,0,0,1
112,a,0.873597849947558,112,2,0.8227213365383258,4,0,0,0,1
113,a,0.873597849947558,113,3,0.873597849947558,4,0,0,0,2
114,a,0.873597849947558,114,3,0.873597849947558,4,0,0,0,2
115,a,0.873597849947558,115,4,0.873597849947558,4,0,0,0,3
116,a,0.873597849947558,116,4,0.873597849947558,4,0,0,0,3
117,a,0.873597849947558,117,3,0.8735978499475581,4,0,0,0,2
118,a,0.873597849947558,118,5,0.873597849947558,4,1,0,0,3
119,a,0.873597849947558,119,3,0.873597849947558,4,0,0,0,2
120,a,0.873597849947558,120,5,0.873597849947558,4,1,0,0,3
121,a,0.873597849947558,121,2,0.8456157675724804,4,0,0,0,1
122,a,0.8735978499475581,122,3,0.873597849947558,4,0,0,0,2
123,a,0.8735978499475581,123,2,0.8481595932429419,4,0,0,0,1
124,a,0.873597849947558,124,4,0.8735978499475581,4,0,0,0,3
125,a,0.873597849947558,125,2,0.8502794479683266,4,0,0,0,1
126,a,0.873597849947558,126,3,0.873597849947558,4,0,0,0,2
127,a,0.873597849947558,127,3,0.7336874380721695,4,0,0,0,2
128,a,0.873597849947558,128,3,0.7616695204472472,4,0,0,0,2
129,a,0.873597849947558,129,2,0.8536106482510739,4,0,0,0,1
130,a,0.2252740893879278,130,4,0.2252740893879278,4,0,1,0,2
131,a,0.8735978499475581,131,3,0.7803242420306323,4,0,0,0,2
132,a,0.873597849947558,132,2,0.8346312238810681,4,0,0,0,1
133,a,0.873597849947558,133,3,0.7936490431616218,4,0,0,0,2
134,a,0.873597849947558,134,2,0.8369928375820676,4,0,0,0,1
135,a,0.873597849947558,135,3,0.8036426440098637,4,0,0,0,2
136,a,0.873597849947558,136,2,0.8390845525743812,4,0,0,0,1
137,a,0.873597849947558,137,3,0.8114154446696076,4,0,0,0,2
138,a,0.873597849947558,138,2,0.8409501362161745,4,0,0,0,1
139,a,0.7075280316066598,139,2,0.6927646924665816,4,0,1,0,0
140,a,0.873597849947558,140,3,0.8176336851974026,4,0,0,0,2
141,a,0.873597849947558,141,2,0.8426243779459892,4,0,0,0,1
142,a,0.13698948336311723,142,3,0.13698948336311723,4,0,1,0,1
143,a,0.8735978499475604,143,3,0.8726623340896018,4,1,0,0,1
144,a,0.8735978499475604,144,4,0.8735978499475604,4,1,0,0,2
145,a,0.8735978499475604,145,4,0.8735978499475604,4,1,0,0,2
146,a,0.8696825154081719,146,5,0.8696825154081719,4,1,0,1,2
147,a,0.858045746934308,147,5,0.858045746934308,4,1,0,2,1
148,a,0.873597849947558,148,2,0.8577291553243994,4,0,0,0,1
149,a,0.8696825154081719,149,5,0.8696825154081719,4,1,0,1,2
150,a,0.858045746934308,150,5,0.858045746934308,4,1,0,2,1
151,a,0.873597849947558,151,2,0.8582143043988277,4,0,0,0,1
152,a,0.6720497024523585,152,3,0.6709056874956434,4,0,2,0,0
153,a,0.8735978499475604,153,4,0.872031716131805,4,1,0,0,2
154,a,0.8696825154081763,154,4,0.865027808018629,4,1,0,1,1
155,a,0.873597849947558,155,2,0.8589066864005787,4,0,0,0,1
156,a,0.8580457469343115,156,6,0.8580457469343115,4,1,0,2,2
157,a,0.8279250775847881,157,6,0.8279250775847881,4,1,1,1,2
158,a,0.873597849947558,158,5,0.873597849947558,4,3,0,0,1
159,a,0.873597849947558,159,2,0.858638696014093,4,0,0,0,1
160,a,0.873597849947558,160,2,0.8349468156133599,4,1,0,0,0
161,a,0.8684525127287911,161,6,0.8684525127287911,4,2,0,1,2
162,a,0.873597849947558,162,5,0.873597849947558,4,3,0,0,1
163,a,0.8735978499475581,163,2,0.8590140440542168,4,0,0,0,1
164,a,0.06793949905516904,164,2,0.06793949905516904,4,0,1,0,0
165,a,0.873597849947558,165,2,0.8366272953670206,4,1,0,0,0
166,a,0.8390105616904171,166,6,0.8390105616904171,4,1,0,3,1
167,a,0.873597849947558,167,4,0.8735978499475581,4,2,0,0,1
168,a,0.873597849947558,168,2,0.8381677351412097,4,1,0,0,0
169,a,0.8735978499475604,169,3,0.8715547560660687,4,1,0,0,1
170,a,0.7313299316885475,170,6,0.7313299316885475,4,3,1,0,1
171,a,0.8735978499475581,171,2,0.8591468575241136,4,0,0,0,1
172,a,0.8735978499475581,172,3,0.8227213365383258,4,0,0,0,2
173,a,0.873597849947558,173,4,0.8713927054252294,4,2,0,0,1
174,a,0.873597849947558,174,2,0.8272984743607574,4,0,0,0,1
175,a,0.873597849947558,175,3,0.8657643259286948,4,1,0,0,1
176,a,0.15487226177354835,176,4,0.15487226177354835,4,0,1,0,2
177,a,0.8735978499475581,177,2,0.8597489822084238,4,0,0,0,1
178,a,0.8735978499475604,178,4,0.8702574539344139,4,1,0,0,2
179,a,0.8684525127287892,179,4,0.8626628791367891,4,1,0,1,1
180,a,0.873597849947558,180,2,0.8367395813682834,4,1,0,0,0
181,a,0.873597849947558,181,2,0.860234332421739,4,0,0,0,1
182,a,0.8903109269416071,182,3,0.8903109269416071,4,0,1,0,1
183,a,0.8903109269416071,183,3,0.8903109269416071,4,0,1,0,1
184,a,0.5506068353828218,184,4,0.5506068353828218,4,0,1,0,2
185,a,0.873597849947558,185,3,0.6729237661841503,4,1,0,0,1
186,a,0.8735978499475604,186,3,0.8718333597771811,4,1,0,0,1
187,a,0.873597849947558,187,3,0.7130585829368318,4,1,0,0,1
188,a,0.8696825154081763,188,4,0.8619760167416769,4,1,0,1,1
189,a,0.8735978499475581,189,3,0.7398151274386194,4,1,0,0,1
190,a,0.873597849947558,190,2,0.8606981172683809,4,0,0,0,1
191,a,0.873597849947558,191,3,0.7589269449398964,4,1,0,0,1
192,a,0.8684525127287911,192,6,0.8684525127287911,4,2,0,1,2
193,a,0.8735978499475581,193,2,0.8400903330573084,4,1,0,0,0
194,a,0.873597849947558,194,3,0.8664206850331694,4,1,0,0,1
195,a,0.873597849947558,195,3,0.7732608080658541,4,1,0,0,1
196,a,0.873597849947558,196,2,0.8611123624636743,4,0,0,0,1
197,a,0.8645604557060095,197,6,0.8645604557060095,4,3,0,2,0
198,a,0.08804675365926189,198,6,0.08804675365926189,4,0,1,1,3
199,a,0.8735978499475581,199,2,0.8416676633405705,4,1,0,0,0
200,a,0.873597849947558,200,3,0.7844093682749322,4,1,0,0,1
201,a,0.873597849947558,201,3,0.8652222719696985,4,2,0,0,0
202,a,0.8735978499475581,202,2,0.8432380003868158,4,1,0,0,0
203,a,0.873597849947558,203,3,0.7933282164421949,4,1,0,0,1
204,a,0.873597849947558,204,4,0.8711881266160837,4,3,0,0,0
205,a,0.873597849947558,205,2,0.8446611183349756,4,1,0,0,0
206,a,0.8735978499475581,206,3,0.8006254558517732,4,1,0,0,1
207,a,0.873597849947558,207,3,0.866019946062828,4,2,0,0,0
208,a,0.873597849947558,208,2,0.8459567928847928,4,1,0,0,0
209,a,0.873597849947558,209,4,0.873597849947558,4,2,0,0,1
210,a,0.8645604557060095,210,6,0.8645604557060095,4,3,0,2,0
211,a,0.873597849947558,211,2,0.847012303984032,4,1,0,0,0
212,a,0.873597849947558,212,4,0.873597849947558,4,2,0,0,1
213,a,0.873597849947558,213,2,0.8477507913719077,4,1,0,0,0
214,a,0.873597849947558,214,2,0.873597849947558,4,1,0,0,0
215,a,0.873597849947558,215,2,0.873597849947558,4,1,0,0,0
216,a,0.8684525127287878,216,3,0.8684525127287878,4,1,0,1,0
217,a,0.8684525127287878,217,3,0.8684525127287878,4,1,0,1,0
218,a,0.873597849947558,218,2,0.8715397150600499,4,1,0,0,0
219,a,0.8684525127287896,219,4,0.8684525127287896,4,2,0,1,0
220,a,0.873597849947558,220,2,0.8713927054252281,4,1,0,0,0
221,a,0.8684525127287896,221,4,0.8684525127287896,4,2,0,1,0
222,a,0.8735978499475581,222,2,0.8713110334058827,4,1,0,0,0
223,a,0.8684525127287896,223,5,0.8684525127287896,4,3,0,1,0
224,a,0.873597849947558,224,2,0.871259060302663,4,1,0,0,0
225,a,0.8684525127287896,225,3,0.8684525127287896,4,1,0,1,0
226,a,0.8684525127287896,226,3,0.8684525127287896,4,1,0,1,0
227,a,0.8633374806385169,227,4,0.8633374806385169,4,1,0,2,0
228,a,0.8633374806385169,228,4,0.8633374806385169,4,1,0,2,0
229,a,0.8684525127287896,229,3,0.8664064998926806,4,1,0,1,0
230,a,0.8684525127287878,230,3,0.8684525127287888,4,1,0,1,0
231,a,0.8633374806385173,231,5,0.8633374806385173,4,2,0,2,0
232,a,0.873597849947558,232,2,0.86954052663724,4,1,0,0,0
233,a,0.8684525127287896,233,5,0.8684525127287896,4,3,0,1,0
234,a,0.8684525127287896,234,3,0.8662603561186728,4,1,0,1,0
235,a,0.873597849947558,235,2,0.8696260400687591,4,1,0,0,0
236,a,0.8684525127287878,236,3,0.8684525127287888,4,1,0,1,0
237,a,0.8633374806385173,237,5,0.8633374806385173,4,2,0,2,0
238,a,0.873597849947558,238,2,0.8694864289931025,4,1,0,0,0
239,a,0.8684525127287896,239,4,0.8684525127287896,4,2,0,1,0
240,a,0.8684525127287896,240,3,0.8661791651331129,4,1,0,1,0
241,a,0.8735978499475581,241,2,0.869559414294025,4,1,0,0,0
242,a,0.8684525127287877,242,3,0.8684525127287888,4,1,0,1,0
243,a,0.848222498764617,243,6,0.848222498764617,4,2,0,3,0
244,a,0.873597849947558,244,2,0.8689656923120536,4,1,0,0,0
245,a,0.8645604557060153,245,6,0.8645604557060153,4,3,0,2,0
246,a,0.8684525127287896,246,3,0.8647534088810386,4,1,0,1,0
247,a,0.873597849947558,247,2,0.8689572729428243,4,1,0,0,0
248,a,0.8645604557060138,248,4,0.8645604557060138,4,1,0,2,0
249,a,0.8684525127287892,249,4,0.8684525127287892,4,2,0,1,0
250,a,0.873597849947558,250,2,0.8689502188767132,4,1,0,0,0
251,a,0.8645604557060138,251,4,0.8645604557060138,4,1,0,2,0
252,a,0.8684525127287892,252,4,0.8684525127287892,4,2,0,1,0
253,a,0.8684525127287896,253,3,0.8684525127287896,4,1,0,1,0
254,a,0.8684525127287896,254,3,0.8684525127287896,4,1,0,1,0
255,a,0.8670035886040686,255,4,0.8670035886040686,4,1,1,1,0
256,a,0.8670035886040686,256,4,0.8670035886040686,4,1,1,1,0
257,a,0.8684525127287896,257,3,0.8678729430789012,4,1,0,1,0
258,a,0.8670035886040686,258,5,0.8670035886040686,4,1,1,1,1
259,a,0.8684525127287896,259,3,0.8678315452467664,4,1,0,1,0
260,a,0.8670035886040686,260,5,0.8670035886040686,4,1,1,1,1
261,a,0.8684525127287896,261,3,0.8678085464511358,4,1,0,1,0
262,a,0.8670035886040686,262,4,0.8670035886040687,4,1,1,1,0
263,a,0.8684525127287896,263,3,0.8677939108539163,4,1,0,1,0
264,a,0.8633374806385169,264,4,0.8633374806385169,4,1,0,2,0
265,a,0.8633374806385169,265,4,0.8633374806385169,4,1,0,2,0
266,a,0.873597849947558,266,2,0.8684939037262424,4,1,0,0,0
267,a,0.8622837243407987,267,5,0.8622837243407987,4,1,0,2,1
268,a,0.09750206559250389,268,5,0.09750206559250389,4,1,1,2,0
269,a,0.873597849947558,269,2,0.8547064381673518,4,1,0,0,0
270,a,0.8684525127287892,270,5,0.8684525127287892,4,3,0,1,0
271,a,0.8622837243407987,271,5,0.8622837243407987,4,1,0,2,1
272,a,0.873597849947558,272,2,0.8553880444811669,4,1,0,0,0
273,a,0.8684525127287892,273,5,0.8684525127287892,4,3,0,1,0
274,a,0.873597849947558,274,2,0.855900737492872,4,1,0,0,0
275,a,0.8645604557060138,275,4,0.8636497631599276,4,1,0,2,0
276,a,0.8684525127287892,276,4,0.8684525127287891,4,2,0,1,0
277,a,0.873597849947558,277,2,0.856508684460118,4,1,0,0,0
278,a,0.8684525127287878,278,3,0.8668109947954312,4,1,0,1,0
279,a,0.8645604557060138,279,6,0.8645604557060138,4,3,0,2,0
280,a,0.8735978499475581,280,2,0.8570621884153717,4,1,0,0,0
281,a,0.6894189745438484,281,6,0.6894189745438484,4,1,1,2,1
282,a,0.8633374806385169,282,4,0.860818316992867,4,1,0,2,0
283,a,0.8735978499475581,283,2,0.8549931561279975,4,1,0,0,0
284,a,0.8684525127287896,284,3,0.8658368689688785,4,1,0,1,0
285,a,0.8735978499475581,285,2,0.8554384901616134,4,1,0,0,0
286,a,0.8684525127287892,286,4,0.8678965045826784,4,2,0,1,0
287,a,0.873597849947558,287,2,0.8558597520853043,4,1,0,0,0
288,a,0.8684525127287878,288,3,0.8575609683576298,4,1,0,1,0
289,a,0.8633374806385169,289,4,0.8611781975136742,4,1,0,2,0
290,a,0.873597849947558,290,2,0.8563507726964595,4,1,0,0,0
291,a,0.8684525127287896,291,4,0.867896504582679,4,2,0,1,0
292,a,0.8684525127287896,292,3,0.8659610462047631,4,1,0,1,0
293,a,0.8903109269416071,293,3,0.8053849040519108,4,0,1,0,1
294,a,0.8903109269416071,294,3,0.82237010862985,4,0,1,0,1
295,a,0.8903109269416071,295,3,0.8336935783484763,4,0,1,0,1
296,a,0.8903109269416071,296,3,0.8417817710046379,4,0,1,0,1
297,a,0.8903109269416072,297,3,0.8478479154967591,4,0,1,0,1
298,a,0.5506068353828218,298,4,0.5506068353828218,4,0,1,0,2
299,a,0.873597849947558,299,2,0.8568689046629065,4,1,0,0,0
300,a,0.8684525127287878,300,3,0.8585982582977403,4,1,0,1,0
301,a,0.873597849947558,301,2,0.8572141797037668,4,1,0,0,0
302,a,0.8645604557060138,302,6,0.8645604557060138,4,3,0,2,0
303,a,0.8645604557060153,303,6,0.8645604557060153,4,3,0,2,0
304,a,0.873597849947558,304,2,0.8575797823184524,4,1,0,0,0
305,a,0.848222498764617,305,6,0.848222498764617,4,2,0,3,0
306,a,0.873597849947558,306,2,0.8576563430549499,4,1,0,0,0
307,a,0.8903109269416072,307,3,0.82237010862985,4,0,1,0,1
308,a,0.8903109269416072,308,3,0.8285465466581917,4,0,1,0,1
309,a,0.6153160546336742,309,4,0.6153160546336742,4,1,1,0,1
310,a,0.873597849947558,310,4,0.8532738616248422,4,2,0,0,1
311,a,0.8645604557060138,311,4,0.838889749435643,4,1,0,2,0
312,a,0.8696825154081772,312,5,0.8696825154081772,4,2,0,1,1
313,a,0.2218478551556944,313,6,0.2218478551556944,4,1,2,1,1
314,a,0.873597849947558,314,2,0.8487324692544087,4,1,0,0,0
315,a,0.873597849947558,315,3,0.8665906259550212,4,2,0,0,0
316,a,0.8442487255782677,316,6,0.8442487255782677,4,2,0,2,1
317,a,0.8696825154081772,317,5,0.8696825154081772,4,2,0,1,1
318,a,0.8735978499475581,318,2,0.8130683189743845,4,0,0,0,1
319,a,0.873597849947558,319,2,0.8495704067716735,4,1,0,0,0
320,a,0.8735978499475581,320,2,0.8144134196626772,4,0,0,0,1
321,a,0.8580457469343115,321,6,0.8580457469343115,4,1,0,2,2
322,a,0.8735978499475581,322,4,0.8558143601651816,4,2,0,0,1
323,a,0.8735978499475581,323,2,0.8157000377123486,4,0,0,0,1
324,a,0.8696825154081763,324,6,0.8696825154081763,4,1,0,1,3
325,a,0.873597849947558,325,4,0.8720317161318057,4,2,0,0,1
326,a,0.8279250775847881,326,6,0.8279250775847881,4,1,1,1,2
327,a,0.873597849947558,327,2,0.8180308770859118,4,0,0,0,1
328,a,0.869682515408172,328,3,0.8076419238417728,4,1,0,1,0
329,a,0.873597849947558,329,3,0.8270093431547714,4,0,0,0,2
330,a,0.873597849947558,330,2,0.850681183135097,4,1,0,0,0
331,a,0.873597849947558,331,2,0.8202535560003777,4,0,0,0,1
332,a,0.873597849947558,332,2,0.8517378445609828,4,0,0,0,1
333,a,0.873597849947558,333,2,0.8212995225483616,4,0,0,0,1
334,a,0.8735978499475581,334,4,0.870719465774017,4,3,0,0,0
335,a,0.873597849947558,335,4,0.8730385164419321,4,0,0,0,3
336,a,0.8735978499475604,336,3,0.871217200988346,4,1,0,0,1
337,a,0.8657855661243135,337,6,0.8657855661243135,4,2,0,2,1
338,a,0.873597849947558,338,2,0.8232730443370105,4,0,0,0,1
339,a,0.873597849947558,339,2,0.8522403734204442,4,0,0,0,1
340,a,0.873597849947558,340,3,0.8328329065038697,4,0,0,0,2
341,a,0.858045746934309,341,4,0.8521327377817199,4,1,0,2,0
342,a,0.8390105616904171,342,6,0.8390105616904171,4,1,0,3,1
343,a,0.873597849947558,343,2,0.8251030372683031,4,0,0,0,1
344,a,0.8696825154081763,344,6,0.8696825154081763,4,1,0,1,3
345,a,0.873597849947558,345,2,0.8514662668180091,4,1,0,0,0
346,a,0.8735978499475581,346,4,0.8713110334058839,4,2,0,0,1
347,a,0.8735978499475581,347,3,0.8673692063986365,4,2,0,0,0
348,a,0.873597849947558,348,2,0.8267359195633757,4,0,0,0,1
349,a,0.6153160546336742,349,4,0.6153160546336742,4,1,1,0,1
350,a,0.873597849947558,350,3,0.8371448260787582,4,0,0,0,2
351,a,0.873597849947558,351,2,0.8525679861018243,4,0,0,0,1
352,a,0.873597849947558,352,2,0.8519636057647405,4,1,0,0,0
353,a,0.873597849947558,353,2,0.8283244595763988,4,0,0,0,1
354,a,0.8735978499475603,354,4,0.869271752713641,4,1,0,0,2
355,a,0.873597849947558,355,4,0.8713631423901286,4,2,0,0,1
356,a,0.8735978499475581,356,4,0.8727277756054732,4,0,0,0,3
357,a,0.873597849947558,357,2,0.8530251570549924,4,0,0,0,1
358,a,0.8696825154081719,358,5,0.8676336915273068,4,3,0,1,0
359,a,0.873597849947558,359,2,0.8298088330311909,4,0,0,0,1
360,a,0.873597849947558,360,3,0.8640715423980996,4,1,0,0,1
361,a,0.869682515408172,361,3,0.8146696997579562,4,1,0,1,0
362,a,0.8735978499475581,362,3,0.8407901284656383,4,0,0,0,2
363,a,0.8735978499475603,363,3,0.8714722705196903,4,1,0,0,1
364,a,0.873597849947558,364,2,0.8311989605523453,4,0,0,0,1
365,a,0.873597849947558,365,2,0.8528099101481007,4,1,0,0,0
366,a,0.873597849947558,366,2,0.8536748210410734,4,0,0,0,1
367,a,0.873597849947558,367,5,0.8720317161318054,4,1,0,0,3
368,a,0.8684525127287896,368,3,0.8652951393481684,4,1,0,1,0
369,a,0.8657855661243135,369,6,0.8657855661243135,4,2,0,2,1
370,a,0.8696825154081763,370,4,0.8602805771433703,4,1,0,1,1
371,a,0.873597849947558,371,2,0.8325035417645058,4,0,0,0,1
372,a,0.873597849947558,372,2,0.8510391265859197,4,1,0,0,0
373,a,0.873597849947558,373,5,0.8380308703828053,4,3,0,0,1
374,a,0.873597849947558,374,3,0.8437726486003583,4,0,0,0,2
375,a,0.8684525127287911,375,5,0.8684525127287911,4,2,0,1,1
376,a,0.8684525127287878,376,3,0.85950570201639,4,1,0,1,0
377,a,0.869682515408172,377,3,0.8179057477373807,4,1,0,1,0
378,a,0.873597849947558,378,2,0.833730237531164,4,0,0,0,1
379,a,0.873597849947558,379,2,0.854192253846801,4,0,0,0,1
380,a,0.8684525127287891,380,4,0.8675876111681724,4,2,0,1,0
381,a,0.873597849947558,381,2,0.8535462414969173,4,1,0,0,0
382,a,0.873597849947558,382,4,0.8728859709403978,4,0,0,0,3
383,a,0.8735978499475581,383,3,0.864632182418823,4,1,0,0,1
384,a,0.873597849947558,384,2,0.8348858204997551,4,0,0,0,1
385,a,0.873597849947558,385,3,0.8678615596022158,4,2,0,0,0
386,a,0.873597849947558,386,2,0.8516496105821686,4,1,0,0,0
387,a,0.8696825154081719,387,5,0.8650278080186278,4,1,0,1,2
388,a,0.873597849947558,388,2,0.8354388494918666,4,0,0,0,1
389,a,0.8735978499475581,389,4,0.8709917125336413,4,2,0,0,1
390,a,0.8684525127287896,390,4,0.8675876111681731,4,2,0,1,0
391,a,0.873597849947558,391,2,0.8547298920028691,4,0,0,0,1
392,a,0.873597849947558,392,3,0.8462580820459582,4,0,0,0,2
