budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
0,,0.873597849947558,0,0,0,4,0,0,0,0
1,a,0.8696825154081719,1,2,0.8696825154081719,4,0,0,1,0
2,a,0.8684525127287878,2,2,0.8684525127287878,4,0,0,1,0
3,a,0.8696825154081719,3,2,0.8696825154081719,4,0,0,1,0
4,a,0.8684525127287878,4,2,0.8684525127287878,4,0,0,1,0
5,a,0.8645604557060138,5,3,0.8645604557060138,4,0,0,2,0
6,a,0.8532479788325797,6,3,0.8532479788325797,4,0,0,2,0
7,a,0.8645604557060138,7,3,0.8645604557060138,4,0,0,2,0
8,a,0.8532479788325797,8,3,0.8532479788325797,4,0,0,2,0
9,a,0.8696825154081719,9,2,0.8676336915273086,4,0,0,1,0
10,a,0.8684525127287878,10,2,0.8623706991703045,4,0,0,1,0
11,a,0.8735978499475604,11,2,0.8735978499475604,4,1,0,0,0
12,a,0.8735978499475604,12,2,0.8735978499475604,4,1,0,0,0
13,a,0.873597849947558,13,3,0.873597849947558,4,2,0,0,0
14,a,0.873597849947558,14,3,0.873597849947558,4,2,0,0,0
15,a,0.8735978499475604,15,2,0.8735978499475594,4,1,0,0,0
16,a,0.7091720714986668,16,4,0.7091720714986668,4,2,1,0,0
17,a,0.8633191489715046,17,4,0.8633191489715046,4,0,0,2,1
18,a,0.8333721442029489,18,4,0.8333721442029489,4,0,0,2,1
19,a,0.8696825154081719,19,2,0.8673100174308885,4,0,0,1,0
20,a,0.8684525127287878,20,2,0.8590968789690371,4,0,0,1,0
21,a,0.8735978499475604,21,2,0.8501084530262892,4,1,0,0,0
22,a,0.8633191489715046,22,4,0.8633191489715046,4,0,0,2,1
23,a,0.8333721442029489,23,4,0.8333721442029489,4,0,0,2,1
24,a,0.8735978499475603,24,2,0.8530446276414482,4,1,0,0,0
25,a,0.8696825154081719,25,2,0.8671301984884329,4,0,0,1,0
26,a,0.8684525127287877,26,2,0.8572780899683329,4,0,0,1,0
27,a,0.873597849947558,27,3,0.8324914053353352,4,2,0,0,0
28,a,0.8645604557060138,28,3,0.8640639330122102,4,0,0,2,0
29,a,0.8532479788325796,29,3,0.8452976449807273,4,0,0,2,0
30,a,0.8735978499475604,30,2,0.8571552721026704,4,1,0,0,0
31,a,0.8696825154081719,31,2,0.8671286143190984,4,0,0,1,0
32,a,0.7091720714986668,32,4,0.7091720714986668,4,2,1,0,0
33,a,0.8684525127287878,33,2,0.8579275728433057,4,0,0,1,0
34,a,0.8696825154081729,34,3,0.8696825154081729,4,1,0,1,0
35,a,0.6675892819421322,35,3,0.6675892819421322,4,0,1,1,0
36,a,0.8696825154081729,36,3,0.8696825154081729,4,1,0,1,0
37,a,0.08531767416179473,37,4,0.08531767416179473,4,1,1,1,0
38,a,0.8735978499475604,38,3,0.8735978499475604,4,1,0,0,1
39,a,0.873597849947558,39,2,0.873597849947558,4,0,0,0,1
40,a,0.873597849947558,40,2,0.873597849947558,4,0,0,0,1
41,a,0.8684525127287878,41,3,0.8684525127287878,4,0,0,1,1
42,a,0.8684525127287878,42,3,0.8684525127287878,4,0,0,1,1
43,a,0.873597849947558,43,2,0.8715397150600499,4,0,0,0,1
44,a,0.8684525127287878,44,4,0.8684525127287878,4,0,0,1,2
45,a,0.873597849947558,45,2,0.8713927054252278,4,0,0,0,1
46,a,0.8684525127287878,46,4,0.8684525127287878,4,0,0,1,2
47,a,0.8735978499475581,47,2,0.8713110334058823,4,0,0,0,1
48,a,0.8684525127287878,48,3,0.8684525127287877,4,0,0,1,1
49,a,0.873597849947558,49,2,0.8712590603026623,4,0,0,0,1
50,a,0.873597849947558,50,3,0.873597849947558,4,0,0,0,2
51,a,0.873597849947558,51,3,0.873597849947558,4,0,0,0,2
52,a,0.873597849947558,52,4,0.873597849947558,4,1,0,0,2
53,a,0.873597849947558,53,4,0.873597849947558,4,1,0,0,2
54,a,0.873597849947558,54,3,0.8735978499475581,4,0,0,0,2
55,a,0.8735978499475604,55,3,0.8735978499475604,4,1,0,0,1
56,a,0.6675892819421322,56,3,0.6675892819421322,4,0,1,1,0
57,a,0.873597849947558,57,5,0.873597849947558,4,1,0,0,3
58,a,0.8735978499475604,58,4,0.8735978499475604,4,1,0,0,2
59,a,0.866164230387068,59,5,0.866164230387068,4,0,0,1,3
60,a,0.8735978499475604,60,4,0.8735978499475604,4,1,0,0,2
61,a,0.873597849947558,61,2,0.8718525707025925,4,0,0,0,1
62,a,0.8735978499475604,62,3,0.8735978499475603,4,1,0,0,1
63,a,0.873597849947558,63,3,0.873597849947558,4,0,0,0,2
64,a,0.8696825154081739,64,5,0.8696825154081739,4,1,0,1,2
65,a,0.9488326889559768,65,5,0.9488326889559768,4,1,0,2,1
66,a,0.8684525127287878,66,2,0.8393111377896926,4,0,0,1,0
67,a,0.8684525127287878,67,3,0.8681256152513992,4,0,0,1,1
68,a,0.8735978499475604,68,2,0.8551108004232724,4,1,0,0,0
69,a,0.06699620026019958,69,4,0.06699620026019958,4,0,2,1,0
70,a,0.873597849947558,70,2,0.8718566843624164,4,0,0,0,1
71,a,0.8735978499475604,71,3,0.8730385164419338,4,1,0,0,1
72,a,0.873597849947558,72,5,0.873597849947558,4,1,0,0,3
73,a,0.8735978499475604,73,2,0.8569595053757013,4,1,0,0,0
74,a,0.866164230387068,74,5,0.866164230387068,4,0,0,1,3
75,a,0.8696825154081739,75,5,0.8696825154081739,4,1,0,1,2
76,a,0.873597849947558,76,2,0.8717682794502137,4,0,0,0,1
77,a,0.8735978499475604,77,2,0.8582941124031709,4,1,0,0,0
78,a,0.8735978499475581,78,3,0.873597849947558,4,0,0,0,2
79,a,0.873597849947558,79,3,0.8187892571312609,4,2,0,0,0
80,a,0.8684525127287877,80,3,0.8679440055417389,4,0,0,1,1
81,a,0.8611333239000569,81,5,0.8611333239000569,4,0,0,2,2
82,a,0.8735978499475603,82,3,0.8727277756054745,4,1,0,0,1
83,a,0.8735978499475581,83,2,0.8717805428171159,4,0,0,0,1
84,a,0.869682515408172,84,2,0.8183695813622782,4,0,0,1,0
85,a,0.8735978499475603,85,2,0.8601305609084976,4,1,0,0,0
86,a,0.873597849947558,86,4,0.8735978499475581,4,1,0,0,2
87,a,0.8645604557060138,87,3,0.8637162063810173,4,0,0,2,0
88,a,0.8735978499475604,88,4,0.8720317161318057,4,1,0,0,2
89,a,0.8684525127287878,89,4,0.8675371997921,4,0,0,1,2
90,a,0.8735978499475581,90,3,0.8266190561050176,4,2,0,0,0
91,a,0.869682515408172,91,2,0.8237864596061466,4,0,0,1,0
92,a,0.873597849947558,92,2,0.8717904326291338,4,0,0,0,1
93,a,0.8735978499475603,93,2,0.8615734847341114,4,1,0,0,0
94,a,0.873597849947558,94,3,0.873597849947558,4,0,0,0,2
95,a,0.8611333239000569,95,5,0.8611333239000569,4,0,0,2,2
96,a,0.8735978499475604,96,3,0.8728859709403991,4,1,0,0,1
97,a,0.8684525127287878,97,3,0.8680364613939294,4,0,0,1,1
98,a,0.869682515408172,98,2,0.8279486056109434,4,0,0,1,0
99,a,0.873597849947558,99,3,0.8324914053353352,4,2,0,0,0
100,a,0.873597849947558,100,2,0.8717985771802074,4,0,0,0,1
101,a,0.8645604557060139,101,3,0.8635230249192435,4,0,0,2,0
102,a,0.11320677119695645,102,2,0.11320677119695645,4,0,1,0,0
103,a,0.8735978499475602,103,2,0.8627371329805742,4,1,0,0,0
104,a,0.08348839328488243,104,4,0.08348839328488243,4,0,1,0,2
105,a,0.869682515408172,105,2,0.8315097765151388,4,0,0,1,0
106,a,0.6063464213189612,106,4,0.6063464213189612,4,1,1,0,1
107,a,0.8633191489715046,107,4,0.8624448189429256,4,0,0,2,1
108,a,0.8696825154081721,108,2,0.8344256978213638,4,0,0,1,0
109,a,0.8645604557060139,109,3,0.8635988026318827,4,0,0,2,0
110,a,0.8696825154081721,110,2,0.8369407584164198,4,0,0,1,0
111,a,0.7091720714986668,111,5,0.7091720714986668,4,2,1,0,1
112,a,0.9488326889559768,112,5,0.9488326889559768,4,1,0,2,1
113,a,0.8532479788325797,113,3,0.8721751977060214,4,0,0,2,0
114,a,0.8684525127287878,114,2,0.8066945498748911,4,0,0,1,0
115,a,0.8645604557060099,115,4,0.8645604557060099,4,1,0,2,0
116,a,0.8130860276900806,116,6,0.8130860276900806,4,1,1,2,1
117,a,0.8696825154081721,117,2,0.8390965246407535,4,0,0,1,0
118,a,0.8645604557060099,118,4,0.8645604557060099,4,1,0,2,0
119,a,0.8684525127287878,119,2,0.8099397613353237,4,0,0,1,0
