budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
158,a,0.873597849947558,158,6,0.873597849947558,4,3,0,0,2
159,a,0.8645604557060148,159,3,0.8645604557060148,4,0,0,2,0
160,a,0.873597849947558,160,3,0.8717681615088532,4,1,0,0,1
161,a,0.873597849947558,161,2,0.7451463759358582,4,1,0,0,0
162,a,0.8735978499475581,162,2,0.7531745930615894,4,1,0,0,0
163,a,0.873597849947558,163,2,0.7602583140548816,4,1,0,0,0
164,a,0.873597849947558,164,2,0.7665549549378081,4,1,0,0,0
165,a,0.873597849947558,165,2,0.7721887915172686,4,1,0,0,0
166,a,0.873597849947558,166,2,0.7772592444387831,4,1,0,0,0
167,a,0.873597849947558,167,2,0.7818467970820581,4,1,0,0,0
168,a,0.873597849947558,168,2,0.7860172994850353,4,1,0,0,0
169,a,0.873597849947558,169,2,0.789825149505145,4,1,0,0,0
170,a,0.873597849947558,170,2,0.7933156786902456,4,1,0,0,0
171,a,0.8735978499475581,171,2,0.796526965540538,4,1,0,0,0
172,a,0.8735978499475581,172,2,0.7994912303254235,4,1,0,0,0
173,a,0.873597849947558,173,3,0.685836686867702,4,1,0,0,1
174,a,0.8606866739320963,174,4,0.8606866739320963,4,0,0,3,0
175,a,0.873597849947558,175,3,0.7233889194836732,4,1,0,0,1
176,a,0.8735978499475581,176,2,0.8728426960199293,4,1,0,0,0
177,a,0.8735978499475581,177,3,0.7484237412276541,4,1,0,0,1
178,a,0.8606866739320963,178,4,0.8606866739320963,4,0,0,3,0
179,a,0.873597849947558,179,4,0.873597849947558,4,2,0,0,1
180,a,0.873597849947558,180,3,0.7663057567590689,4,1,0,0,1
181,a,0.873597849947558,181,3,0.8724287113429574,4,1,0,0,1
182,a,0.873597849947558,182,3,0.77971726840763,4,1,0,0,1
183,a,0.8645604557060148,183,3,0.8630109429964474,4,0,0,2,0
184,a,0.873597849947558,184,4,0.873597849947558,4,1,0,0,2
185,a,0.873597849947558,185,3,0.7901484441342886,4,1,0,0,1
186,a,0.14061193215346782,186,5,0.14061193215346782,4,0,1,3,0
187,a,0.8735978499475581,187,2,0.872879987571911,4,1,0,0,0
188,a,0.8735978499475581,188,2,0.8152108163058762,4,1,0,0,0
189,a,0.873597849947558,189,4,0.873597849947558,4,1,0,0,2
190,a,0.873597849947558,190,3,0.7984933847156156,4,1,0,0,1
191,a,0.8684525127287873,191,2,0.7974166333021855,4,0,0,1,0
192,a,0.873597849947558,192,2,0.8185472182282579,4,1,0,0,0
193,a,0.873597849947558,193,4,0.8702574539344131,4,1,0,0,2
194,a,0.8684525127287873,194,2,0.7999536289959926,4,0,0,1,0
195,a,0.8735978499475581,195,3,0.805321063373065,4,1,0,0,1
196,a,0.8684525127287892,196,4,0.8678965045826784,4,1,0,1,1
197,a,0.8684525127287878,197,3,0.6689205288625968,4,1,0,1,0
198,a,0.873597849947558,198,2,0.8215229280509229,4,1,0,0,0
199,a,0.873597849947558,199,2,0.8728532359517206,4,1,0,0,0
200,a,0.8684525127287878,200,3,0.708826925635835,4,1,0,1,0
201,a,0.10126045217597306,201,4,0.10126045217597306,4,1,1,0,1
202,a,0.873597849947558,202,3,0.873597849947558,4,1,0,0,1
203,a,0.8684525127287877,203,3,0.7354311901513272,4,1,0,1,0
204,a,0.873597849947558,204,4,0.8735978499475585,4,1,0,0,2
205,a,0.8684525127287878,205,3,0.7544342362338216,4,1,0,1,0
206,a,0.873597849947558,206,3,0.8717837855132781,4,1,0,0,1
207,a,0.8684525127287878,207,3,0.7686865207956923,4,1,0,1,0
208,a,0.873597849947558,208,2,0.8728867017492864,4,1,0,0,0
209,a,0.8684525127287878,209,3,0.7797716310104807,4,1,0,1,0
210,a,0.873597849947558,210,6,0.873597849947558,4,4,0,0,1
211,a,0.8684525127287878,211,3,0.7886397191823115,4,1,0,1,0
212,a,0.873597849947558,212,3,0.8725812076826879,4,1,0,0,1
213,a,0.8684525127287877,213,3,0.7958954276865365,4,1,0,1,0
214,a,0.12283762481443,214,2,0.12283762481443,4,0,1,0,0
215,a,0.12283762481443,215,2,0.12283762481443,4,0,1,0,0
216,a,0.873597849947558,216,6,0.873597849947558,4,2,0,0,3
217,a,0.8684525127287873,217,2,0.8166155196336994,4,0,0,1,0
218,a,0.873597849947558,218,2,0.8729172887685669,4,1,0,0,0
219,a,0.8684525127287878,219,4,0.8684525127287878,4,1,0,1,1
220,a,0.873597849947558,220,6,0.873597849947558,4,3,0,0,2
221,a,0.858045746934309,221,6,0.858045746934309,4,1,0,2,2
222,a,0.8684525127287873,222,2,0.819273826971909,4,0,0,1,0
223,a,0.8684525127287892,223,3,0.8684525127287892,4,1,0,1,0
224,a,0.8645604557060148,224,6,0.8645604557060148,4,2,0,2,1
225,a,0.873597849947558,225,2,0.872691853175383,4,1,0,0,0
226,a,0.8684525127287892,226,3,0.8684525127287892,4,1,0,1,0
227,a,0.873597849947558,227,3,0.873597849947558,4,1,0,0,1
228,a,0.8684525127287892,228,4,0.8684525127287892,4,1,0,1,1
229,a,0.8735978499475604,229,5,0.8735978499475594,4,2,0,0,2
230,a,0.8684525127287892,230,4,0.8684525127287892,4,1,0,1,1
231,a,0.873597849947558,231,3,0.87163997747573,4,1,0,0,1
232,a,0.8684525127287892,232,3,0.8684525127287891,4,1,0,1,0
233,a,0.873597849947558,233,2,0.8727277342356672,4,1,0,0,0
234,a,0.8684525127287896,234,5,0.8684525127287896,4,2,0,1,1
235,a,0.8735978499475581,235,4,0.873597849947558,4,2,0,0,1
236,a,0.8696825154081753,236,3,0.8696825154081753,4,1,0,1,0
237,a,0.8684525127287892,237,3,0.8684525127287893,4,1,0,1,0
238,a,0.8696825154081753,238,3,0.8696825154081753,4,1,0,1,0
239,a,0.8684525127287896,239,5,0.8684525127287896,4,2,0,1,1
240,a,0.865785566124312,240,4,0.865785566124312,4,1,0,2,0
241,a,0.8684525127287896,241,6,0.8684525127287896,4,2,0,1,2
242,a,0.865785566124312,242,4,0.865785566124312,4,1,0,2,0
243,a,0.8684525127287891,243,3,0.8684525127287893,4,1,0,1,0
244,a,0.8696825154081753,244,3,0.8681237356946301,4,1,0,1,0
245,a,0.8684525127287892,245,4,0.8684525127287893,4,1,0,1,1
246,a,0.22974604651320377,246,5,0.22974604651320377,4,1,1,2,0
247,a,0.8684525127287892,247,4,0.8684525127287892,4,1,0,1,1
248,a,0.8684525127287892,248,4,0.8684525127287892,4,1,0,1,1
249,a,0.8645604557060148,249,3,0.7600324432631028,4,0,0,2,0
250,a,0.09360504088797088,250,5,0.09360504088797088,4,1,1,1,1
251,a,0.8645604557060148,251,3,0.7730984448184669,4,0,0,2,0
252,a,0.8645604557060148,252,3,0.7832608904726389,4,0,0,2,0
253,a,0.8645604557060149,253,3,0.7913908469959765,4,0,0,2,0
254,a,0.8645604557060149,254,3,0.79804262960598,4,0,0,2,0
255,a,0.24549233630838696,255,3,0.24549233630838696,4,0,1,1,0
256,a,0.8696825154081753,256,3,0.777149605770647,4,1,0,1,0
257,a,0.8696825154081754,257,3,0.7887162194753381,4,1,0,1,0
258,a,0.8696825154081754,258,3,0.7977124745789868,4,1,0,1,0
259,a,0.8696825154081755,259,3,0.8049094786619057,4,1,0,1,0
260,a,0.8696825154081755,260,3,0.8107979365479302,4,1,0,1,0
261,a,0.873597849947558,261,2,0.8043899138463507,4,1,0,0,0
262,a,0.8696825154081768,262,3,0.8696825154081768,4,1,0,1,0
263,a,0.8696825154081772,263,4,0.8696825154081772,4,2,0,1,0
264,a,0.8696825154081768,264,3,0.8696825154081768,4,1,0,1,0
265,a,0.8696825154081772,265,4,0.8696825154081772,4,2,0,1,0
266,a,0.8696825154081729,266,4,0.8696825154081729,4,2,0,1,0
267,a,0.8696825154081729,267,4,0.8696825154081729,4,2,0,1,0
268,a,0.8645604557060138,268,5,0.8645604557060138,4,2,0,2,0
269,a,0.8696825154081768,269,3,0.8696825154081752,4,1,0,1,0
270,a,0.8645604557060138,270,5,0.8645604557060138,4,2,0,2,0
271,a,0.8696825154081729,271,5,0.8696825154081729,4,2,0,1,1
272,a,0.8696825154081772,272,4,0.8676336915273118,4,2,0,1,0
273,a,0.8696825154081768,273,3,0.8696825154081751,4,1,0,1,0
274,a,0.8696825154081729,274,5,0.8696825154081729,4,2,0,1,1
275,a,0.41818832500560615,275,6,0.41818832500560615,4,2,1,2,0
276,a,0.8696825154081769,276,3,0.8696825154081751,4,1,0,1,0
277,a,0.8696825154081728,277,4,0.8696825154081729,4,2,0,1,0
278,a,0.8696825154081768,278,3,0.8696825154081751,4,1,0,1,0
279,a,0.8696825154081768,279,4,0.8696825154081768,4,2,0,1,0
280,a,0.8696825154081768,280,4,0.8696825154081768,4,2,0,1,0
281,a,0.8696825154081719,281,5,0.8696825154081719,4,3,0,1,0
282,a,0.8696825154081719,282,5,0.8696825154081719,4,3,0,1,0
283,a,0.8696825154081768,283,4,0.8696825154081749,4,2,0,1,0
284,a,0.8696825154081772,284,6,0.8696825154081772,4,4,0,1,0
285,a,0.8696825154081749,285,6,0.8696825154081749,4,3,0,1,1
286,a,0.8696825154081768,286,3,0.8696825154081754,4,1,0,1,0
287,a,0.8696825154081768,287,4,0.8696825154081755,4,2,0,1,0
288,a,0.8696825154081749,288,6,0.8696825154081749,4,3,0,1,1
289,a,0.873597849947558,289,3,0.8721003547512018,4,1,0,0,1
290,a,0.8696825154081768,290,3,0.8696825154081754,4,1,0,1,0
291,a,0.8735978499475581,291,4,0.873597849947558,4,1,0,0,2
292,a,0.8696825154081772,292,6,0.8696825154081772,4,4,0,1,0
293,a,0.873597849947558,293,2,0.8632379232972293,4,1,0,0,0
294,a,0.873597849947558,294,2,0.8293254340371952,4,1,0,0,0
295,a,0.8735978499475581,295,4,0.873597849947558,4,1,0,0,2
296,a,0.8696825154081729,296,4,0.8696825154081734,4,2,0,1,0
297,a,0.8735978499475581,297,4,0.8692717527136398,4,1,0,0,2
298,a,0.873597849947558,298,2,0.830627426303062,4,1,0,0,0
299,a,0.8684525127287891,299,4,0.8675876111681726,4,1,0,1,1
300,a,0.8696825154081768,300,3,0.8696825154081753,4,1,0,1,0
301,a,0.873597849947558,301,2,0.8635259738478844,4,1,0,0,0
302,a,0.8684525127287878,302,4,0.8684525127287878,4,1,0,1,1
303,a,0.873597849947558,303,2,0.8318516876873845,4,1,0,0,0
304,a,0.0871913818428803,304,5,0.0871913818428803,4,1,1,1,1
305,a,0.8098325186475168,305,4,0.8098325186475168,4,0,1,2,0
306,a,0.8735978499475581,306,3,0.873597849947558,4,1,0,0,1
307,a,0.8696825154081769,307,4,0.8696825154081759,4,2,0,1,0
308,a,0.8735978499475581,308,4,0.8735978499475587,4,1,0,0,2
309,a,0.873597849947558,309,2,0.8330049773972537,4,1,0,0,0
310,a,0.8735978499475581,310,3,0.8716659874827555,4,1,0,0,1
311,a,0.8696825154081749,311,7,0.8696825154081749,4,3,0,1,2
312,a,0.873597849947558,312,2,0.8638358777278744,4,1,0,0,0
313,a,0.873597849947558,313,2,0.834093293038961,4,1,0,0,0
314,a,0.873597849947558,314,5,0.8735978499475581,4,3,0,0,1
315,a,0.8696825154081769,315,3,0.8696825154081754,4,1,0,1,0
316,a,0.8696825154081721,316,2,0.8157433927480223,4,0,0,1,0
317,a,0.8735978499475581,317,3,0.8722552680473766,4,1,0,0,1
318,a,0.873597849947558,318,2,0.8351219749468762,4,1,0,0,0
319,a,0.8098325186475168,319,4,0.8098325186475168,4,0,1,2,0
320,a,0.873597849947558,320,5,0.8735978499475581,4,1,0,0,3
321,a,0.8645604557060153,321,7,0.8645604557060153,4,4,0,2,0
322,a,0.873597849947558,322,2,0.8641272798836859,4,1,0,0,0
323,a,0.873597849947558,323,2,0.8360274996903405,4,1,0,0,0
324,a,0.873597849947558,324,5,0.8735978499475581,4,2,0,0,2
325,a,0.8696825154081729,325,4,0.8696825154081734,4,2,0,1,0
326,a,0.8696825154081753,326,5,0.8650278080186287,4,1,0,1,2
327,a,0.873597849947558,327,2,0.8369525044432632,4,1,0,0,0
328,a,0.8684525127287878,328,5,0.8668956899196786,4,2,0,1,1
329,a,0.8696825154081769,329,3,0.8695172876758476,4,1,0,1,0
330,a,0.8696825154081721,330,2,0.816616633630925,4,0,0,1,0
331,a,0.873597849947558,331,2,0.8643361321191738,4,1,0,0,0
332,a,0.8696825154081719,332,4,0.8233397193178876,4,1,0,1,1
333,a,0.873597849947558,333,2,0.8378306735124936,4,1,0,0,0
334,a,0.873597849947558,334,3,0.873597849947558,4,1,0,0,1
335,a,0.8696825154081721,335,2,0.8184785943950389,4,0,0,1,0
336,a,0.8696825154081728,336,5,0.8696825154081739,4,2,0,1,1
337,a,0.6843113310470351,337,5,0.6843113310470351,4,1,1,1,1
338,a,0.873597849947558,338,7,0.873597849947558,4,3,0,0,3
339,a,0.873597849947558,339,2,0.838665476207935,4,1,0,0,0
340,a,0.873597849947558,340,3,0.8716869632948728,4,1,0,0,1
341,a,0.8696825154081768,341,4,0.8692168736170705,4,2,0,1,0
342,a,0.873597849947558,342,2,0.8645970255791282,4,1,0,0,0
343,a,0.873597849947558,343,2,0.8394600474481742,4,1,0,0,0
344,a,0.873597849947558,344,4,0.873597849947558,4,2,0,0,1
345,a,0.869682515408177,345,3,0.8695318665934059,4,1,0,1,0
346,a,0.873597849947558,346,3,0.8722587808961629,4,1,0,0,1
347,a,0.873597849947558,347,2,0.8402172271006375,4,1,0,0,0
348,a,0.873597849947558,348,4,0.873597849947558,4,1,0,0,2
349,a,0.8696825154081739,349,5,0.8696825154081739,4,3,0,1,0
350,a,0.873597849947558,350,2,0.8648436235070305,4,1,0,0,0
351,a,0.873597849947558,351,4,0.873597849947558,4,1,0,0,2
352,a,0.8735978499475581,352,2,0.8409395938955163,4,1,0,0,0
353,a,0.873597849947558,353,4,0.8697023763434992,4,1,0,0,2
354,a,0.8735978499475581,354,2,0.8413107104415622,4,1,0,0,0
355,a,0.6433690493457349,355,5,0.6433690493457349,4,2,1,1,0
356,a,0.8684525127287891,356,4,0.8677448659973753,4,1,0,1,1
357,a,0.873597849947558,357,2,0.8650427672973197,4,1,0,0,0
358,a,0.873597849947558,358,3,0.873597849947558,4,1,0,0,1
359,a,0.8735978499475604,359,5,0.8735978499475604,4,2,0,0,2
360,a,0.873597849947558,360,3,0.8717042374930871,4,1,0,0,1
361,a,0.873597849947558,361,2,0.8652649772362871,4,1,0,0,0
362,a,0.8696825154081721,362,2,0.81707243605038,4,0,0,1,0
363,a,0.4718337561275512,363,5,0.4718337561275512,4,2,1,0,1
364,a,0.8098325186475168,364,5,0.8098325186475168,4,0,1,2,1
365,a,0.8696825154081721,365,2,0.8178162091971822,4,0,0,1,0
366,a,0.8696825154081721,366,2,0.8186527625231659,4,0,0,1,0
367,a,0.8735978499475581,367,2,0.8394701046461197,4,1,0,0,0
368,a,0.8696825154081721,368,2,0.8194627586007057,4,0,0,1,0
369,a,0.8098325186475168,369,5,0.8098325186475168,4,0,1,2,1
370,a,0.8735978499475581,370,2,0.8398451348142674,4,1,0,0,0
371,a,0.8735978499475581,371,2,0.8402120121526727,4,1,0,0,0
372,a,0.8735978499475581,372,2,0.8405709996558435,4,1,0,0,0
373,a,0.869682515408177,373,3,0.8634275011983211,4,1,0,1,0
374,a,0.873597849947558,374,2,0.841225087719465,4,1,0,0,0
375,a,0.873597849947558,375,2,0.8415623039926743,4,1,0,0,0
376,a,0.8696825154081721,376,2,0.8200872127061561,4,0,0,1,0
377,a,0.8696825154081739,377,5,0.8696825154081739,4,3,0,1,0
378,a,0.873597849947558,378,3,0.8723735582434254,4,1,0,0,1
379,a,0.869682515408172,379,3,0.8139251279631887,4,1,0,1,0
380,a,0.8696825154081753,380,5,0.8696825154081753,4,1,0,1,2
381,a,0.8696825154081721,381,2,0.8215676695032312,4,0,0,1,0
382,a,0.873597849947558,382,2,0.8421761382515557,4,1,0,0,0
383,a,0.8098325186475167,383,4,0.8098325186475168,4,0,1,2,0
384,a,0.869682515408177,384,3,0.8637482711578008,4,1,0,1,0
385,a,0.873597849947558,385,2,0.8629083447203741,4,1,0,0,0
386,a,0.873597849947558,386,5,0.873597849947558,4,1,0,0,3
387,a,0.873597849947558,387,2,0.842765419140082,4,1,0,0,0
388,a,0.8645604557060099,388,4,0.8645604557060099,4,1,0,2,0
389,a,0.08478670283694557,389,5,0.08478670283694557,4,1,1,1,1
390,a,0.873597849947558,390,2,0.8432813747025663,4,1,0,0,0
391,a,0.873597849947558,391,3,0.873597849947558,4,1,0,0,1
392,a,0.8696825154081719,392,4,0.8078921206211263,4,1,0,1,1
