budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
155,a,0.8735978499475604,155,4,0.8735978499475603,4,2,0,0,1
156,a,0.873597849947558,156,2,0.8399170970993635,4,1,0,0,0
157,a,0.8735978499475601,157,2,0.8610586494986106,4,1,0,0,0
158,a,0.8645604557060148,158,4,0.8645604557060148,4,0,0,2,1
159,a,0.873597849947558,159,2,0.8493507886873394,4,1,0,0,0
160,a,0.8684525127287896,160,3,0.7657636372140657,4,1,0,1,0
161,a,0.8735978499475604,161,3,0.8280039926162083,4,1,0,0,1
162,a,0.873597849947558,162,6,0.873597849947558,4,3,0,0,2
163,a,0.8684525127287875,163,2,0.8425320515127507,4,0,0,1,0
164,a,0.8735978499475604,164,3,0.8735978499475604,4,1,0,0,1
165,a,0.7599384548830995,165,5,0.7599384548830995,4,2,1,1,0
166,a,0.873597849947558,166,2,0.8507363350450662,4,1,0,0,0
167,a,0.8645604557060148,167,4,0.8645604557060148,4,0,0,2,1
168,a,0.8735978499475604,168,3,0.8735978499475604,4,1,0,0,1
169,a,0.873597849947558,169,6,0.873597849947558,4,4,0,0,1
170,a,0.8735978499475604,170,4,0.8735978499475604,4,2,0,0,1
171,a,0.8684525127287875,171,2,0.8439850474342446,4,0,0,1,0
172,a,0.873597849947558,172,2,0.851972092607363,4,1,0,0,0
173,a,0.8735978499475604,173,4,0.8735978499475604,4,2,0,0,1
174,a,0.8645604557060138,174,5,0.8645604557060138,4,1,0,2,1
175,a,0.873597849947558,175,2,0.8393620197950309,4,1,0,0,0
176,a,0.8735978499475604,176,3,0.87359784994756,4,2,0,0,0
177,a,0.8735978499475604,177,3,0.8735978499475603,4,1,0,0,1
178,a,0.8684525127287874,178,2,0.8452719866789964,4,0,0,1,0
179,a,0.8684525127287896,179,3,0.780433476573312,4,1,0,1,0
180,a,0.8735978499475581,180,2,0.8530811058042962,4,1,0,0,0
181,a,0.8735978499475604,181,5,0.8735978499475604,4,3,0,0,1
182,a,0.8645604557060138,182,5,0.8645604557060138,4,1,0,2,1
183,a,0.8684525127287878,183,3,0.8684525127287878,4,1,0,1,0
184,a,0.873597849947558,184,2,0.8412245587093334,4,1,0,0,0
185,a,0.8735978499475604,185,3,0.8735978499475604,4,1,0,0,1
186,a,0.8684525127287874,186,2,0.8464197973567479,4,0,0,1,0
187,a,0.8735978499475604,187,5,0.8735978499475604,4,3,0,0,1
188,a,0.8684525127287896,188,3,0.7914358560927467,4,1,0,1,0
189,a,0.8684525127287878,189,3,0.8684525127287878,4,1,0,1,0
190,a,0.873597849947558,190,2,0.8294289316975135,4,1,0,0,0
191,a,0.8735978499475603,191,3,0.8735978499475604,4,1,0,0,1
192,a,0.8645604557060148,192,4,0.8645604557060145,4,0,0,2,1
193,a,0.39549621661114354,193,4,0.39549621661114354,4,1,1,1,0
194,a,0.873597849947558,194,2,0.8428801488553801,4,1,0,0,0
195,a,0.873597849947558,195,2,0.830853735512031,4,1,0,0,0
196,a,0.8735978499475604,196,4,0.8735978499475603,4,2,0,0,1
197,a,0.39514358090349555,197,4,0.39514358090349555,4,2,1,0,0
198,a,0.8684525127287874,198,2,0.8474498838624225,4,0,0,1,0
199,a,0.873597849947558,199,2,0.8321894890881413,4,1,0,0,0
200,a,0.8735978499475604,200,3,0.8735978499475603,4,1,0,0,1
201,a,0.873597849947558,201,2,0.833444287902063,4,1,0,0,0
202,a,0.8684525127287878,202,3,0.8684525127287878,4,0,0,1,1
203,a,0.8735978499475604,203,4,0.8735978499475604,4,2,0,0,1
204,a,0.8735978499475581,204,2,0.8346252750210481,4,1,0,0,0
205,a,0.8684525127287878,205,3,0.8684525127287878,4,0,0,1,1
206,a,0.8735978499475604,206,4,0.8735978499475604,4,2,0,0,1
207,a,0.8735978499475581,207,2,0.8357387771618056,4,1,0,0,0
208,a,0.8532479788325797,208,4,0.8532479788325797,4,0,0,2,1
209,a,0.07538584590689076,209,5,0.07538584590689076,4,2,1,0,1
210,a,0.8735978499475581,210,2,0.8367904180725209,4,1,0,0,0
211,a,0.8532479788325797,211,4,0.8532479788325797,4,0,0,2,1
212,a,0.873597849947558,212,2,0.837785213528603,4,1,0,0,0
213,a,0.873597849947558,213,2,0.8387276513291018,4,1,0,0,0
214,a,0.8684525127287878,214,2,0.8684525127287878,4,0,0,1,0
215,a,0.8684525127287878,215,2,0.8684525127287878,4,0,0,1,0
216,a,0.8684525127287878,216,3,0.8684525127287878,4,0,0,1,1
217,a,0.8684525127287878,217,3,0.8684525127287878,4,0,0,1,1
218,a,0.8684525127287878,218,2,0.8684525127287877,4,0,0,1,0
219,a,0.8645604557060148,219,4,0.8645604557060148,4,0,0,2,1
220,a,0.8684525127287878,220,2,0.8678965045826773,4,0,0,1,0
221,a,0.8645604557060148,221,4,0.8645604557060148,4,0,0,2,1
222,a,0.8684525127287877,222,2,0.8675876111681716,4,0,0,1,0
223,a,0.8684525127287878,223,3,0.8668956899196786,4,0,0,1,1
224,a,0.8684525127287878,224,2,0.8677448659973744,4,0,0,1,0
225,a,0.8684525127287892,225,3,0.8684525127287892,4,1,0,1,0
226,a,0.8684525127287892,226,3,0.8684525127287892,4,1,0,1,0
227,a,0.8661642303870732,227,4,0.8661642303870732,4,1,0,1,1
228,a,0.8661642303870732,228,4,0.8661642303870732,4,1,0,1,1
229,a,0.8684525127287892,229,3,0.867537199792103,4,1,0,1,0
230,a,0.8661642303870724,230,5,0.8661642303870724,4,2,0,1,1
231,a,0.8645604557060157,231,5,0.8645604557060157,4,1,0,2,1
232,a,0.8684525127287878,232,2,0.8674766696712372,4,0,0,1,0
233,a,0.8684525127287892,233,3,0.8674718202966252,4,1,0,1,0
234,a,0.8684525127287878,234,3,0.8667844882904567,4,0,0,1,1
235,a,0.8684525127287878,235,2,0.867609739179085,4,0,0,1,0
236,a,0.8661642303870724,236,5,0.8661642303870724,4,2,0,1,1
237,a,0.8645604557060157,237,5,0.8645604557060157,4,1,0,2,1
238,a,0.8684525127287878,238,2,0.8674636584304697,4,0,0,1,0
239,a,0.8684525127287891,239,3,0.867435498354693,4,1,0,1,0
240,a,0.8684525127287877,240,3,0.8667227096075556,4,0,0,1,1
241,a,0.8684525127287877,241,2,0.8675696071052895,4,0,0,1,0
242,a,0.8661642303870732,242,4,0.8661642303870728,4,1,0,1,1
243,a,0.8645604557060099,243,6,0.8645604557060099,4,2,0,2,1
244,a,0.8684525127287877,244,2,0.8674556837990316,4,0,0,1,0
245,a,0.8684525127287891,245,3,0.8674123843916454,4,1,0,1,0
246,a,0.8684525127287878,246,3,0.8666833959002544,4,0,0,1,1
247,a,0.8684525127287875,247,2,0.8675436392928336,4,0,0,1,0
248,a,0.8645604557060138,248,4,0.8645604557060138,4,1,0,2,0
249,a,0.8645604557060148,249,4,0.8645604557060148,4,0,0,2,1
250,a,0.8684525127287875,250,2,0.8674069502728962,4,0,0,1,0
251,a,0.8645604557060138,251,4,0.8645604557060138,4,1,0,2,0
252,a,0.8645604557060148,252,4,0.8645604557060148,4,0,0,2,1
253,a,0.1826350312357383,253,3,0.1826350312357383,4,0,1,1,0
254,a,0.8684525127287875,254,2,0.8505918442798466,4,0,0,1,0
255,a,0.8645604557060138,255,5,0.8645604557060138,4,1,0,2,1
256,a,0.8645604557060148,256,5,0.8645604557060148,4,0,0,2,2
257,a,0.8684525127287874,257,2,0.8516327054457846,4,0,0,1,0
258,a,0.8645604557060138,258,5,0.8645604557060138,4,1,0,2,1
259,a,0.8684525127287878,259,3,0.8623706991703045,4,0,0,1,1
260,a,0.8645604557060148,260,5,0.8645604557060148,4,0,0,2,2
261,a,0.873597849947558,261,2,0.8396217589859853,4,1,0,0,0
262,a,0.8532479788325797,262,5,0.8532479788325797,4,1,0,2,1
263,a,0.8684525127287874,263,2,0.8525406907181986,4,0,0,1,0
264,a,0.07346942077206861,264,3,0.07346942077206861,4,1,1,0,0
265,a,0.8645604557060138,265,4,0.8645604557060139,4,1,0,2,0
266,a,0.8684525127287878,266,3,0.8619362839161272,4,0,0,1,1
267,a,0.8645604557060148,267,4,0.8645604557060148,4,0,0,2,1
268,a,0.8532479788325797,268,5,0.8532479788325797,4,1,0,2,1
269,a,0.8684525127287878,269,3,0.7502134386993767,4,1,0,1,0
270,a,0.8684525127287874,270,2,0.8533397177579229,4,0,0,1,0
271,a,0.8684525127287878,271,3,0.7738612535052589,4,1,0,1,0
272,a,0.8684525127287877,272,3,0.8616949421082509,4,0,0,1,1
273,a,0.8661642303870695,273,6,0.8661642303870695,4,3,0,1,1
274,a,0.8684525127287877,274,3,0.7896264633758471,4,1,0,1,0
275,a,0.8532479788325796,275,4,0.8532479788325797,4,0,0,2,1
276,a,0.8684525127287896,276,3,0.7999932623856404,4,1,0,1,0
277,a,0.8594685627545077,277,6,0.8594685627545077,4,0,0,3,2
278,a,0.8684525127287878,278,3,0.8008873275691243,4,1,0,1,0
279,a,0.8684525127287878,279,3,0.861541360957784,4,0,0,1,1
280,a,0.873597849947558,280,2,0.8328430590352187,4,1,0,0,0
281,a,0.8684525127287874,281,2,0.8539824753540851,4,0,0,1,0
282,a,0.8684525127287878,282,3,0.8093329757140822,4,1,0,1,0
283,a,0.13917435926108518,283,3,0.13917435926108518,4,1,1,0,0
284,a,0.8684525127287878,284,4,0.8684525127287878,4,1,0,1,1
285,a,0.8645604557060138,285,6,0.8645604557060138,4,1,0,2,2
286,a,0.8684525127287878,286,3,0.8159018131601606,4,1,0,1,0
287,a,0.8684525127287878,287,4,0.8684525127287878,4,1,0,1,1
288,a,0.8645604557060148,288,4,0.8645604557060144,4,0,0,2,1
289,a,0.8684525127287878,289,3,0.8211568831170233,4,1,0,1,0
290,a,0.8684525127287878,290,5,0.8684525127287878,4,1,0,1,2
291,a,0.8684525127287873,291,2,0.8546186538912022,4,0,0,1,0
292,a,0.8684525127287877,292,3,0.8254564858090018,4,1,0,1,0
293,a,0.8684525127287878,293,5,0.8684525127287878,4,1,0,1,2
294,a,0.868452512728789,294,3,0.8665008266136865,4,1,0,1,0
295,a,0.8633374806385173,295,4,0.8633374806385173,4,1,0,2,0
296,a,0.8684525127287878,296,4,0.8684525127287877,4,1,0,1,1
297,a,0.8684525127287878,297,3,0.8657263770853778,4,0,0,1,1
298,a,0.8633374806385173,298,4,0.8633374806385173,4,1,0,2,0
299,a,0.8633374806385117,299,6,0.8633374806385117,4,2,0,2,1
300,a,0.8633374806385165,300,5,0.8633374806385165,4,1,0,1,2
301,a,0.8684525127287873,301,2,0.8553220704422658,4,0,0,1,0
302,a,0.8735978499475604,302,4,0.87359784994756,4,2,0,0,1
303,a,0.8532479788325792,303,6,0.8532479788325792,4,1,0,2,2
304,a,0.8735978499475604,304,3,0.8321488887372402,4,1,0,0,1
305,a,0.8661642303870732,305,4,0.8661642303870725,4,1,0,1,1
306,a,0.8735978499475581,306,2,0.8485936135451615,4,1,0,0,0
307,a,0.8735978499475601,307,2,0.8506521001188131,4,1,0,0,0
308,a,0.8684525127287878,308,3,0.7542179069181645,4,1,0,1,0
309,a,0.8645604557060148,309,4,0.8645604557060145,4,0,0,2,1
310,a,0.21849530519075935,310,5,0.21849530519075935,4,1,1,2,0
311,a,0.8684525127287901,311,4,0.8664064998926808,4,1,0,1,1
312,a,0.8684525127287874,312,2,0.8529364998261472,4,0,0,1,0
313,a,0.8684525127287873,313,2,0.8558577315308961,4,0,0,1,0
314,a,0.8735978499475601,314,2,0.8513546201608599,4,1,0,0,0
315,a,0.8645604557060138,315,6,0.8645604557060138,4,1,0,2,2
316,a,0.8645604557060138,316,4,0.864560455706014,4,1,0,2,0
317,a,0.862476798351763,317,4,0.862476798351763,4,1,1,0,1
318,a,0.8684525127287877,318,3,0.7684972326444924,4,1,0,1,0
319,a,0.8645604557060148,319,4,0.8638330424272281,4,0,0,2,1
320,a,0.8735978499475604,320,6,0.8735978499475604,4,2,0,0,3
321,a,0.0975810364559197,321,6,0.0975810364559197,4,1,1,2,1
322,a,0.8684525127287873,322,2,0.8563192735239441,4,0,0,1,0
323,a,0.8735978499475601,323,2,0.8522662371733895,4,1,0,0,0
324,a,0.868452512728789,324,3,0.8664860411128146,4,1,0,1,0
325,a,0.862476798351763,325,4,0.862476798351763,4,1,1,0,1
326,a,0.8684525127287878,326,3,0.8657442994892272,4,0,0,1,1
327,a,0.9295053776698436,327,6,0.9295053776698436,4,2,0,1,2
328,a,0.9295053776698436,328,6,0.9295053776698436,4,2,0,1,2
329,a,0.8735978499475601,329,2,0.8551280903263964,4,1,0,0,0
330,a,0.8735978499475604,330,3,0.877390765206069,4,1,0,0,1
331,a,0.8684525127287873,331,2,0.8568545634888637,4,0,0,1,0
332,a,0.862476798351763,332,5,0.862476798351763,4,1,1,0,2
333,a,0.8661642303870695,333,6,0.8661642303870695,4,3,0,1,1
334,a,0.8735978499475602,334,2,0.8557793877862153,4,1,0,0,0
335,a,0.8645604557060099,335,6,0.8645604557060099,4,2,0,2,1
336,a,0.873597849947558,336,2,0.8217638017359282,4,1,0,0,0
337,a,0.8735978499475604,337,4,0.8735978499475604,4,1,0,0,2
338,a,0.8696825154081719,338,4,0.8688288387911474,4,2,0,1,0
339,a,0.8684525127287873,339,2,0.8572575706487972,4,0,0,1,0
340,a,0.862476798351763,340,5,0.862476798351763,4,1,1,0,2
341,a,0.873597849947558,341,2,0.8240836334076462,4,1,0,0,0
342,a,0.8645604557060138,342,6,0.8645604557060138,4,1,0,2,2
343,a,0.8735978499475602,343,2,0.8563756460240778,4,1,0,0,0
344,a,0.869682515408172,344,3,0.830174387515609,4,1,0,1,0
345,a,0.8594685627545077,345,6,0.8594685627545077,4,0,0,3,2
346,a,0.8684525127287901,346,4,0.8824369709414852,4,1,0,1,1
347,a,0.873597849947558,347,2,0.8261972578196559,4,1,0,0,0
348,a,0.8684525127287873,348,2,0.8575374195574852,4,0,0,1,0
349,a,0.8735978499475603,349,2,0.8567770031559708,4,1,0,0,0
350,a,0.8696825154081719,350,4,0.8689507925935794,4,2,0,1,0
351,a,0.862476798351763,351,4,0.862476798351763,4,1,1,0,1
352,a,0.868452512728789,352,3,0.8664748041321517,4,1,0,1,0
353,a,0.873597849947558,353,2,0.828130999302984,4,1,0,0,0
354,a,0.8684525127287878,354,3,0.8655542447980921,4,0,0,1,1
355,a,0.8735978499475604,355,3,0.8766723268150127,4,1,0,0,1
356,a,0.869682515408172,356,3,0.8345641795036716,4,1,0,1,0
357,a,0.8684525127287872,357,2,0.857962682927796,4,0,0,1,0
358,a,0.8735978499475603,358,2,0.8572946543241152,4,1,0,0,0
359,a,0.23547503227862873,359,3,0.23547503227862873,4,1,1,0,0
360,a,0.8684525127287896,360,3,0.8068391874199552,4,1,0,1,0
361,a,0.8735978499475604,361,6,0.8735978499475604,4,2,0,0,3
362,a,0.8661642303870731,362,4,0.8661642303870722,4,1,0,1,1
363,a,0.8735978499475581,363,2,0.8181453339121657,4,1,0,0,0
364,a,0.8624767983517635,364,6,0.8624767983517635,4,2,1,0,2
365,a,0.8735978499475604,365,4,0.87359784994756,4,2,0,0,1
366,a,0.8645604557060148,366,4,0.864560455706014,4,0,0,2,1
367,a,0.8684525127287896,367,3,0.8124403988116675,4,1,0,1,0
368,a,0.8735978499475581,368,2,0.8384165988863963,4,1,0,0,0
369,a,0.8735978499475604,369,2,0.8577729902136663,4,1,0,0,0
370,a,0.8735978499475581,370,2,0.8205489633406206,4,1,0,0,0
371,a,0.8684525127287872,371,2,0.858278797303277,4,0,0,1,0
372,a,0.8735978499475604,372,3,0.8735978499475601,4,2,0,0,0
373,a,0.8735978499475581,373,2,0.8217278274874413,4,1,0,0,0
374,a,0.9253837172358153,374,7,0.9253837172358153,4,2,0,2,2
375,a,0.8735978499475604,375,3,0.8783093436106242,4,1,0,0,1
376,a,0.8645604557060139,376,4,0.864560455706014,4,1,0,2,0
377,a,0.8624767983517635,377,6,0.8624767983517635,4,2,1,0,2
378,a,0.08183400461813745,378,4,0.08183400461813745,4,1,1,1,0
379,a,0.873597849947558,379,2,0.8396091836681306,4,1,0,0,0
380,a,0.8645604557060148,380,4,0.8634289239390133,4,0,0,2,1
381,a,0.873597849947558,381,6,0.873597849947558,4,3,0,0,2
382,a,0.8735978499475604,382,2,0.8590255715947269,4,1,0,0,0
383,a,0.8684525127287872,383,2,0.8585527374506383,4,0,0,1,0
384,a,0.873597849947558,384,2,0.8407235661690955,4,1,0,0,0
385,a,0.8735978499475603,385,4,0.8735978499475604,4,1,0,0,2
386,a,0.873597849947558,386,6,0.873597849947558,4,4,0,0,1
387,a,0.862476798351763,387,4,0.8624767983517632,4,1,1,0,1
388,a,0.868452512728789,388,3,0.8664659750759168,4,1,0,1,0
