budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
59.0,delete,-0.015824144146880895,2.0,2.0,0.28482178217269094,2.0,0.0,0.0,0.0,0.0
60.0,swap,-0.060574287960367845,2.0,2.0,0.28482178217269094,2.0,0.0,0.0,0.0,1.0
61.0,swap,-0.06057428796036793,2.0,2.0,0.28482178217269094,2.0,0.0,0.0,1.0,0.0
62.0,swap,-0.01582414414688095,2.0,2.0,0.28482178217269094,2.0,0.0,0.0,1.0,0.0
63.0,swap,0.3512881771660213,2.0,2.0,0.28482178217269094,2.0,0.0,0.0,0.0,1.0
64.0,swap,-0.02884230451349304,2.0,2.0,0.28482178217269094,2.0,0.0,1.0,0.0,0.0
65.0,swap,0.520581802152655,2.0,2.0,0.28482178217269094,2.0,0.0,1.0,0.0,0.0
66.0,swap,-0.01582414414688091,2.0,2.0,0.28482178217269094,2.0,1.0,0.0,0.0,0.0
67.0,swap,0.35128817716602123,2.0,2.0,0.28482178217269094,2.0,0.0,0.0,1.0,0.0
68.0,swap,-0.015824144146880895,2.0,2.0,0.28482178217269094,2.0,0.0,0.0,0.0,1.0
69.0,swap,0.2590008725257752,2.0,2.0,0.28482178217269094,2.0,1.0,0.0,0.0,0.0
70.0,swap,-0.25144993532859994,2.0,2.0,0.28482178217269094,2.0,0.0,1.0,0.0,0.0
71.0,swap,-0.20830899078568987,2.0,2.0,0.28482178217269094,2.0,1.0,0.0,0.0,0.0
72.0,swap,0.39047171191430713,3.0,2.0,0.3887990332487764,3.0,0.0,1.0,0.0,0.0
73.0,add_cx,0.3887990332487764,3.0,2.0,0.3887990332487764,3.0,0.0,1.0,0.0,1.0
74.0,add_cx,-0.02215422517462906,3.0,2.0,0.3887990332487764,3.0,0.0,1.0,0.0,1.0
75.0,add_cx,0.3887990332487764,3.0,2.0,0.3887990332487764,3.0,0.0,1.0,0.0,1.0
76.0,add_cx,0.3887990332487764,3.0,2.0,0.3887990332487764,3.0,0.0,1.0,0.0,1.0
77.0,add_cx,0.3887990332487764,3.0,2.0,0.3887990332487764,3.0,0.0,1.0,0.0,1.0
78.0,add_cx,-0.10334442393543239,3.0,2.0,0.3887990332487764,3.0,0.0,1.0,0.0,1.0
79.0,add_rx,-0.18160178355444384,3.0,2.0,0.3887990332487764,3.0,1.0,1.0,0.0,0.0
80.0,add_rx,0.3887990332487763,3.0,2.0,0.3887990332487764,3.0,1.0,1.0,0.0,0.0
81.0,add_rx,0.3887990332487764,3.0,2.0,0.3887990332487764,3.0,1.0,1.0,0.0,0.0
82.0,add_rx,0.3774747520990964,3.0,2.0,0.3887990332487764,3.0,1.0,1.0,0.0,0.0
83.0,add_ry,-0.14700899248005628,3.0,2.0,0.3887990332487764,3.0,0.0,2.0,0.0,0.0
84.0,add_ry,0.40154151477067196,3.0,2.0,0.3887990332487764,3.0,0.0,2.0,0.0,0.0
85.0,add_ry,0.5771897951801312,3.0,2.0,0.3887990332487764,3.0,0.0,2.0,0.0,0.0
86.0,add_ry,0.5090539825223358,3.0,2.0,0.3887990332487764,3.0,0.0,2.0,0.0,0.0
87.0,add_rz,0.38879903324877646,3.0,2.0,0.3887990332487764,3.0,0.0,1.0,1.0,0.0
88.0,add_rz,0.38879903324877646,3.0,2.0,0.3887990332487764,3.0,0.0,1.0,1.0,0.0
89.0,add_rz,0.38879903324877646,3.0,2.0,0.3887990332487764,3.0,0.0,1.0,1.0,0.0
90.0,add_rz,0.38879903324877646,3.0,2.0,0.3887990332487764,3.0,0.0,1.0,1.0,0.0
91.0,delete,0.0027283503611470372,3.0,2.0,0.3887990332487764,2.0,0.0,1.0,0.0,0.0
92.0,delete,0.5132580238112904,3.0,2.0,0.3887990332487764,2.0,0.0,1.0,0.0,0.0
93.0,delete,0.2848217821726909,3.0,2.0,0.3887990332487764,3.0,0.0,0.0,0.0,0.0
94.0,delete,0.10240341999506794,3.0,2.0,0.3887990332487764,2.0,0.0,1.0,0.0,0.0
95.0,swap,0.26774378151017647,3.0,2.0,0.3887990332487764,3.0,0.0,1.0,0.0,0.0
96.0,swap,-0.12109256153017459,3.0,2.0,0.3887990332487764,2.0,1.0,1.0,0.0,0.0
97.0,swap,0.10240341999506791,3.0,2.0,0.3887990332487764,2.0,0.0,1.0,1.0,0.0
98.0,swap,0.2365925059346472,3.0,2.0,0.3887990332487764,2.0,0.0,1.0,0.0,1.0
99.0,swap,0.28482178217269083,3.0,2.0,0.3887990332487764,3.0,1.0,0.0,0.0,0.0
100.0,swap,0.0027283503611470654,3.0,2.0,0.3887990332487764,2.0,0.0,1.0,1.0,0.0
101.0,swap,-0.25098089748232927,3.0,2.0,0.3887990332487764,2.0,0.0,1.0,0.0,1.0
102.0,swap,0.5132580238112903,3.0,2.0,0.3887990332487764,2.0,1.0,1.0,0.0,0.0
103.0,swap,0.319156219922721,3.0,2.0,0.3887990332487764,2.0,0.0,2.0,0.0,0.0
104.0,swap,0.002728350361147109,3.0,2.0,0.3887990332487764,2.0,1.0,1.0,0.0,0.0
105.0,swap,0.002728350361147084,3.0,2.0,0.3887990332487764,2.0,0.0,1.0,0.0,1.0
106.0,swap,0.2848217821726909,3.0,2.0,0.3887990332487764,3.0,0.0,0.0,0.0,1.0
107.0,swap,0.5132580238112903,3.0,2.0,0.3887990332487764,2.0,0.0,1.0,1.0,0.0
108.0,swap,-0.020975817986571523,3.0,2.0,0.3887990332487764,2.0,0.0,2.0,0.0,0.0
109.0,swap,0.10088757375638636,3.0,2.0,0.3887990332487764,2.0,0.0,2.0,0.0,0.0
110.0,swap,0.28482178217269083,3.0,2.0,0.3887990332487764,3.0,0.0,0.0,1.0,0.0
111.0,swap,0.31319544550571377,4.0,2.0,0.3262950300015678,3.0,0.0,1.0,0.0,0.0
112.0,add_cx,0.20811485564963617,4.0,2.0,0.3262950300015678,3.0,0.0,1.0,0.0,1.0
113.0,add_cx,0.13376275890165812,4.0,2.0,0.3262950300015678,3.0,0.0,1.0,0.0,1.0
114.0,add_cx,0.06083059355782544,4.0,2.0,0.3262950300015678,3.0,0.0,1.0,0.0,1.0
115.0,add_cx,0.180191966121163,4.0,2.0,0.3262950300015678,3.0,0.0,1.0,0.0,1.0
116.0,add_cx,0.0706109273674183,4.0,2.0,0.3262950300015678,3.0,0.0,1.0,0.0,1.0
117.0,add_cx,0.3262950300015678,4.0,2.0,0.3262950300015678,3.0,0.0,1.0,0.0,1.0
118.0,add_rx,0.28019948868084144,4.0,2.0,0.3262950300015678,3.0,1.0,1.0,0.0,0.0
119.0,add_rx,0.32629503000156773,4.0,2.0,0.3262950300015678,3.0,1.0,1.0,0.0,0.0
120.0,add_rx,0.16498380720426317,4.0,2.0,0.3262950300015678,3.0,1.0,1.0,0.0,0.0
121.0,add_rx,0.3262950300015678,4.0,2.0,0.3262950300015678,3.0,1.0,1.0,0.0,0.0
122.0,add_ry,0.748290425088422,4.0,2.0,0.3262950300015678,3.0,0.0,2.0,0.0,0.0
123.0,add_ry,0.21643367816757247,4.0,2.0,0.3262950300015678,3.0,0.0,2.0,0.0,0.0
124.0,add_ry,0.14332510275086244,4.0,2.0,0.3262950300015678,3.0,0.0,2.0,0.0,0.0
125.0,add_ry,0.34757276096295625,4.0,2.0,0.3262950300015678,3.0,0.0,2.0,0.0,0.0
126.0,add_rz,0.3262950300015678,4.0,2.0,0.3262950300015678,3.0,0.0,1.0,1.0,0.0
127.0,add_rz,0.32629503000156773,4.0,2.0,0.3262950300015678,3.0,0.0,1.0,1.0,0.0
128.0,add_rz,0.3262950300015678,4.0,2.0,0.3262950300015678,3.0,0.0,1.0,1.0,0.0
129.0,add_rz,0.32629503000156773,4.0,2.0,0.3262950300015678,3.0,0.0,1.0,1.0,0.0
130.0,delete,-0.0958079666545459,4.0,2.0,0.3262950300015678,2.0,0.0,1.0,0.0,0.0
131.0,delete,0.3367616645169355,4.0,2.0,0.3262950300015678,2.0,0.0,1.0,0.0,0.0
132.0,delete,-0.07898071236953211,4.0,2.0,0.3262950300015678,2.0,0.0,1.0,0.0,0.0
133.0,delete,0.28482178217269094,4.0,2.0,0.3262950300015678,3.0,0.0,0.0,0.0,0.0
134.0,swap,0.22227586419514778,4.0,2.0,0.3262950300015678,3.0,0.0,1.0,0.0,0.0
135.0,swap,-0.09580796665454587,4.0,2.0,0.3262950300015678,2.0,0.0,1.0,0.0,1.0
136.0,swap,-0.6435849261105904,4.0,2.0,0.3262950300015678,2.0,0.0,2.0,0.0,0.0
137.0,swap,0.3477395391841271,4.0,2.0,0.3262950300015678,2.0,0.0,2.0,0.0,0.0
138.0,swap,-0.09580796665454583,4.0,2.0,0.3262950300015678,2.0,0.0,1.0,1.0,0.0
139.0,swap,0.28482178217269094,4.0,2.0,0.3262950300015678,3.0,1.0,0.0,0.0,0.0
140.0,swap,0.5649428339681367,4.0,2.0,0.3262950300015678,2.0,0.0,2.0,0.0,0.0
141.0,swap,-0.09705021521552532,4.0,2.0,0.3262950300015678,2.0,1.0,1.0,0.0,0.0
142.0,swap,0.28482178217269094,4.0,2.0,0.3262950300015678,3.0,0.0,0.0,0.0,1.0
143.0,swap,-0.07898071236953211,4.0,2.0,0.3262950300015678,2.0,0.0,1.0,0.0,1.0
144.0,swap,0.3331132259554239,4.0,2.0,0.3262950300015678,2.0,1.0,1.0,0.0,0.0
145.0,swap,0.28482178217269094,4.0,2.0,0.3262950300015678,3.0,0.0,0.0,1.0,0.0
146.0,swap,0.3367616645169355,4.0,2.0,0.3262950300015678,2.0,0.0,1.0,1.0,0.0
147.0,swap,0.748118621388285,4.0,2.0,0.3262950300015678,2.0,1.0,1.0,0.0,0.0
148.0,swap,0.3367616645169355,4.0,2.0,0.3262950300015678,2.0,0.0,1.0,0.0,1.0
149.0,swap,-0.07898071236953205,4.0,2.0,0.3262950300015678,2.0,0.0,1.0,1.0,0.0
150.0,add_cx,0.2848217821726909,5.0,2.0,0.2848217821726909,3.0,0.0,0.0,0.0,2.0
151.0,add_cx,0.2848217821726909,5.0,2.0,0.2848217821726909,3.0,0.0,0.0,0.0,2.0
152.0,add_cx,0.2848217821726909,5.0,2.0,0.2848217821726909,3.0,0.0,0.0,0.0,2.0
153.0,add_cx,-0.08085407090030461,5.0,2.0,0.2848217821726909,3.0,0.0,0.0,0.0,2.0
154.0,add_cx,-0.08085407090030464,5.0,2.0,0.2848217821726909,3.0,0.0,0.0,0.0,2.0
155.0,add_cx,0.2848217821726909,5.0,2.0,0.2848217821726909,3.0,0.0,0.0,0.0,2.0
156.0,add_rx,0.28482178217269083,5.0,2.0,0.2848217821726909,3.0,1.0,0.0,0.0,1.0
157.0,add_rx,0.28482178217269083,5.0,2.0,0.2848217821726909,3.0,1.0,0.0,0.0,1.0
158.0,add_rx,0.2848217821726909,5.0,2.0,0.2848217821726909,3.0,1.0,0.0,0.0,1.0
159.0,add_rx,0.09347048013785597,5.0,2.0,0.2848217821726909,3.0,1.0,0.0,0.0,1.0
160.0,add_ry,0.3354540108187606,5.0,2.0,0.2848217821726909,3.0,0.0,1.0,0.0,1.0
161.0,add_ry,0.3029171211909322,5.0,2.0,0.2848217821726909,3.0,0.0,1.0,0.0,1.0
162.0,add_ry,0.17032043444556397,5.0,2.0,0.2848217821726909,3.0,0.0,1.0,0.0,1.0
163.0,add_ry,0.13324047568878117,5.0,2.0,0.2848217821726909,3.0,0.0,1.0,0.0,1.0
164.0,add_rz,0.2848217821726908,5.0,2.0,0.2848217821726909,3.0,0.0,0.0,1.0,1.0
165.0,add_rz,0.2848217821726909,5.0,2.0,0.2848217821726909,3.0,0.0,0.0,1.0,1.0
166.0,add_rz,0.2848217821726909,5.0,2.0,0.2848217821726909,3.0,0.0,0.0,1.0,1.0
167.0,add_rz,0.28482178217269083,5.0,2.0,0.2848217821726909,3.0,0.0,0.0,1.0,1.0
168.0,delete,0.2848217821726909,5.0,2.0,0.2848217821726909,3.0,0.0,0.0,0.0,0.0
169.0,delete,-0.015824144146880936,5.0,2.0,0.2848217821726909,2.0,0.0,0.0,0.0,1.0
170.0,delete,-0.060574287960367845,5.0,2.0,0.2848217821726909,2.0,0.0,0.0,0.0,1.0
171.0,delete,0.3512881771660213,5.0,2.0,0.2848217821726909,2.0,0.0,0.0,0.0,1.0
172.0,swap,0.3208370382864798,5.0,2.0,0.2848217821726909,3.0,0.0,1.0,0.0,0.0
173.0,swap,0.2587525792596281,5.0,2.0,0.2848217821726909,2.0,1.0,0.0,0.0,1.0
174.0,swap,-0.015824144146880992,5.0,2.0,0.2848217821726909,2.0,0.0,0.0,1.0,1.0
175.0,swap,0.10029113597033033,5.0,2.0,0.2848217821726909,2.0,0.0,1.0,0.0,1.0
176.0,swap,0.3512881771660212,5.0,2.0,0.2848217821726909,2.0,0.0,0.0,1.0,1.0
177.0,swap,0.2848217821726909,5.0,2.0,0.2848217821726909,3.0,0.0,0.0,0.0,1.0
178.0,swap,-0.0605742879603679,5.0,2.0,0.2848217821726909,2.0,0.0,0.0,1.0,1.0
179.0,swap,-0.015824144146880936,5.0,2.0,0.2848217821726909,2.0,0.0,0.0,0.0,2.0
180.0,swap,-0.015824144146881006,5.0,2.0,0.2848217821726909,2.0,1.0,0.0,0.0,1.0
181.0,swap,0.2848217821726909,5.0,2.0,0.2848217821726909,3.0,0.0,0.0,1.0,0.0
182.0,swap,0.3512881771660213,5.0,2.0,0.2848217821726909,2.0,0.0,0.0,0.0,2.0
183.0,swap,0.6306932841928687,5.0,2.0,0.2848217821726909,2.0,0.0,1.0,0.0,1.0
184.0,swap,0.6251974805401462,5.0,2.0,0.2848217821726909,2.0,0.0,1.0,0.0,1.0
185.0,swap,-0.06057428796036793,5.0,2.0,0.2848217821726909,2.0,1.0,0.0,0.0,1.0
186.0,swap,0.28295955273711626,5.0,2.0,0.2848217821726909,3.0,1.0,0.0,0.0,0.0
187.0,swap,-0.060574287960367845,5.0,2.0,0.2848217821726909,2.0,0.0,0.0,0.0,2.0
188.0,add_cx,0.2848217821726909,6.0,2.0,0.2848217821726909,3.0,0.0,0.0,0.0,1.0
189.0,add_cx,0.2848217821726909,6.0,2.0,0.2848217821726909,3.0,0.0,0.0,0.0,1.0
190.0,add_cx,-0.08085407090030464,6.0,2.0,0.2848217821726909,3.0,0.0,0.0,0.0,1.0
191.0,add_cx,0.2848217821726909,6.0,2.0,0.2848217821726909,3.0,0.0,0.0,0.0,1.0
192.0,add_cx,-0.08085407090030461,6.0,2.0,0.2848217821726909,3.0,0.0,0.0,0.0,1.0
193.0,add_cx,0.2848217821726909,6.0,2.0,0.2848217821726909,3.0,0.0,0.0,0.0,1.0
194.0,add_rx,0.2848217821726908,6.0,2.0,0.2848217821726909,3.0,1.0,0.0,0.0,0.0
195.0,add_rx,0.2848217821726909,6.0,2.0,0.2848217821726909,3.0,1.0,0.0,0.0,0.0
196.0,add_rx,0.2809318101039564,6.0,2.0,0.2848217821726909,3.0,1.0,0.0,0.0,0.0
197.0,add_rx,0.28482178217269083,6.0,2.0,0.2848217821726909,3.0,1.0,0.0,0.0,0.0
198.0,add_ry,0.5800716180029594,6.0,2.0,0.2848217821726909,3.0,0.0,1.0,0.0,0.0
199.0,add_ry,0.2739878376605309,6.0,2.0,0.2848217821726909,3.0,0.0,1.0,0.0,0.0
200.0,add_ry,0.07392962475080216,6.0,2.0,0.2848217821726909,3.0,0.0,1.0,0.0,0.0
201.0,add_ry,0.27028577572818646,6.0,2.0,0.2848217821726909,3.0,0.0,1.0,0.0,0.0
202.0,add_rz,0.28482178217269094,6.0,2.0,0.2848217821726909,3.0,0.0,0.0,1.0,0.0
203.0,add_rz,0.2848217821726909,6.0,2.0,0.2848217821726909,3.0,0.0,0.0,1.0,0.0
204.0,add_rz,0.2848217821726909,6.0,2.0,0.2848217821726909,3.0,0.0,0.0,1.0,0.0
205.0,add_rz,0.2848217821726909,6.0,2.0,0.2848217821726909,3.0,0.0,0.0,1.0,0.0
206.0,delete,-0.015824144146880936,6.0,2.0,0.2848217821726909,2.0,0.0,0.0,0.0,0.0
207.0,delete,0.3512881771660213,6.0,2.0,0.2848217821726909,2.0,0.0,0.0,0.0,0.0
208.0,delete,-0.060574287960367845,6.0,2.0,0.2848217821726909,2.0,0.0,0.0,0.0,0.0
209.0,swap,0.3512881771660213,6.0,2.0,0.2848217821726909,2.0,0.0,0.0,0.0,1.0
210.0,swap,-0.13924375452447424,6.0,2.0,0.2848217821726909,2.0,0.0,1.0,0.0,0.0
211.0,swap,0.35128817716602123,6.0,2.0,0.2848217821726909,2.0,1.0,0.0,0.0,0.0
212.0,swap,0.2411873523573339,6.0,2.0,0.2848217821726909,2.0,0.0,1.0,0.0,0.0
213.0,swap,-0.060574287960367845,6.0,2.0,0.2848217821726909,2.0,0.0,0.0,0.0,1.0
214.0,swap,-0.42890095648156557,6.0,2.0,0.2848217821726909,2.0,0.0,1.0,0.0,0.0
215.0,swap,0.35128817716602123,6.0,2.0,0.2848217821726909,2.0,0.0,0.0,1.0,0.0
216.0,swap,0.15054560473462958,6.0,2.0,0.2848217821726909,2.0,1.0,0.0,0.0,0.0
217.0,swap,-0.060574287960367956,6.0,2.0,0.2848217821726909,2.0,0.0,0.0,1.0,0.0
218.0,swap,-0.015824144146880992,6.0,2.0,0.2848217821726909,2.0,1.0,0.0,0.0,0.0
219.0,swap,-0.015824144146880978,6.0,2.0,0.2848217821726909,2.0,0.0,0.0,1.0,0.0
220.0,swap,-0.015824144146880964,6.0,2.0,0.2848217821726909,2.0,0.0,0.0,0.0,1.0
221.0,swap,0.28482178217269094,7.0,2.0,0.2848217821726909,3.0,0.0,0.0,1.0,0.0
222.0,add_cx,-0.0896534518312691,7.0,2.0,0.2848217821726909,3.0,0.0,0.0,1.0,1.0
223.0,add_cx,-0.17014819051241614,7.0,2.0,0.2848217821726909,3.0,0.0,0.0,1.0,1.0
224.0,add_cx,0.2848217821726909,7.0,2.0,0.2848217821726909,3.0,0.0,0.0,1.0,1.0
225.0,add_cx,0.2848217821726909,7.0,2.0,0.2848217821726909,3.0,0.0,0.0,1.0,1.0
226.0,add_cx,0.2848217821726909,7.0,2.0,0.2848217821726909,3.0,0.0,0.0,1.0,1.0
227.0,add_cx,-0.08085407090030461,7.0,2.0,0.2848217821726909,3.0,0.0,0.0,1.0,1.0
228.0,add_rx,0.26813387900652413,7.0,2.0,0.2848217821726909,3.0,1.0,0.0,1.0,0.0
229.0,add_rx,0.28482178217269083,7.0,2.0,0.2848217821726909,3.0,1.0,0.0,1.0,0.0
230.0,add_rx,0.2761638648112583,7.0,2.0,0.2848217821726909,3.0,1.0,0.0,1.0,0.0
231.0,add_rx,0.28482178217269094,7.0,2.0,0.2848217821726909,3.0,1.0,0.0,1.0,0.0
232.0,add_ry,0.3047653009344166,7.0,2.0,0.2848217821726909,3.0,0.0,1.0,1.0,0.0
233.0,add_ry,-0.16505762673861107,7.0,2.0,0.2848217821726909,3.0,0.0,1.0,1.0,0.0
234.0,add_ry,0.039189956813262115,7.0,2.0,0.2848217821726909,3.0,0.0,1.0,1.0,0.0
235.0,add_ry,0.5767044536946984,7.0,2.0,0.2848217821726909,3.0,0.0,1.0,1.0,0.0
236.0,add_rz,0.28482178217269094,7.0,2.0,0.2848217821726909,3.0,0.0,0.0,2.0,0.0
237.0,add_rz,0.28482178217269094,7.0,2.0,0.2848217821726909,3.0,0.0,0.0,2.0,0.0
238.0,add_rz,0.28482178217269083,7.0,2.0,0.2848217821726909,3.0,0.0,0.0,2.0,0.0
239.0,add_rz,0.28482178217269094,7.0,2.0,0.2848217821726909,3.0,0.0,0.0,2.0,0.0
240.0,delete,0.3512881771660212,7.0,2.0,0.2848217821726909,2.0,0.0,0.0,1.0,0.0
241.0,delete,-0.0605742879603679,7.0,2.0,0.2848217821726909,2.0,0.0,0.0,1.0,0.0
242.0,delete,-0.015824144146880964,7.0,2.0,0.2848217821726909,2.0,0.0,0.0,1.0,0.0
243.0,delete,0.28482178217269094,7.0,2.0,0.2848217821726909,3.0,0.0,0.0,0.0,0.0
244.0,swap,0.22769641019143433,7.0,2.0,0.2848217821726909,2.0,0.0,1.0,1.0,0.0
245.0,swap,-0.01582414414688095,7.0,2.0,0.2848217821726909,2.0,0.0,0.0,2.0,0.0
246.0,swap,0.3512881771660211,7.0,2.0,0.2848217821726909,2.0,1.0,0.0,1.0,0.0
247.0,swap,-0.01582414414688088,7.0,2.0,0.2848217821726909,2.0,1.0,0.0,1.0,0.0
248.0,swap,0.21837880926256908,7.0,2.0,0.2848217821726909,3.0,0.0,1.0,0.0,0.0
249.0,swap,0.3512881771660212,7.0,2.0,0.2848217821726909,2.0,0.0,0.0,1.0,1.0
250.0,swap,-0.09784408620487016,7.0,2.0,0.2848217821726909,2.0,0.0,1.0,1.0,0.0
251.0,swap,-0.05755749952121586,7.0,2.0,0.2848217821726909,2.0,1.0,0.0,1.0,0.0
252.0,swap,0.28482178217269094,7.0,2.0,0.2848217821726909,3.0,0.0,0.0,0.0,1.0
253.0,swap,0.35128817716602123,7.0,2.0,0.2848217821726909,2.0,0.0,0.0,2.0,0.0
254.0,swap,0.28482178217269083,7.0,2.0,0.2848217821726909,3.0,0.0,0.0,1.0,0.0
255.0,swap,-0.06057428796036789,7.0,2.0,0.2848217821726909,2.0,0.0,0.0,2.0,0.0
