budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
59.0,delete,-0.015824144146880895,2.0,2.0,0.28482178217269094,2.0,0.0,0.0,0.0,0.0
60.0,swap,0.3512881771660211,2.0,2.0,0.28482178217269094,2.0,0.0,0.0,1.0,0.0
61.0,swap,-0.060574287960367845,2.0,2.0,0.28482178217269094,2.0,0.0,0.0,1.0,0.0
62.0,swap,-0.015824144146880922,2.0,2.0,0.28482178217269094,2.0,0.0,0.0,1.0,0.0
63.0,swap,0.4555957199551386,2.0,2.0,0.28482178217269094,2.0,0.0,1.0,0.0,0.0
64.0,swap,0.3110411370245036,2.0,2.0,0.28482178217269094,2.0,0.0,1.0,0.0,0.0
65.0,swap,-0.060574287960367845,2.0,2.0,0.28482178217269094,2.0,0.0,0.0,0.0,1.0
66.0,swap,-0.08886000392804483,2.0,2.0,0.28482178217269094,2.0,0.0,1.0,0.0,0.0
67.0,swap,0.3512881771660213,2.0,2.0,0.28482178217269094,2.0,0.0,0.0,0.0,1.0
68.0,swap,0.3498837397157336,2.0,2.0,0.28482178217269094,2.0,1.0,0.0,0.0,0.0
69.0,swap,0.35128817716602123,2.0,2.0,0.28482178217269094,2.0,1.0,0.0,0.0,0.0
70.0,swap,-0.30331709035832527,2.0,2.0,0.28482178217269094,2.0,0.0,0.0,0.0,1.0
71.0,swap,-0.01582414414688095,2.0,2.0,0.28482178217269094,2.0,1.0,0.0,0.0,0.0
72.0,swap,0.5888618998547458,3.0,2.0,0.5836592190530899,3.0,0.0,1.0,0.0,0.0
73.0,add_cx,-0.1594294921432367,3.0,2.0,0.5836592190530899,3.0,0.0,1.0,0.0,1.0
74.0,add_cx,0.07290349859896275,3.0,2.0,0.5836592190530899,3.0,0.0,1.0,0.0,1.0
75.0,add_cx,0.5836592190530899,3.0,2.0,0.5836592190530899,3.0,0.0,1.0,0.0,1.0
76.0,add_cx,0.5836592190530899,3.0,2.0,0.5836592190530899,3.0,0.0,1.0,0.0,1.0
77.0,add_cx,0.4324230125620215,3.0,2.0,0.5836592190530899,3.0,0.0,1.0,0.0,1.0
78.0,add_cx,0.5836592190530899,3.0,2.0,0.5836592190530899,3.0,0.0,1.0,0.0,1.0
79.0,add_rx,0.5775375814961571,3.0,2.0,0.5836592190530899,3.0,1.0,1.0,0.0,0.0
80.0,add_rx,0.58365921905309,3.0,2.0,0.5836592190530899,3.0,1.0,1.0,0.0,0.0
81.0,add_rx,0.5836592190530899,3.0,2.0,0.5836592190530899,3.0,1.0,1.0,0.0,0.0
82.0,add_rx,0.5376085998324489,3.0,2.0,0.5836592190530899,3.0,1.0,1.0,0.0,0.0
83.0,add_ry,0.5104948790818176,3.0,2.0,0.5836592190530899,3.0,0.0,2.0,0.0,0.0
84.0,add_ry,0.572920523823298,3.0,2.0,0.5836592190530899,3.0,0.0,2.0,0.0,0.0
85.0,add_ry,0.6441938512424007,3.0,2.0,0.5836592190530899,3.0,0.0,2.0,0.0,0.0
86.0,add_ry,0.5540902821197916,3.0,2.0,0.5836592190530899,3.0,0.0,2.0,0.0,0.0
87.0,add_rz,0.5836592190530899,3.0,2.0,0.5836592190530899,3.0,0.0,1.0,1.0,0.0
88.0,add_rz,0.5836592190530899,3.0,2.0,0.5836592190530899,3.0,0.0,1.0,1.0,0.0
89.0,add_rz,0.58365921905309,3.0,2.0,0.5836592190530899,3.0,0.0,1.0,1.0,0.0
90.0,add_rz,0.5836592190530899,3.0,2.0,0.5836592190530899,3.0,0.0,1.0,1.0,0.0
91.0,delete,0.4306145231228491,3.0,2.0,0.5836592190530899,2.0,0.0,1.0,0.0,0.0
92.0,delete,0.2848217821726909,3.0,2.0,0.5836592190530899,3.0,0.0,0.0,0.0,0.0
93.0,delete,0.7564875589216595,3.0,2.0,0.5836592190530899,2.0,0.0,1.0,0.0,0.0
94.0,delete,0.1116321993967218,3.0,2.0,0.5836592190530899,2.0,0.0,1.0,0.0,0.0
95.0,swap,0.28482178217269083,3.0,2.0,0.5836592190530899,3.0,0.0,0.0,1.0,0.0
96.0,swap,0.42314530845824405,3.0,2.0,0.5836592190530899,2.0,0.0,2.0,0.0,0.0
97.0,swap,0.31882656309868784,3.0,2.0,0.5836592190530899,2.0,1.0,1.0,0.0,0.0
98.0,swap,0.7564875589216595,3.0,2.0,0.5836592190530899,2.0,0.0,1.0,0.0,1.0
99.0,swap,0.07923507806508177,3.0,2.0,0.5836592190530899,3.0,0.0,1.0,0.0,0.0
100.0,swap,-0.09660446036908776,3.0,2.0,0.5836592190530899,2.0,0.0,2.0,0.0,0.0
101.0,swap,0.1074241323225871,3.0,2.0,0.5836592190530899,2.0,0.0,2.0,0.0,0.0
102.0,swap,0.11163219939672184,3.0,2.0,0.5836592190530899,2.0,1.0,1.0,0.0,0.0
103.0,swap,0.19928030592659823,3.0,2.0,0.5836592190530899,2.0,0.0,1.0,0.0,1.0
104.0,swap,0.2848217821726908,3.0,2.0,0.5836592190530899,3.0,1.0,0.0,0.0,0.0
105.0,swap,0.7564875589216595,3.0,2.0,0.5836592190530899,2.0,0.0,1.0,1.0,0.0
106.0,swap,0.22542522692097305,3.0,2.0,0.5836592190530899,2.0,1.0,1.0,0.0,0.0
107.0,swap,0.43061452312284915,3.0,2.0,0.5836592190530899,2.0,0.0,1.0,0.0,1.0
108.0,swap,0.2848217821726909,3.0,2.0,0.5836592190530899,3.0,0.0,0.0,0.0,1.0
109.0,swap,0.11163219939672184,3.0,2.0,0.5836592190530899,2.0,0.0,1.0,1.0,0.0
110.0,swap,0.4306145231228491,3.0,2.0,0.5836592190530899,2.0,0.0,1.0,1.0,0.0
111.0,swap,0.2848217821726907,4.0,2.0,0.2848217821726907,3.0,0.0,0.0,1.0,0.0
112.0,add_cx,0.2848217821726907,4.0,2.0,0.2848217821726907,3.0,0.0,0.0,1.0,1.0
113.0,add_cx,0.2848217821726907,4.0,2.0,0.2848217821726907,3.0,0.0,0.0,1.0,1.0
114.0,add_cx,0.2848217821726907,4.0,2.0,0.2848217821726907,3.0,0.0,0.0,1.0,1.0
115.0,add_cx,-0.13841096661911179,4.0,2.0,0.2848217821726907,3.0,0.0,0.0,1.0,1.0
116.0,add_cx,-0.08085407090030457,4.0,2.0,0.2848217821726907,3.0,0.0,0.0,1.0,1.0
117.0,add_cx,0.2848217821726907,4.0,2.0,0.2848217821726907,3.0,0.0,0.0,1.0,1.0
118.0,add_rx,0.557609354667298,4.0,2.0,0.2848217821726907,3.0,1.0,0.0,1.0,0.0
119.0,add_rx,-0.10344071766859886,4.0,2.0,0.2848217821726907,3.0,1.0,0.0,1.0,0.0
120.0,add_rx,0.2848217821726908,4.0,2.0,0.2848217821726907,3.0,1.0,0.0,1.0,0.0
121.0,add_rx,0.2848217821726907,4.0,2.0,0.2848217821726907,3.0,1.0,0.0,1.0,0.0
122.0,add_ry,0.306533063236361,4.0,2.0,0.2848217821726907,3.0,0.0,1.0,1.0,0.0
123.0,add_ry,0.25002098071038836,4.0,2.0,0.2848217821726907,3.0,0.0,1.0,1.0,0.0
124.0,add_ry,0.09347805671652935,4.0,2.0,0.2848217821726907,3.0,0.0,1.0,1.0,0.0
125.0,add_ry,0.22534656388335905,4.0,2.0,0.2848217821726907,3.0,0.0,1.0,1.0,0.0
126.0,add_rz,0.2848217821726908,4.0,2.0,0.2848217821726907,3.0,0.0,0.0,2.0,0.0
127.0,add_rz,0.2848217821726907,4.0,2.0,0.2848217821726907,3.0,0.0,0.0,2.0,0.0
128.0,add_rz,0.28482178217269083,4.0,2.0,0.2848217821726907,3.0,0.0,0.0,2.0,0.0
129.0,add_rz,0.2848217821726907,4.0,2.0,0.2848217821726907,3.0,0.0,0.0,2.0,0.0
130.0,delete,-0.060574287960367956,4.0,2.0,0.2848217821726907,2.0,0.0,0.0,1.0,0.0
131.0,delete,0.35128817716602123,4.0,2.0,0.2848217821726907,2.0,0.0,0.0,1.0,0.0
132.0,delete,-0.015824144146881047,4.0,2.0,0.2848217821726907,2.0,0.0,0.0,1.0,0.0
133.0,delete,0.2848217821726909,4.0,2.0,0.2848217821726907,3.0,0.0,0.0,0.0,0.0
134.0,swap,0.35128817716602123,4.0,2.0,0.2848217821726907,2.0,0.0,0.0,1.0,1.0
135.0,swap,0.35128817716602123,4.0,2.0,0.2848217821726907,2.0,0.0,0.0,2.0,0.0
136.0,swap,-0.0605742879603679,4.0,2.0,0.2848217821726907,2.0,1.0,0.0,1.0,0.0
137.0,swap,-0.01582414414688102,4.0,2.0,0.2848217821726907,2.0,0.0,0.0,1.0,1.0
138.0,swap,0.17495597934778293,4.0,2.0,0.2848217821726907,3.0,0.0,1.0,0.0,0.0
139.0,swap,-0.060574287960367956,4.0,2.0,0.2848217821726907,2.0,0.0,0.0,1.0,1.0
140.0,swap,0.010852212855373689,4.0,2.0,0.2848217821726907,2.0,0.0,1.0,1.0,0.0
141.0,swap,0.2848217821726908,4.0,2.0,0.2848217821726907,3.0,0.0,0.0,1.0,0.0
142.0,swap,-0.015824144146881103,4.0,2.0,0.2848217821726907,2.0,0.0,0.0,2.0,0.0
143.0,swap,0.34976224858344096,4.0,2.0,0.2848217821726907,2.0,0.0,1.0,1.0,0.0
144.0,swap,-0.060574287960367845,4.0,2.0,0.2848217821726907,2.0,0.0,0.0,2.0,0.0
145.0,swap,0.2848217821726909,4.0,2.0,0.2848217821726907,3.0,0.0,0.0,0.0,1.0
146.0,swap,0.28482178217269083,4.0,2.0,0.2848217821726907,3.0,1.0,0.0,0.0,0.0
147.0,swap,-0.015824144146880992,4.0,2.0,0.2848217821726907,2.0,1.0,0.0,1.0,0.0
148.0,swap,0.30023190654136267,4.0,2.0,0.2848217821726907,2.0,1.0,0.0,1.0,0.0
149.0,swap,-0.3810649076802836,4.0,2.0,0.2848217821726907,2.0,0.0,1.0,1.0,0.0
150.0,add_cx,-0.08085407090030461,5.0,2.0,0.2848217821726909,3.0,0.0,0.0,0.0,2.0
151.0,add_cx,0.2848217821726909,5.0,2.0,0.2848217821726909,3.0,0.0,0.0,0.0,2.0
152.0,add_cx,0.2848217821726909,5.0,2.0,0.2848217821726909,3.0,0.0,0.0,0.0,2.0
153.0,add_cx,0.2848217821726909,5.0,2.0,0.2848217821726909,3.0,0.0,0.0,0.0,2.0
154.0,add_cx,0.2848217821726909,5.0,2.0,0.2848217821726909,3.0,0.0,0.0,0.0,2.0
155.0,add_cx,-0.17035435852727854,5.0,2.0,0.2848217821726909,3.0,0.0,0.0,0.0,2.0
156.0,add_rx,0.28482178217269083,5.0,2.0,0.2848217821726909,3.0,1.0,0.0,0.0,1.0
157.0,add_rx,0.058244222278733326,5.0,2.0,0.2848217821726909,3.0,1.0,0.0,0.0,1.0
158.0,add_rx,0.28482178217269083,5.0,2.0,0.2848217821726909,3.0,1.0,0.0,0.0,1.0
159.0,add_rx,0.28482178217269083,5.0,2.0,0.2848217821726909,3.0,1.0,0.0,0.0,1.0
160.0,add_ry,0.23846421102630805,5.0,2.0,0.2848217821726909,3.0,0.0,1.0,0.0,1.0
161.0,add_ry,0.4524712849809974,5.0,2.0,0.2848217821726909,3.0,0.0,1.0,0.0,1.0
162.0,add_ry,0.33498560141018946,5.0,2.0,0.2848217821726909,3.0,0.0,1.0,0.0,1.0
163.0,add_ry,0.2054319357649078,5.0,2.0,0.2848217821726909,3.0,0.0,1.0,0.0,1.0
164.0,add_rz,0.2848217821726909,5.0,2.0,0.2848217821726909,3.0,0.0,0.0,1.0,1.0
165.0,add_rz,0.2848217821726908,5.0,2.0,0.2848217821726909,3.0,0.0,0.0,1.0,1.0
166.0,add_rz,0.2848217821726908,5.0,2.0,0.2848217821726909,3.0,0.0,0.0,1.0,1.0
167.0,add_rz,0.28482178217269083,5.0,2.0,0.2848217821726909,3.0,0.0,0.0,1.0,1.0
168.0,delete,-0.015824144146880936,5.0,2.0,0.2848217821726909,2.0,0.0,0.0,0.0,1.0
169.0,delete,0.2848217821726909,5.0,2.0,0.2848217821726909,3.0,0.0,0.0,0.0,0.0
170.0,delete,0.11713858768416593,5.0,2.0,0.2848217821726909,2.0,0.0,0.0,0.0,1.0
171.0,delete,-0.060574287960367845,5.0,2.0,0.2848217821726909,2.0,0.0,0.0,0.0,1.0
172.0,swap,0.11713858768416593,5.0,2.0,0.2848217821726909,2.0,0.0,0.0,0.0,2.0
173.0,swap,0.4219880483173144,5.0,2.0,0.2848217821726909,2.0,0.0,1.0,0.0,1.0
174.0,swap,0.11713858768416592,5.0,2.0,0.2848217821726909,2.0,0.0,0.0,1.0,1.0
175.0,swap,-0.015824144146881006,5.0,2.0,0.2848217821726909,2.0,0.0,0.0,1.0,1.0
176.0,swap,-0.060574287960367915,5.0,2.0,0.2848217821726909,2.0,0.0,0.0,1.0,1.0
177.0,swap,0.2848217821726909,5.0,2.0,0.2848217821726909,3.0,0.0,0.0,0.0,1.0
178.0,swap,-0.17753923594857712,5.0,2.0,0.2848217821726909,2.0,1.0,0.0,0.0,1.0
179.0,swap,-0.060574287960367845,5.0,2.0,0.2848217821726909,2.0,0.0,0.0,0.0,2.0
180.0,swap,-0.015824144146880964,5.0,2.0,0.2848217821726909,2.0,0.0,0.0,0.0,2.0
181.0,swap,0.253916273848779,5.0,2.0,0.2848217821726909,3.0,0.0,1.0,0.0,0.0
182.0,swap,0.12843465844860813,5.0,2.0,0.2848217821726909,2.0,1.0,0.0,0.0,1.0
183.0,swap,-0.0459492363851032,5.0,2.0,0.2848217821726909,2.0,0.0,1.0,0.0,1.0
184.0,swap,0.2848217821726907,5.0,2.0,0.2848217821726909,3.0,0.0,0.0,1.0,0.0
185.0,swap,0.28482178217269083,5.0,2.0,0.2848217821726909,3.0,1.0,0.0,0.0,0.0
186.0,swap,0.1960731404943346,5.0,2.0,0.2848217821726909,2.0,1.0,0.0,0.0,1.0
187.0,swap,0.4583462015992682,5.0,2.0,0.2848217821726909,2.0,0.0,1.0,0.0,1.0
188.0,swap,0.28482178217269094,6.0,2.0,0.28482178217269094,3.0,1.0,0.0,0.0,0.0
189.0,add_cx,-0.1789475714433807,6.0,2.0,0.28482178217269094,3.0,1.0,0.0,0.0,1.0
190.0,add_cx,0.28482178217269094,6.0,2.0,0.28482178217269094,3.0,1.0,0.0,0.0,1.0
191.0,add_cx,-0.0808540709003046,6.0,2.0,0.28482178217269094,3.0,1.0,0.0,0.0,1.0
192.0,add_cx,-0.08085407090030464,6.0,2.0,0.28482178217269094,3.0,1.0,0.0,0.0,1.0
193.0,add_cx,0.28482178217269094,6.0,2.0,0.28482178217269094,3.0,1.0,0.0,0.0,1.0
194.0,add_cx,0.28482178217269094,6.0,2.0,0.28482178217269094,3.0,1.0,0.0,0.0,1.0
195.0,add_rx,0.28482178217269083,6.0,2.0,0.28482178217269094,3.0,2.0,0.0,0.0,0.0
196.0,add_rx,0.2820660387499262,6.0,2.0,0.28482178217269094,3.0,2.0,0.0,0.0,0.0
197.0,add_rx,0.2848217821726909,6.0,2.0,0.28482178217269094,3.0,2.0,0.0,0.0,0.0
198.0,add_rx,0.284821782172691,6.0,2.0,0.28482178217269094,3.0,2.0,0.0,0.0,0.0
199.0,add_ry,0.3157989273799729,6.0,2.0,0.28482178217269094,3.0,1.0,1.0,0.0,0.0
200.0,add_ry,0.17614344909977075,6.0,2.0,0.28482178217269094,3.0,1.0,1.0,0.0,0.0
201.0,add_ry,0.4801780773801796,6.0,2.0,0.28482178217269094,3.0,1.0,1.0,0.0,0.0
202.0,add_ry,0.2846100055305076,6.0,2.0,0.28482178217269094,3.0,1.0,1.0,0.0,0.0
203.0,add_rz,0.2848217821726909,6.0,2.0,0.28482178217269094,3.0,1.0,0.0,1.0,0.0
204.0,add_rz,0.2848217821726909,6.0,2.0,0.28482178217269094,3.0,1.0,0.0,1.0,0.0
205.0,add_rz,0.28482178217269094,6.0,2.0,0.28482178217269094,3.0,1.0,0.0,1.0,0.0
206.0,add_rz,0.2848217821726909,6.0,2.0,0.28482178217269094,3.0,1.0,0.0,1.0,0.0
207.0,delete,-0.06057428796036786,6.0,2.0,0.28482178217269094,2.0,1.0,0.0,0.0,0.0
208.0,delete,0.35128817716602123,6.0,2.0,0.28482178217269094,2.0,1.0,0.0,0.0,0.0
209.0,delete,0.28482178217269094,6.0,2.0,0.28482178217269094,3.0,0.0,0.0,0.0,0.0
210.0,delete,0.4269777859038586,6.0,2.0,0.28482178217269094,2.0,1.0,0.0,0.0,0.0
211.0,swap,0.35128817716602123,6.0,2.0,0.28482178217269094,2.0,1.0,0.0,0.0,1.0
212.0,swap,-0.06057428796036786,6.0,2.0,0.28482178217269094,2.0,1.0,0.0,0.0,1.0
213.0,swap,0.4269777859038587,6.0,2.0,0.28482178217269094,2.0,2.0,0.0,0.0,0.0
214.0,swap,0.5266842710888776,6.0,2.0,0.28482178217269094,2.0,1.0,1.0,0.0,0.0
215.0,swap,0.28482178217269094,6.0,2.0,0.28482178217269094,3.0,0.0,0.0,0.0,1.0
216.0,swap,0.3512881771660212,6.0,2.0,0.28482178217269094,2.0,1.0,0.0,1.0,0.0
217.0,swap,0.21783615921383842,6.0,2.0,0.28482178217269094,2.0,2.0,0.0,0.0,0.0
218.0,swap,0.27020029940207557,6.0,2.0,0.28482178217269094,2.0,1.0,1.0,0.0,0.0
219.0,swap,0.4768893194077046,6.0,2.0,0.28482178217269094,2.0,1.0,1.0,0.0,0.0
220.0,swap,-0.060574287960367915,6.0,2.0,0.28482178217269094,2.0,1.0,0.0,1.0,0.0
221.0,swap,0.2848217821726909,6.0,2.0,0.28482178217269094,3.0,0.0,0.0,1.0,0.0
222.0,swap,0.4269777859038586,6.0,2.0,0.28482178217269094,2.0,1.0,0.0,0.0,1.0
223.0,swap,0.35128817716602123,6.0,2.0,0.28482178217269094,2.0,2.0,0.0,0.0,0.0
224.0,swap,0.4269777859038586,6.0,2.0,0.28482178217269094,2.0,1.0,0.0,1.0,0.0
225.0,swap,0.29876465908801636,6.0,2.0,0.28482178217269094,3.0,0.0,1.0,0.0,0.0
226.0,swap,0.2606294334457599,6.0,2.0,0.28482178217269094,3.0,1.0,0.0,0.0,0.0
227.0,add_cx,-0.17894757144338067,7.0,2.0,0.28482178217269094,3.0,0.0,0.0,0.0,2.0
228.0,add_cx,0.28482178217269094,7.0,2.0,0.28482178217269094,3.0,0.0,0.0,0.0,2.0
229.0,add_cx,0.28482178217269094,7.0,2.0,0.28482178217269094,3.0,0.0,0.0,0.0,2.0
230.0,add_cx,-0.0808540709003046,7.0,2.0,0.28482178217269094,3.0,0.0,0.0,0.0,2.0
231.0,add_cx,-0.08085407090030462,7.0,2.0,0.28482178217269094,3.0,0.0,0.0,0.0,2.0
232.0,add_cx,0.28482178217269094,7.0,2.0,0.28482178217269094,3.0,0.0,0.0,0.0,2.0
233.0,add_rx,0.28482178217269094,7.0,2.0,0.28482178217269094,3.0,1.0,0.0,0.0,1.0
234.0,add_rx,-0.05594675693514837,7.0,2.0,0.28482178217269094,3.0,1.0,0.0,0.0,1.0
235.0,add_rx,0.28482178217269094,7.0,2.0,0.28482178217269094,3.0,1.0,0.0,0.0,1.0
236.0,add_rx,0.2848217821726909,7.0,2.0,0.28482178217269094,3.0,1.0,0.0,0.0,1.0
237.0,add_ry,0.008661799399105687,7.0,2.0,0.28482178217269094,3.0,0.0,1.0,0.0,1.0
238.0,add_ry,0.1205706612185048,7.0,2.0,0.28482178217269094,3.0,0.0,1.0,0.0,1.0
239.0,add_ry,0.07561165988067046,7.0,2.0,0.28482178217269094,3.0,0.0,1.0,0.0,1.0
240.0,add_ry,0.295918721957566,7.0,2.0,0.28482178217269094,3.0,0.0,1.0,0.0,1.0
241.0,add_rz,0.2848217821726909,7.0,2.0,0.28482178217269094,3.0,0.0,0.0,1.0,1.0
242.0,add_rz,0.28482178217269094,7.0,2.0,0.28482178217269094,3.0,0.0,0.0,1.0,1.0
243.0,add_rz,0.284821782172691,7.0,2.0,0.28482178217269094,3.0,0.0,0.0,1.0,1.0
244.0,add_rz,0.2848217821726909,7.0,2.0,0.28482178217269094,3.0,0.0,0.0,1.0,1.0
245.0,delete,0.28482178217269094,7.0,2.0,0.28482178217269094,3.0,0.0,0.0,0.0,0.0
246.0,delete,0.3512881771660213,7.0,2.0,0.28482178217269094,2.0,0.0,0.0,0.0,1.0
247.0,delete,-0.060574287960367845,7.0,2.0,0.28482178217269094,2.0,0.0,0.0,0.0,1.0
248.0,delete,0.11713858768416598,7.0,2.0,0.28482178217269094,2.0,0.0,0.0,0.0,1.0
249.0,swap,0.35128817716602123,7.0,2.0,0.28482178217269094,2.0,0.0,0.0,1.0,1.0
250.0,swap,-0.060574287960367845,7.0,2.0,0.28482178217269094,2.0,0.0,0.0,0.0,2.0
251.0,swap,0.34762633640126267,7.0,2.0,0.28482178217269094,2.0,0.0,1.0,0.0,1.0
252.0,swap,0.3173608922690689,7.0,2.0,0.28482178217269094,3.0,0.0,1.0,0.0,0.0
253.0,swap,-0.0605742879603679,7.0,2.0,0.28482178217269094,2.0,0.0,0.0,1.0,1.0
254.0,swap,0.11713858768416598,7.0,2.0,0.28482178217269094,2.0,0.0,0.0,0.0,2.0
255.0,swap,0.11713858768416592,7.0,2.0,0.28482178217269094,2.0,0.0,0.0,1.0,1.0
