budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
59.0,delete,-0.060574287960367845,2.0,2.0,0.28482178217269094,2.0,0.0,0.0,0.0,0.0
60.0,swap,0.3512881771660212,2.0,2.0,0.28482178217269094,2.0,1.0,0.0,0.0,0.0
61.0,swap,-0.01582414414688088,2.0,2.0,0.28482178217269094,2.0,1.0,0.0,0.0,0.0
62.0,swap,0.16188873149765293,2.0,2.0,0.28482178217269094,2.0,0.0,0.0,0.0,1.0
63.0,swap,-0.015824144146880895,2.0,2.0,0.28482178217269094,2.0,0.0,0.0,0.0,1.0
64.0,swap,-0.015824144146880895,2.0,2.0,0.28482178217269094,2.0,0.0,0.0,1.0,0.0
65.0,swap,0.2031857846664269,2.0,2.0,0.28482178217269094,2.0,0.0,1.0,0.0,0.0
66.0,swap,-0.06482493139680884,2.0,2.0,0.28482178217269094,2.0,1.0,0.0,0.0,0.0
67.0,swap,0.06534540831915868,2.0,2.0,0.28482178217269094,2.0,0.0,1.0,0.0,0.0
68.0,swap,0.3512881771660213,2.0,2.0,0.28482178217269094,2.0,0.0,0.0,1.0,0.0
69.0,swap,-0.0605742879603679,2.0,2.0,0.28482178217269094,2.0,0.0,0.0,1.0,0.0
70.0,swap,0.2288383812341021,2.0,2.0,0.28482178217269094,2.0,0.0,1.0,0.0,0.0
71.0,swap,-0.060574287960367845,2.0,2.0,0.28482178217269094,2.0,0.0,0.0,0.0,1.0
72.0,add_cx,0.2848217821726909,3.0,2.0,0.2848217821726909,3.0,0.0,0.0,0.0,1.0
73.0,add_cx,0.2848217821726909,3.0,2.0,0.2848217821726909,3.0,0.0,0.0,0.0,1.0
74.0,add_cx,-0.08085407090030461,3.0,2.0,0.2848217821726909,3.0,0.0,0.0,0.0,1.0
75.0,add_cx,0.2848217821726909,3.0,2.0,0.2848217821726909,3.0,0.0,0.0,0.0,1.0
76.0,add_cx,0.2848217821726909,3.0,2.0,0.2848217821726909,3.0,0.0,0.0,0.0,1.0
77.0,add_cx,-0.08085407090030464,3.0,2.0,0.2848217821726909,3.0,0.0,0.0,0.0,1.0
78.0,add_rx,-0.04554801566453939,3.0,2.0,0.2848217821726909,3.0,1.0,0.0,0.0,0.0
79.0,add_rx,0.2848217821726909,3.0,2.0,0.2848217821726909,3.0,1.0,0.0,0.0,0.0
80.0,add_rx,0.28482178217269083,3.0,2.0,0.2848217821726909,3.0,1.0,0.0,0.0,0.0
81.0,add_rx,0.2848217821726909,3.0,2.0,0.2848217821726909,3.0,1.0,0.0,0.0,0.0
82.0,add_ry,0.22314652636949728,3.0,2.0,0.2848217821726909,3.0,0.0,1.0,0.0,0.0
83.0,add_ry,0.15209615591066317,3.0,2.0,0.2848217821726909,3.0,0.0,1.0,0.0,0.0
84.0,add_ry,0.45914802930285237,3.0,2.0,0.2848217821726909,3.0,0.0,1.0,0.0,0.0
85.0,add_ry,0.29790325511166726,3.0,2.0,0.2848217821726909,3.0,0.0,1.0,0.0,0.0
86.0,add_rz,0.2848217821726909,3.0,2.0,0.2848217821726909,3.0,0.0,0.0,1.0,0.0
87.0,add_rz,0.2848217821726909,3.0,2.0,0.2848217821726909,3.0,0.0,0.0,1.0,0.0
88.0,add_rz,0.2848217821726909,3.0,2.0,0.2848217821726909,3.0,0.0,0.0,1.0,0.0
89.0,add_rz,0.2848217821726909,3.0,2.0,0.2848217821726909,3.0,0.0,0.0,1.0,0.0
90.0,delete,-0.060574287960367845,3.0,2.0,0.2848217821726909,2.0,0.0,0.0,0.0,0.0
91.0,delete,-0.015824144146880936,3.0,2.0,0.2848217821726909,2.0,0.0,0.0,0.0,0.0
92.0,delete,0.3512881771660213,3.0,2.0,0.2848217821726909,2.0,0.0,0.0,0.0,0.0
93.0,swap,-0.060574287960367845,3.0,2.0,0.2848217821726909,2.0,0.0,0.0,0.0,1.0
94.0,swap,0.3512881771660213,3.0,2.0,0.2848217821726909,2.0,0.0,0.0,0.0,1.0
95.0,swap,0.35128817716602123,3.0,2.0,0.2848217821726909,2.0,0.0,0.0,1.0,0.0
96.0,swap,0.08547304306541124,3.0,2.0,0.2848217821726909,2.0,0.0,1.0,0.0,0.0
97.0,swap,0.35128817716602123,3.0,2.0,0.2848217821726909,2.0,1.0,0.0,0.0,0.0
98.0,swap,-0.015824144146880978,3.0,2.0,0.2848217821726909,2.0,1.0,0.0,0.0,0.0
99.0,swap,0.6197809805346611,3.0,2.0,0.2848217821726909,2.0,0.0,1.0,0.0,0.0
100.0,swap,0.4452906367353431,3.0,2.0,0.2848217821726909,2.0,0.0,1.0,0.0,0.0
101.0,swap,-0.060574287960367845,3.0,2.0,0.2848217821726909,2.0,0.0,0.0,1.0,0.0
102.0,swap,-0.015824144146880992,3.0,2.0,0.2848217821726909,2.0,0.0,0.0,1.0,0.0
103.0,swap,-0.015824144146880936,3.0,2.0,0.2848217821726909,2.0,0.0,0.0,0.0,1.0
104.0,swap,0.09739542870281517,3.0,2.0,0.2848217821726909,2.0,1.0,0.0,0.0,0.0
105.0,add_cx,-0.13563389586980037,4.0,2.0,-0.13563389586980037,3.0,0.0,0.0,0.0,1.0
106.0,add_cx,-0.1732685478721674,4.0,2.0,-0.13563389586980037,3.0,0.0,0.0,0.0,1.0
107.0,add_cx,-0.13563389586980037,4.0,2.0,-0.13563389586980037,3.0,0.0,0.0,0.0,1.0
108.0,add_cx,-0.13563389586980037,4.0,2.0,-0.13563389586980037,3.0,0.0,0.0,0.0,1.0
109.0,add_cx,-0.13563389586980037,4.0,2.0,-0.13563389586980037,3.0,0.0,0.0,0.0,1.0
110.0,add_cx,-0.13563389586980037,4.0,2.0,-0.13563389586980037,3.0,0.0,0.0,0.0,1.0
111.0,add_rx,-0.1356338958698004,4.0,2.0,-0.13563389586980037,3.0,1.0,0.0,0.0,0.0
112.0,add_rx,0.10301600547328114,4.0,2.0,-0.13563389586980037,3.0,1.0,0.0,0.0,0.0
113.0,add_rx,-0.13563389586980035,4.0,2.0,-0.13563389586980037,3.0,1.0,0.0,0.0,0.0
114.0,add_rx,-0.1356338958698004,4.0,2.0,-0.13563389586980037,3.0,1.0,0.0,0.0,0.0
115.0,add_ry,-0.13135438280359132,4.0,2.0,-0.13563389586980037,3.0,0.0,1.0,0.0,0.0
116.0,add_ry,-0.19805898603122943,4.0,2.0,-0.13563389586980037,3.0,0.0,1.0,0.0,0.0
117.0,add_ry,0.051791604296113125,4.0,2.0,-0.13563389586980037,3.0,0.0,1.0,0.0,0.0
118.0,add_ry,0.20199724825113982,4.0,2.0,-0.13563389586980037,3.0,0.0,1.0,0.0,0.0
119.0,add_rz,-0.13563389586980035,4.0,2.0,-0.13563389586980037,3.0,0.0,0.0,1.0,0.0
120.0,add_rz,-0.13563389586980035,4.0,2.0,-0.13563389586980037,3.0,0.0,0.0,1.0,0.0
121.0,add_rz,-0.13563389586980032,4.0,2.0,-0.13563389586980037,3.0,0.0,0.0,1.0,0.0
122.0,add_rz,-0.1356338958698003,4.0,2.0,-0.13563389586980037,3.0,0.0,0.0,1.0,0.0
123.0,delete,-0.015824144146880895,4.0,2.0,-0.13563389586980037,2.0,0.0,0.0,0.0,0.0
124.0,delete,-0.060574287960367845,4.0,2.0,-0.13563389586980037,2.0,0.0,0.0,0.0,0.0
125.0,delete,-0.48394415534774804,4.0,2.0,-0.13563389586980037,2.0,0.0,0.0,0.0,0.0
126.0,swap,0.5372501890491026,4.0,2.0,-0.13563389586980037,2.0,0.0,1.0,0.0,0.0
127.0,swap,-0.48394415534774815,4.0,2.0,-0.13563389586980037,2.0,1.0,0.0,0.0,0.0
128.0,swap,-0.3562280729007814,4.0,2.0,-0.13563389586980037,2.0,0.0,1.0,0.0,0.0
129.0,swap,-0.4839441553477481,4.0,2.0,-0.13563389586980037,2.0,0.0,0.0,1.0,0.0
130.0,swap,-0.015824144146880936,4.0,2.0,-0.13563389586980037,2.0,0.0,0.0,1.0,0.0
131.0,swap,-0.3119103032744275,4.0,2.0,-0.13563389586980037,2.0,0.0,0.0,0.0,1.0
132.0,swap,-0.060574287960367915,4.0,2.0,-0.13563389586980037,2.0,1.0,0.0,0.0,0.0
133.0,swap,-0.060574287960367845,4.0,2.0,-0.13563389586980037,2.0,0.0,0.0,0.0,1.0
134.0,swap,-0.01582414414688088,4.0,2.0,-0.13563389586980037,2.0,1.0,0.0,0.0,0.0
135.0,swap,-0.48394415534774804,4.0,2.0,-0.13563389586980037,2.0,0.0,0.0,0.0,1.0
136.0,swap,-0.060574287960367956,4.0,2.0,-0.13563389586980037,2.0,0.0,0.0,1.0,0.0
137.0,swap,0.1559444316718499,4.0,2.0,-0.13563389586980037,2.0,0.0,1.0,0.0,0.0
138.0,add_ry,0.281501820079166,5.0,2.0,0.2798676200363256,4.0,0.0,1.0,0.0,0.0
139.0,add_cx,-0.17443661844968072,5.0,2.0,0.2798676200363256,4.0,0.0,1.0,0.0,1.0
140.0,add_cx,0.2798676200363256,5.0,2.0,0.2798676200363256,4.0,0.0,1.0,0.0,1.0
141.0,add_cx,-0.07834511797174898,5.0,2.0,0.2798676200363256,4.0,0.0,1.0,0.0,1.0
142.0,add_cx,0.2798676200363256,5.0,2.0,0.2798676200363256,4.0,0.0,1.0,0.0,1.0
143.0,add_cx,0.2798676200363256,5.0,2.0,0.2798676200363256,4.0,0.0,1.0,0.0,1.0
144.0,add_cx,-0.078345117971749,5.0,2.0,0.2798676200363256,4.0,0.0,1.0,0.0,1.0
145.0,add_rx,0.27986762003632565,5.0,2.0,0.2798676200363256,4.0,1.0,1.0,0.0,0.0
146.0,add_rx,0.27986762003632565,5.0,2.0,0.2798676200363256,4.0,1.0,1.0,0.0,0.0
147.0,add_rx,0.2798676200363256,5.0,2.0,0.2798676200363256,4.0,1.0,1.0,0.0,0.0
148.0,add_rx,0.279036156387258,5.0,2.0,0.2798676200363256,4.0,1.0,1.0,0.0,0.0
149.0,add_ry,0.013288001198268966,5.0,2.0,0.2798676200363256,4.0,0.0,2.0,0.0,0.0
150.0,add_ry,0.23257433061306948,5.0,2.0,0.2798676200363256,4.0,0.0,2.0,0.0,0.0
151.0,add_ry,0.22596921784044782,5.0,2.0,0.2798676200363256,4.0,0.0,2.0,0.0,0.0
152.0,add_ry,0.04827055934819743,5.0,2.0,0.2798676200363256,4.0,0.0,2.0,0.0,0.0
153.0,add_rz,0.2798676200363256,5.0,2.0,0.2798676200363256,4.0,0.0,1.0,1.0,0.0
154.0,add_rz,0.27986762003632565,5.0,2.0,0.2798676200363256,4.0,0.0,1.0,1.0,0.0
155.0,add_rz,0.2798676200363256,5.0,2.0,0.2798676200363256,4.0,0.0,1.0,1.0,0.0
156.0,add_rz,0.2798676200363256,5.0,2.0,0.2798676200363256,4.0,0.0,1.0,1.0,0.0
157.0,delete,0.3499316578617874,5.0,2.0,0.2798676200363256,3.0,0.0,1.0,0.0,0.0
158.0,delete,-0.06210618700660898,5.0,2.0,0.2798676200363256,3.0,0.0,1.0,0.0,0.0
159.0,delete,-0.006712727292727219,5.0,2.0,0.2798676200363256,3.0,0.0,1.0,0.0,0.0
160.0,delete,-0.01826935335469055,5.0,2.0,0.2798676200363256,3.0,0.0,1.0,0.0,0.0
161.0,delete,0.04207897977473338,5.0,2.0,0.2798676200363256,4.0,0.0,0.0,0.0,0.0
162.0,swap,-0.006712727292727205,5.0,2.0,0.2798676200363256,3.0,0.0,1.0,1.0,0.0
163.0,swap,0.3499316578617874,5.0,2.0,0.2798676200363256,3.0,0.0,1.0,0.0,1.0
164.0,swap,-0.19866738625863423,5.0,2.0,0.2798676200363256,3.0,0.0,2.0,0.0,0.0
165.0,swap,-0.018269353354690536,5.0,2.0,0.2798676200363256,3.0,0.0,1.0,1.0,0.0
166.0,swap,-0.006712727292727219,5.0,2.0,0.2798676200363256,3.0,0.0,1.0,0.0,1.0
167.0,swap,-0.01826935335469055,5.0,2.0,0.2798676200363256,3.0,0.0,1.0,0.0,1.0
168.0,swap,-0.006712727292727261,5.0,2.0,0.2798676200363256,3.0,1.0,1.0,0.0,0.0
169.0,swap,0.15146529055117958,5.0,2.0,0.2798676200363256,4.0,0.0,1.0,0.0,0.0
170.0,swap,0.07412925585179989,5.0,2.0,0.2798676200363256,3.0,0.0,2.0,0.0,0.0
171.0,swap,-0.018269353354690536,5.0,2.0,0.2798676200363256,3.0,1.0,1.0,0.0,0.0
172.0,swap,0.04207897977473342,5.0,2.0,0.2798676200363256,4.0,1.0,0.0,0.0,0.0
173.0,swap,-0.05820336137190934,5.0,2.0,0.2798676200363256,3.0,0.0,2.0,0.0,0.0
174.0,swap,-0.1422176525562522,5.0,2.0,0.2798676200363256,3.0,0.0,2.0,0.0,0.0
175.0,swap,0.3499316578617873,5.0,2.0,0.2798676200363256,3.0,0.0,1.0,1.0,0.0
176.0,swap,-0.062106187006609,5.0,2.0,0.2798676200363256,3.0,0.0,1.0,0.0,1.0
177.0,swap,0.04207897977473342,5.0,2.0,0.2798676200363256,4.0,0.0,0.0,1.0,0.0
178.0,swap,-0.06210618700660895,5.0,2.0,0.2798676200363256,3.0,0.0,1.0,1.0,0.0
179.0,swap,0.3499289073412474,5.0,2.0,0.2798676200363256,3.0,1.0,1.0,0.0,0.0
180.0,swap,-0.06210618700660898,5.0,2.0,0.2798676200363256,3.0,1.0,1.0,0.0,0.0
181.0,swap,0.04207897977473338,5.0,2.0,0.2798676200363256,4.0,0.0,0.0,0.0,1.0
182.0,swap,0.28482178217269094,6.0,2.0,0.28482178217269094,3.0,0.0,0.0,1.0,0.0
183.0,add_cx,-0.15298343426551705,6.0,2.0,0.28482178217269094,3.0,0.0,0.0,1.0,1.0
184.0,add_cx,-0.08085407090030465,6.0,2.0,0.28482178217269094,3.0,0.0,0.0,1.0,1.0
185.0,add_cx,0.28482178217269094,6.0,2.0,0.28482178217269094,3.0,0.0,0.0,1.0,1.0
186.0,add_cx,0.28482178217269094,6.0,2.0,0.28482178217269094,3.0,0.0,0.0,1.0,1.0
187.0,add_cx,0.28482178217269094,6.0,2.0,0.28482178217269094,3.0,0.0,0.0,1.0,1.0
188.0,add_cx,-0.10681820807816825,6.0,2.0,0.28482178217269094,3.0,0.0,0.0,1.0,1.0
189.0,add_rx,0.47158725480694785,6.0,2.0,0.28482178217269094,3.0,1.0,0.0,1.0,0.0
190.0,add_rx,0.12224336217661222,6.0,2.0,0.28482178217269094,3.0,1.0,0.0,1.0,0.0
191.0,add_rx,0.28482178217269094,6.0,2.0,0.28482178217269094,3.0,1.0,0.0,1.0,0.0
192.0,add_rx,0.28482178217269094,6.0,2.0,0.28482178217269094,3.0,1.0,0.0,1.0,0.0
193.0,add_ry,-0.013706768341431586,6.0,2.0,0.28482178217269094,3.0,0.0,1.0,1.0,0.0
194.0,add_ry,0.28480901850015056,6.0,2.0,0.28482178217269094,3.0,0.0,1.0,1.0,0.0
195.0,add_ry,0.16868926599689305,6.0,2.0,0.28482178217269094,3.0,0.0,1.0,1.0,0.0
196.0,add_ry,0.22315340329489483,6.0,2.0,0.28482178217269094,3.0,0.0,1.0,1.0,0.0
197.0,add_rz,0.2848217821726909,6.0,2.0,0.28482178217269094,3.0,0.0,0.0,2.0,0.0
198.0,add_rz,0.28482178217269094,6.0,2.0,0.28482178217269094,3.0,0.0,0.0,2.0,0.0
199.0,add_rz,0.28482178217269094,6.0,2.0,0.28482178217269094,3.0,0.0,0.0,2.0,0.0
200.0,add_rz,0.2848217821726909,6.0,2.0,0.28482178217269094,3.0,0.0,0.0,2.0,0.0
201.0,delete,-0.01582414414688091,6.0,2.0,0.28482178217269094,2.0,0.0,0.0,1.0,0.0
202.0,delete,-0.06057428796036786,6.0,2.0,0.28482178217269094,2.0,0.0,0.0,1.0,0.0
203.0,delete,0.35128817716602123,6.0,2.0,0.28482178217269094,2.0,0.0,0.0,1.0,0.0
204.0,delete,0.28482178217269094,6.0,2.0,0.28482178217269094,3.0,0.0,0.0,0.0,0.0
205.0,swap,0.41685890746007676,6.0,2.0,0.28482178217269094,3.0,0.0,1.0,0.0,0.0
206.0,swap,-0.06057428796036786,6.0,2.0,0.28482178217269094,2.0,0.0,0.0,1.0,1.0
207.0,swap,0.3512881771660211,6.0,2.0,0.28482178217269094,2.0,0.0,0.0,2.0,0.0
208.0,swap,0.35128817716602123,6.0,2.0,0.28482178217269094,2.0,0.0,0.0,1.0,1.0
209.0,swap,-0.06057428796036782,6.0,2.0,0.28482178217269094,2.0,1.0,0.0,1.0,0.0
210.0,swap,-0.06057428796036787,6.0,2.0,0.28482178217269094,2.0,0.0,0.0,2.0,0.0
211.0,swap,-0.16505225414380484,6.0,2.0,0.28482178217269094,2.0,1.0,0.0,1.0,0.0
212.0,swap,-0.01582414414688091,6.0,2.0,0.28482178217269094,2.0,0.0,0.0,1.0,1.0
213.0,swap,0.2848217821726909,6.0,2.0,0.28482178217269094,3.0,1.0,0.0,0.0,0.0
214.0,swap,0.28482178217269094,6.0,2.0,0.28482178217269094,3.0,0.0,0.0,0.0,1.0
215.0,swap,0.35128817716602123,6.0,2.0,0.28482178217269094,2.0,1.0,0.0,1.0,0.0
216.0,swap,-0.01582414414688088,6.0,2.0,0.28482178217269094,2.0,0.0,0.0,2.0,0.0
217.0,swap,-0.04034740965980432,6.0,2.0,0.28482178217269094,2.0,0.0,1.0,1.0,0.0
218.0,swap,-0.10402274461833014,6.0,2.0,0.28482178217269094,2.0,0.0,1.0,1.0,0.0
219.0,swap,0.1114228574623615,6.0,2.0,0.28482178217269094,2.0,0.0,1.0,1.0,0.0
220.0,swap,0.28482178217269094,6.0,2.0,0.28482178217269094,3.0,0.0,0.0,1.0,0.0
221.0,swap,0.2848217821726909,7.0,2.0,0.2848217821726907,3.0,0.0,0.0,1.0,0.0
222.0,add_cx,-0.08085407090030455,7.0,2.0,0.2848217821726907,3.0,0.0,0.0,1.0,1.0
223.0,add_cx,0.2848217821726907,7.0,2.0,0.2848217821726907,3.0,0.0,0.0,1.0,1.0
224.0,add_cx,0.2848217821726907,7.0,2.0,0.2848217821726907,3.0,0.0,0.0,1.0,1.0
225.0,add_cx,0.2848217821726907,7.0,2.0,0.2848217821726907,3.0,0.0,0.0,1.0,1.0
226.0,add_cx,-0.08085407090030461,7.0,2.0,0.2848217821726907,3.0,0.0,0.0,1.0,1.0
227.0,add_cx,0.2848217821726907,7.0,2.0,0.2848217821726907,3.0,0.0,0.0,1.0,1.0
228.0,add_rx,0.28482178217269083,7.0,2.0,0.2848217821726907,3.0,1.0,0.0,1.0,0.0
229.0,add_rx,0.2848217821726908,7.0,2.0,0.2848217821726907,3.0,1.0,0.0,1.0,0.0
230.0,add_rx,0.2848217821726908,7.0,2.0,0.2848217821726907,3.0,1.0,0.0,1.0,0.0
231.0,add_rx,-0.09506922472491071,7.0,2.0,0.2848217821726907,3.0,1.0,0.0,1.0,0.0
232.0,add_ry,0.28798879603354666,7.0,2.0,0.2848217821726907,3.0,0.0,1.0,1.0,0.0
233.0,add_ry,0.4928066181583833,7.0,2.0,0.2848217821726907,3.0,0.0,1.0,1.0,0.0
234.0,add_ry,-0.1891448221504562,7.0,2.0,0.2848217821726907,3.0,0.0,1.0,1.0,0.0
235.0,add_ry,0.34802094918762677,7.0,2.0,0.2848217821726907,3.0,0.0,1.0,1.0,0.0
236.0,add_rz,0.2848217821726908,7.0,2.0,0.2848217821726907,3.0,0.0,0.0,2.0,0.0
237.0,add_rz,0.2848217821726907,7.0,2.0,0.2848217821726907,3.0,0.0,0.0,2.0,0.0
238.0,add_rz,0.28482178217269066,7.0,2.0,0.2848217821726907,3.0,0.0,0.0,2.0,0.0
239.0,add_rz,0.2848217821726907,7.0,2.0,0.2848217821726907,3.0,0.0,0.0,2.0,0.0
240.0,delete,-0.015824144146880978,7.0,2.0,0.2848217821726907,2.0,0.0,0.0,1.0,0.0
241.0,delete,-0.0605742879603679,7.0,2.0,0.2848217821726907,2.0,0.0,0.0,1.0,0.0
242.0,delete,0.2848217821726909,7.0,2.0,0.2848217821726907,3.0,0.0,0.0,0.0,0.0
243.0,delete,0.3512881771660212,7.0,2.0,0.2848217821726907,2.0,0.0,0.0,1.0,0.0
244.0,swap,0.35128817716602123,7.0,2.0,0.2848217821726907,2.0,0.0,0.0,2.0,0.0
245.0,swap,0.2608987456854746,7.0,2.0,0.2848217821726907,2.0,1.0,0.0,1.0,0.0
246.0,swap,0.3512881771660212,7.0,2.0,0.2848217821726907,2.0,0.0,0.0,1.0,1.0
247.0,swap,-0.015824144146880992,7.0,2.0,0.2848217821726907,2.0,0.0,0.0,2.0,0.0
248.0,swap,-0.015824144146880978,7.0,2.0,0.2848217821726907,2.0,0.0,0.0,1.0,1.0
249.0,swap,-0.04937729684004735,7.0,2.0,0.2848217821726907,2.0,1.0,0.0,1.0,0.0
250.0,swap,0.26812947745492943,7.0,2.0,0.2848217821726907,2.0,0.0,1.0,1.0,0.0
251.0,swap,0.2848217821726908,7.0,2.0,0.2848217821726907,3.0,1.0,0.0,0.0,0.0
252.0,swap,-0.22217151467274115,7.0,2.0,0.2848217821726907,2.0,0.0,1.0,1.0,0.0
253.0,swap,-0.0038422300470403598,7.0,2.0,0.2848217821726907,3.0,0.0,1.0,0.0,0.0
254.0,swap,-0.0605742879603679,7.0,2.0,0.2848217821726907,2.0,0.0,0.0,2.0,0.0
