budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
59.0,delete,-0.015824144146880936,2.0,2.0,0.2848217821726909,2.0,0.0,0.0,0.0,0.0
60.0,swap,0.3512881771660212,2.0,2.0,0.2848217821726909,2.0,0.0,0.0,1.0,0.0
61.0,swap,-0.01582414414688102,2.0,2.0,0.2848217821726909,2.0,0.0,0.0,1.0,0.0
62.0,swap,-0.007094417666395347,2.0,2.0,0.2848217821726909,2.0,0.0,1.0,0.0,0.0
63.0,swap,-0.06057428796036793,2.0,2.0,0.2848217821726909,2.0,0.0,0.0,1.0,0.0
64.0,swap,0.34487507955325564,2.0,2.0,0.2848217821726909,2.0,1.0,0.0,0.0,0.0
65.0,swap,-0.015824144146880936,2.0,2.0,0.2848217821726909,2.0,0.0,0.0,0.0,1.0
66.0,swap,-0.06057428796036797,2.0,2.0,0.2848217821726909,2.0,1.0,0.0,0.0,0.0
67.0,swap,0.11713858768416598,2.0,2.0,0.2848217821726909,2.0,0.0,0.0,0.0,1.0
68.0,swap,-0.15945285226726813,2.0,2.0,0.2848217821726909,2.0,0.0,1.0,0.0,0.0
69.0,swap,-0.015824144146880978,2.0,2.0,0.2848217821726909,2.0,1.0,0.0,0.0,0.0
70.0,swap,-0.0733114643314912,2.0,2.0,0.2848217821726909,2.0,0.0,1.0,0.0,0.0
71.0,swap,-0.060574287960367845,2.0,2.0,0.2848217821726909,2.0,0.0,0.0,0.0,1.0
72.0,add_cx,-0.17894757144338067,3.0,2.0,0.28482178217269094,3.0,0.0,0.0,0.0,1.0
73.0,add_cx,-0.08085407090030462,3.0,2.0,0.28482178217269094,3.0,0.0,0.0,0.0,1.0
74.0,add_cx,0.28482178217269094,3.0,2.0,0.28482178217269094,3.0,0.0,0.0,0.0,1.0
75.0,add_cx,0.28482178217269094,3.0,2.0,0.28482178217269094,3.0,0.0,0.0,0.0,1.0
76.0,add_cx,0.28482178217269094,3.0,2.0,0.28482178217269094,3.0,0.0,0.0,0.0,1.0
77.0,add_cx,-0.0808540709003046,3.0,2.0,0.28482178217269094,3.0,0.0,0.0,0.0,1.0
78.0,add_rx,0.02715553431463083,3.0,2.0,0.28482178217269094,3.0,1.0,0.0,0.0,0.0
79.0,add_rx,0.2848217821726909,3.0,2.0,0.28482178217269094,3.0,1.0,0.0,0.0,0.0
80.0,add_rx,0.2848217821726909,3.0,2.0,0.28482178217269094,3.0,1.0,0.0,0.0,0.0
81.0,add_rx,0.28482178217269094,3.0,2.0,0.28482178217269094,3.0,1.0,0.0,0.0,0.0
82.0,add_ry,0.29946399147265385,3.0,2.0,0.28482178217269094,3.0,0.0,1.0,0.0,0.0
83.0,add_ry,-0.04397303167424211,3.0,2.0,0.28482178217269094,3.0,0.0,1.0,0.0,0.0
84.0,add_ry,0.2755490894770559,3.0,2.0,0.28482178217269094,3.0,0.0,1.0,0.0,0.0
85.0,add_ry,0.07590177543790116,3.0,2.0,0.28482178217269094,3.0,0.0,1.0,0.0,0.0
86.0,add_rz,0.2848217821726909,3.0,2.0,0.28482178217269094,3.0,0.0,0.0,1.0,0.0
87.0,add_rz,0.28482178217269094,3.0,2.0,0.28482178217269094,3.0,0.0,0.0,1.0,0.0
88.0,add_rz,0.2848217821726909,3.0,2.0,0.28482178217269094,3.0,0.0,0.0,1.0,0.0
89.0,add_rz,0.28482178217269094,3.0,2.0,0.28482178217269094,3.0,0.0,0.0,1.0,0.0
90.0,delete,-0.060574287960367845,3.0,2.0,0.28482178217269094,2.0,0.0,0.0,0.0,0.0
91.0,delete,-0.015824144146880895,3.0,2.0,0.28482178217269094,2.0,0.0,0.0,0.0,0.0
92.0,delete,0.3512881771660213,3.0,2.0,0.28482178217269094,2.0,0.0,0.0,0.0,0.0
93.0,swap,0.16188873149765284,3.0,2.0,0.28482178217269094,2.0,0.0,0.0,0.0,1.0
94.0,swap,0.34977250746991057,3.0,2.0,0.28482178217269094,2.0,0.0,1.0,0.0,0.0
95.0,swap,-0.0605742879603679,3.0,2.0,0.28482178217269094,2.0,1.0,0.0,0.0,0.0
96.0,swap,-0.060574287960367845,3.0,2.0,0.28482178217269094,2.0,0.0,0.0,1.0,0.0
97.0,swap,-0.015824144146880867,3.0,2.0,0.28482178217269094,2.0,0.0,0.0,1.0,0.0
98.0,swap,-0.18873369239735338,3.0,2.0,0.28482178217269094,2.0,1.0,0.0,0.0,0.0
99.0,swap,-0.060574287960367845,3.0,2.0,0.28482178217269094,2.0,0.0,0.0,0.0,1.0
100.0,swap,-0.11659666113001757,3.0,2.0,0.28482178217269094,2.0,0.0,1.0,0.0,0.0
101.0,swap,-0.11621549858799227,3.0,2.0,0.28482178217269094,2.0,0.0,1.0,0.0,0.0
102.0,swap,-0.30331709035832527,3.0,2.0,0.28482178217269094,2.0,0.0,0.0,0.0,1.0
103.0,swap,0.35128817716602134,3.0,2.0,0.28482178217269094,2.0,0.0,0.0,1.0,0.0
104.0,swap,0.2926274939431604,3.0,2.0,0.28482178217269094,2.0,1.0,0.0,0.0,0.0
105.0,swap,0.2848217821726909,4.0,2.0,0.2848217821726909,3.0,0.0,0.0,1.0,0.0
106.0,add_cx,-0.12369302368937188,4.0,2.0,0.2848217821726909,3.0,0.0,0.0,1.0,1.0
107.0,add_cx,0.2848217821726909,4.0,2.0,0.2848217821726909,3.0,0.0,0.0,1.0,1.0
108.0,add_cx,0.2848217821726909,4.0,2.0,0.2848217821726909,3.0,0.0,0.0,1.0,1.0
109.0,add_cx,0.2848217821726909,4.0,2.0,0.2848217821726909,3.0,0.0,0.0,1.0,1.0
110.0,add_cx,-0.1361086186543134,4.0,2.0,0.2848217821726909,3.0,0.0,0.0,1.0,1.0
111.0,add_cx,-0.08085407090030466,4.0,2.0,0.2848217821726909,3.0,0.0,0.0,1.0,1.0
112.0,add_rx,-0.04837516841998951,4.0,2.0,0.2848217821726909,3.0,1.0,0.0,1.0,0.0
113.0,add_rx,0.15685414007376278,4.0,2.0,0.2848217821726909,3.0,1.0,0.0,1.0,0.0
114.0,add_rx,0.2848217821726909,4.0,2.0,0.2848217821726909,3.0,1.0,0.0,1.0,0.0
115.0,add_rx,0.28482178217269083,4.0,2.0,0.2848217821726909,3.0,1.0,0.0,1.0,0.0
116.0,add_ry,0.2377647313190543,4.0,2.0,0.2848217821726909,3.0,0.0,1.0,1.0,0.0
117.0,add_ry,0.3649032470307558,4.0,2.0,0.2848217821726909,3.0,0.0,1.0,1.0,0.0
118.0,add_ry,0.1730525624358358,4.0,2.0,0.2848217821726909,3.0,0.0,1.0,1.0,0.0
119.0,add_ry,0.2774826940131316,4.0,2.0,0.2848217821726909,3.0,0.0,1.0,1.0,0.0
120.0,add_rz,0.28482178217269083,4.0,2.0,0.2848217821726909,3.0,0.0,0.0,2.0,0.0
121.0,add_rz,0.2848217821726909,4.0,2.0,0.2848217821726909,3.0,0.0,0.0,2.0,0.0
122.0,add_rz,0.28482178217269083,4.0,2.0,0.2848217821726909,3.0,0.0,0.0,2.0,0.0
123.0,add_rz,0.28482178217269083,4.0,2.0,0.2848217821726909,3.0,0.0,0.0,2.0,0.0
124.0,delete,-0.015824144146880895,4.0,2.0,0.2848217821726909,2.0,0.0,0.0,1.0,0.0
125.0,delete,0.35128817716602123,4.0,2.0,0.2848217821726909,2.0,0.0,0.0,1.0,0.0
126.0,delete,-0.06057428796036786,4.0,2.0,0.2848217821726909,2.0,0.0,0.0,1.0,0.0
127.0,delete,0.28482178217269094,4.0,2.0,0.2848217821726909,3.0,0.0,0.0,0.0,0.0
128.0,swap,0.35128817716602123,4.0,2.0,0.2848217821726909,2.0,0.0,0.0,2.0,0.0
129.0,swap,0.06700207890786741,4.0,2.0,0.2848217821726909,2.0,1.0,0.0,1.0,0.0
130.0,swap,0.26380472675677397,4.0,2.0,0.2848217821726909,3.0,1.0,0.0,0.0,0.0
131.0,swap,0.11713858768416589,4.0,2.0,0.2848217821726909,2.0,0.0,0.0,1.0,1.0
132.0,swap,-0.1529847172846665,4.0,2.0,0.2848217821726909,2.0,1.0,0.0,1.0,0.0
133.0,swap,0.04797738948238872,4.0,2.0,0.2848217821726909,2.0,0.0,1.0,1.0,0.0
134.0,swap,-0.06057428796036786,4.0,2.0,0.2848217821726909,2.0,0.0,0.0,1.0,1.0
135.0,swap,0.35128817716602123,4.0,2.0,0.2848217821726909,2.0,1.0,0.0,1.0,0.0
136.0,swap,0.3423743286795869,4.0,2.0,0.2848217821726909,2.0,0.0,1.0,1.0,0.0
137.0,swap,-0.060574287960367915,4.0,2.0,0.2848217821726909,2.0,0.0,0.0,2.0,0.0
138.0,swap,-0.530355780588059,4.0,2.0,0.2848217821726909,2.0,0.0,1.0,1.0,0.0
139.0,swap,-0.015824144146880895,4.0,2.0,0.2848217821726909,2.0,0.0,0.0,1.0,1.0
140.0,swap,-0.08085407090030462,4.0,2.0,0.2848217821726909,3.0,0.0,0.0,0.0,1.0
141.0,swap,0.19788199027404246,4.0,2.0,0.2848217821726909,3.0,0.0,1.0,0.0,0.0
142.0,swap,-0.01582414414688088,4.0,2.0,0.2848217821726909,2.0,0.0,0.0,2.0,0.0
143.0,swap,0.28482178217269094,4.0,2.0,0.2848217821726909,3.0,0.0,0.0,1.0,0.0
144.0,add_rx,0.04207897977473342,5.0,2.0,0.042078979774733405,4.0,1.0,0.0,0.0,0.0
145.0,add_cx,0.042078979774733405,5.0,2.0,0.042078979774733405,4.0,1.0,0.0,0.0,1.0
146.0,add_cx,0.042078979774733405,5.0,2.0,0.042078979774733405,4.0,1.0,0.0,0.0,1.0
147.0,add_cx,0.042078979774733405,5.0,2.0,0.042078979774733405,4.0,1.0,0.0,0.0,1.0
148.0,add_cx,0.042078979774733405,5.0,2.0,0.042078979774733405,4.0,1.0,0.0,0.0,1.0
149.0,add_cx,0.042078979774733405,5.0,2.0,0.042078979774733405,4.0,1.0,0.0,0.0,1.0
150.0,add_cx,0.042078979774733405,5.0,2.0,0.042078979774733405,4.0,1.0,0.0,0.0,1.0
151.0,add_rx,0.04207897977473335,5.0,2.0,0.042078979774733405,4.0,2.0,0.0,0.0,0.0
152.0,add_rx,0.042078979774733405,5.0,2.0,0.042078979774733405,4.0,2.0,0.0,0.0,0.0
153.0,add_rx,0.04207897977473339,5.0,2.0,0.042078979774733405,4.0,2.0,0.0,0.0,0.0
154.0,add_rx,0.04207897977473336,5.0,2.0,0.042078979774733405,4.0,2.0,0.0,0.0,0.0
155.0,add_ry,0.1600348269368891,5.0,2.0,0.042078979774733405,4.0,1.0,1.0,0.0,0.0
156.0,add_ry,-0.056980093130034964,5.0,2.0,0.042078979774733405,4.0,1.0,1.0,0.0,0.0
157.0,add_ry,-0.16076915267033542,5.0,2.0,0.042078979774733405,4.0,1.0,1.0,0.0,0.0
158.0,add_ry,0.029773301176625536,5.0,2.0,0.042078979774733405,4.0,1.0,1.0,0.0,0.0
159.0,add_rz,0.04207897977473338,5.0,2.0,0.042078979774733405,4.0,1.0,0.0,1.0,0.0
160.0,add_rz,0.042078979774733405,5.0,2.0,0.042078979774733405,4.0,1.0,0.0,1.0,0.0
161.0,add_rz,0.04207897977473339,5.0,2.0,0.042078979774733405,4.0,1.0,0.0,1.0,0.0
162.0,add_rz,0.04207897977473339,5.0,2.0,0.042078979774733405,4.0,1.0,0.0,1.0,0.0
163.0,delete,-0.13563389586980035,5.0,2.0,0.042078979774733405,3.0,1.0,0.0,0.0,0.0
164.0,delete,-0.1356338958698003,5.0,2.0,0.042078979774733405,3.0,1.0,0.0,0.0,0.0
165.0,delete,0.04207897977473338,5.0,2.0,0.042078979774733405,4.0,0.0,0.0,0.0,0.0
166.0,delete,0.2619874798778426,5.0,2.0,0.042078979774733405,3.0,1.0,0.0,0.0,0.0
167.0,delete,0.28482178217269083,5.0,2.0,0.042078979774733405,3.0,1.0,0.0,0.0,0.0
168.0,swap,0.04207897977473338,5.0,2.0,0.042078979774733405,4.0,1.0,0.0,0.0,0.0
169.0,swap,-0.1581560709916885,5.0,2.0,0.042078979774733405,3.0,1.0,0.0,0.0,1.0
170.0,swap,-0.1356338958698003,5.0,2.0,0.042078979774733405,3.0,1.0,0.0,0.0,1.0
171.0,swap,-0.06929001868779158,5.0,2.0,0.042078979774733405,3.0,1.0,0.0,0.0,1.0
172.0,swap,-0.016497063501984023,5.0,2.0,0.042078979774733405,3.0,1.0,1.0,0.0,0.0
173.0,swap,0.042078979774733405,5.0,2.0,0.042078979774733405,4.0,0.0,0.0,1.0,0.0
174.0,swap,0.2619874798778426,5.0,2.0,0.042078979774733405,3.0,1.0,0.0,1.0,0.0
175.0,swap,-0.13563389586980035,5.0,2.0,0.042078979774733405,3.0,1.0,0.0,1.0,0.0
176.0,swap,-0.16528691180614621,5.0,2.0,0.042078979774733405,3.0,2.0,0.0,0.0,0.0
177.0,swap,-0.09934425925830762,5.0,2.0,0.042078979774733405,3.0,1.0,1.0,0.0,0.0
178.0,swap,-0.10385613750808317,5.0,2.0,0.042078979774733405,3.0,2.0,0.0,0.0,0.0
179.0,swap,-0.1356338958698004,5.0,2.0,0.042078979774733405,3.0,1.0,0.0,0.0,1.0
180.0,swap,0.5522679103998628,5.0,2.0,0.042078979774733405,3.0,1.0,1.0,0.0,0.0
181.0,swap,-0.13563389586980043,5.0,2.0,0.042078979774733405,3.0,1.0,0.0,1.0,0.0
182.0,swap,0.28482178217269094,5.0,2.0,0.042078979774733405,3.0,1.0,0.0,1.0,0.0
183.0,swap,0.04207897977473338,5.0,2.0,0.042078979774733405,4.0,0.0,0.0,0.0,1.0
184.0,swap,0.5459598303466281,5.0,2.0,0.042078979774733405,3.0,1.0,1.0,0.0,0.0
185.0,swap,0.28482178217269094,5.0,2.0,0.042078979774733405,3.0,2.0,0.0,0.0,0.0
186.0,swap,0.24750367848094512,5.0,2.0,0.042078979774733405,4.0,0.0,1.0,0.0,0.0
187.0,swap,0.17905198932165084,5.0,2.0,0.042078979774733405,3.0,2.0,0.0,0.0,0.0
188.0,add_cx,-0.13563389586980037,6.0,2.0,-0.13563389586980037,3.0,0.0,0.0,0.0,1.0
189.0,add_cx,-0.13563389586980037,6.0,2.0,-0.13563389586980037,3.0,0.0,0.0,0.0,1.0
190.0,add_cx,-0.13563389586980037,6.0,2.0,-0.13563389586980037,3.0,0.0,0.0,0.0,1.0
191.0,add_cx,-0.13563389586980037,6.0,2.0,-0.13563389586980037,3.0,0.0,0.0,0.0,1.0
192.0,add_cx,-0.13563389586980037,6.0,2.0,-0.13563389586980037,3.0,0.0,0.0,0.0,1.0
193.0,add_cx,-0.1732685478721674,6.0,2.0,-0.13563389586980037,3.0,0.0,0.0,0.0,1.0
194.0,add_rx,-0.1356338958698004,6.0,2.0,-0.13563389586980037,3.0,1.0,0.0,0.0,0.0
195.0,add_rx,-0.1356338958698004,6.0,2.0,-0.13563389586980037,3.0,1.0,0.0,0.0,0.0
196.0,add_rx,-0.13563389586980035,6.0,2.0,-0.13563389586980037,3.0,1.0,0.0,0.0,0.0
197.0,add_rx,-0.12341976479915309,6.0,2.0,-0.13563389586980037,3.0,1.0,0.0,0.0,0.0
198.0,add_ry,-0.4086182129701086,6.0,2.0,-0.13563389586980037,3.0,0.0,1.0,0.0,0.0
199.0,add_ry,-0.1454328059938897,6.0,2.0,-0.13563389586980037,3.0,0.0,1.0,0.0,0.0
200.0,add_ry,-0.23245269543242292,6.0,2.0,-0.13563389586980037,3.0,0.0,1.0,0.0,0.0
201.0,add_ry,0.058362482213136765,6.0,2.0,-0.13563389586980037,3.0,0.0,1.0,0.0,0.0
202.0,add_rz,-0.13563389586980043,6.0,2.0,-0.13563389586980037,3.0,0.0,0.0,1.0,0.0
203.0,add_rz,-0.1356338958698003,6.0,2.0,-0.13563389586980037,3.0,0.0,0.0,1.0,0.0
204.0,add_rz,-0.13563389586980035,6.0,2.0,-0.13563389586980037,3.0,0.0,0.0,1.0,0.0
205.0,add_rz,-0.13563389586980037,6.0,2.0,-0.13563389586980037,3.0,0.0,0.0,1.0,0.0
206.0,delete,-0.015824144146880895,6.0,2.0,-0.13563389586980037,2.0,0.0,0.0,0.0,0.0
207.0,delete,-0.48394415534774804,6.0,2.0,-0.13563389586980037,2.0,0.0,0.0,0.0,0.0
208.0,delete,-0.060574287960367845,6.0,2.0,-0.13563389586980037,2.0,0.0,0.0,0.0,0.0
209.0,swap,-0.015824144146880895,6.0,2.0,-0.13563389586980037,2.0,1.0,0.0,0.0,0.0
210.0,swap,0.17752625053046586,6.0,2.0,-0.13563389586980037,2.0,1.0,0.0,0.0,0.0
211.0,swap,-0.060574287960367845,6.0,2.0,-0.13563389586980037,2.0,0.0,0.0,0.0,1.0
212.0,swap,-0.4923210891879225,6.0,2.0,-0.13563389586980037,2.0,0.0,1.0,0.0,0.0
213.0,swap,-0.015824144146880895,6.0,2.0,-0.13563389586980037,2.0,0.0,0.0,0.0,1.0
214.0,swap,-0.060574287960367845,6.0,2.0,-0.13563389586980037,2.0,0.0,0.0,1.0,0.0
215.0,swap,-0.01582414414688088,6.0,2.0,-0.13563389586980037,2.0,0.0,0.0,1.0,0.0
216.0,swap,-0.4839441553477481,6.0,2.0,-0.13563389586980037,2.0,0.0,0.0,0.0,1.0
217.0,swap,-0.48394415534774815,6.0,2.0,-0.13563389586980037,2.0,0.0,0.0,1.0,0.0
218.0,swap,-0.060574287960367915,6.0,2.0,-0.13563389586980037,2.0,1.0,0.0,0.0,0.0
219.0,swap,-0.0874065717429873,6.0,2.0,-0.13563389586980037,2.0,0.0,1.0,0.0,0.0
220.0,swap,0.39229361037409827,6.0,2.0,-0.13563389586980037,2.0,0.0,1.0,0.0,0.0
221.0,add_cx,-0.08085407090030464,7.0,2.0,0.2848217821726909,3.0,0.0,0.0,0.0,2.0
222.0,add_cx,0.2848217821726909,7.0,2.0,0.2848217821726909,3.0,0.0,0.0,0.0,2.0
223.0,add_cx,0.2848217821726909,7.0,2.0,0.2848217821726909,3.0,0.0,0.0,0.0,2.0
224.0,add_cx,-0.08085407090030461,7.0,2.0,0.2848217821726909,3.0,0.0,0.0,0.0,2.0
225.0,add_cx,0.2848217821726909,7.0,2.0,0.2848217821726909,3.0,0.0,0.0,0.0,2.0
226.0,add_cx,0.2848217821726909,7.0,2.0,0.2848217821726909,3.0,0.0,0.0,0.0,2.0
227.0,add_rx,-0.1754977770489746,7.0,2.0,0.2848217821726909,3.0,1.0,0.0,0.0,1.0
228.0,add_rx,0.28482178217269083,7.0,2.0,0.2848217821726909,3.0,1.0,0.0,0.0,1.0
229.0,add_rx,0.28482178217269083,7.0,2.0,0.2848217821726909,3.0,1.0,0.0,0.0,1.0
230.0,add_rx,0.28482178217269083,7.0,2.0,0.2848217821726909,3.0,1.0,0.0,0.0,1.0
231.0,add_ry,0.3218482950611472,7.0,2.0,0.2848217821726909,3.0,0.0,1.0,0.0,1.0
232.0,add_ry,0.23585468596665599,7.0,2.0,0.2848217821726909,3.0,0.0,1.0,0.0,1.0
233.0,add_ry,0.44783113616302983,7.0,2.0,0.2848217821726909,3.0,0.0,1.0,0.0,1.0
234.0,add_ry,-0.08876588678389191,7.0,2.0,0.2848217821726909,3.0,0.0,1.0,0.0,1.0
235.0,add_rz,0.2848217821726909,7.0,2.0,0.2848217821726909,3.0,0.0,0.0,1.0,1.0
236.0,add_rz,0.2848217821726909,7.0,2.0,0.2848217821726909,3.0,0.0,0.0,1.0,1.0
237.0,add_rz,0.2848217821726908,7.0,2.0,0.2848217821726909,3.0,0.0,0.0,1.0,1.0
238.0,add_rz,0.2848217821726909,7.0,2.0,0.2848217821726909,3.0,0.0,0.0,1.0,1.0
239.0,delete,-0.060574287960367845,7.0,2.0,0.2848217821726909,2.0,0.0,0.0,0.0,1.0
240.0,delete,0.3512881771660213,7.0,2.0,0.2848217821726909,2.0,0.0,0.0,0.0,1.0
241.0,delete,0.2848217821726909,7.0,2.0,0.2848217821726909,3.0,0.0,0.0,0.0,0.0
242.0,delete,-0.015824144146880936,7.0,2.0,0.2848217821726909,2.0,0.0,0.0,0.0,1.0
243.0,swap,-0.060574287960367956,7.0,2.0,0.2848217821726909,2.0,0.0,0.0,1.0,1.0
244.0,swap,0.537916693532323,7.0,2.0,0.2848217821726909,2.0,1.0,0.0,0.0,1.0
245.0,swap,0.32119302843909453,7.0,2.0,0.2848217821726909,2.0,0.0,1.0,0.0,1.0
246.0,swap,0.5153627777400173,7.0,2.0,0.2848217821726909,2.0,1.0,0.0,0.0,1.0
247.0,swap,-0.25910309141801346,7.0,2.0,0.2848217821726909,2.0,0.0,1.0,0.0,1.0
248.0,swap,-0.015824144146880936,7.0,2.0,0.2848217821726909,2.0,0.0,0.0,0.0,2.0
249.0,swap,0.2848217821726909,7.0,2.0,0.2848217821726909,3.0,1.0,0.0,0.0,0.0
250.0,swap,-0.08085407090030464,7.0,2.0,0.2848217821726909,3.0,0.0,0.0,0.0,1.0
251.0,swap,0.35128817716602123,7.0,2.0,0.2848217821726909,2.0,0.0,0.0,1.0,1.0
252.0,swap,0.28482178217269083,7.0,2.0,0.2848217821726909,3.0,0.0,0.0,1.0,0.0
253.0,swap,-0.2585669465448383,7.0,2.0,0.2848217821726909,2.0,0.0,0.0,0.0,2.0
