budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
59.0,delete,0.3512881771660213,2.0,2.0,0.2848217821726909,2.0,0.0,0.0,0.0,0.0
60.0,swap,0.23426466008803715,2.0,2.0,0.2848217821726909,2.0,1.0,0.0,0.0,0.0
61.0,swap,-0.015824144146880936,2.0,2.0,0.2848217821726909,2.0,0.0,0.0,0.0,1.0
62.0,swap,0.35128817716602123,2.0,2.0,0.2848217821726909,2.0,0.0,0.0,1.0,0.0
63.0,swap,-0.0605742879603679,2.0,2.0,0.2848217821726909,2.0,1.0,0.0,0.0,0.0
64.0,swap,-0.015824144146880992,2.0,2.0,0.2848217821726909,2.0,1.0,0.0,0.0,0.0
65.0,swap,-0.060574287960367845,2.0,2.0,0.2848217821726909,2.0,0.0,0.0,0.0,1.0
66.0,swap,0.16188873149765293,2.0,2.0,0.2848217821726909,2.0,0.0,0.0,0.0,1.0
67.0,swap,0.03199604926997977,2.0,2.0,0.2848217821726909,2.0,0.0,1.0,0.0,0.0
68.0,swap,0.06390463592528337,2.0,2.0,0.2848217821726909,2.0,0.0,1.0,0.0,0.0
69.0,swap,0.432758318050833,2.0,2.0,0.2848217821726909,2.0,0.0,1.0,0.0,0.0
70.0,swap,-0.060574287960367915,2.0,2.0,0.2848217821726909,2.0,0.0,0.0,1.0,0.0
71.0,swap,-0.015824144146880992,2.0,2.0,0.2848217821726909,2.0,0.0,0.0,1.0,0.0
72.0,add_cx,-0.17894757144338067,3.0,2.0,0.28482178217269094,3.0,0.0,0.0,0.0,1.0
73.0,add_cx,-0.0808540709003046,3.0,2.0,0.28482178217269094,3.0,0.0,0.0,0.0,1.0
74.0,add_cx,0.28482178217269094,3.0,2.0,0.28482178217269094,3.0,0.0,0.0,0.0,1.0
75.0,add_cx,-0.08085407090030462,3.0,2.0,0.28482178217269094,3.0,0.0,0.0,0.0,1.0
76.0,add_cx,0.28482178217269094,3.0,2.0,0.28482178217269094,3.0,0.0,0.0,0.0,1.0
77.0,add_cx,0.28482178217269094,3.0,2.0,0.28482178217269094,3.0,0.0,0.0,0.0,1.0
78.0,add_rx,0.28482178217269083,3.0,2.0,0.28482178217269094,3.0,1.0,0.0,0.0,0.0
79.0,add_rx,0.2848217821726909,3.0,2.0,0.28482178217269094,3.0,1.0,0.0,0.0,0.0
80.0,add_rx,0.09312012951801207,3.0,2.0,0.28482178217269094,3.0,1.0,0.0,0.0,0.0
81.0,add_rx,0.28482178217269094,3.0,2.0,0.28482178217269094,3.0,1.0,0.0,0.0,0.0
82.0,add_ry,-0.20066368503019705,3.0,2.0,0.28482178217269094,3.0,0.0,1.0,0.0,0.0
83.0,add_ry,0.09566499673672993,3.0,2.0,0.28482178217269094,3.0,0.0,1.0,0.0,0.0
84.0,add_ry,0.24783800183552104,3.0,2.0,0.28482178217269094,3.0,0.0,1.0,0.0,0.0
85.0,add_ry,0.20197671656322372,3.0,2.0,0.28482178217269094,3.0,0.0,1.0,0.0,0.0
86.0,add_rz,0.2848217821726909,3.0,2.0,0.28482178217269094,3.0,0.0,0.0,1.0,0.0
87.0,add_rz,0.2848217821726909,3.0,2.0,0.28482178217269094,3.0,0.0,0.0,1.0,0.0
88.0,add_rz,0.2848217821726909,3.0,2.0,0.28482178217269094,3.0,0.0,0.0,1.0,0.0
89.0,add_rz,0.28482178217269083,3.0,2.0,0.28482178217269094,3.0,0.0,0.0,1.0,0.0
90.0,delete,0.3512881771660213,3.0,2.0,0.28482178217269094,2.0,0.0,0.0,0.0,0.0
91.0,delete,-0.060574287960367845,3.0,2.0,0.28482178217269094,2.0,0.0,0.0,0.0,0.0
92.0,delete,-0.015824144146880895,3.0,2.0,0.28482178217269094,2.0,0.0,0.0,0.0,0.0
93.0,swap,-0.06057428796036786,3.0,2.0,0.28482178217269094,2.0,0.0,0.0,1.0,0.0
94.0,swap,-0.015824144146880895,3.0,2.0,0.28482178217269094,2.0,0.0,0.0,0.0,1.0
95.0,swap,-0.5315619603248993,3.0,2.0,0.28482178217269094,2.0,0.0,1.0,0.0,0.0
96.0,swap,-0.15637659582175056,3.0,2.0,0.28482178217269094,2.0,1.0,0.0,0.0,0.0
97.0,swap,-0.060574287960367845,3.0,2.0,0.28482178217269094,2.0,0.0,0.0,0.0,1.0
98.0,swap,-0.1293055684031869,3.0,2.0,0.28482178217269094,2.0,0.0,1.0,0.0,0.0
99.0,swap,-0.06057428796036787,3.0,2.0,0.28482178217269094,2.0,1.0,0.0,0.0,0.0
100.0,swap,0.16188873149765293,3.0,2.0,0.28482178217269094,2.0,0.0,0.0,0.0,1.0
101.0,swap,0.3512881771660213,3.0,2.0,0.28482178217269094,2.0,1.0,0.0,0.0,0.0
102.0,swap,0.3512881771660213,3.0,2.0,0.28482178217269094,2.0,0.0,0.0,1.0,0.0
103.0,swap,0.41976475621516196,3.0,2.0,0.28482178217269094,2.0,0.0,1.0,0.0,0.0
104.0,swap,-0.01582414414688095,3.0,2.0,0.28482178217269094,2.0,0.0,0.0,1.0,0.0
105.0,swap,0.4395230845608291,4.0,2.0,0.5615494885363056,3.0,0.0,1.0,0.0,0.0
106.0,add_cx,0.5615494885363056,4.0,2.0,0.5615494885363056,3.0,0.0,1.0,0.0,1.0
107.0,add_cx,-0.018594702129076407,4.0,2.0,0.5615494885363056,3.0,0.0,1.0,0.0,1.0
108.0,add_cx,0.06152761992046532,4.0,2.0,0.5615494885363056,3.0,0.0,1.0,0.0,1.0
109.0,add_cx,0.5615494885363056,4.0,2.0,0.5615494885363056,3.0,0.0,1.0,0.0,1.0
110.0,add_cx,0.5615494885363056,4.0,2.0,0.5615494885363056,3.0,0.0,1.0,0.0,1.0
111.0,add_cx,-0.15092654420167,4.0,2.0,0.5615494885363056,3.0,0.0,1.0,0.0,1.0
112.0,add_rx,0.5615494885363057,4.0,2.0,0.5615494885363056,3.0,1.0,1.0,0.0,0.0
113.0,add_rx,0.12876085069230186,4.0,2.0,0.5615494885363056,3.0,1.0,1.0,0.0,0.0
114.0,add_rx,0.39879685407852977,4.0,2.0,0.5615494885363056,3.0,1.0,1.0,0.0,0.0
115.0,add_rx,0.5615494885363057,4.0,2.0,0.5615494885363056,3.0,1.0,1.0,0.0,0.0
116.0,add_ry,-0.17798967480694836,4.0,2.0,0.5615494885363056,3.0,0.0,2.0,0.0,0.0
117.0,add_ry,0.6833074600512694,4.0,2.0,0.5615494885363056,3.0,0.0,2.0,0.0,0.0
118.0,add_ry,0.19450920440379307,4.0,2.0,0.5615494885363056,3.0,0.0,2.0,0.0,0.0
119.0,add_ry,0.6265739190208957,4.0,2.0,0.5615494885363056,3.0,0.0,2.0,0.0,0.0
120.0,add_rz,0.5615494885363057,4.0,2.0,0.5615494885363056,3.0,0.0,1.0,1.0,0.0
121.0,add_rz,0.5615494885363057,4.0,2.0,0.5615494885363056,3.0,0.0,1.0,1.0,0.0
122.0,add_rz,0.5615494885363056,4.0,2.0,0.5615494885363056,3.0,0.0,1.0,1.0,0.0
123.0,add_rz,0.5615494885363057,4.0,2.0,0.5615494885363056,3.0,0.0,1.0,1.0,0.0
124.0,delete,0.7265085535142133,4.0,2.0,0.5615494885363056,2.0,0.0,1.0,0.0,0.0
125.0,delete,0.28482178217269094,4.0,2.0,0.5615494885363056,3.0,0.0,0.0,0.0,0.0
126.0,delete,0.3975843956774828,4.0,2.0,0.5615494885363056,2.0,0.0,1.0,0.0,0.0
127.0,delete,0.07813307470638087,4.0,2.0,0.5615494885363056,2.0,0.0,1.0,0.0,0.0
128.0,swap,0.4703318605373987,4.0,2.0,0.5615494885363056,3.0,0.0,1.0,0.0,0.0
129.0,swap,0.28482178217269094,4.0,2.0,0.5615494885363056,3.0,0.0,0.0,1.0,0.0
130.0,swap,0.7265085535142133,4.0,2.0,0.5615494885363056,2.0,0.0,1.0,0.0,1.0
131.0,swap,0.7265085535142133,4.0,2.0,0.5615494885363056,2.0,0.0,1.0,1.0,0.0
132.0,swap,0.3975843956774828,4.0,2.0,0.5615494885363056,2.0,0.0,1.0,0.0,1.0
133.0,swap,0.28482178217269094,4.0,2.0,0.5615494885363056,3.0,0.0,0.0,0.0,1.0
134.0,swap,0.39758439567748294,4.0,2.0,0.5615494885363056,2.0,1.0,1.0,0.0,0.0
135.0,swap,0.07813010491335119,4.0,2.0,0.5615494885363056,2.0,0.0,2.0,0.0,0.0
136.0,swap,0.2743816947898409,4.0,2.0,0.5615494885363056,2.0,1.0,1.0,0.0,0.0
137.0,swap,0.6694580653131896,4.0,2.0,0.5615494885363056,2.0,0.0,2.0,0.0,0.0
138.0,swap,0.39758439567748294,4.0,2.0,0.5615494885363056,2.0,0.0,1.0,1.0,0.0
139.0,swap,0.07813307470638092,4.0,2.0,0.5615494885363056,2.0,0.0,1.0,1.0,0.0
140.0,swap,0.07813307470638087,4.0,2.0,0.5615494885363056,2.0,0.0,1.0,0.0,1.0
141.0,swap,0.2848217821726909,4.0,2.0,0.5615494885363056,3.0,1.0,0.0,0.0,0.0
142.0,swap,0.725512477460516,4.0,2.0,0.5615494885363056,2.0,0.0,2.0,0.0,0.0
143.0,swap,0.7136084241710938,4.0,2.0,0.5615494885363056,2.0,1.0,1.0,0.0,0.0
144.0,swap,0.23196035009934918,5.0,2.0,0.3175391417757135,3.0,0.0,1.0,0.0,0.0
145.0,add_cx,0.3175391417757135,5.0,2.0,0.3175391417757135,3.0,0.0,1.0,0.0,1.0
146.0,add_cx,0.3175391417757135,5.0,2.0,0.3175391417757135,3.0,0.0,1.0,0.0,1.0
147.0,add_cx,-0.17631304850725263,5.0,2.0,0.3175391417757135,3.0,0.0,1.0,0.0,1.0
148.0,add_cx,0.30098147950816573,5.0,2.0,0.3175391417757135,3.0,0.0,1.0,0.0,1.0
149.0,add_cx,-0.06402036443598494,5.0,2.0,0.3175391417757135,3.0,0.0,1.0,0.0,1.0
150.0,add_cx,0.3175391417757135,5.0,2.0,0.3175391417757135,3.0,0.0,1.0,0.0,1.0
151.0,add_rx,0.2648119023304701,5.0,2.0,0.3175391417757135,3.0,1.0,1.0,0.0,0.0
152.0,add_rx,-0.05348537764092751,5.0,2.0,0.3175391417757135,3.0,1.0,1.0,0.0,0.0
153.0,add_rx,0.31753914177571346,5.0,2.0,0.3175391417757135,3.0,1.0,1.0,0.0,0.0
154.0,add_rx,0.3175391417757134,5.0,2.0,0.3175391417757135,3.0,1.0,1.0,0.0,0.0
155.0,add_ry,0.5126546351129038,5.0,2.0,0.3175391417757135,3.0,0.0,2.0,0.0,0.0
156.0,add_ry,0.0772749305101205,5.0,2.0,0.3175391417757135,3.0,0.0,2.0,0.0,0.0
157.0,add_ry,0.30592247169359565,5.0,2.0,0.3175391417757135,3.0,0.0,2.0,0.0,0.0
158.0,add_ry,-0.19657642877482148,5.0,2.0,0.3175391417757135,3.0,0.0,2.0,0.0,0.0
159.0,add_rz,0.31753914177571346,5.0,2.0,0.3175391417757135,3.0,0.0,1.0,1.0,0.0
160.0,add_rz,0.3175391417757135,5.0,2.0,0.3175391417757135,3.0,0.0,1.0,1.0,0.0
161.0,add_rz,0.3175391417757134,5.0,2.0,0.3175391417757135,3.0,0.0,1.0,1.0,0.0
162.0,add_rz,0.3175391417757135,5.0,2.0,0.3175391417757135,3.0,0.0,1.0,1.0,0.0
163.0,delete,0.2848217821726909,5.0,2.0,0.3175391417757135,3.0,0.0,0.0,0.0,0.0
164.0,delete,0.6286647981610447,5.0,2.0,0.3175391417757135,2.0,0.0,1.0,0.0,0.0
165.0,delete,0.03305291279161676,5.0,2.0,0.3175391417757135,2.0,0.0,1.0,0.0,0.0
166.0,delete,0.3956502692191914,5.0,2.0,0.3175391417757135,2.0,0.0,1.0,0.0,0.0
167.0,swap,0.1498559472871886,5.0,2.0,0.3175391417757135,2.0,0.0,1.0,0.0,1.0
168.0,swap,0.2848217821726909,5.0,2.0,0.3175391417757135,3.0,0.0,0.0,0.0,1.0
169.0,swap,0.3757820522253334,5.0,2.0,0.3175391417757135,2.0,0.0,2.0,0.0,0.0
170.0,swap,0.3354780017204404,5.0,2.0,0.3175391417757135,3.0,0.0,1.0,0.0,0.0
171.0,swap,0.16812226817122297,5.0,2.0,0.3175391417757135,2.0,0.0,2.0,0.0,0.0
172.0,swap,-0.22890816942883424,5.0,2.0,0.3175391417757135,2.0,1.0,1.0,0.0,0.0
173.0,swap,0.03305291279161676,5.0,2.0,0.3175391417757135,2.0,0.0,1.0,0.0,1.0
174.0,swap,0.6286647981610447,5.0,2.0,0.3175391417757135,2.0,1.0,1.0,0.0,0.0
175.0,swap,0.033052912791616706,5.0,2.0,0.3175391417757135,2.0,0.0,1.0,1.0,0.0
176.0,swap,0.6286647981610448,5.0,2.0,0.3175391417757135,2.0,0.0,1.0,0.0,1.0
177.0,swap,0.6286647981610449,5.0,2.0,0.3175391417757135,2.0,0.0,1.0,1.0,0.0
178.0,swap,0.28482178217269083,5.0,2.0,0.3175391417757135,3.0,1.0,0.0,0.0,0.0
179.0,swap,0.39565026921919133,5.0,2.0,0.3175391417757135,2.0,0.0,1.0,1.0,0.0
180.0,swap,0.0987185901322413,5.0,2.0,0.3175391417757135,2.0,0.0,2.0,0.0,0.0
181.0,swap,0.3569624219490861,5.0,2.0,0.3175391417757135,2.0,1.0,1.0,0.0,0.0
182.0,swap,0.28482178217269083,5.0,2.0,0.3175391417757135,3.0,0.0,0.0,1.0,0.0
183.0,swap,0.28482178217269083,6.0,2.0,0.2848217821726909,3.0,0.0,0.0,1.0,0.0
184.0,add_cx,0.2848217821726909,6.0,2.0,0.2848217821726909,3.0,0.0,0.0,1.0,1.0
185.0,add_cx,0.2848217821726909,6.0,2.0,0.2848217821726909,3.0,0.0,0.0,1.0,1.0
186.0,add_cx,-0.08085407090030464,6.0,2.0,0.2848217821726909,3.0,0.0,0.0,1.0,1.0
187.0,add_cx,0.2848217821726909,6.0,2.0,0.2848217821726909,3.0,0.0,0.0,1.0,1.0
188.0,add_cx,0.2848217821726909,6.0,2.0,0.2848217821726909,3.0,0.0,0.0,1.0,1.0
189.0,add_cx,-0.08085407090030461,6.0,2.0,0.2848217821726909,3.0,0.0,0.0,1.0,1.0
190.0,add_rx,0.28482178217269083,6.0,2.0,0.2848217821726909,3.0,1.0,0.0,1.0,0.0
191.0,add_rx,0.278105381915007,6.0,2.0,0.2848217821726909,3.0,1.0,0.0,1.0,0.0
192.0,add_rx,0.2848217821726909,6.0,2.0,0.2848217821726909,3.0,1.0,0.0,1.0,0.0
193.0,add_rx,0.28482178217269083,6.0,2.0,0.2848217821726909,3.0,1.0,0.0,1.0,0.0
194.0,add_ry,0.22384942823123358,6.0,2.0,0.2848217821726909,3.0,0.0,1.0,1.0,0.0
195.0,add_ry,0.345563708166498,6.0,2.0,0.2848217821726909,3.0,0.0,1.0,1.0,0.0
196.0,add_ry,0.21634823947558246,6.0,2.0,0.2848217821726909,3.0,0.0,1.0,1.0,0.0
197.0,add_ry,0.6269045195357784,6.0,2.0,0.2848217821726909,3.0,0.0,1.0,1.0,0.0
198.0,add_rz,0.2848217821726909,6.0,2.0,0.2848217821726909,3.0,0.0,0.0,2.0,0.0
199.0,add_rz,0.28482178217269083,6.0,2.0,0.2848217821726909,3.0,0.0,0.0,2.0,0.0
200.0,add_rz,0.28482178217269094,6.0,2.0,0.2848217821726909,3.0,0.0,0.0,2.0,0.0
201.0,add_rz,0.2848217821726909,6.0,2.0,0.2848217821726909,3.0,0.0,0.0,2.0,0.0
202.0,delete,0.35128817716602123,6.0,2.0,0.2848217821726909,2.0,0.0,0.0,1.0,0.0
203.0,delete,-0.060574287960367845,6.0,2.0,0.2848217821726909,2.0,0.0,0.0,1.0,0.0
204.0,delete,0.2848217821726909,6.0,2.0,0.2848217821726909,3.0,0.0,0.0,0.0,0.0
205.0,delete,-0.015824144146880964,6.0,2.0,0.2848217821726909,2.0,0.0,0.0,1.0,0.0
206.0,swap,0.3279083848633713,6.0,2.0,0.2848217821726909,2.0,1.0,0.0,1.0,0.0
207.0,swap,-0.060574287960367845,6.0,2.0,0.2848217821726909,2.0,0.0,0.0,1.0,1.0
208.0,swap,0.2848217821726908,6.0,2.0,0.2848217821726909,3.0,1.0,0.0,0.0,0.0
209.0,swap,0.2848217821726909,6.0,2.0,0.2848217821726909,3.0,0.0,0.0,0.0,1.0
210.0,swap,-0.06057428796036789,6.0,2.0,0.2848217821726909,2.0,0.0,0.0,2.0,0.0
211.0,swap,0.28482178217269083,6.0,2.0,0.2848217821726909,3.0,0.0,0.0,1.0,0.0
212.0,swap,-0.01582414414688095,6.0,2.0,0.2848217821726909,2.0,0.0,0.0,2.0,0.0
213.0,swap,-0.0571316983591465,6.0,2.0,0.2848217821726909,2.0,0.0,1.0,1.0,0.0
214.0,swap,0.35128817716602123,6.0,2.0,0.2848217821726909,2.0,0.0,0.0,2.0,0.0
215.0,swap,0.20653407692219122,6.0,2.0,0.2848217821726909,3.0,0.0,1.0,0.0,0.0
216.0,swap,0.10425850290522007,6.0,2.0,0.2848217821726909,2.0,0.0,1.0,1.0,0.0
217.0,swap,-0.06395420530066626,6.0,2.0,0.2848217821726909,2.0,0.0,1.0,1.0,0.0
218.0,swap,-0.015824144146880964,6.0,2.0,0.2848217821726909,2.0,0.0,0.0,1.0,1.0
219.0,swap,-0.06057428796036786,6.0,2.0,0.2848217821726909,2.0,1.0,0.0,1.0,0.0
220.0,swap,0.35128817716602123,6.0,2.0,0.2848217821726909,2.0,0.0,0.0,1.0,1.0
221.0,swap,0.1648335706607929,6.0,2.0,0.2848217821726909,2.0,1.0,0.0,1.0,0.0
222.0,add_cx,-0.08085407090030462,7.0,2.0,0.28482178217269094,3.0,0.0,0.0,0.0,2.0
223.0,add_cx,0.28482178217269094,7.0,2.0,0.28482178217269094,3.0,0.0,0.0,0.0,2.0
224.0,add_cx,0.28482178217269094,7.0,2.0,0.28482178217269094,3.0,0.0,0.0,0.0,2.0
225.0,add_cx,0.28482178217269094,7.0,2.0,0.28482178217269094,3.0,0.0,0.0,0.0,2.0
226.0,add_cx,-0.0808540709003046,7.0,2.0,0.28482178217269094,3.0,0.0,0.0,0.0,2.0
227.0,add_cx,-0.17894757144338067,7.0,2.0,0.28482178217269094,3.0,0.0,0.0,0.0,2.0
228.0,add_rx,0.28482178217269094,7.0,2.0,0.28482178217269094,3.0,1.0,0.0,0.0,1.0
229.0,add_rx,-0.016895510635105637,7.0,2.0,0.28482178217269094,3.0,1.0,0.0,0.0,1.0
230.0,add_rx,0.28482178217269094,7.0,2.0,0.28482178217269094,3.0,1.0,0.0,0.0,1.0
231.0,add_rx,0.28482178217269083,7.0,2.0,0.28482178217269094,3.0,1.0,0.0,0.0,1.0
232.0,add_ry,-0.015665501199267476,7.0,2.0,0.28482178217269094,3.0,0.0,1.0,0.0,1.0
233.0,add_ry,0.03394641161829705,7.0,2.0,0.28482178217269094,3.0,0.0,1.0,0.0,1.0
234.0,add_ry,0.30774217330748815,7.0,2.0,0.28482178217269094,3.0,0.0,1.0,0.0,1.0
235.0,add_ry,0.34275665144985995,7.0,2.0,0.28482178217269094,3.0,0.0,1.0,0.0,1.0
236.0,add_rz,0.28482178217269094,7.0,2.0,0.28482178217269094,3.0,0.0,0.0,1.0,1.0
237.0,add_rz,0.2848217821726909,7.0,2.0,0.28482178217269094,3.0,0.0,0.0,1.0,1.0
238.0,add_rz,0.28482178217269083,7.0,2.0,0.28482178217269094,3.0,0.0,0.0,1.0,1.0
239.0,add_rz,0.28482178217269083,7.0,2.0,0.28482178217269094,3.0,0.0,0.0,1.0,1.0
240.0,delete,-0.015824144146880895,7.0,2.0,0.28482178217269094,2.0,0.0,0.0,0.0,1.0
241.0,delete,0.3512881771660213,7.0,2.0,0.28482178217269094,2.0,0.0,0.0,0.0,1.0
242.0,delete,-0.060574287960367845,7.0,2.0,0.28482178217269094,2.0,0.0,0.0,0.0,1.0
243.0,delete,0.28482178217269094,7.0,2.0,0.28482178217269094,3.0,0.0,0.0,0.0,0.0
244.0,swap,0.11422439833927713,7.0,2.0,0.28482178217269094,2.0,0.0,0.0,0.0,2.0
245.0,swap,-0.06057428796036786,7.0,2.0,0.28482178217269094,2.0,0.0,0.0,1.0,1.0
246.0,swap,0.35128817716602123,7.0,2.0,0.28482178217269094,2.0,0.0,0.0,1.0,1.0
247.0,swap,-0.015824144146880964,7.0,2.0,0.28482178217269094,2.0,0.0,0.0,1.0,1.0
248.0,swap,-0.2279718405212834,7.0,2.0,0.28482178217269094,2.0,1.0,0.0,0.0,1.0
249.0,swap,0.28482178217269094,7.0,2.0,0.28482178217269094,3.0,0.0,0.0,0.0,1.0
250.0,swap,0.3512881771660213,7.0,2.0,0.28482178217269094,2.0,0.0,0.0,0.0,2.0
251.0,swap,-0.0605742879603679,7.0,2.0,0.28482178217269094,2.0,1.0,0.0,0.0,1.0
252.0,swap,-0.060574287960367845,7.0,2.0,0.28482178217269094,2.0,0.0,0.0,0.0,2.0
253.0,swap,0.28482178217269094,7.0,2.0,0.28482178217269094,3.0,1.0,0.0,0.0,0.0
254.0,swap,-0.19365152709234396,7.0,2.0,0.28482178217269094,3.0,0.0,1.0,0.0,0.0
255.0,swap,0.4466006177538373,7.0,2.0,0.28482178217269094,2.0,0.0,1.0,0.0,1.0
