budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
59.0,delete,-0.015824144146880936,2.0,2.0,0.2848217821726909,2.0,0.0,0.0,0.0,0.0
60.0,swap,0.3510080103438341,2.0,2.0,0.2848217821726909,2.0,0.0,1.0,0.0,0.0
61.0,swap,-0.24364825855745248,2.0,2.0,0.2848217821726909,2.0,1.0,0.0,0.0,0.0
62.0,swap,0.3512881771660213,2.0,2.0,0.2848217821726909,2.0,0.0,0.0,1.0,0.0
63.0,swap,0.09096195806462558,2.0,2.0,0.2848217821726909,2.0,0.0,1.0,0.0,0.0
64.0,swap,-0.0969239796656014,2.0,2.0,0.2848217821726909,2.0,1.0,0.0,0.0,0.0
65.0,swap,0.11713858768416598,2.0,2.0,0.2848217821726909,2.0,0.0,0.0,0.0,1.0
66.0,swap,0.48466513280872187,2.0,2.0,0.2848217821726909,2.0,0.0,1.0,0.0,0.0
67.0,swap,0.3209628514946729,2.0,2.0,0.2848217821726909,2.0,1.0,0.0,0.0,0.0
68.0,swap,-0.06057428796036794,2.0,2.0,0.2848217821726909,2.0,0.0,0.0,1.0,0.0
69.0,swap,-0.015824144146880964,2.0,2.0,0.2848217821726909,2.0,0.0,0.0,0.0,1.0
70.0,swap,-0.015824144146880992,2.0,2.0,0.2848217821726909,2.0,0.0,0.0,1.0,0.0
71.0,swap,-0.060574287960367845,2.0,2.0,0.2848217821726909,2.0,0.0,0.0,0.0,1.0
72.0,add_cx,0.28482178217269094,3.0,2.0,0.28482178217269094,3.0,0.0,0.0,0.0,1.0
73.0,add_cx,-0.17894757144338067,3.0,2.0,0.28482178217269094,3.0,0.0,0.0,0.0,1.0
74.0,add_cx,-0.08085407090030462,3.0,2.0,0.28482178217269094,3.0,0.0,0.0,0.0,1.0
75.0,add_cx,-0.0808540709003046,3.0,2.0,0.28482178217269094,3.0,0.0,0.0,0.0,1.0
76.0,add_cx,0.28482178217269094,3.0,2.0,0.28482178217269094,3.0,0.0,0.0,0.0,1.0
77.0,add_cx,0.28482178217269094,3.0,2.0,0.28482178217269094,3.0,0.0,0.0,0.0,1.0
78.0,add_rx,0.28482178217269083,3.0,2.0,0.28482178217269094,3.0,1.0,0.0,0.0,0.0
79.0,add_rx,0.27875935706269184,3.0,2.0,0.28482178217269094,3.0,1.0,0.0,0.0,0.0
80.0,add_rx,0.28482178217269094,3.0,2.0,0.28482178217269094,3.0,1.0,0.0,0.0,0.0
81.0,add_rx,0.28482178217269094,3.0,2.0,0.28482178217269094,3.0,1.0,0.0,0.0,0.0
82.0,add_ry,0.22179040826550378,3.0,2.0,0.28482178217269094,3.0,0.0,1.0,0.0,0.0
83.0,add_ry,-0.18461492040723876,3.0,2.0,0.28482178217269094,3.0,0.0,1.0,0.0,0.0
84.0,add_ry,0.5625875409258161,3.0,2.0,0.28482178217269094,3.0,0.0,1.0,0.0,0.0
85.0,add_ry,0.2676843202348179,3.0,2.0,0.28482178217269094,3.0,0.0,1.0,0.0,0.0
86.0,add_rz,0.28482178217269094,3.0,2.0,0.28482178217269094,3.0,0.0,0.0,1.0,0.0
87.0,add_rz,0.2848217821726909,3.0,2.0,0.28482178217269094,3.0,0.0,0.0,1.0,0.0
88.0,add_rz,0.2848217821726909,3.0,2.0,0.28482178217269094,3.0,0.0,0.0,1.0,0.0
89.0,add_rz,0.2848217821726909,3.0,2.0,0.28482178217269094,3.0,0.0,0.0,1.0,0.0
90.0,delete,0.3512881771660213,3.0,2.0,0.28482178217269094,2.0,0.0,0.0,0.0,0.0
91.0,delete,-0.060574287960367845,3.0,2.0,0.28482178217269094,2.0,0.0,0.0,0.0,0.0
92.0,delete,-0.015824144146880895,3.0,2.0,0.28482178217269094,2.0,0.0,0.0,0.0,0.0
93.0,swap,-0.015824144146880922,3.0,2.0,0.28482178217269094,2.0,0.0,0.0,1.0,0.0
94.0,swap,0.34101251202002925,3.0,2.0,0.28482178217269094,2.0,1.0,0.0,0.0,0.0
95.0,swap,0.3512881771660212,3.0,2.0,0.28482178217269094,2.0,0.0,0.0,1.0,0.0
96.0,swap,0.16188873149765284,3.0,2.0,0.28482178217269094,2.0,0.0,0.0,0.0,1.0
97.0,swap,-0.015824144146880922,3.0,2.0,0.28482178217269094,2.0,1.0,0.0,0.0,0.0
98.0,swap,-0.060574287960367845,3.0,2.0,0.28482178217269094,2.0,0.0,0.0,0.0,1.0
99.0,swap,-0.015824144146880895,3.0,2.0,0.28482178217269094,2.0,0.0,0.0,0.0,1.0
100.0,swap,-0.2070777524900705,3.0,2.0,0.28482178217269094,2.0,1.0,0.0,0.0,0.0
101.0,swap,-0.19162976914892377,3.0,2.0,0.28482178217269094,2.0,0.0,1.0,0.0,0.0
102.0,swap,0.07041065895745373,3.0,2.0,0.28482178217269094,2.0,0.0,1.0,0.0,0.0
103.0,swap,0.32849395946085364,3.0,2.0,0.28482178217269094,2.0,0.0,1.0,0.0,0.0
104.0,swap,-0.06057428796036787,3.0,2.0,0.28482178217269094,2.0,0.0,0.0,1.0,0.0
105.0,swap,0.3046969606375032,4.0,2.0,0.3062079263126537,3.0,0.0,1.0,0.0,0.0
106.0,add_cx,0.3062079263126537,4.0,2.0,0.3062079263126537,3.0,0.0,1.0,0.0,1.0
107.0,add_cx,0.3062079263126537,4.0,2.0,0.3062079263126537,3.0,0.0,1.0,0.0,1.0
108.0,add_cx,-0.08547990902152916,4.0,2.0,0.3062079263126537,3.0,0.0,1.0,0.0,1.0
109.0,add_cx,0.3062079263126537,4.0,2.0,0.3062079263126537,3.0,0.0,1.0,0.0,1.0
110.0,add_cx,-0.1575995702675378,4.0,2.0,0.3062079263126537,3.0,0.0,1.0,0.0,1.0
111.0,add_cx,0.3062079263126537,4.0,2.0,0.3062079263126537,3.0,0.0,1.0,0.0,1.0
112.0,add_rx,0.3062079263126538,4.0,2.0,0.3062079263126537,3.0,1.0,1.0,0.0,0.0
113.0,add_rx,0.3062079263126537,4.0,2.0,0.3062079263126537,3.0,1.0,1.0,0.0,0.0
114.0,add_rx,0.23573921603358844,4.0,2.0,0.3062079263126537,3.0,1.0,1.0,0.0,0.0
115.0,add_rx,0.2744598259330264,4.0,2.0,0.3062079263126537,3.0,1.0,1.0,0.0,0.0
116.0,add_ry,0.3196594730215455,4.0,2.0,0.3062079263126537,3.0,0.0,2.0,0.0,0.0
117.0,add_ry,0.1975134865268455,4.0,2.0,0.3062079263126537,3.0,0.0,2.0,0.0,0.0
118.0,add_ry,0.24803277288492115,4.0,2.0,0.3062079263126537,3.0,0.0,2.0,0.0,0.0
119.0,add_ry,-0.003034042252016228,4.0,2.0,0.3062079263126537,3.0,0.0,2.0,0.0,0.0
120.0,add_rz,0.30620792631265376,4.0,2.0,0.3062079263126537,3.0,0.0,1.0,1.0,0.0
121.0,add_rz,0.3062079263126537,4.0,2.0,0.3062079263126537,3.0,0.0,1.0,1.0,0.0
122.0,add_rz,0.3062079263126537,4.0,2.0,0.3062079263126537,3.0,0.0,1.0,1.0,0.0
123.0,add_rz,0.30620792631265364,4.0,2.0,0.3062079263126537,3.0,0.0,1.0,1.0,0.0
124.0,delete,0.38460229588751627,4.0,2.0,0.3062079263126537,2.0,0.0,1.0,0.0,0.0
125.0,delete,0.2848217821726909,4.0,2.0,0.3062079263126537,3.0,0.0,0.0,0.0,0.0
126.0,delete,0.584706102955519,4.0,2.0,0.3062079263126537,2.0,0.0,1.0,0.0,0.0
127.0,delete,-0.027052871324865238,4.0,2.0,0.3062079263126537,2.0,0.0,1.0,0.0,0.0
128.0,swap,0.5847061029555188,4.0,2.0,0.3062079263126537,2.0,0.0,1.0,0.0,1.0
129.0,swap,0.5310429455220925,4.0,2.0,0.3062079263126537,2.0,1.0,1.0,0.0,0.0
130.0,swap,0.27955045080490076,4.0,2.0,0.3062079263126537,2.0,0.0,2.0,0.0,0.0
131.0,swap,0.28482178217269083,4.0,2.0,0.3062079263126537,3.0,0.0,0.0,1.0,0.0
132.0,swap,0.38460229588751627,4.0,2.0,0.3062079263126537,2.0,0.0,1.0,0.0,1.0
133.0,swap,0.38341401174672385,4.0,2.0,0.3062079263126537,2.0,1.0,1.0,0.0,0.0
134.0,swap,0.14147641642236197,4.0,2.0,0.3062079263126537,3.0,1.0,0.0,0.0,0.0
135.0,swap,-0.08189001040293944,4.0,2.0,0.3062079263126537,2.0,0.0,2.0,0.0,0.0
136.0,swap,0.2848217821726909,4.0,2.0,0.3062079263126537,3.0,0.0,0.0,0.0,1.0
137.0,swap,0.38460229588751627,4.0,2.0,0.3062079263126537,2.0,0.0,1.0,1.0,0.0
138.0,swap,0.5847061029555188,4.0,2.0,0.3062079263126537,2.0,0.0,1.0,1.0,0.0
139.0,swap,0.5847061029555191,4.0,2.0,0.3062079263126537,2.0,1.0,1.0,0.0,0.0
140.0,swap,-0.1508777441402805,4.0,2.0,0.3062079263126537,2.0,0.0,2.0,0.0,0.0
141.0,swap,-0.028651447431934665,4.0,2.0,0.3062079263126537,2.0,0.0,1.0,1.0,0.0
142.0,swap,0.039312617390622764,4.0,2.0,0.3062079263126537,3.0,0.0,1.0,0.0,0.0
143.0,swap,-0.027052871324865238,4.0,2.0,0.3062079263126537,2.0,0.0,1.0,0.0,1.0
144.0,swap,0.2848217821726909,5.0,2.0,0.28482178217269083,3.0,0.0,0.0,1.0,0.0
145.0,add_cx,0.28482178217269083,5.0,2.0,0.28482178217269083,3.0,0.0,0.0,1.0,1.0
146.0,add_cx,0.28482178217269083,5.0,2.0,0.28482178217269083,3.0,0.0,0.0,1.0,1.0
147.0,add_cx,0.28482178217269083,5.0,2.0,0.28482178217269083,3.0,0.0,0.0,1.0,1.0
148.0,add_cx,-0.08085407090030462,5.0,2.0,0.28482178217269083,3.0,0.0,0.0,1.0,1.0
149.0,add_cx,0.28482178217269083,5.0,2.0,0.28482178217269083,3.0,0.0,0.0,1.0,1.0
150.0,add_cx,-0.0808540709003046,5.0,2.0,0.28482178217269083,3.0,0.0,0.0,1.0,1.0
151.0,add_rx,0.28482178217269083,5.0,2.0,0.28482178217269083,3.0,1.0,0.0,1.0,0.0
152.0,add_rx,0.2848217821726909,5.0,2.0,0.28482178217269083,3.0,1.0,0.0,1.0,0.0
153.0,add_rx,0.2848217821726908,5.0,2.0,0.28482178217269083,3.0,1.0,0.0,1.0,0.0
154.0,add_rx,0.2565611748234576,5.0,2.0,0.28482178217269083,3.0,1.0,0.0,1.0,0.0
155.0,add_ry,-0.043595477546462785,5.0,2.0,0.28482178217269083,3.0,0.0,1.0,1.0,0.0
156.0,add_ry,0.4827877949467837,5.0,2.0,0.28482178217269083,3.0,0.0,1.0,1.0,0.0
157.0,add_ry,-0.05355157005764217,5.0,2.0,0.28482178217269083,3.0,0.0,1.0,1.0,0.0
158.0,add_ry,0.3406340846747219,5.0,2.0,0.28482178217269083,3.0,0.0,1.0,1.0,0.0
159.0,add_rz,0.2848217821726908,5.0,2.0,0.28482178217269083,3.0,0.0,0.0,2.0,0.0
160.0,add_rz,0.28482178217269083,5.0,2.0,0.28482178217269083,3.0,0.0,0.0,2.0,0.0
161.0,add_rz,0.28482178217269083,5.0,2.0,0.28482178217269083,3.0,0.0,0.0,2.0,0.0
162.0,add_rz,0.2848217821726908,5.0,2.0,0.28482178217269083,3.0,0.0,0.0,2.0,0.0
163.0,delete,0.2848217821726909,5.0,2.0,0.28482178217269083,3.0,0.0,0.0,0.0,0.0
164.0,delete,0.35128817716602123,5.0,2.0,0.28482178217269083,2.0,0.0,0.0,1.0,0.0
165.0,delete,-0.0605742879603679,5.0,2.0,0.28482178217269083,2.0,0.0,0.0,1.0,0.0
166.0,delete,-0.015824144146880992,5.0,2.0,0.28482178217269083,2.0,0.0,0.0,1.0,0.0
167.0,swap,-0.0605742879603679,5.0,2.0,0.28482178217269083,2.0,0.0,0.0,2.0,0.0
168.0,swap,0.3512881771660212,5.0,2.0,0.28482178217269083,2.0,0.0,0.0,2.0,0.0
169.0,swap,0.28482178217269083,5.0,2.0,0.28482178217269083,3.0,0.0,0.0,1.0,0.0
170.0,swap,-0.015824144146880978,5.0,2.0,0.28482178217269083,2.0,0.0,0.0,2.0,0.0
171.0,swap,0.3512881771660213,5.0,2.0,0.28482178217269083,2.0,1.0,0.0,1.0,0.0
172.0,swap,-0.06057428796036789,5.0,2.0,0.28482178217269083,2.0,1.0,0.0,1.0,0.0
173.0,swap,-0.01582414414688095,5.0,2.0,0.28482178217269083,2.0,1.0,0.0,1.0,0.0
174.0,swap,0.2848217821726909,5.0,2.0,0.28482178217269083,3.0,0.0,0.0,0.0,1.0
175.0,swap,0.11713858768416595,5.0,2.0,0.28482178217269083,2.0,0.0,0.0,1.0,1.0
176.0,swap,-0.25193801789425924,5.0,2.0,0.28482178217269083,2.0,0.0,1.0,1.0,0.0
177.0,swap,0.12913239691250114,5.0,2.0,0.28482178217269083,3.0,0.0,1.0,0.0,0.0
178.0,swap,-0.0605742879603679,5.0,2.0,0.28482178217269083,2.0,0.0,0.0,1.0,1.0
179.0,swap,-0.015824144146880992,5.0,2.0,0.28482178217269083,2.0,0.0,0.0,1.0,1.0
180.0,swap,0.2848217821726907,5.0,2.0,0.28482178217269083,3.0,1.0,0.0,0.0,0.0
181.0,swap,-0.07511341014932157,5.0,2.0,0.28482178217269083,2.0,0.0,1.0,1.0,0.0
182.0,swap,0.6349677104892094,5.0,2.0,0.28482178217269083,2.0,0.0,1.0,1.0,0.0
183.0,add_cx,-0.0808540709003046,6.0,2.0,0.28482178217269094,3.0,0.0,0.0,0.0,2.0
184.0,add_cx,0.28482178217269094,6.0,2.0,0.28482178217269094,3.0,0.0,0.0,0.0,2.0
185.0,add_cx,-0.08085407090030462,6.0,2.0,0.28482178217269094,3.0,0.0,0.0,0.0,2.0
186.0,add_cx,0.28482178217269094,6.0,2.0,0.28482178217269094,3.0,0.0,0.0,0.0,2.0
187.0,add_cx,-0.17894757144338067,6.0,2.0,0.28482178217269094,3.0,0.0,0.0,0.0,2.0
188.0,add_cx,0.28482178217269094,6.0,2.0,0.28482178217269094,3.0,0.0,0.0,0.0,2.0
189.0,add_rx,0.2848217821726909,6.0,2.0,0.28482178217269094,3.0,1.0,0.0,0.0,1.0
190.0,add_rx,0.04517874092077358,6.0,2.0,0.28482178217269094,3.0,1.0,0.0,0.0,1.0
191.0,add_rx,0.28482178217269094,6.0,2.0,0.28482178217269094,3.0,1.0,0.0,0.0,1.0
192.0,add_rx,0.2848217821726909,6.0,2.0,0.28482178217269094,3.0,1.0,0.0,0.0,1.0
193.0,add_ry,0.5798126200259909,6.0,2.0,0.28482178217269094,3.0,0.0,1.0,0.0,1.0
194.0,add_ry,-0.023730668548948827,6.0,2.0,0.28482178217269094,3.0,0.0,1.0,0.0,1.0
195.0,add_ry,0.28530690656743735,6.0,2.0,0.28482178217269094,3.0,0.0,1.0,0.0,1.0
196.0,add_ry,-0.17382068027648417,6.0,2.0,0.28482178217269094,3.0,0.0,1.0,0.0,1.0
197.0,add_rz,0.28482178217269094,6.0,2.0,0.28482178217269094,3.0,0.0,0.0,1.0,1.0
198.0,add_rz,0.2848217821726909,6.0,2.0,0.28482178217269094,3.0,0.0,0.0,1.0,1.0
199.0,add_rz,0.28482178217269094,6.0,2.0,0.28482178217269094,3.0,0.0,0.0,1.0,1.0
200.0,add_rz,0.28482178217269094,6.0,2.0,0.28482178217269094,3.0,0.0,0.0,1.0,1.0
201.0,delete,-0.015824144146880895,6.0,2.0,0.28482178217269094,2.0,0.0,0.0,0.0,1.0
202.0,delete,0.28482178217269094,6.0,2.0,0.28482178217269094,3.0,0.0,0.0,0.0,0.0
203.0,delete,0.3512881771660213,6.0,2.0,0.28482178217269094,2.0,0.0,0.0,0.0,1.0
204.0,delete,-0.060574287960367845,6.0,2.0,0.28482178217269094,2.0,0.0,0.0,0.0,1.0
205.0,swap,-0.01582414414688088,6.0,2.0,0.28482178217269094,2.0,0.0,0.0,1.0,1.0
206.0,swap,0.35128817716602123,6.0,2.0,0.28482178217269094,2.0,1.0,0.0,0.0,1.0
207.0,swap,-0.060574287960367845,6.0,2.0,0.28482178217269094,2.0,0.0,0.0,1.0,1.0
208.0,swap,0.4346701261058591,6.0,2.0,0.28482178217269094,2.0,0.0,1.0,0.0,1.0
209.0,swap,0.3476444819753177,6.0,2.0,0.28482178217269094,3.0,0.0,1.0,0.0,0.0
210.0,swap,-0.01582414414688088,6.0,2.0,0.28482178217269094,2.0,1.0,0.0,0.0,1.0
211.0,swap,-0.060574287960367845,6.0,2.0,0.28482178217269094,2.0,0.0,0.0,0.0,2.0
212.0,swap,0.5420510796117972,6.0,2.0,0.28482178217269094,2.0,0.0,1.0,0.0,1.0
213.0,swap,0.28482178217269094,6.0,2.0,0.28482178217269094,3.0,0.0,0.0,0.0,1.0
214.0,swap,-0.18126687005705489,6.0,2.0,0.28482178217269094,3.0,1.0,0.0,0.0,0.0
215.0,swap,0.28482178217269094,6.0,2.0,0.28482178217269094,3.0,0.0,0.0,1.0,0.0
216.0,swap,0.3512881771660213,6.0,2.0,0.28482178217269094,2.0,0.0,0.0,0.0,2.0
217.0,swap,0.3512881771660213,6.0,2.0,0.28482178217269094,2.0,0.0,0.0,1.0,1.0
218.0,swap,-0.5270826039466834,6.0,2.0,0.28482178217269094,2.0,0.0,1.0,0.0,1.0
219.0,swap,-0.06057428796036786,6.0,2.0,0.28482178217269094,2.0,1.0,0.0,0.0,1.0
220.0,swap,-0.4191346492222434,6.0,2.0,0.28482178217269094,2.0,0.0,0.0,0.0,2.0
221.0,swap,0.28482178217269094,7.0,2.0,0.28482178217269094,3.0,0.0,0.0,1.0,0.0
222.0,add_cx,0.28482178217269094,7.0,2.0,0.28482178217269094,3.0,0.0,0.0,1.0,1.0
223.0,add_cx,-0.08085407090030464,7.0,2.0,0.28482178217269094,3.0,0.0,0.0,1.0,1.0
224.0,add_cx,-0.17887331164352865,7.0,2.0,0.28482178217269094,3.0,0.0,0.0,1.0,1.0
225.0,add_cx,0.28482178217269094,7.0,2.0,0.28482178217269094,3.0,0.0,0.0,1.0,1.0
226.0,add_cx,-0.08092833070015658,7.0,2.0,0.28482178217269094,3.0,0.0,0.0,1.0,1.0
227.0,add_cx,0.28482178217269094,7.0,2.0,0.28482178217269094,3.0,0.0,0.0,1.0,1.0
228.0,add_rx,-0.013579711788764312,7.0,2.0,0.28482178217269094,3.0,1.0,0.0,1.0,0.0
229.0,add_rx,0.28482178217269094,7.0,2.0,0.28482178217269094,3.0,1.0,0.0,1.0,0.0
230.0,add_rx,0.28482178217269094,7.0,2.0,0.28482178217269094,3.0,1.0,0.0,1.0,0.0
231.0,add_rx,0.2858862482592646,7.0,2.0,0.28482178217269094,3.0,1.0,0.0,1.0,0.0
232.0,add_ry,0.347347009592368,7.0,2.0,0.28482178217269094,3.0,0.0,1.0,1.0,0.0
233.0,add_ry,0.008286289710146727,7.0,2.0,0.28482178217269094,3.0,0.0,1.0,1.0,0.0
234.0,add_ry,-0.08646446464884146,7.0,2.0,0.28482178217269094,3.0,0.0,1.0,1.0,0.0
235.0,add_ry,0.3135715784292899,7.0,2.0,0.28482178217269094,3.0,0.0,1.0,1.0,0.0
236.0,add_rz,0.28482178217269094,7.0,2.0,0.28482178217269094,3.0,0.0,0.0,2.0,0.0
237.0,add_rz,0.28482178217269094,7.0,2.0,0.28482178217269094,3.0,0.0,0.0,2.0,0.0
238.0,add_rz,0.28482178217269094,7.0,2.0,0.28482178217269094,3.0,0.0,0.0,2.0,0.0
239.0,add_rz,0.284821782172691,7.0,2.0,0.28482178217269094,3.0,0.0,0.0,2.0,0.0
240.0,delete,-0.0605742879603679,7.0,2.0,0.28482178217269094,2.0,0.0,0.0,1.0,0.0
241.0,delete,0.3512881771660213,7.0,2.0,0.28482178217269094,2.0,0.0,0.0,1.0,0.0
242.0,delete,0.28482178217269094,7.0,2.0,0.28482178217269094,3.0,0.0,0.0,0.0,0.0
243.0,delete,-0.015824144146880936,7.0,2.0,0.28482178217269094,2.0,0.0,0.0,1.0,0.0
244.0,swap,0.28482178217269094,7.0,2.0,0.28482178217269094,3.0,0.0,0.0,0.0,1.0
245.0,swap,0.3512881771660213,7.0,2.0,0.28482178217269094,2.0,0.0,0.0,1.0,1.0
246.0,swap,-0.08478287985095662,7.0,2.0,0.28482178217269094,2.0,0.0,1.0,1.0,0.0
247.0,swap,-0.015824144146880867,7.0,2.0,0.28482178217269094,2.0,0.0,0.0,2.0,0.0
248.0,swap,0.6302126696064722,7.0,2.0,0.28482178217269094,3.0,0.0,1.0,0.0,0.0
249.0,swap,0.35128817716602123,7.0,2.0,0.28482178217269094,2.0,0.0,0.0,2.0,0.0
250.0,swap,0.28482178217269083,7.0,2.0,0.28482178217269094,3.0,0.0,0.0,1.0,0.0
251.0,swap,0.2187453306240531,7.0,2.0,0.28482178217269094,2.0,1.0,0.0,1.0,0.0
252.0,swap,-0.015824144146880936,7.0,2.0,0.28482178217269094,2.0,0.0,0.0,1.0,1.0
253.0,swap,0.3000891028471709,7.0,2.0,0.28482178217269094,2.0,0.0,1.0,1.0,0.0
254.0,swap,-0.0605742879603679,7.0,2.0,0.28482178217269094,2.0,0.0,0.0,1.0,1.0
255.0,swap,-0.06057428796036789,7.0,2.0,0.28482178217269094,2.0,0.0,0.0,2.0,0.0
