budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
59.0,delete,0.3512881771660213,2.0,2.0,0.2848217821726909,2.0,0.0,0.0,0.0,0.0
60.0,swap,-0.060574287960367845,2.0,2.0,0.2848217821726909,2.0,0.0,0.0,0.0,1.0
61.0,swap,-0.015824144146880964,2.0,2.0,0.2848217821726909,2.0,0.0,0.0,0.0,1.0
62.0,swap,0.35128817716602123,2.0,2.0,0.2848217821726909,2.0,0.0,0.0,1.0,0.0
63.0,swap,-0.06057428796036787,2.0,2.0,0.2848217821726909,2.0,0.0,0.0,1.0,0.0
64.0,swap,0.23039596297751652,2.0,2.0,0.2848217821726909,2.0,0.0,1.0,0.0,0.0
65.0,swap,0.11713858768416598,2.0,2.0,0.2848217821726909,2.0,0.0,0.0,0.0,1.0
66.0,swap,-0.015824144146880992,2.0,2.0,0.2848217821726909,2.0,0.0,0.0,1.0,0.0
67.0,swap,0.35128817716602123,2.0,2.0,0.2848217821726909,2.0,1.0,0.0,0.0,0.0
68.0,swap,-0.22206193787219813,2.0,2.0,0.2848217821726909,2.0,0.0,1.0,0.0,0.0
69.0,swap,-0.060574287960367915,2.0,2.0,0.2848217821726909,2.0,1.0,0.0,0.0,0.0
70.0,swap,-0.01582414414688102,2.0,2.0,0.2848217821726909,2.0,1.0,0.0,0.0,0.0
71.0,swap,0.34719310974899803,2.0,2.0,0.2848217821726909,2.0,0.0,1.0,0.0,0.0
72.0,add_cx,-0.17894757144338067,3.0,2.0,0.28482178217269094,3.0,0.0,0.0,0.0,1.0
73.0,add_cx,-0.0808540709003046,3.0,2.0,0.28482178217269094,3.0,0.0,0.0,0.0,1.0
74.0,add_cx,0.28482178217269094,3.0,2.0,0.28482178217269094,3.0,0.0,0.0,0.0,1.0
75.0,add_cx,0.28482178217269094,3.0,2.0,0.28482178217269094,3.0,0.0,0.0,0.0,1.0
76.0,add_cx,0.28482178217269094,3.0,2.0,0.28482178217269094,3.0,0.0,0.0,0.0,1.0
77.0,add_cx,-0.08085407090030462,3.0,2.0,0.28482178217269094,3.0,0.0,0.0,0.0,1.0
78.0,add_rx,0.28482178217269094,3.0,2.0,0.28482178217269094,3.0,1.0,0.0,0.0,0.0
79.0,add_rx,0.2848217821726909,3.0,2.0,0.28482178217269094,3.0,1.0,0.0,0.0,0.0
80.0,add_rx,-0.06487062940502511,3.0,2.0,0.28482178217269094,3.0,1.0,0.0,0.0,0.0
81.0,add_rx,0.28482178217269094,3.0,2.0,0.28482178217269094,3.0,1.0,0.0,0.0,0.0
82.0,add_ry,0.3632173334499709,3.0,2.0,0.28482178217269094,3.0,0.0,1.0,0.0,0.0
83.0,add_ry,0.3992161386597734,3.0,2.0,0.28482178217269094,3.0,0.0,1.0,0.0,0.0
84.0,add_ry,0.22969016058559882,3.0,2.0,0.28482178217269094,3.0,0.0,1.0,0.0,0.0
85.0,add_ry,-0.19797907427180084,3.0,2.0,0.28482178217269094,3.0,0.0,1.0,0.0,0.0
86.0,add_rz,0.28482178217269094,3.0,2.0,0.28482178217269094,3.0,0.0,0.0,1.0,0.0
87.0,add_rz,0.28482178217269083,3.0,2.0,0.28482178217269094,3.0,0.0,0.0,1.0,0.0
88.0,add_rz,0.284821782172691,3.0,2.0,0.28482178217269094,3.0,0.0,0.0,1.0,0.0
89.0,add_rz,0.28482178217269094,3.0,2.0,0.28482178217269094,3.0,0.0,0.0,1.0,0.0
90.0,delete,-0.060574287960367845,3.0,2.0,0.28482178217269094,2.0,0.0,0.0,0.0,0.0
91.0,delete,0.3512881771660213,3.0,2.0,0.28482178217269094,2.0,0.0,0.0,0.0,0.0
92.0,delete,-0.015824144146880895,3.0,2.0,0.28482178217269094,2.0,0.0,0.0,0.0,0.0
93.0,swap,0.3512881771660213,3.0,2.0,0.28482178217269094,2.0,0.0,0.0,0.0,1.0
94.0,swap,-0.015824144146880936,3.0,2.0,0.28482178217269094,2.0,0.0,0.0,1.0,0.0
95.0,swap,-0.01582414414688091,3.0,2.0,0.28482178217269094,2.0,1.0,0.0,0.0,0.0
96.0,swap,0.35128817716602123,3.0,2.0,0.28482178217269094,2.0,0.0,0.0,1.0,0.0
97.0,swap,-0.0605742879603679,3.0,2.0,0.28482178217269094,2.0,1.0,0.0,0.0,0.0
98.0,swap,-0.06057428796036787,3.0,2.0,0.28482178217269094,2.0,0.0,0.0,1.0,0.0
99.0,swap,-0.09304309775353735,3.0,2.0,0.28482178217269094,2.0,0.0,1.0,0.0,0.0
100.0,swap,0.3512881771660213,3.0,2.0,0.28482178217269094,2.0,1.0,0.0,0.0,0.0
101.0,swap,-0.060574287960367845,3.0,2.0,0.28482178217269094,2.0,0.0,0.0,0.0,1.0
102.0,swap,0.11422439833927713,3.0,2.0,0.28482178217269094,2.0,0.0,0.0,0.0,1.0
103.0,swap,-0.5221053438376707,3.0,2.0,0.28482178217269094,2.0,0.0,1.0,0.0,0.0
104.0,swap,-0.05893443652461326,3.0,2.0,0.28482178217269094,2.0,0.0,1.0,0.0,0.0
105.0,add_ry,0.23063195135218895,4.0,2.0,0.24210031968120446,4.0,0.0,1.0,0.0,0.0
106.0,add_cx,0.24210031968120446,4.0,2.0,0.24210031968120446,4.0,0.0,1.0,0.0,1.0
107.0,add_cx,-0.0592184975218298,4.0,2.0,0.24210031968120446,4.0,0.0,1.0,0.0,1.0
108.0,add_cx,0.24210031968120446,4.0,2.0,0.24210031968120446,4.0,0.0,1.0,0.0,1.0
109.0,add_cx,0.24210031968120446,4.0,2.0,0.24210031968120446,4.0,0.0,1.0,0.0,1.0
110.0,add_cx,0.24210031968120446,4.0,2.0,0.24210031968120446,4.0,0.0,1.0,0.0,1.0
111.0,add_cx,-0.05921849752182979,4.0,2.0,0.24210031968120446,4.0,0.0,1.0,0.0,1.0
112.0,add_rx,0.2421003196812044,4.0,2.0,0.24210031968120446,4.0,1.0,1.0,0.0,0.0
113.0,add_rx,-0.05695587304431309,4.0,2.0,0.24210031968120446,4.0,1.0,1.0,0.0,0.0
114.0,add_rx,0.24210031968120446,4.0,2.0,0.24210031968120446,4.0,1.0,1.0,0.0,0.0
115.0,add_rx,0.2421003196812044,4.0,2.0,0.24210031968120446,4.0,1.0,1.0,0.0,0.0
116.0,add_ry,0.5472759579838778,4.0,2.0,0.24210031968120446,4.0,0.0,2.0,0.0,0.0
117.0,add_ry,-0.04761257418269409,4.0,2.0,0.24210031968120446,4.0,0.0,2.0,0.0,0.0
118.0,add_ry,-0.022141974951684927,4.0,2.0,0.24210031968120446,4.0,0.0,2.0,0.0,0.0
119.0,add_ry,0.19414353265075554,4.0,2.0,0.24210031968120446,4.0,0.0,2.0,0.0,0.0
120.0,add_rz,0.24210031968120446,4.0,2.0,0.24210031968120446,4.0,0.0,1.0,1.0,0.0
121.0,add_rz,0.24210031968120446,4.0,2.0,0.24210031968120446,4.0,0.0,1.0,1.0,0.0
122.0,add_rz,0.24210031968120446,4.0,2.0,0.24210031968120446,4.0,0.0,1.0,1.0,0.0
123.0,add_rz,0.24210031968120446,4.0,2.0,0.24210031968120446,4.0,0.0,1.0,1.0,0.0
124.0,delete,-0.07378438602404366,4.0,2.0,0.24210031968120446,3.0,0.0,1.0,0.0,0.0
125.0,delete,0.3395904395911016,4.0,2.0,0.24210031968120446,3.0,0.0,1.0,0.0,0.0
126.0,delete,-0.036910033259892464,4.0,2.0,0.24210031968120446,3.0,0.0,1.0,0.0,0.0
127.0,delete,-0.09545476771305147,4.0,2.0,0.24210031968120446,3.0,0.0,1.0,0.0,0.0
128.0,delete,0.04207897977473338,4.0,2.0,0.24210031968120446,4.0,0.0,0.0,0.0,0.0
129.0,swap,-0.0372258197167165,4.0,2.0,0.24210031968120446,3.0,0.0,2.0,0.0,0.0
130.0,swap,-0.07378438602404366,4.0,2.0,0.24210031968120446,3.0,0.0,1.0,0.0,1.0
131.0,swap,-0.036910033259892505,4.0,2.0,0.24210031968120446,3.0,0.0,1.0,1.0,0.0
132.0,swap,-0.07378438602404368,4.0,2.0,0.24210031968120446,3.0,1.0,1.0,0.0,0.0
133.0,swap,-0.03691003325989248,4.0,2.0,0.24210031968120446,3.0,1.0,1.0,0.0,0.0
134.0,swap,0.21755261674766646,4.0,2.0,0.24210031968120446,4.0,0.0,1.0,0.0,0.0
135.0,swap,0.04207897977473336,4.0,2.0,0.24210031968120446,4.0,0.0,0.0,1.0,0.0
136.0,swap,0.3395904395911017,4.0,2.0,0.24210031968120446,3.0,0.0,1.0,1.0,0.0
137.0,swap,-0.09545476771305147,4.0,2.0,0.24210031968120446,3.0,1.0,1.0,0.0,0.0
138.0,swap,-0.18442204670464152,4.0,2.0,0.24210031968120446,3.0,0.0,2.0,0.0,0.0
139.0,swap,0.3395904395911016,4.0,2.0,0.24210031968120446,3.0,0.0,1.0,0.0,1.0
140.0,swap,-0.09545476771305147,4.0,2.0,0.24210031968120446,3.0,0.0,1.0,0.0,1.0
141.0,swap,0.11487523201811173,4.0,2.0,0.24210031968120446,3.0,0.0,2.0,0.0,0.0
142.0,swap,-0.036910033259892464,4.0,2.0,0.24210031968120446,3.0,0.0,1.0,0.0,1.0
143.0,swap,0.04207897977473342,4.0,2.0,0.24210031968120446,4.0,1.0,0.0,0.0,0.0
144.0,swap,-0.09545476771305142,4.0,2.0,0.24210031968120446,3.0,0.0,1.0,1.0,0.0
145.0,swap,0.04207897977473338,4.0,2.0,0.24210031968120446,4.0,0.0,0.0,0.0,1.0
146.0,swap,0.7125074187647846,4.0,2.0,0.24210031968120446,3.0,0.0,2.0,0.0,0.0
147.0,swap,0.3395904395911015,4.0,2.0,0.24210031968120446,3.0,1.0,1.0,0.0,0.0
148.0,swap,-0.07378438602404368,4.0,2.0,0.24210031968120446,3.0,0.0,1.0,1.0,0.0
149.0,add_cx,0.2848217821726909,5.0,2.0,0.2848217821726909,3.0,0.0,0.0,0.0,2.0
150.0,add_cx,0.2848217821726909,5.0,2.0,0.2848217821726909,3.0,0.0,0.0,0.0,2.0
151.0,add_cx,-0.08085407090030464,5.0,2.0,0.2848217821726909,3.0,0.0,0.0,0.0,2.0
152.0,add_cx,-0.08085407090030461,5.0,2.0,0.2848217821726909,3.0,0.0,0.0,0.0,2.0
153.0,add_cx,0.2848217821726909,5.0,2.0,0.2848217821726909,3.0,0.0,0.0,0.0,2.0
154.0,add_cx,0.2848217821726909,5.0,2.0,0.2848217821726909,3.0,0.0,0.0,0.0,2.0
155.0,add_rx,0.2848217821726909,5.0,2.0,0.2848217821726909,3.0,1.0,0.0,0.0,1.0
156.0,add_rx,0.2529396002104797,5.0,2.0,0.2848217821726909,3.0,1.0,0.0,0.0,1.0
157.0,add_rx,0.2848217821726909,5.0,2.0,0.2848217821726909,3.0,1.0,0.0,0.0,1.0
158.0,add_rx,0.2848217821726909,5.0,2.0,0.2848217821726909,3.0,1.0,0.0,0.0,1.0
159.0,add_ry,0.2847717542703481,5.0,2.0,0.2848217821726909,3.0,0.0,1.0,0.0,1.0
160.0,add_ry,0.3375543592873206,5.0,2.0,0.2848217821726909,3.0,0.0,1.0,0.0,1.0
161.0,add_ry,0.40875986807113085,5.0,2.0,0.2848217821726909,3.0,0.0,1.0,0.0,1.0
162.0,add_ry,0.4801582632039657,5.0,2.0,0.2848217821726909,3.0,0.0,1.0,0.0,1.0
163.0,add_rz,0.28482178217269083,5.0,2.0,0.2848217821726909,3.0,0.0,0.0,1.0,1.0
164.0,add_rz,0.28482178217269083,5.0,2.0,0.2848217821726909,3.0,0.0,0.0,1.0,1.0
165.0,add_rz,0.28482178217269083,5.0,2.0,0.2848217821726909,3.0,0.0,0.0,1.0,1.0
166.0,add_rz,0.2848217821726909,5.0,2.0,0.2848217821726909,3.0,0.0,0.0,1.0,1.0
167.0,delete,-0.060574287960367845,5.0,2.0,0.2848217821726909,2.0,0.0,0.0,0.0,1.0
168.0,delete,0.2848217821726909,5.0,2.0,0.2848217821726909,3.0,0.0,0.0,0.0,0.0
169.0,delete,-0.015824144146880936,5.0,2.0,0.2848217821726909,2.0,0.0,0.0,0.0,1.0
170.0,delete,0.3512881771660213,5.0,2.0,0.2848217821726909,2.0,0.0,0.0,0.0,1.0
171.0,swap,0.35128817716602134,5.0,2.0,0.2848217821726909,2.0,1.0,0.0,0.0,1.0
172.0,swap,-0.08085407090030461,5.0,2.0,0.2848217821726909,3.0,0.0,0.0,0.0,1.0
173.0,swap,0.3512881771660213,5.0,2.0,0.2848217821726909,2.0,0.0,0.0,0.0,2.0
174.0,swap,-0.06057428796036786,5.0,2.0,0.2848217821726909,2.0,1.0,0.0,0.0,1.0
175.0,swap,-0.015824144146880964,5.0,2.0,0.2848217821726909,2.0,0.0,0.0,1.0,1.0
176.0,swap,0.35128817716602123,5.0,2.0,0.2848217821726909,2.0,0.0,0.0,1.0,1.0
177.0,swap,-0.060574287960367845,5.0,2.0,0.2848217821726909,2.0,0.0,0.0,0.0,2.0
178.0,swap,-0.015824144146880964,5.0,2.0,0.2848217821726909,2.0,0.0,0.0,0.0,2.0
179.0,swap,0.2848217821726908,5.0,2.0,0.2848217821726909,3.0,0.0,0.0,1.0,0.0
180.0,swap,0.2219154961443135,5.0,2.0,0.2848217821726909,2.0,0.0,1.0,0.0,1.0
181.0,swap,-0.015824144146881047,5.0,2.0,0.2848217821726909,2.0,1.0,0.0,0.0,1.0
182.0,swap,0.05877937017016588,5.0,2.0,0.2848217821726909,2.0,0.0,1.0,0.0,1.0
183.0,swap,-0.0605742879603679,5.0,2.0,0.2848217821726909,2.0,0.0,0.0,1.0,1.0
184.0,swap,-0.11552580609322273,5.0,2.0,0.2848217821726909,2.0,0.0,1.0,0.0,1.0
185.0,swap,0.22732348291528212,5.0,2.0,0.2848217821726909,3.0,0.0,1.0,0.0,0.0
186.0,swap,-0.08876391160311045,5.0,2.0,0.2848217821726909,3.0,1.0,0.0,0.0,0.0
187.0,swap,0.28482178217269094,6.0,2.0,0.2848217821726909,3.0,0.0,0.0,1.0,0.0
188.0,add_cx,-0.17894757144338064,6.0,2.0,0.2848217821726909,3.0,0.0,0.0,1.0,1.0
189.0,add_cx,-0.08085407090030466,6.0,2.0,0.2848217821726909,3.0,0.0,0.0,1.0,1.0
190.0,add_cx,-0.08085407090030464,6.0,2.0,0.2848217821726909,3.0,0.0,0.0,1.0,1.0
191.0,add_cx,0.2848217821726909,6.0,2.0,0.2848217821726909,3.0,0.0,0.0,1.0,1.0
192.0,add_cx,0.2848217821726909,6.0,2.0,0.2848217821726909,3.0,0.0,0.0,1.0,1.0
193.0,add_cx,0.2848217821726909,6.0,2.0,0.2848217821726909,3.0,0.0,0.0,1.0,1.0
194.0,add_rx,0.28482178217269094,6.0,2.0,0.2848217821726909,3.0,1.0,0.0,1.0,0.0
195.0,add_rx,0.05308246641339073,6.0,2.0,0.2848217821726909,3.0,1.0,0.0,1.0,0.0
196.0,add_rx,0.28482178217269094,6.0,2.0,0.2848217821726909,3.0,1.0,0.0,1.0,0.0
197.0,add_rx,0.284821782172691,6.0,2.0,0.2848217821726909,3.0,1.0,0.0,1.0,0.0
198.0,add_ry,0.5620604050456637,6.0,2.0,0.2848217821726909,3.0,0.0,1.0,1.0,0.0
199.0,add_ry,0.30614888589293043,6.0,2.0,0.2848217821726909,3.0,0.0,1.0,1.0,0.0
200.0,add_ry,0.04924776979649249,6.0,2.0,0.2848217821726909,3.0,0.0,1.0,1.0,0.0
201.0,add_ry,0.14769166980359766,6.0,2.0,0.2848217821726909,3.0,0.0,1.0,1.0,0.0
202.0,add_rz,0.28482178217269094,6.0,2.0,0.2848217821726909,3.0,0.0,0.0,2.0,0.0
203.0,add_rz,0.2848217821726909,6.0,2.0,0.2848217821726909,3.0,0.0,0.0,2.0,0.0
204.0,add_rz,0.28482178217269094,6.0,2.0,0.2848217821726909,3.0,0.0,0.0,2.0,0.0
205.0,add_rz,0.2848217821726909,6.0,2.0,0.2848217821726909,3.0,0.0,0.0,2.0,0.0
206.0,delete,0.28482178217269094,6.0,2.0,0.2848217821726909,3.0,0.0,0.0,0.0,0.0
207.0,delete,-0.01582414414688091,6.0,2.0,0.2848217821726909,2.0,0.0,0.0,1.0,0.0
208.0,delete,-0.06057428796036786,6.0,2.0,0.2848217821726909,2.0,0.0,0.0,1.0,0.0
209.0,delete,0.35128817716602123,6.0,2.0,0.2848217821726909,2.0,0.0,0.0,1.0,0.0
210.0,swap,0.28482178217269094,6.0,2.0,0.2848217821726909,3.0,0.0,0.0,0.0,1.0
211.0,swap,0.2848217821726909,6.0,2.0,0.2848217821726909,3.0,0.0,0.0,1.0,0.0
212.0,swap,-0.30331709035832527,6.0,2.0,0.2848217821726909,2.0,0.0,0.0,1.0,1.0
213.0,swap,-0.015824144146880936,6.0,2.0,0.2848217821726909,2.0,1.0,0.0,1.0,0.0
214.0,swap,-0.06057428796036787,6.0,2.0,0.2848217821726909,2.0,0.0,0.0,2.0,0.0
215.0,swap,-0.19642262127848759,6.0,2.0,0.2848217821726909,2.0,1.0,0.0,1.0,0.0
216.0,swap,-0.09320314911795019,6.0,2.0,0.2848217821726909,2.0,0.0,1.0,1.0,0.0
217.0,swap,-0.015824144146880922,6.0,2.0,0.2848217821726909,2.0,0.0,0.0,2.0,0.0
218.0,swap,0.3512881771660212,6.0,2.0,0.2848217821726909,2.0,1.0,0.0,1.0,0.0
219.0,swap,0.0372685967552215,6.0,2.0,0.2848217821726909,2.0,0.0,1.0,1.0,0.0
220.0,swap,-0.06057428796036786,6.0,2.0,0.2848217821726909,2.0,0.0,0.0,1.0,1.0
221.0,swap,0.3512881771660212,6.0,2.0,0.2848217821726909,2.0,0.0,0.0,2.0,0.0
222.0,swap,0.11713858768416592,6.0,2.0,0.2848217821726909,2.0,0.0,0.0,1.0,1.0
223.0,swap,-0.12538498932924783,6.0,2.0,0.2848217821726909,3.0,1.0,0.0,0.0,0.0
224.0,swap,0.8193950519115573,6.0,2.0,0.2848217821726909,2.0,0.0,1.0,1.0,0.0
225.0,swap,0.009592214574315944,6.0,2.0,0.2848217821726909,3.0,0.0,1.0,0.0,0.0
226.0,add_cx,-0.13563389586980037,7.0,2.0,-0.13563389586980037,3.0,0.0,0.0,0.0,1.0
227.0,add_cx,-0.1732685478721674,7.0,2.0,-0.13563389586980037,3.0,0.0,0.0,0.0,1.0
228.0,add_cx,-0.13563389586980037,7.0,2.0,-0.13563389586980037,3.0,0.0,0.0,0.0,1.0
229.0,add_cx,-0.13563389586980037,7.0,2.0,-0.13563389586980037,3.0,0.0,0.0,0.0,1.0
230.0,add_cx,-0.13563389586980037,7.0,2.0,-0.13563389586980037,3.0,0.0,0.0,0.0,1.0
231.0,add_cx,-0.13563389586980037,7.0,2.0,-0.13563389586980037,3.0,0.0,0.0,0.0,1.0
232.0,add_rx,-0.13563389586980037,7.0,2.0,-0.13563389586980037,3.0,1.0,0.0,0.0,0.0
233.0,add_rx,-0.1356338958698004,7.0,2.0,-0.13563389586980037,3.0,1.0,0.0,0.0,0.0
234.0,add_rx,-0.13563389586980035,7.0,2.0,-0.13563389586980037,3.0,1.0,0.0,0.0,0.0
235.0,add_rx,0.21961580436022365,7.0,2.0,-0.13563389586980037,3.0,1.0,0.0,0.0,0.0
236.0,add_ry,0.16505312911617914,7.0,2.0,-0.13563389586980037,3.0,0.0,1.0,0.0,0.0
237.0,add_ry,-0.13136602900521457,7.0,2.0,-0.13563389586980037,3.0,0.0,1.0,0.0,0.0
238.0,add_ry,-0.22363007286784947,7.0,2.0,-0.13563389586980037,3.0,0.0,1.0,0.0,0.0
239.0,add_ry,0.058732573347351935,7.0,2.0,-0.13563389586980037,3.0,0.0,1.0,0.0,0.0
240.0,add_rz,-0.13563389586980035,7.0,2.0,-0.13563389586980037,3.0,0.0,0.0,1.0,0.0
241.0,add_rz,-0.1356338958698004,7.0,2.0,-0.13563389586980037,3.0,0.0,0.0,1.0,0.0
242.0,add_rz,-0.1356338958698004,7.0,2.0,-0.13563389586980037,3.0,0.0,0.0,1.0,0.0
243.0,add_rz,-0.13563389586980037,7.0,2.0,-0.13563389586980037,3.0,0.0,0.0,1.0,0.0
244.0,delete,-0.48394415534774804,7.0,2.0,-0.13563389586980037,2.0,0.0,0.0,0.0,0.0
245.0,delete,-0.015824144146880895,7.0,2.0,-0.13563389586980037,2.0,0.0,0.0,0.0,0.0
246.0,delete,-0.060574287960367845,7.0,2.0,-0.13563389586980037,2.0,0.0,0.0,0.0,0.0
247.0,swap,0.11713858768416598,7.0,2.0,-0.13563389586980037,2.0,0.0,0.0,0.0,1.0
248.0,swap,-0.4839441553477481,7.0,2.0,-0.13563389586980037,2.0,1.0,0.0,0.0,0.0
249.0,swap,0.3126184956203162,7.0,2.0,-0.13563389586980037,2.0,0.0,1.0,0.0,0.0
250.0,swap,0.009966395468893963,7.0,2.0,-0.13563389586980037,2.0,1.0,0.0,0.0,0.0
251.0,swap,-0.060574287960367845,7.0,2.0,-0.13563389586980037,2.0,0.0,0.0,0.0,1.0
252.0,swap,-0.060574287960367915,7.0,2.0,-0.13563389586980037,2.0,0.0,0.0,1.0,0.0
253.0,swap,-0.48394415534774815,7.0,2.0,-0.13563389586980037,2.0,0.0,0.0,1.0,0.0
254.0,swap,-0.01582414414688095,7.0,2.0,-0.13563389586980037,2.0,1.0,0.0,0.0,0.0
