budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
59.0,delete,-0.060574287960367845,2.0,2.0,0.28482178217269094,2.0,0.0,0.0,0.0,0.0
60.0,swap,-0.015824144146880895,2.0,2.0,0.28482178217269094,2.0,0.0,0.0,0.0,1.0
61.0,swap,-0.06057428796036786,2.0,2.0,0.28482178217269094,2.0,0.0,0.0,1.0,0.0
62.0,swap,-0.01582414414688091,2.0,2.0,0.28482178217269094,2.0,0.0,0.0,1.0,0.0
63.0,swap,-0.060574287960367845,2.0,2.0,0.28482178217269094,2.0,0.0,0.0,0.0,1.0
64.0,swap,-0.31055271761755404,2.0,2.0,0.28482178217269094,2.0,0.0,1.0,0.0,0.0
65.0,swap,0.205535034592425,2.0,2.0,0.28482178217269094,2.0,0.0,1.0,0.0,0.0
66.0,swap,0.35128817716602123,2.0,2.0,0.28482178217269094,2.0,1.0,0.0,0.0,0.0
67.0,swap,0.3512881771660213,2.0,2.0,0.28482178217269094,2.0,0.0,0.0,0.0,1.0
68.0,swap,-0.015824144146880936,2.0,2.0,0.28482178217269094,2.0,1.0,0.0,0.0,0.0
69.0,swap,-0.06410141968555999,2.0,2.0,0.28482178217269094,2.0,1.0,0.0,0.0,0.0
70.0,swap,0.35128817716602123,2.0,2.0,0.28482178217269094,2.0,0.0,0.0,1.0,0.0
71.0,swap,0.45003147248470354,2.0,2.0,0.28482178217269094,2.0,0.0,1.0,0.0,0.0
72.0,add_cx,0.2848217821726909,3.0,2.0,0.2848217821726909,3.0,0.0,0.0,0.0,1.0
73.0,add_cx,0.2848217821726909,3.0,2.0,0.2848217821726909,3.0,0.0,0.0,0.0,1.0
74.0,add_cx,0.2848217821726909,3.0,2.0,0.2848217821726909,3.0,0.0,0.0,0.0,1.0
75.0,add_cx,-0.08085407090030461,3.0,2.0,0.2848217821726909,3.0,0.0,0.0,0.0,1.0
76.0,add_cx,0.2848217821726909,3.0,2.0,0.2848217821726909,3.0,0.0,0.0,0.0,1.0
77.0,add_cx,-0.08085407090030464,3.0,2.0,0.2848217821726909,3.0,0.0,0.0,0.0,1.0
78.0,add_rx,0.28482178217269083,3.0,2.0,0.2848217821726909,3.0,1.0,0.0,0.0,0.0
79.0,add_rx,-0.04062583007091941,3.0,2.0,0.2848217821726909,3.0,1.0,0.0,0.0,0.0
80.0,add_rx,0.2848217821726909,3.0,2.0,0.2848217821726909,3.0,1.0,0.0,0.0,0.0
81.0,add_rx,0.28482178217269083,3.0,2.0,0.2848217821726909,3.0,1.0,0.0,0.0,0.0
82.0,add_ry,0.2350203916374208,3.0,2.0,0.2848217821726909,3.0,0.0,1.0,0.0,0.0
83.0,add_ry,0.2848099851775329,3.0,2.0,0.2848217821726909,3.0,0.0,1.0,0.0,0.0
84.0,add_ry,0.40991159277415534,3.0,2.0,0.2848217821726909,3.0,0.0,1.0,0.0,0.0
85.0,add_ry,0.3517847665378269,3.0,2.0,0.2848217821726909,3.0,0.0,1.0,0.0,0.0
86.0,add_rz,0.2848217821726909,3.0,2.0,0.2848217821726909,3.0,0.0,0.0,1.0,0.0
87.0,add_rz,0.2848217821726909,3.0,2.0,0.2848217821726909,3.0,0.0,0.0,1.0,0.0
88.0,add_rz,0.28482178217269083,3.0,2.0,0.2848217821726909,3.0,0.0,0.0,1.0,0.0
89.0,add_rz,0.28482178217269083,3.0,2.0,0.2848217821726909,3.0,0.0,0.0,1.0,0.0
90.0,delete,-0.060574287960367845,3.0,2.0,0.2848217821726909,2.0,0.0,0.0,0.0,0.0
91.0,delete,0.3512881771660213,3.0,2.0,0.2848217821726909,2.0,0.0,0.0,0.0,0.0
92.0,delete,-0.015824144146880936,3.0,2.0,0.2848217821726909,2.0,0.0,0.0,0.0,0.0
93.0,swap,-0.015824144146880978,3.0,2.0,0.2848217821726909,2.0,1.0,0.0,0.0,0.0
94.0,swap,-0.03964177476874311,3.0,2.0,0.2848217821726909,2.0,1.0,0.0,0.0,0.0
95.0,swap,-0.520416275310007,3.0,2.0,0.2848217821726909,2.0,0.0,1.0,0.0,0.0
96.0,swap,-0.015824144146881033,3.0,2.0,0.2848217821726909,2.0,0.0,0.0,1.0,0.0
97.0,swap,0.35128817716602123,3.0,2.0,0.2848217821726909,2.0,0.0,0.0,1.0,0.0
98.0,swap,0.2803918276174512,3.0,2.0,0.2848217821726909,2.0,1.0,0.0,0.0,0.0
99.0,swap,-0.015824144146880964,3.0,2.0,0.2848217821726909,2.0,0.0,0.0,0.0,1.0
100.0,swap,-0.060574287960367915,3.0,2.0,0.2848217821726909,2.0,0.0,0.0,1.0,0.0
101.0,swap,0.11713858768416593,3.0,2.0,0.2848217821726909,2.0,0.0,0.0,0.0,1.0
102.0,swap,-0.060574287960367845,3.0,2.0,0.2848217821726909,2.0,0.0,0.0,0.0,1.0
103.0,swap,-0.05395445855325508,3.0,2.0,0.2848217821726909,2.0,0.0,1.0,0.0,0.0
104.0,swap,0.27169205591605444,3.0,2.0,0.2848217821726909,2.0,0.0,1.0,0.0,0.0
105.0,add_ry,0.2568542614834436,4.0,2.0,0.2507378910209165,4.0,0.0,1.0,0.0,0.0
106.0,add_cx,0.2507378910209165,4.0,2.0,0.2507378910209165,4.0,0.0,1.0,0.0,1.0
107.0,add_cx,-0.0635928517136927,4.0,2.0,0.2507378910209165,4.0,0.0,1.0,0.0,1.0
108.0,add_cx,0.2507378910209165,4.0,2.0,0.2507378910209165,4.0,0.0,1.0,0.0,1.0
109.0,add_cx,0.2507378910209165,4.0,2.0,0.2507378910209165,4.0,0.0,1.0,0.0,1.0
110.0,add_cx,-0.0635928517136927,4.0,2.0,0.2507378910209165,4.0,0.0,1.0,0.0,1.0
111.0,add_cx,0.2507378910209165,4.0,2.0,0.2507378910209165,4.0,0.0,1.0,0.0,1.0
112.0,add_rx,0.2507378910209165,4.0,2.0,0.2507378910209165,4.0,1.0,1.0,0.0,0.0
113.0,add_rx,0.2507378910209165,4.0,2.0,0.2507378910209165,4.0,1.0,1.0,0.0,0.0
114.0,add_rx,0.2507378910209164,4.0,2.0,0.2507378910209165,4.0,1.0,1.0,0.0,0.0
115.0,add_rx,0.1109169439868741,4.0,2.0,0.2507378910209165,4.0,1.0,1.0,0.0,0.0
116.0,add_ry,0.5707998799328575,4.0,2.0,0.2507378910209165,4.0,0.0,2.0,0.0,0.0
117.0,add_ry,0.4797962989513988,4.0,2.0,0.2507378910209165,4.0,0.0,2.0,0.0,0.0
118.0,add_ry,0.2555792169072897,4.0,2.0,0.2507378910209165,4.0,0.0,2.0,0.0,0.0
119.0,add_ry,0.09503840636176306,4.0,2.0,0.2507378910209165,4.0,0.0,2.0,0.0,0.0
120.0,add_rz,0.2507378910209164,4.0,2.0,0.2507378910209165,4.0,0.0,1.0,1.0,0.0
121.0,add_rz,0.2507378910209164,4.0,2.0,0.2507378910209165,4.0,0.0,1.0,1.0,0.0
122.0,add_rz,0.2507378910209164,4.0,2.0,0.2507378910209165,4.0,0.0,1.0,1.0,0.0
123.0,add_rz,0.2507378910209165,4.0,2.0,0.2507378910209165,4.0,0.0,1.0,1.0,0.0
124.0,delete,0.3419555281654156,4.0,2.0,0.2507378910209165,3.0,0.0,1.0,0.0,0.0
125.0,delete,0.16611738863896897,4.0,2.0,0.2507378910209165,3.0,0.0,1.0,0.0,0.0
126.0,delete,-0.0326468161120434,4.0,2.0,0.2507378910209165,3.0,0.0,1.0,0.0,0.0
127.0,delete,0.04207897977473338,4.0,2.0,0.2507378910209165,4.0,0.0,0.0,0.0,0.0
128.0,delete,-0.07111352323575941,4.0,2.0,0.2507378910209165,3.0,0.0,1.0,0.0,0.0
129.0,swap,0.18442942341128016,4.0,2.0,0.2507378910209165,4.0,0.0,1.0,0.0,0.0
130.0,swap,0.17494304743094827,4.0,2.0,0.2507378910209165,3.0,1.0,1.0,0.0,0.0
131.0,swap,0.22510895890398974,4.0,2.0,0.2507378910209165,3.0,0.0,2.0,0.0,0.0
132.0,swap,0.0011451962702427598,4.0,2.0,0.2507378910209165,3.0,0.0,1.0,0.0,1.0
133.0,swap,0.03924164172766522,4.0,2.0,0.2507378910209165,3.0,0.0,2.0,0.0,0.0
134.0,swap,-0.5197956697436605,4.0,2.0,0.2507378910209165,3.0,0.0,2.0,0.0,0.0
135.0,swap,0.16611738863896897,4.0,2.0,0.2507378910209165,3.0,0.0,1.0,1.0,0.0
136.0,swap,-0.07111352323575947,4.0,2.0,0.2507378910209165,3.0,0.0,1.0,0.0,1.0
137.0,swap,-0.032646816112043425,4.0,2.0,0.2507378910209165,3.0,0.0,1.0,1.0,0.0
138.0,swap,0.3419555281654156,4.0,2.0,0.2507378910209165,3.0,0.0,1.0,1.0,0.0
139.0,swap,0.04207897977473342,4.0,2.0,0.2507378910209165,4.0,0.0,0.0,1.0,0.0
140.0,swap,0.3441496922849412,4.0,2.0,0.2507378910209165,3.0,1.0,1.0,0.0,0.0
141.0,swap,0.04207897977473338,4.0,2.0,0.2507378910209165,4.0,0.0,0.0,0.0,1.0
142.0,swap,0.3361189810419759,4.0,2.0,0.2507378910209165,3.0,0.0,2.0,0.0,0.0
143.0,swap,0.04207897977473342,4.0,2.0,0.2507378910209165,4.0,1.0,0.0,0.0,0.0
144.0,swap,-0.07111352323575941,4.0,2.0,0.2507378910209165,3.0,1.0,1.0,0.0,0.0
145.0,swap,-0.0326468161120434,4.0,2.0,0.2507378910209165,3.0,0.0,1.0,0.0,1.0
146.0,swap,0.3419555281654156,4.0,2.0,0.2507378910209165,3.0,0.0,1.0,0.0,1.0
147.0,swap,0.16611738863896894,4.0,2.0,0.2507378910209165,3.0,1.0,1.0,0.0,0.0
148.0,swap,-0.07111352323575941,4.0,2.0,0.2507378910209165,3.0,0.0,1.0,1.0,0.0
149.0,swap,0.5417478454994541,5.0,2.0,0.5256911866593261,3.0,0.0,1.0,0.0,0.0
150.0,add_cx,0.5256911866593261,5.0,2.0,0.5256911866593261,3.0,0.0,1.0,0.0,1.0
151.0,add_cx,0.5256911866593261,5.0,2.0,0.5256911866593261,3.0,0.0,1.0,0.0,1.0
152.0,add_cx,-0.13888137308828002,5.0,2.0,0.5256911866593261,3.0,0.0,1.0,0.0,1.0
153.0,add_cx,0.5256911866593261,5.0,2.0,0.5256911866593261,3.0,0.0,1.0,0.0,1.0
154.0,add_cx,-0.04233838271354726,5.0,2.0,0.5256911866593261,3.0,0.0,1.0,0.0,1.0
155.0,add_cx,0.0430778386596857,5.0,2.0,0.5256911866593261,3.0,0.0,1.0,0.0,1.0
156.0,add_rx,0.5256911866593261,5.0,2.0,0.5256911866593261,3.0,1.0,1.0,0.0,0.0
157.0,add_rx,-0.015691728613931533,5.0,2.0,0.5256911866593261,3.0,1.0,1.0,0.0,0.0
158.0,add_rx,0.5256911866593261,5.0,2.0,0.5256911866593261,3.0,1.0,1.0,0.0,0.0
159.0,add_rx,0.24260420822008838,5.0,2.0,0.5256911866593261,3.0,1.0,1.0,0.0,0.0
160.0,add_ry,-0.005626937004599097,5.0,2.0,0.5256911866593261,3.0,0.0,2.0,0.0,0.0
161.0,add_ry,0.6689203013871364,5.0,2.0,0.5256911866593261,3.0,0.0,2.0,0.0,0.0
162.0,add_ry,0.594793817039458,5.0,2.0,0.5256911866593261,3.0,0.0,2.0,0.0,0.0
163.0,add_ry,0.3604406777925042,5.0,2.0,0.5256911866593261,3.0,0.0,2.0,0.0,0.0
164.0,add_rz,0.5256911866593261,5.0,2.0,0.5256911866593261,3.0,0.0,1.0,1.0,0.0
165.0,add_rz,0.5256911866593261,5.0,2.0,0.5256911866593261,3.0,0.0,1.0,1.0,0.0
166.0,add_rz,0.5256911866593261,5.0,2.0,0.5256911866593261,3.0,0.0,1.0,1.0,0.0
167.0,add_rz,0.5256911866593261,5.0,2.0,0.5256911866593261,3.0,0.0,1.0,1.0,0.0
168.0,delete,0.6778875979102665,5.0,2.0,0.5256911866593261,2.0,0.0,1.0,0.0,0.0
169.0,delete,0.037273049100565135,5.0,2.0,0.5256911866593261,2.0,0.0,1.0,0.0,0.0
170.0,delete,0.34401502810550316,5.0,2.0,0.5256911866593261,2.0,0.0,1.0,0.0,0.0
171.0,delete,0.28482178217269094,5.0,2.0,0.5256911866593261,3.0,0.0,0.0,0.0,0.0
172.0,swap,0.11672027156269711,5.0,2.0,0.5256911866593261,3.0,1.0,0.0,0.0,0.0
173.0,swap,0.34401502810550316,5.0,2.0,0.5256911866593261,2.0,0.0,1.0,0.0,1.0
174.0,swap,0.02046173053392936,5.0,2.0,0.5256911866593261,2.0,0.0,2.0,0.0,0.0
175.0,swap,0.19906435196249533,5.0,2.0,0.5256911866593261,2.0,0.0,2.0,0.0,0.0
176.0,swap,0.03727304910056513,5.0,2.0,0.5256911866593261,2.0,1.0,1.0,0.0,0.0
177.0,swap,0.28482178217269094,5.0,2.0,0.5256911866593261,3.0,0.0,0.0,0.0,1.0
178.0,swap,0.6778875979102668,5.0,2.0,0.5256911866593261,2.0,0.0,1.0,1.0,0.0
179.0,swap,0.3347554542668464,5.0,2.0,0.5256911866593261,2.0,1.0,1.0,0.0,0.0
180.0,swap,0.3440150281055032,5.0,2.0,0.5256911866593261,2.0,0.0,1.0,1.0,0.0
181.0,swap,0.47977513634918767,5.0,2.0,0.5256911866593261,2.0,0.0,2.0,0.0,0.0
182.0,swap,0.19671446544620458,5.0,2.0,0.5256911866593261,2.0,0.0,1.0,0.0,1.0
183.0,swap,0.28482178217269094,5.0,2.0,0.5256911866593261,3.0,0.0,0.0,1.0,0.0
184.0,swap,0.23544795212434444,5.0,2.0,0.5256911866593261,3.0,0.0,1.0,0.0,0.0
185.0,swap,0.3501965409159159,5.0,2.0,0.5256911866593261,2.0,1.0,1.0,0.0,0.0
186.0,swap,0.037273049100565135,5.0,2.0,0.5256911866593261,2.0,0.0,1.0,0.0,1.0
187.0,swap,0.037273049100565156,5.0,2.0,0.5256911866593261,2.0,0.0,1.0,1.0,0.0
188.0,add_cx,-0.08085407090030464,6.0,2.0,0.2848217821726909,3.0,0.0,0.0,0.0,2.0
189.0,add_cx,0.2848217821726909,6.0,2.0,0.2848217821726909,3.0,0.0,0.0,0.0,2.0
190.0,add_cx,0.2848217821726909,6.0,2.0,0.2848217821726909,3.0,0.0,0.0,0.0,2.0
191.0,add_cx,0.2848217821726909,6.0,2.0,0.2848217821726909,3.0,0.0,0.0,0.0,2.0
192.0,add_cx,-0.08085407090030461,6.0,2.0,0.2848217821726909,3.0,0.0,0.0,0.0,2.0
193.0,add_cx,0.2848217821726909,6.0,2.0,0.2848217821726909,3.0,0.0,0.0,0.0,2.0
194.0,add_rx,0.28482178217269083,6.0,2.0,0.2848217821726909,3.0,1.0,0.0,0.0,1.0
195.0,add_rx,-0.11344049884725466,6.0,2.0,0.2848217821726909,3.0,1.0,0.0,0.0,1.0
196.0,add_rx,0.28482178217269083,6.0,2.0,0.2848217821726909,3.0,1.0,0.0,0.0,1.0
197.0,add_rx,0.2848217821726909,6.0,2.0,0.2848217821726909,3.0,1.0,0.0,0.0,1.0
198.0,add_ry,0.1360470421401231,6.0,2.0,0.2848217821726909,3.0,0.0,1.0,0.0,1.0
199.0,add_ry,0.004303644107636919,6.0,2.0,0.2848217821726909,3.0,0.0,1.0,0.0,1.0
200.0,add_ry,0.21609307381772544,6.0,2.0,0.2848217821726909,3.0,0.0,1.0,0.0,1.0
201.0,add_ry,0.38370959324290976,6.0,2.0,0.2848217821726909,3.0,0.0,1.0,0.0,1.0
202.0,add_rz,0.28482178217269083,6.0,2.0,0.2848217821726909,3.0,0.0,0.0,1.0,1.0
203.0,add_rz,0.2848217821726909,6.0,2.0,0.2848217821726909,3.0,0.0,0.0,1.0,1.0
204.0,add_rz,0.28482178217269083,6.0,2.0,0.2848217821726909,3.0,0.0,0.0,1.0,1.0
205.0,add_rz,0.2848217821726909,6.0,2.0,0.2848217821726909,3.0,0.0,0.0,1.0,1.0
206.0,delete,-0.060574287960367845,6.0,2.0,0.2848217821726909,2.0,0.0,0.0,0.0,1.0
207.0,delete,-0.015824144146880936,6.0,2.0,0.2848217821726909,2.0,0.0,0.0,0.0,1.0
208.0,delete,0.2848217821726909,6.0,2.0,0.2848217821726909,3.0,0.0,0.0,0.0,0.0
209.0,delete,0.16188873149765284,6.0,2.0,0.2848217821726909,2.0,0.0,0.0,0.0,1.0
210.0,swap,0.3551757407166433,6.0,2.0,0.2848217821726909,2.0,1.0,0.0,0.0,1.0
211.0,swap,-0.015824144146880964,6.0,2.0,0.2848217821726909,2.0,0.0,0.0,0.0,2.0
212.0,swap,-0.015824144146880936,6.0,2.0,0.2848217821726909,2.0,0.0,0.0,1.0,1.0
213.0,swap,0.28482178217269083,6.0,2.0,0.2848217821726909,3.0,1.0,0.0,0.0,0.0
214.0,swap,0.46094510436897473,6.0,2.0,0.2848217821726909,2.0,0.0,1.0,0.0,1.0
215.0,swap,0.16188873149765282,6.0,2.0,0.2848217821726909,2.0,0.0,0.0,1.0,1.0
216.0,swap,0.4944688820213087,6.0,2.0,0.2848217821726909,3.0,0.0,1.0,0.0,0.0
217.0,swap,0.2848217821726909,6.0,2.0,0.2848217821726909,3.0,0.0,0.0,0.0,1.0
218.0,swap,0.16188873149765284,6.0,2.0,0.2848217821726909,2.0,0.0,0.0,0.0,2.0
219.0,swap,0.4098930598697325,6.0,2.0,0.2848217821726909,2.0,0.0,1.0,0.0,1.0
220.0,swap,-0.06057428796036789,6.0,2.0,0.2848217821726909,2.0,0.0,0.0,1.0,1.0
221.0,swap,-0.1485160902237473,6.0,2.0,0.2848217821726909,2.0,1.0,0.0,0.0,1.0
222.0,swap,-0.034832381659316715,6.0,2.0,0.2848217821726909,2.0,1.0,0.0,0.0,1.0
223.0,swap,-0.060574287960367845,6.0,2.0,0.2848217821726909,2.0,0.0,0.0,0.0,2.0
224.0,swap,0.3225909667997059,6.0,2.0,0.2848217821726909,2.0,0.0,1.0,0.0,1.0
225.0,swap,0.28482178217269083,6.0,2.0,0.2848217821726909,3.0,0.0,0.0,1.0,0.0
226.0,swap,0.28482178217269094,7.0,2.0,0.28482178217269094,3.0,0.0,0.0,1.0,0.0
227.0,add_cx,0.28482178217269094,7.0,2.0,0.28482178217269094,3.0,0.0,0.0,1.0,1.0
228.0,add_cx,0.28482178217269094,7.0,2.0,0.28482178217269094,3.0,0.0,0.0,1.0,1.0
229.0,add_cx,-0.1789475714433807,7.0,2.0,0.28482178217269094,3.0,0.0,0.0,1.0,1.0
230.0,add_cx,-0.08085407090030464,7.0,2.0,0.28482178217269094,3.0,0.0,0.0,1.0,1.0
231.0,add_cx,0.28482178217269094,7.0,2.0,0.28482178217269094,3.0,0.0,0.0,1.0,1.0
232.0,add_cx,-0.0808540709003046,7.0,2.0,0.28482178217269094,3.0,0.0,0.0,1.0,1.0
233.0,add_rx,0.28482178217269105,7.0,2.0,0.28482178217269094,3.0,1.0,0.0,1.0,0.0
234.0,add_rx,0.28482178217269094,7.0,2.0,0.28482178217269094,3.0,1.0,0.0,1.0,0.0
235.0,add_rx,0.07059403162379659,7.0,2.0,0.28482178217269094,3.0,1.0,0.0,1.0,0.0
236.0,add_rx,0.28482178217269094,7.0,2.0,0.28482178217269094,3.0,1.0,0.0,1.0,0.0
237.0,add_ry,0.23836549689087536,7.0,2.0,0.28482178217269094,3.0,0.0,1.0,1.0,0.0
238.0,add_ry,0.18937812259291492,7.0,2.0,0.28482178217269094,3.0,0.0,1.0,1.0,0.0
239.0,add_ry,0.3503053400893678,7.0,2.0,0.28482178217269094,3.0,0.0,1.0,1.0,0.0
240.0,add_ry,0.4723418386226498,7.0,2.0,0.28482178217269094,3.0,0.0,1.0,1.0,0.0
241.0,add_rz,0.2848217821726909,7.0,2.0,0.28482178217269094,3.0,0.0,0.0,2.0,0.0
242.0,add_rz,0.28482178217269094,7.0,2.0,0.28482178217269094,3.0,0.0,0.0,2.0,0.0
243.0,add_rz,0.28482178217269094,7.0,2.0,0.28482178217269094,3.0,0.0,0.0,2.0,0.0
244.0,add_rz,0.28482178217269094,7.0,2.0,0.28482178217269094,3.0,0.0,0.0,2.0,0.0
245.0,delete,-0.06057428796036787,7.0,2.0,0.28482178217269094,2.0,0.0,0.0,1.0,0.0
246.0,delete,0.28482178217269094,7.0,2.0,0.28482178217269094,3.0,0.0,0.0,0.0,0.0
247.0,delete,-0.015824144146880895,7.0,2.0,0.28482178217269094,2.0,0.0,0.0,1.0,0.0
248.0,delete,0.35128817716602134,7.0,2.0,0.28482178217269094,2.0,0.0,0.0,1.0,0.0
249.0,swap,0.28482178217269094,7.0,2.0,0.28482178217269094,3.0,1.0,0.0,0.0,0.0
250.0,swap,-0.06057428796036789,7.0,2.0,0.28482178217269094,2.0,0.0,0.0,2.0,0.0
251.0,swap,0.5804629278676947,7.0,2.0,0.28482178217269094,3.0,0.0,1.0,0.0,0.0
252.0,swap,-0.06057428796036787,7.0,2.0,0.28482178217269094,2.0,0.0,0.0,1.0,1.0
253.0,swap,0.28482178217269083,7.0,2.0,0.28482178217269094,3.0,0.0,0.0,1.0,0.0
254.0,swap,0.28482178217269094,7.0,2.0,0.28482178217269094,3.0,0.0,0.0,0.0,1.0
255.0,swap,0.35128817716602134,7.0,2.0,0.28482178217269094,2.0,0.0,0.0,1.0,1.0
