budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
59.0,delete,-0.015824144146880936,2.0,2.0,0.2848217821726909,2.0,0.0,0.0,0.0,0.0
60.0,swap,0.05054153832946648,2.0,2.0,0.2848217821726909,2.0,0.0,1.0,0.0,0.0
61.0,swap,0.2239893931844063,2.0,2.0,0.2848217821726909,2.0,1.0,0.0,0.0,0.0
62.0,swap,-0.060574287960367845,2.0,2.0,0.2848217821726909,2.0,0.0,0.0,0.0,1.0
63.0,swap,-0.0605742879603679,2.0,2.0,0.2848217821726909,2.0,1.0,0.0,0.0,0.0
64.0,swap,-0.015824144146880964,2.0,2.0,0.2848217821726909,2.0,1.0,0.0,0.0,0.0
65.0,swap,-0.06057428796036786,2.0,2.0,0.2848217821726909,2.0,0.0,0.0,1.0,0.0
66.0,swap,0.5769913225696167,2.0,2.0,0.2848217821726909,2.0,0.0,1.0,0.0,0.0
67.0,swap,-0.015824144146880936,2.0,2.0,0.2848217821726909,2.0,0.0,0.0,0.0,1.0
68.0,swap,0.3512881771660213,2.0,2.0,0.2848217821726909,2.0,0.0,0.0,0.0,1.0
69.0,swap,-0.01582414414688095,2.0,2.0,0.2848217821726909,2.0,0.0,0.0,1.0,0.0
70.0,swap,-0.16833429450602455,2.0,2.0,0.2848217821726909,2.0,0.0,1.0,0.0,0.0
71.0,swap,0.35128817716602123,2.0,2.0,0.2848217821726909,2.0,0.0,0.0,1.0,0.0
72.0,add_cx,-0.08085407090030462,3.0,2.0,0.28482178217269094,3.0,0.0,0.0,0.0,1.0
73.0,add_cx,-0.17894757144338067,3.0,2.0,0.28482178217269094,3.0,0.0,0.0,0.0,1.0
74.0,add_cx,-0.0808540709003046,3.0,2.0,0.28482178217269094,3.0,0.0,0.0,0.0,1.0
75.0,add_cx,0.28482178217269094,3.0,2.0,0.28482178217269094,3.0,0.0,0.0,0.0,1.0
76.0,add_cx,0.28482178217269094,3.0,2.0,0.28482178217269094,3.0,0.0,0.0,0.0,1.0
77.0,add_cx,0.28482178217269094,3.0,2.0,0.28482178217269094,3.0,0.0,0.0,0.0,1.0
78.0,add_rx,-0.1549981396022535,3.0,2.0,0.28482178217269094,3.0,1.0,0.0,0.0,0.0
79.0,add_rx,0.2848217821726909,3.0,2.0,0.28482178217269094,3.0,1.0,0.0,0.0,0.0
80.0,add_rx,0.2848217821726909,3.0,2.0,0.28482178217269094,3.0,1.0,0.0,0.0,0.0
81.0,add_rx,0.2848217821726909,3.0,2.0,0.28482178217269094,3.0,1.0,0.0,0.0,0.0
82.0,add_ry,0.4768756280174359,3.0,2.0,0.28482178217269094,3.0,0.0,1.0,0.0,0.0
83.0,add_ry,0.31799871618960157,3.0,2.0,0.28482178217269094,3.0,0.0,1.0,0.0,0.0
84.0,add_ry,0.23885313393107566,3.0,2.0,0.28482178217269094,3.0,0.0,1.0,0.0,0.0
85.0,add_ry,0.13124799359062617,3.0,2.0,0.28482178217269094,3.0,0.0,1.0,0.0,0.0
86.0,add_rz,0.28482178217269083,3.0,2.0,0.28482178217269094,3.0,0.0,0.0,1.0,0.0
87.0,add_rz,0.2848217821726909,3.0,2.0,0.28482178217269094,3.0,0.0,0.0,1.0,0.0
88.0,add_rz,0.28482178217269083,3.0,2.0,0.28482178217269094,3.0,0.0,0.0,1.0,0.0
89.0,add_rz,0.28482178217269083,3.0,2.0,0.28482178217269094,3.0,0.0,0.0,1.0,0.0
90.0,delete,-0.060574287960367845,3.0,2.0,0.28482178217269094,2.0,0.0,0.0,0.0,0.0
91.0,delete,0.3512881771660213,3.0,2.0,0.28482178217269094,2.0,0.0,0.0,0.0,0.0
92.0,delete,-0.015824144146880895,3.0,2.0,0.28482178217269094,2.0,0.0,0.0,0.0,0.0
93.0,swap,0.35128817716602134,3.0,2.0,0.28482178217269094,2.0,0.0,0.0,1.0,0.0
94.0,swap,0.3008563409995608,3.0,2.0,0.28482178217269094,2.0,0.0,1.0,0.0,0.0
95.0,swap,-0.10615767646121377,3.0,2.0,0.28482178217269094,2.0,0.0,1.0,0.0,0.0
96.0,swap,-0.060574287960367845,3.0,2.0,0.28482178217269094,2.0,0.0,0.0,0.0,1.0
97.0,swap,0.35128817716602123,3.0,2.0,0.28482178217269094,2.0,1.0,0.0,0.0,0.0
98.0,swap,-0.01582414414688088,3.0,2.0,0.28482178217269094,2.0,1.0,0.0,0.0,0.0
99.0,swap,-0.015824144146880895,3.0,2.0,0.28482178217269094,2.0,0.0,0.0,0.0,1.0
100.0,swap,0.3512881771660213,3.0,2.0,0.28482178217269094,2.0,0.0,0.0,0.0,1.0
101.0,swap,0.23931575015805845,3.0,2.0,0.28482178217269094,2.0,0.0,1.0,0.0,0.0
102.0,swap,-0.01582414414688091,3.0,2.0,0.28482178217269094,2.0,0.0,0.0,1.0,0.0
103.0,swap,0.43509610358870016,3.0,2.0,0.28482178217269094,2.0,1.0,0.0,0.0,0.0
104.0,swap,-0.06057428796036787,3.0,2.0,0.28482178217269094,2.0,0.0,0.0,1.0,0.0
105.0,add_cx,-0.13563389586980037,4.0,2.0,-0.13563389586980037,3.0,0.0,0.0,0.0,1.0
106.0,add_cx,-0.13563389586980037,4.0,2.0,-0.13563389586980037,3.0,0.0,0.0,0.0,1.0
107.0,add_cx,-0.13563389586980037,4.0,2.0,-0.13563389586980037,3.0,0.0,0.0,0.0,1.0
108.0,add_cx,-0.1732685478721674,4.0,2.0,-0.13563389586980037,3.0,0.0,0.0,0.0,1.0
109.0,add_cx,-0.13563389586980037,4.0,2.0,-0.13563389586980037,3.0,0.0,0.0,0.0,1.0
110.0,add_cx,-0.13563389586980037,4.0,2.0,-0.13563389586980037,3.0,0.0,0.0,0.0,1.0
111.0,add_rx,-0.13563389586980037,4.0,2.0,-0.13563389586980037,3.0,1.0,0.0,0.0,0.0
112.0,add_rx,0.09389551405097887,4.0,2.0,-0.13563389586980037,3.0,1.0,0.0,0.0,0.0
113.0,add_rx,-0.13563389586980032,4.0,2.0,-0.13563389586980037,3.0,1.0,0.0,0.0,0.0
114.0,add_rx,-0.1356338958698004,4.0,2.0,-0.13563389586980037,3.0,1.0,0.0,0.0,0.0
115.0,add_ry,-0.07011250550625323,4.0,2.0,-0.13563389586980037,3.0,0.0,1.0,0.0,0.0
116.0,add_ry,-0.10112522145128305,4.0,2.0,-0.13563389586980037,3.0,0.0,1.0,0.0,0.0
117.0,add_ry,-0.059379471756023434,4.0,2.0,-0.13563389586980037,3.0,0.0,1.0,0.0,0.0
118.0,add_ry,0.10060236331312529,4.0,2.0,-0.13563389586980037,3.0,0.0,1.0,0.0,0.0
119.0,add_rz,-0.1356338958698004,4.0,2.0,-0.13563389586980037,3.0,0.0,0.0,1.0,0.0
120.0,add_rz,-0.13563389586980037,4.0,2.0,-0.13563389586980037,3.0,0.0,0.0,1.0,0.0
121.0,add_rz,-0.1356338958698003,4.0,2.0,-0.13563389586980037,3.0,0.0,0.0,1.0,0.0
122.0,add_rz,-0.13563389586980043,4.0,2.0,-0.13563389586980037,3.0,0.0,0.0,1.0,0.0
123.0,delete,-0.48394415534774804,4.0,2.0,-0.13563389586980037,2.0,0.0,0.0,0.0,0.0
124.0,delete,-0.060574287960367845,4.0,2.0,-0.13563389586980037,2.0,0.0,0.0,0.0,0.0
125.0,delete,-0.015824144146880895,4.0,2.0,-0.13563389586980037,2.0,0.0,0.0,0.0,0.0
126.0,swap,-0.06057428796036793,4.0,2.0,-0.13563389586980037,2.0,1.0,0.0,0.0,0.0
127.0,swap,0.21221067568262306,4.0,2.0,-0.13563389586980037,2.0,0.0,1.0,0.0,0.0
128.0,swap,-0.03395924242351838,4.0,2.0,-0.13563389586980037,2.0,1.0,0.0,0.0,0.0
129.0,swap,-0.2585669465448383,4.0,2.0,-0.13563389586980037,2.0,0.0,0.0,0.0,1.0
130.0,swap,-0.050848256292939834,4.0,2.0,-0.13563389586980037,2.0,0.0,1.0,0.0,0.0
131.0,swap,-0.40887987705966955,4.0,2.0,-0.13563389586980037,2.0,1.0,0.0,0.0,0.0
132.0,swap,-0.06057428796036794,4.0,2.0,-0.13563389586980037,2.0,0.0,0.0,1.0,0.0
133.0,swap,-0.11178009319355195,4.0,2.0,-0.13563389586980037,2.0,0.0,1.0,0.0,0.0
134.0,swap,-0.015824144146880895,4.0,2.0,-0.13563389586980037,2.0,0.0,0.0,0.0,1.0
135.0,swap,-0.48394415534774815,4.0,2.0,-0.13563389586980037,2.0,0.0,0.0,1.0,0.0
136.0,swap,-0.4839441553477481,4.0,2.0,-0.13563389586980037,2.0,0.0,0.0,0.0,1.0
137.0,swap,-0.015824144146880936,4.0,2.0,-0.13563389586980037,2.0,0.0,0.0,1.0,0.0
138.0,add_rx,0.04207897977473339,5.0,2.0,0.042078979774733405,4.0,1.0,0.0,0.0,0.0
139.0,add_cx,0.042078979774733405,5.0,2.0,0.042078979774733405,4.0,1.0,0.0,0.0,1.0
140.0,add_cx,0.042078979774733405,5.0,2.0,0.042078979774733405,4.0,1.0,0.0,0.0,1.0
141.0,add_cx,0.042078979774733405,5.0,2.0,0.042078979774733405,4.0,1.0,0.0,0.0,1.0
142.0,add_cx,0.042078979774733405,5.0,2.0,0.042078979774733405,4.0,1.0,0.0,0.0,1.0
143.0,add_cx,0.042078979774733405,5.0,2.0,0.042078979774733405,4.0,1.0,0.0,0.0,1.0
144.0,add_cx,0.042078979774733405,5.0,2.0,0.042078979774733405,4.0,1.0,0.0,0.0,1.0
145.0,add_rx,0.04207897977473342,5.0,2.0,0.042078979774733405,4.0,2.0,0.0,0.0,0.0
146.0,add_rx,0.04207897977473338,5.0,2.0,0.042078979774733405,4.0,2.0,0.0,0.0,0.0
147.0,add_rx,0.04207897977473339,5.0,2.0,0.042078979774733405,4.0,2.0,0.0,0.0,0.0
148.0,add_rx,0.04207897977473338,5.0,2.0,0.042078979774733405,4.0,2.0,0.0,0.0,0.0
149.0,add_ry,-0.11578340786526682,5.0,2.0,0.042078979774733405,4.0,1.0,1.0,0.0,0.0
150.0,add_ry,-0.12757809395618705,5.0,2.0,0.042078979774733405,4.0,1.0,1.0,0.0,0.0
151.0,add_ry,0.11309005145086698,5.0,2.0,0.042078979774733405,4.0,1.0,1.0,0.0,0.0
152.0,add_ry,0.25191876776513206,5.0,2.0,0.042078979774733405,4.0,1.0,1.0,0.0,0.0
153.0,add_rz,0.042078979774733405,5.0,2.0,0.042078979774733405,4.0,1.0,0.0,1.0,0.0
154.0,add_rz,0.04207897977473342,5.0,2.0,0.042078979774733405,4.0,1.0,0.0,1.0,0.0
155.0,add_rz,0.04207897977473339,5.0,2.0,0.042078979774733405,4.0,1.0,0.0,1.0,0.0
156.0,add_rz,0.04207897977473336,5.0,2.0,0.042078979774733405,4.0,1.0,0.0,1.0,0.0
157.0,delete,-0.13563389586980046,5.0,2.0,0.042078979774733405,3.0,1.0,0.0,0.0,0.0
158.0,delete,0.28482178217269094,5.0,2.0,0.042078979774733405,3.0,1.0,0.0,0.0,0.0
159.0,delete,0.1611789188728266,5.0,2.0,0.042078979774733405,3.0,1.0,0.0,0.0,0.0
160.0,delete,0.04207897977473338,5.0,2.0,0.042078979774733405,4.0,0.0,0.0,0.0,0.0
161.0,delete,-0.13563389586980043,5.0,2.0,0.042078979774733405,3.0,1.0,0.0,0.0,0.0
162.0,swap,0.04207897977473338,5.0,2.0,0.042078979774733405,4.0,0.0,0.0,0.0,1.0
163.0,swap,-0.13563389586980043,5.0,2.0,0.042078979774733405,3.0,1.0,0.0,0.0,1.0
164.0,swap,0.16117891887282654,5.0,2.0,0.042078979774733405,3.0,1.0,0.0,1.0,0.0
165.0,swap,-0.13563389586980046,5.0,2.0,0.042078979774733405,3.0,2.0,0.0,0.0,0.0
166.0,swap,0.1628088782962197,5.0,2.0,0.042078979774733405,3.0,1.0,1.0,0.0,0.0
167.0,swap,0.04207897977473338,5.0,2.0,0.042078979774733405,4.0,1.0,0.0,0.0,0.0
168.0,swap,0.1611789188728266,5.0,2.0,0.042078979774733405,3.0,1.0,0.0,0.0,1.0
169.0,swap,0.16208388552210176,5.0,2.0,0.042078979774733405,4.0,0.0,1.0,0.0,0.0
170.0,swap,-0.1356338958698004,5.0,2.0,0.042078979774733405,3.0,2.0,0.0,0.0,0.0
171.0,swap,-0.11204363590736208,5.0,2.0,0.042078979774733405,3.0,1.0,1.0,0.0,0.0
172.0,swap,-0.13563389586980046,5.0,2.0,0.042078979774733405,3.0,1.0,0.0,0.0,1.0
173.0,swap,0.28482178217269094,5.0,2.0,0.042078979774733405,3.0,1.0,0.0,0.0,1.0
174.0,swap,-0.13563389586980037,5.0,2.0,0.042078979774733405,3.0,1.0,0.0,1.0,0.0
175.0,swap,0.04207897977473336,5.0,2.0,0.042078979774733405,4.0,0.0,0.0,1.0,0.0
176.0,swap,0.16117891887282654,5.0,2.0,0.042078979774733405,3.0,2.0,0.0,0.0,0.0
177.0,swap,-0.13563389586980046,5.0,2.0,0.042078979774733405,3.0,1.0,0.0,1.0,0.0
178.0,swap,-0.07729784938108825,5.0,2.0,0.042078979774733405,3.0,1.0,1.0,0.0,0.0
179.0,swap,0.146172024437349,5.0,2.0,0.042078979774733405,3.0,1.0,1.0,0.0,0.0
180.0,swap,0.284821782172691,5.0,2.0,0.042078979774733405,3.0,2.0,0.0,0.0,0.0
181.0,swap,0.2848217821726909,5.0,2.0,0.042078979774733405,3.0,1.0,0.0,1.0,0.0
182.0,add_cx,0.2848217821726909,6.0,2.0,0.2848217821726909,3.0,0.0,0.0,0.0,2.0
183.0,add_cx,-0.08085407090030461,6.0,2.0,0.2848217821726909,3.0,0.0,0.0,0.0,2.0
184.0,add_cx,0.2848217821726909,6.0,2.0,0.2848217821726909,3.0,0.0,0.0,0.0,2.0
185.0,add_cx,0.2848217821726909,6.0,2.0,0.2848217821726909,3.0,0.0,0.0,0.0,2.0
186.0,add_cx,-0.08085407090030464,6.0,2.0,0.2848217821726909,3.0,0.0,0.0,0.0,2.0
187.0,add_cx,0.2848217821726909,6.0,2.0,0.2848217821726909,3.0,0.0,0.0,0.0,2.0
188.0,add_rx,0.2848217821726909,6.0,2.0,0.2848217821726909,3.0,1.0,0.0,0.0,1.0
189.0,add_rx,0.25252505562985483,6.0,2.0,0.2848217821726909,3.0,1.0,0.0,0.0,1.0
190.0,add_rx,0.2848217821726909,6.0,2.0,0.2848217821726909,3.0,1.0,0.0,0.0,1.0
191.0,add_rx,0.2848217821726909,6.0,2.0,0.2848217821726909,3.0,1.0,0.0,0.0,1.0
192.0,add_ry,-0.015294708159917802,6.0,2.0,0.2848217821726909,3.0,0.0,1.0,0.0,1.0
193.0,add_ry,-0.20014778584742665,6.0,2.0,0.2848217821726909,3.0,0.0,1.0,0.0,1.0
194.0,add_ry,-0.052933314061265675,6.0,2.0,0.2848217821726909,3.0,0.0,1.0,0.0,1.0
195.0,add_ry,0.27727006002195476,6.0,2.0,0.2848217821726909,3.0,0.0,1.0,0.0,1.0
196.0,add_rz,0.2848217821726909,6.0,2.0,0.2848217821726909,3.0,0.0,0.0,1.0,1.0
197.0,add_rz,0.2848217821726909,6.0,2.0,0.2848217821726909,3.0,0.0,0.0,1.0,1.0
198.0,add_rz,0.2848217821726909,6.0,2.0,0.2848217821726909,3.0,0.0,0.0,1.0,1.0
199.0,add_rz,0.2848217821726909,6.0,2.0,0.2848217821726909,3.0,0.0,0.0,1.0,1.0
200.0,delete,-0.015824144146880936,6.0,2.0,0.2848217821726909,2.0,0.0,0.0,0.0,1.0
201.0,delete,0.2848217821726909,6.0,2.0,0.2848217821726909,3.0,0.0,0.0,0.0,0.0
202.0,delete,0.3512881771660213,6.0,2.0,0.2848217821726909,2.0,0.0,0.0,0.0,1.0
203.0,delete,-0.060574287960367845,6.0,2.0,0.2848217821726909,2.0,0.0,0.0,0.0,1.0
204.0,swap,0.28482178217269083,6.0,2.0,0.2848217821726909,3.0,1.0,0.0,0.0,0.0
205.0,swap,-0.015824144146880936,6.0,2.0,0.2848217821726909,2.0,0.0,0.0,0.0,2.0
206.0,swap,0.2848217821726909,6.0,2.0,0.2848217821726909,3.0,0.0,0.0,0.0,1.0
207.0,swap,0.2848217821726907,6.0,2.0,0.2848217821726909,3.0,0.0,0.0,1.0,0.0
208.0,swap,-0.060574287960367845,6.0,2.0,0.2848217821726909,2.0,0.0,0.0,0.0,2.0
209.0,swap,-0.01582414414688095,6.0,2.0,0.2848217821726909,2.0,0.0,0.0,1.0,1.0
210.0,swap,0.35128817716602123,6.0,2.0,0.2848217821726909,2.0,0.0,0.0,1.0,1.0
211.0,swap,0.3512881771660213,6.0,2.0,0.2848217821726909,2.0,0.0,0.0,0.0,2.0
212.0,swap,0.0226603690681962,6.0,2.0,0.2848217821726909,2.0,0.0,1.0,0.0,1.0
213.0,swap,0.35128817716602123,6.0,2.0,0.2848217821726909,2.0,1.0,0.0,0.0,1.0
214.0,swap,0.009444737875291428,6.0,2.0,0.2848217821726909,2.0,1.0,0.0,0.0,1.0
215.0,swap,-0.06675320366565499,6.0,2.0,0.2848217821726909,2.0,0.0,1.0,0.0,1.0
216.0,swap,-0.06057428796036793,6.0,2.0,0.2848217821726909,2.0,0.0,0.0,1.0,1.0
217.0,swap,0.23556555480950359,6.0,2.0,0.2848217821726909,3.0,0.0,1.0,0.0,0.0
218.0,swap,-0.06057428796036789,6.0,2.0,0.2848217821726909,2.0,1.0,0.0,0.0,1.0
219.0,swap,0.25861829664656444,6.0,2.0,0.2848217821726909,2.0,0.0,1.0,0.0,1.0
220.0,swap,0.2848217821726909,7.0,2.0,0.2848217821726908,3.0,1.0,0.0,0.0,0.0
221.0,add_cx,0.2848217821726908,7.0,2.0,0.2848217821726908,3.0,1.0,0.0,0.0,1.0
222.0,add_cx,-0.08085407090030461,7.0,2.0,0.2848217821726908,3.0,1.0,0.0,0.0,1.0
223.0,add_cx,0.2848217821726908,7.0,2.0,0.2848217821726908,3.0,1.0,0.0,0.0,1.0
224.0,add_cx,0.2848217821726908,7.0,2.0,0.2848217821726908,3.0,1.0,0.0,0.0,1.0
225.0,add_cx,-0.09469985011354522,7.0,2.0,0.2848217821726908,3.0,1.0,0.0,0.0,1.0
226.0,add_cx,0.2848217821726908,7.0,2.0,0.2848217821726908,3.0,1.0,0.0,0.0,1.0
227.0,add_rx,0.2848217821726908,7.0,2.0,0.2848217821726908,3.0,2.0,0.0,0.0,0.0
228.0,add_rx,0.30279559161820835,7.0,2.0,0.2848217821726908,3.0,2.0,0.0,0.0,0.0
229.0,add_rx,-0.06985176378779835,7.0,2.0,0.2848217821726908,3.0,2.0,0.0,0.0,0.0
230.0,add_rx,0.28482178217269083,7.0,2.0,0.2848217821726908,3.0,2.0,0.0,0.0,0.0
231.0,add_ry,0.04711204746436086,7.0,2.0,0.2848217821726908,3.0,1.0,1.0,0.0,0.0
232.0,add_ry,0.4548851558446302,7.0,2.0,0.2848217821726908,3.0,1.0,1.0,0.0,0.0
233.0,add_ry,0.25067503649062206,7.0,2.0,0.2848217821726908,3.0,1.0,1.0,0.0,0.0
234.0,add_ry,0.2114765973646365,7.0,2.0,0.2848217821726908,3.0,1.0,1.0,0.0,0.0
235.0,add_rz,0.2848217821726908,7.0,2.0,0.2848217821726908,3.0,1.0,0.0,1.0,0.0
236.0,add_rz,0.2848217821726908,7.0,2.0,0.2848217821726908,3.0,1.0,0.0,1.0,0.0
237.0,add_rz,0.28482178217269083,7.0,2.0,0.2848217821726908,3.0,1.0,0.0,1.0,0.0
238.0,add_rz,0.2848217821726907,7.0,2.0,0.2848217821726908,3.0,1.0,0.0,1.0,0.0
239.0,delete,-0.01582414414688095,7.0,2.0,0.2848217821726908,2.0,1.0,0.0,0.0,0.0
240.0,delete,0.3307233487262893,7.0,2.0,0.2848217821726908,2.0,1.0,0.0,0.0,0.0
241.0,delete,0.2848217821726909,7.0,2.0,0.2848217821726908,3.0,0.0,0.0,0.0,0.0
242.0,delete,-0.060574287960367845,7.0,2.0,0.2848217821726908,2.0,1.0,0.0,0.0,0.0
243.0,swap,-0.060574287960367845,7.0,2.0,0.2848217821726908,2.0,1.0,0.0,0.0,1.0
244.0,swap,0.08530799197453376,7.0,2.0,0.2848217821726908,2.0,1.0,1.0,0.0,0.0
245.0,swap,0.1923540794551403,7.0,2.0,0.2848217821726908,2.0,2.0,0.0,0.0,0.0
246.0,swap,-0.01582414414688095,7.0,2.0,0.2848217821726908,2.0,1.0,0.0,0.0,1.0
247.0,swap,0.2372796874131953,7.0,2.0,0.2848217821726908,2.0,2.0,0.0,0.0,0.0
248.0,swap,-0.2516001208686962,7.0,2.0,0.2848217821726908,2.0,2.0,0.0,0.0,0.0
249.0,swap,-0.0605742879603679,7.0,2.0,0.2848217821726908,2.0,1.0,0.0,1.0,0.0
250.0,swap,0.029604614464946957,7.0,2.0,0.2848217821726908,3.0,0.0,1.0,0.0,0.0
251.0,swap,0.04203350508122543,7.0,2.0,0.2848217821726908,2.0,1.0,0.0,0.0,1.0
252.0,swap,0.2848217821726909,7.0,2.0,0.2848217821726908,3.0,0.0,0.0,0.0,1.0
253.0,swap,0.2848217821726909,7.0,2.0,0.2848217821726908,3.0,0.0,0.0,1.0,0.0
254.0,swap,0.3307233487262892,7.0,2.0,0.2848217821726908,2.0,1.0,0.0,1.0,0.0
