budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
0.0,,0.04207897977473338,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
1.0,add,0.04207897977473339,1.0,1.0,0.04207897977473338,4.0,1.0,0.0,0.0,0.0
2.0,add,0.04207897977473338,1.0,1.0,0.04207897977473338,4.0,0.0,0.0,0.0,1.0
3.0,add,0.26503816619315074,1.0,1.0,0.04207897977473338,4.0,0.0,1.0,0.0,0.0
4.0,add,0.22165723084336722,1.0,1.0,0.04207897977473338,4.0,0.0,1.0,0.0,0.0
5.0,add,0.04207897977473342,1.0,1.0,0.04207897977473338,4.0,1.0,0.0,0.0,0.0
6.0,add,0.04207897977473338,1.0,1.0,0.04207897977473338,4.0,0.0,0.0,0.0,1.0
7.0,add,0.04207897977473338,1.0,1.0,0.04207897977473338,4.0,0.0,0.0,0.0,1.0
8.0,add,0.04207897977473338,1.0,1.0,0.04207897977473338,4.0,0.0,0.0,0.0,1.0
9.0,add,0.04207897977473342,1.0,1.0,0.04207897977473338,4.0,0.0,0.0,1.0,0.0
10.0,add,0.042078979774733405,1.0,1.0,0.04207897977473338,4.0,0.0,0.0,1.0,0.0
11.0,add,0.04207897977473338,1.0,1.0,0.04207897977473338,4.0,0.0,0.0,0.0,1.0
12.0,add,0.20638930100482822,1.0,1.0,0.04207897977473338,4.0,0.0,1.0,0.0,0.0
13.0,add,-0.12488327313454194,1.0,1.0,0.04207897977473338,4.0,0.0,1.0,0.0,0.0
14.0,add,0.04207897977473338,1.0,1.0,0.04207897977473338,4.0,1.0,0.0,0.0,0.0
15.0,add,0.04207897977473338,1.0,1.0,0.04207897977473338,4.0,0.0,0.0,0.0,1.0
16.0,add,0.04207897977473342,1.0,1.0,0.04207897977473338,4.0,0.0,0.0,1.0,0.0
17.0,add,0.04207897977473342,1.0,1.0,0.04207897977473338,4.0,0.0,0.0,1.0,0.0
18.0,add,0.04207897977473338,1.0,1.0,0.04207897977473338,4.0,1.0,0.0,0.0,0.0
19.0,delete,-0.13563389586980043,1.0,1.0,0.04207897977473338,3.0,0.0,0.0,0.0,0.0
20.0,delete,0.28482178217269094,1.0,1.0,0.04207897977473338,3.0,0.0,0.0,0.0,0.0
21.0,delete,0.2848217821726909,1.0,1.0,0.04207897977473338,3.0,0.0,0.0,0.0,0.0
22.0,delete,-0.13563389586980037,1.0,1.0,0.04207897977473338,3.0,0.0,0.0,0.0,0.0
23.0,swap,-0.1732685478721674,1.0,1.0,0.04207897977473338,3.0,0.0,0.0,0.0,1.0
24.0,swap,-0.13563389586980037,1.0,1.0,0.04207897977473338,3.0,1.0,0.0,0.0,0.0
25.0,swap,0.28482178217269094,1.0,1.0,0.04207897977473338,3.0,0.0,0.0,0.0,1.0
26.0,swap,0.28482178217269083,1.0,1.0,0.04207897977473338,3.0,1.0,0.0,0.0,0.0
27.0,swap,-0.13563389586980035,1.0,1.0,0.04207897977473338,3.0,0.0,0.0,1.0,0.0
28.0,swap,0.28482178217269094,1.0,1.0,0.04207897977473338,3.0,0.0,0.0,1.0,0.0
29.0,swap,0.2848217821726909,1.0,1.0,0.04207897977473338,3.0,0.0,0.0,0.0,1.0
30.0,swap,0.28482178217269083,1.0,1.0,0.04207897977473338,3.0,0.0,0.0,1.0,0.0
31.0,swap,-0.13563389586980032,1.0,1.0,0.04207897977473338,3.0,1.0,0.0,0.0,0.0
32.0,swap,-0.13563389586980046,1.0,1.0,0.04207897977473338,3.0,0.0,0.0,1.0,0.0
33.0,swap,0.4865037809449879,1.0,1.0,0.04207897977473338,3.0,0.0,1.0,0.0,0.0
34.0,swap,-0.13563389586980043,1.0,1.0,0.04207897977473338,3.0,0.0,0.0,0.0,1.0
35.0,swap,0.17345425904554335,1.0,1.0,0.04207897977473338,3.0,0.0,1.0,0.0,0.0
36.0,swap,0.009543504338837591,1.0,1.0,0.04207897977473338,3.0,0.0,1.0,0.0,0.0
37.0,swap,0.07187915853699486,1.0,1.0,0.04207897977473338,3.0,0.0,1.0,0.0,0.0
38.0,swap,0.2791867050722073,1.0,1.0,0.04207897977473338,3.0,1.0,0.0,0.0,0.0
39.0,add,0.25254261599368066,2.0,2.0,0.28482178217269094,3.0,0.0,1.0,0.0,0.0
40.0,add,0.2848217821726909,2.0,2.0,0.28482178217269094,3.0,1.0,0.0,0.0,0.0
41.0,add,0.28482178217269094,2.0,2.0,0.28482178217269094,3.0,0.0,0.0,0.0,1.0
42.0,add,0.6212937940150336,2.0,2.0,0.28482178217269094,3.0,0.0,1.0,0.0,0.0
43.0,add,0.28482178217269094,2.0,2.0,0.28482178217269094,3.0,0.0,0.0,0.0,1.0
44.0,add,-0.0808540709003046,2.0,2.0,0.28482178217269094,3.0,0.0,0.0,0.0,1.0
45.0,add,0.28482178217269094,2.0,2.0,0.28482178217269094,3.0,0.0,0.0,1.0,0.0
46.0,add,0.2826370539068927,2.0,2.0,0.28482178217269094,3.0,1.0,0.0,0.0,0.0
47.0,add,-0.08085407090030462,2.0,2.0,0.28482178217269094,3.0,0.0,0.0,0.0,1.0
48.0,add,-0.17894757144338067,2.0,2.0,0.28482178217269094,3.0,0.0,0.0,0.0,1.0
49.0,add,0.22434959644749586,2.0,2.0,0.28482178217269094,3.0,0.0,1.0,0.0,0.0
50.0,add,0.28482178217269083,2.0,2.0,0.28482178217269094,3.0,1.0,0.0,0.0,0.0
51.0,add,0.28482178217269094,2.0,2.0,0.28482178217269094,3.0,0.0,0.0,1.0,0.0
52.0,add,0.23587096812028352,2.0,2.0,0.28482178217269094,3.0,0.0,1.0,0.0,0.0
53.0,add,0.28482178217269094,2.0,2.0,0.28482178217269094,3.0,0.0,0.0,1.0,0.0
54.0,add,0.28482178217269094,2.0,2.0,0.28482178217269094,3.0,0.0,0.0,1.0,0.0
55.0,add,0.2848217821726909,2.0,2.0,0.28482178217269094,3.0,1.0,0.0,0.0,0.0
56.0,add,0.28482178217269094,2.0,2.0,0.28482178217269094,3.0,0.0,0.0,0.0,1.0
57.0,delete,-0.060574287960367845,2.0,2.0,0.28482178217269094,2.0,0.0,0.0,0.0,0.0
58.0,delete,0.3512881771660213,2.0,2.0,0.28482178217269094,2.0,0.0,0.0,0.0,0.0
59.0,delete,-0.015824144146880895,2.0,2.0,0.28482178217269094,2.0,0.0,0.0,0.0,0.0
60.0,swap,0.3439174825899093,2.0,2.0,0.28482178217269094,2.0,0.0,1.0,0.0,0.0
61.0,swap,-0.015824144146880895,2.0,2.0,0.28482178217269094,2.0,0.0,0.0,0.0,1.0
62.0,swap,0.36769557434421885,2.0,2.0,0.28482178217269094,2.0,0.0,1.0,0.0,0.0
63.0,swap,-0.05506702692066452,2.0,2.0,0.28482178217269094,2.0,1.0,0.0,0.0,0.0
64.0,swap,-0.01582414414688091,2.0,2.0,0.28482178217269094,2.0,0.0,0.0,1.0,0.0
65.0,swap,0.3512881771660213,2.0,2.0,0.28482178217269094,2.0,0.0,0.0,0.0,1.0
66.0,swap,-0.060574287960367845,2.0,2.0,0.28482178217269094,2.0,0.0,0.0,0.0,1.0
67.0,swap,0.3512881771660212,2.0,2.0,0.28482178217269094,2.0,0.0,0.0,1.0,0.0
68.0,swap,-0.06057428796036786,2.0,2.0,0.28482178217269094,2.0,0.0,0.0,1.0,0.0
69.0,swap,-0.4925309327011726,2.0,2.0,0.28482178217269094,2.0,0.0,1.0,0.0,0.0
70.0,swap,-0.06057428796036789,2.0,2.0,0.28482178217269094,2.0,1.0,0.0,0.0,0.0
71.0,swap,0.35128817716602123,2.0,2.0,0.28482178217269094,2.0,1.0,0.0,0.0,0.0
72.0,swap,0.5048629093108137,3.0,2.0,0.4865037809449879,3.0,0.0,1.0,0.0,0.0
73.0,add,0.4865037809449879,3.0,2.0,0.4865037809449879,3.0,0.0,1.0,0.0,1.0
74.0,add,0.4865037809449878,3.0,2.0,0.4865037809449879,3.0,0.0,1.0,1.0,0.0
75.0,add,0.4865037809449878,3.0,2.0,0.4865037809449879,3.0,0.0,1.0,1.0,0.0
76.0,add,0.026797979090271457,3.0,2.0,0.4865037809449879,3.0,0.0,1.0,0.0,1.0
77.0,add,0.4865037809449879,3.0,2.0,0.4865037809449879,3.0,0.0,1.0,1.0,0.0
78.0,add,0.35422883749275,3.0,2.0,0.4865037809449879,3.0,1.0,1.0,0.0,0.0
79.0,add,0.4865037809449879,3.0,2.0,0.4865037809449879,3.0,0.0,1.0,0.0,1.0
80.0,add,0.4865037809449879,3.0,2.0,0.4865037809449879,3.0,0.0,1.0,1.0,0.0
81.0,add,0.4865037809449879,3.0,2.0,0.4865037809449879,3.0,0.0,1.0,0.0,1.0
82.0,add,0.4865037809449879,3.0,2.0,0.4865037809449879,3.0,0.0,1.0,0.0,1.0
83.0,add,-0.12447803004786862,3.0,2.0,0.4865037809449879,3.0,0.0,1.0,0.0,1.0
84.0,add,0.4865037809449878,3.0,2.0,0.4865037809449879,3.0,1.0,1.0,0.0,0.0
85.0,add,0.3880665789397211,3.0,2.0,0.4865037809449879,3.0,0.0,2.0,0.0,0.0
86.0,add,0.09889295536013469,3.0,2.0,0.4865037809449879,3.0,1.0,1.0,0.0,0.0
