budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
22.0,delete,0.2848217821726909,1.0,1.0,0.04207897977473338,3.0,0.0,0.0,0.0,0.0
23.0,swap,-0.08085407090030462,1.0,1.0,0.04207897977473338,3.0,0.0,0.0,0.0,1.0
24.0,swap,0.2834213396849502,1.0,1.0,0.04207897977473338,3.0,0.0,1.0,0.0,0.0
25.0,swap,0.2848217821726909,1.0,1.0,0.04207897977473338,3.0,0.0,0.0,1.0,0.0
26.0,swap,-0.13563389586980035,1.0,1.0,0.04207897977473338,3.0,0.0,0.0,0.0,1.0
27.0,swap,0.10307314118931588,1.0,1.0,0.04207897977473338,3.0,0.0,1.0,0.0,0.0
28.0,swap,-0.13563389586980035,1.0,1.0,0.04207897977473338,3.0,0.0,0.0,1.0,0.0
29.0,swap,-0.13563389586980043,1.0,1.0,0.04207897977473338,3.0,0.0,0.0,0.0,1.0
30.0,swap,-0.014594120233094032,1.0,1.0,0.04207897977473338,3.0,0.0,1.0,0.0,0.0
31.0,swap,0.2848217821726908,1.0,1.0,0.04207897977473338,3.0,0.0,0.0,1.0,0.0
32.0,swap,0.2848217821726909,1.0,1.0,0.04207897977473338,3.0,1.0,0.0,0.0,0.0
33.0,swap,-0.13563389586980043,1.0,1.0,0.04207897977473338,3.0,0.0,0.0,1.0,0.0
34.0,swap,-0.101577346699478,1.0,1.0,0.04207897977473338,3.0,0.0,1.0,0.0,0.0
35.0,swap,-0.1356338958698004,1.0,1.0,0.04207897977473338,3.0,1.0,0.0,0.0,0.0
36.0,swap,0.28482178217269094,1.0,1.0,0.04207897977473338,3.0,1.0,0.0,0.0,0.0
37.0,swap,0.08781012525785742,1.0,1.0,0.04207897977473338,3.0,1.0,0.0,0.0,0.0
38.0,swap,0.2848217821726909,1.0,1.0,0.04207897977473338,3.0,0.0,0.0,0.0,1.0
39.0,add,0.06070422658827286,2.0,2.0,0.28482178217269094,3.0,0.0,1.0,0.0,0.0
40.0,add,0.2848217821726909,2.0,2.0,0.28482178217269094,3.0,1.0,0.0,0.0,0.0
41.0,add,0.28482178217269094,2.0,2.0,0.28482178217269094,3.0,0.0,0.0,0.0,1.0
42.0,add,-0.012855675556080564,2.0,2.0,0.28482178217269094,3.0,0.0,1.0,0.0,0.0
43.0,add,0.28482178217269094,2.0,2.0,0.28482178217269094,3.0,0.0,0.0,0.0,1.0
44.0,add,0.28482178217269083,2.0,2.0,0.28482178217269094,3.0,0.0,0.0,1.0,0.0
45.0,add,0.2848217821726909,2.0,2.0,0.28482178217269094,3.0,1.0,0.0,0.0,0.0
46.0,add,0.28482178217269094,2.0,2.0,0.28482178217269094,3.0,0.0,0.0,1.0,0.0
47.0,add,0.28482178217269094,2.0,2.0,0.28482178217269094,3.0,1.0,0.0,0.0,0.0
48.0,add,0.2848217821726909,2.0,2.0,0.28482178217269094,3.0,0.0,0.0,1.0,0.0
49.0,add,-0.08085407090030462,2.0,2.0,0.28482178217269094,3.0,0.0,0.0,0.0,1.0
50.0,add,-0.0808540709003046,2.0,2.0,0.28482178217269094,3.0,0.0,0.0,0.0,1.0
51.0,add,0.2848217821726909,2.0,2.0,0.28482178217269094,3.0,0.0,0.0,1.0,0.0
52.0,add,-0.17894757144338067,2.0,2.0,0.28482178217269094,3.0,0.0,0.0,0.0,1.0
53.0,add,0.28482178217269094,2.0,2.0,0.28482178217269094,3.0,0.0,0.0,0.0,1.0
54.0,add,-0.13842249449713825,2.0,2.0,0.28482178217269094,3.0,0.0,1.0,0.0,0.0
55.0,add,0.3454303849422753,2.0,2.0,0.28482178217269094,3.0,0.0,1.0,0.0,0.0
56.0,add,0.11253953528998645,2.0,2.0,0.28482178217269094,3.0,1.0,0.0,0.0,0.0
57.0,delete,0.3512881771660213,2.0,2.0,0.28482178217269094,2.0,0.0,0.0,0.0,0.0
58.0,delete,-0.015824144146880895,2.0,2.0,0.28482178217269094,2.0,0.0,0.0,0.0,0.0
59.0,delete,-0.060574287960367845,2.0,2.0,0.28482178217269094,2.0,0.0,0.0,0.0,0.0
60.0,swap,-0.12141348344871163,2.0,2.0,0.28482178217269094,2.0,1.0,0.0,0.0,0.0
61.0,swap,-0.06057428796036786,2.0,2.0,0.28482178217269094,2.0,0.0,0.0,1.0,0.0
62.0,swap,-0.015824144146880895,2.0,2.0,0.28482178217269094,2.0,0.0,0.0,1.0,0.0
63.0,swap,0.43726746170295083,2.0,2.0,0.28482178217269094,2.0,0.0,1.0,0.0,0.0
64.0,swap,-0.12326401778325563,2.0,2.0,0.28482178217269094,2.0,0.0,1.0,0.0,0.0
65.0,swap,0.23464918729129447,2.0,2.0,0.28482178217269094,2.0,0.0,1.0,0.0,0.0
66.0,swap,0.35064088930704257,2.0,2.0,0.28482178217269094,2.0,1.0,0.0,0.0,0.0
67.0,swap,-0.015824144146880895,2.0,2.0,0.28482178217269094,2.0,0.0,0.0,0.0,1.0
68.0,swap,-0.060574287960367845,2.0,2.0,0.28482178217269094,2.0,0.0,0.0,0.0,1.0
69.0,swap,0.35128817716602123,2.0,2.0,0.28482178217269094,2.0,0.0,0.0,1.0,0.0
70.0,swap,-0.11722170033217874,2.0,2.0,0.28482178217269094,2.0,1.0,0.0,0.0,0.0
71.0,swap,0.11713858768416598,2.0,2.0,0.28482178217269094,2.0,0.0,0.0,0.0,1.0
72.0,swap,0.2848217821726909,3.0,2.0,0.2848217821726909,3.0,0.0,0.0,1.0,0.0
73.0,add,-0.08085407090030461,3.0,2.0,0.2848217821726909,3.0,0.0,0.0,1.0,1.0
74.0,add,0.35759503360207645,3.0,2.0,0.2848217821726909,3.0,0.0,1.0,1.0,0.0
75.0,add,0.2848217821726909,3.0,2.0,0.2848217821726909,3.0,0.0,0.0,1.0,1.0
76.0,add,0.2848217821726909,3.0,2.0,0.2848217821726909,3.0,1.0,0.0,1.0,0.0
77.0,add,0.2285330420668905,3.0,2.0,0.2848217821726909,3.0,0.0,1.0,1.0,0.0
78.0,add,0.13768904652096836,3.0,2.0,0.2848217821726909,3.0,0.0,1.0,1.0,0.0
79.0,add,0.13951376049820424,3.0,2.0,0.2848217821726909,3.0,1.0,0.0,1.0,0.0
80.0,add,0.28482178217269094,3.0,2.0,0.2848217821726909,3.0,0.0,0.0,2.0,0.0
81.0,add,0.28482178217269094,3.0,2.0,0.2848217821726909,3.0,1.0,0.0,1.0,0.0
82.0,add,0.2848217821726909,3.0,2.0,0.2848217821726909,3.0,0.0,0.0,1.0,1.0
83.0,add,0.28482178217269094,3.0,2.0,0.2848217821726909,3.0,0.0,0.0,2.0,0.0
84.0,add,0.19563108656750144,3.0,2.0,0.2848217821726909,3.0,0.0,1.0,1.0,0.0
85.0,add,0.28482178217269083,3.0,2.0,0.2848217821726909,3.0,0.0,0.0,2.0,0.0
86.0,add,0.28482178217269094,3.0,2.0,0.2848217821726909,3.0,1.0,0.0,1.0,0.0
87.0,add,0.28482178217269083,3.0,2.0,0.2848217821726909,3.0,0.0,0.0,2.0,0.0
88.0,add,-0.08085407090030462,3.0,2.0,0.2848217821726909,3.0,0.0,0.0,1.0,1.0
89.0,add,0.2848217821726909,3.0,2.0,0.2848217821726909,3.0,0.0,0.0,1.0,1.0
90.0,add,-0.17894757144338072,3.0,2.0,0.2848217821726909,3.0,0.0,0.0,1.0,1.0
91.0,delete,-0.06057428796036786,3.0,2.0,0.2848217821726909,2.0,0.0,0.0,1.0,0.0
92.0,delete,0.28482178217269094,3.0,2.0,0.2848217821726909,3.0,0.0,0.0,0.0,0.0
93.0,delete,0.35128817716602123,3.0,2.0,0.2848217821726909,2.0,0.0,0.0,1.0,0.0
94.0,delete,-0.015824144146880895,3.0,2.0,0.2848217821726909,2.0,0.0,0.0,1.0,0.0
95.0,swap,0.35128817716602123,3.0,2.0,0.2848217821726909,2.0,1.0,0.0,1.0,0.0
96.0,swap,-0.015824144146880936,3.0,2.0,0.2848217821726909,2.0,0.0,0.0,2.0,0.0
97.0,swap,-0.06057428796036786,3.0,2.0,0.2848217821726909,2.0,0.0,0.0,1.0,1.0
98.0,swap,-0.023536403021079004,3.0,2.0,0.2848217821726909,2.0,0.0,1.0,1.0,0.0
99.0,swap,-0.015824144146880895,3.0,2.0,0.2848217821726909,2.0,0.0,0.0,1.0,1.0
100.0,swap,0.35128817716602123,3.0,2.0,0.2848217821726909,2.0,0.0,0.0,2.0,0.0
101.0,swap,-0.08085407090030462,3.0,2.0,0.2848217821726909,3.0,0.0,0.0,0.0,1.0
102.0,swap,0.35128817716602123,3.0,2.0,0.2848217821726909,2.0,0.0,0.0,1.0,1.0
103.0,swap,-0.01582414414688088,3.0,2.0,0.2848217821726909,2.0,1.0,0.0,1.0,0.0
104.0,swap,0.28482178217269083,3.0,2.0,0.2848217821726909,3.0,0.0,0.0,1.0,0.0
105.0,swap,-0.004121128228730342,3.0,2.0,0.2848217821726909,2.0,0.0,1.0,1.0,0.0
106.0,swap,-0.060574287960367845,3.0,2.0,0.2848217821726909,2.0,0.0,0.0,2.0,0.0
107.0,swap,-0.06057428796036789,3.0,2.0,0.2848217821726909,2.0,1.0,0.0,1.0,0.0
108.0,swap,0.5786620019346199,3.0,2.0,0.2848217821726909,2.0,0.0,1.0,1.0,0.0
109.0,swap,0.2848217821726909,3.0,2.0,0.2848217821726909,3.0,1.0,0.0,0.0,0.0
110.0,swap,0.465251675206621,3.0,2.0,0.2848217821726909,3.0,0.0,1.0,0.0,0.0
111.0,add,0.28482178217269083,4.0,2.0,0.2848217821726909,3.0,1.0,0.0,0.0,0.0
112.0,add,0.26698674691906066,4.0,2.0,0.2848217821726909,3.0,0.0,1.0,0.0,0.0
113.0,add,0.20692925454471167,4.0,2.0,0.2848217821726909,3.0,0.0,1.0,0.0,0.0
114.0,add,0.2406523014064287,4.0,2.0,0.2848217821726909,3.0,0.0,1.0,0.0,0.0
115.0,add,0.28482178217269083,4.0,2.0,0.2848217821726909,3.0,0.0,0.0,1.0,0.0
116.0,add,0.2848217821726909,4.0,2.0,0.2848217821726909,3.0,1.0,0.0,0.0,0.0
117.0,add,0.2848217821726909,4.0,2.0,0.2848217821726909,3.0,0.0,0.0,1.0,0.0
118.0,add,0.2848217821726909,4.0,2.0,0.2848217821726909,3.0,0.0,0.0,0.0,1.0
119.0,add,0.2848217821726909,4.0,2.0,0.2848217821726909,3.0,0.0,0.0,0.0,1.0
120.0,add,-0.08085407090030461,4.0,2.0,0.2848217821726909,3.0,0.0,0.0,0.0,1.0
121.0,add,-0.08085407090030464,4.0,2.0,0.2848217821726909,3.0,0.0,0.0,0.0,1.0
122.0,add,-0.0034969720899740153,4.0,2.0,0.2848217821726909,3.0,1.0,0.0,0.0,0.0
123.0,add,0.28482178217269083,4.0,2.0,0.2848217821726909,3.0,1.0,0.0,0.0,0.0
124.0,add,0.2848217821726909,4.0,2.0,0.2848217821726909,3.0,0.0,0.0,0.0,1.0
125.0,add,0.2848217821726909,4.0,2.0,0.2848217821726909,3.0,0.0,0.0,0.0,1.0
126.0,add,0.5534962657712028,4.0,2.0,0.2848217821726909,3.0,0.0,1.0,0.0,0.0
127.0,add,0.2848217821726909,4.0,2.0,0.2848217821726909,3.0,0.0,0.0,1.0,0.0
128.0,add,0.2848217821726909,4.0,2.0,0.2848217821726909,3.0,0.0,0.0,1.0,0.0
129.0,delete,-0.060574287960367845,4.0,2.0,0.2848217821726909,2.0,0.0,0.0,0.0,0.0
130.0,delete,0.3512881771660213,4.0,2.0,0.2848217821726909,2.0,0.0,0.0,0.0,0.0
131.0,delete,-0.015824144146880936,4.0,2.0,0.2848217821726909,2.0,0.0,0.0,0.0,0.0
132.0,swap,-0.0605742879603679,4.0,2.0,0.2848217821726909,2.0,0.0,0.0,1.0,0.0
133.0,swap,-0.21893247757969747,4.0,2.0,0.2848217821726909,2.0,1.0,0.0,0.0,0.0
134.0,swap,-0.015824144146880964,4.0,2.0,0.2848217821726909,2.0,0.0,0.0,1.0,0.0
135.0,swap,-0.08443626916947211,4.0,2.0,0.2848217821726909,2.0,1.0,0.0,0.0,0.0
136.0,swap,0.5821941358784686,4.0,2.0,0.2848217821726909,2.0,0.0,1.0,0.0,0.0
137.0,swap,0.5425325904707339,4.0,2.0,0.2848217821726909,2.0,0.0,1.0,0.0,0.0
138.0,swap,0.3512881771660213,4.0,2.0,0.2848217821726909,2.0,0.0,0.0,0.0,1.0
139.0,swap,-0.060574287960367845,4.0,2.0,0.2848217821726909,2.0,0.0,0.0,0.0,1.0
140.0,swap,-0.015824144146880936,4.0,2.0,0.2848217821726909,2.0,0.0,0.0,0.0,1.0
141.0,swap,0.35128817716602123,4.0,2.0,0.2848217821726909,2.0,0.0,0.0,1.0,0.0
142.0,swap,0.22849743599664474,4.0,2.0,0.2848217821726909,2.0,0.0,1.0,0.0,0.0
143.0,swap,0.35128817716602123,4.0,2.0,0.2848217821726909,2.0,1.0,0.0,0.0,0.0
144.0,add,-0.13563389586980037,5.0,2.0,-0.13563389586980037,3.0,0.0,0.0,0.0,1.0
145.0,add,-0.1356338958698004,5.0,2.0,-0.13563389586980037,3.0,1.0,0.0,0.0,0.0
146.0,add,-0.13563389586980035,5.0,2.0,-0.13563389586980037,3.0,0.0,0.0,1.0,0.0
147.0,add,-0.23569922894453535,5.0,2.0,-0.13563389586980037,3.0,0.0,1.0,0.0,0.0
148.0,add,0.07941902390705885,5.0,2.0,-0.13563389586980037,3.0,1.0,0.0,0.0,0.0
149.0,add,-0.10637502155168393,5.0,2.0,-0.13563389586980037,3.0,0.0,1.0,0.0,0.0
150.0,add,-0.13563389586980035,5.0,2.0,-0.13563389586980037,3.0,1.0,0.0,0.0,0.0
151.0,add,-0.1356338958698004,5.0,2.0,-0.13563389586980037,3.0,0.0,0.0,1.0,0.0
152.0,add,-0.13563389586980037,5.0,2.0,-0.13563389586980037,3.0,0.0,0.0,0.0,1.0
153.0,add,-0.13563389586980035,5.0,2.0,-0.13563389586980037,3.0,1.0,0.0,0.0,0.0
154.0,add,-0.13563389586980037,5.0,2.0,-0.13563389586980037,3.0,0.0,0.0,0.0,1.0
155.0,add,-0.13563389586980037,5.0,2.0,-0.13563389586980037,3.0,0.0,0.0,1.0,0.0
156.0,add,-0.13563389586980037,5.0,2.0,-0.13563389586980037,3.0,0.0,0.0,0.0,1.0
157.0,add,-0.2559542592871451,5.0,2.0,-0.13563389586980037,3.0,0.0,1.0,0.0,0.0
158.0,add,-0.13502373047923424,5.0,2.0,-0.13563389586980037,3.0,0.0,1.0,0.0,0.0
159.0,add,-0.13563389586980035,5.0,2.0,-0.13563389586980037,3.0,0.0,0.0,1.0,0.0
160.0,add,-0.13563389586980037,5.0,2.0,-0.13563389586980037,3.0,0.0,0.0,0.0,1.0
161.0,add,-0.1732685478721674,5.0,2.0,-0.13563389586980037,3.0,0.0,0.0,0.0,1.0
162.0,delete,-0.015824144146880895,5.0,2.0,-0.13563389586980037,2.0,0.0,0.0,0.0,0.0
163.0,delete,-0.48394415534774804,5.0,2.0,-0.13563389586980037,2.0,0.0,0.0,0.0,0.0
164.0,delete,-0.060574287960367845,5.0,2.0,-0.13563389586980037,2.0,0.0,0.0,0.0,0.0
165.0,swap,-0.3119103032744275,5.0,2.0,-0.13563389586980037,2.0,0.0,0.0,0.0,1.0
166.0,swap,-0.09745593995698296,5.0,2.0,-0.13563389586980037,2.0,0.0,1.0,0.0,0.0
167.0,swap,-0.06057428796036789,5.0,2.0,-0.13563389586980037,2.0,0.0,0.0,1.0,0.0
168.0,swap,-0.43608507747332936,5.0,2.0,-0.13563389586980037,2.0,0.0,1.0,0.0,0.0
169.0,swap,-0.060574287960367845,5.0,2.0,-0.13563389586980037,2.0,0.0,0.0,0.0,1.0
170.0,swap,-0.015824144146880936,5.0,2.0,-0.13563389586980037,2.0,0.0,0.0,1.0,0.0
171.0,swap,-0.07495065195218939,5.0,2.0,-0.13563389586980037,2.0,1.0,0.0,0.0,0.0
172.0,swap,-0.015824144146880895,5.0,2.0,-0.13563389586980037,2.0,1.0,0.0,0.0,0.0
173.0,swap,-0.48394415534774815,5.0,2.0,-0.13563389586980037,2.0,1.0,0.0,0.0,0.0
174.0,swap,-0.48394415534774804,5.0,2.0,-0.13563389586980037,2.0,0.0,0.0,0.0,1.0
175.0,swap,-0.20688291075025605,5.0,2.0,-0.13563389586980037,2.0,0.0,1.0,0.0,0.0
176.0,swap,-0.48394415534774815,5.0,2.0,-0.13563389586980037,2.0,0.0,0.0,1.0,0.0
177.0,swap,0.28482178217269083,6.0,2.0,0.2848217821726908,3.0,0.0,0.0,1.0,0.0
178.0,add,0.2848217821726908,6.0,2.0,0.2848217821726908,3.0,0.0,0.0,1.0,1.0
179.0,add,0.2678391650278844,6.0,2.0,0.2848217821726908,3.0,0.0,1.0,1.0,0.0
180.0,add,0.2848217821726908,6.0,2.0,0.2848217821726908,3.0,0.0,0.0,1.0,1.0
181.0,add,0.28482178217269083,6.0,2.0,0.2848217821726908,3.0,0.0,0.0,2.0,0.0
182.0,add,0.14756853346581625,6.0,2.0,0.2848217821726908,3.0,1.0,0.0,1.0,0.0
183.0,add,-0.05381380618370149,6.0,2.0,0.2848217821726908,3.0,0.0,1.0,1.0,0.0
184.0,add,0.2848217821726907,6.0,2.0,0.2848217821726908,3.0,0.0,0.0,2.0,0.0
185.0,add,0.2848217821726908,6.0,2.0,0.2848217821726908,3.0,0.0,0.0,1.0,1.0
186.0,add,0.2848217821726908,6.0,2.0,0.2848217821726908,3.0,0.0,0.0,1.0,1.0
187.0,add,0.024949890034442104,6.0,2.0,0.2848217821726908,3.0,0.0,1.0,1.0,0.0
188.0,add,0.2848217821726908,6.0,2.0,0.2848217821726908,3.0,0.0,0.0,2.0,0.0
189.0,add,0.22441814437558275,6.0,2.0,0.2848217821726908,3.0,1.0,0.0,1.0,0.0
190.0,add,-0.08477563441456035,6.0,2.0,0.2848217821726908,3.0,0.0,0.0,1.0,1.0
191.0,add,-0.08085407090030457,6.0,2.0,0.2848217821726908,3.0,0.0,0.0,1.0,1.0
192.0,add,0.28482178217269083,6.0,2.0,0.2848217821726908,3.0,1.0,0.0,1.0,0.0
193.0,add,0.2848217821726907,6.0,2.0,0.2848217821726908,3.0,1.0,0.0,1.0,0.0
194.0,add,0.28482178217269083,6.0,2.0,0.2848217821726908,3.0,0.0,0.0,2.0,0.0
195.0,add,0.45011678235014874,6.0,2.0,0.2848217821726908,3.0,0.0,1.0,1.0,0.0
196.0,delete,0.35128817716602123,6.0,2.0,0.2848217821726908,2.0,0.0,0.0,1.0,0.0
197.0,delete,-0.015824144146881033,6.0,2.0,0.2848217821726908,2.0,0.0,0.0,1.0,0.0
198.0,delete,-0.060574287960367956,6.0,2.0,0.2848217821726908,2.0,0.0,0.0,1.0,0.0
199.0,delete,0.2848217821726909,6.0,2.0,0.2848217821726908,3.0,0.0,0.0,0.0,0.0
200.0,swap,0.2848217821726908,6.0,2.0,0.2848217821726908,3.0,0.0,0.0,1.0,0.0
201.0,swap,0.6015257411522632,6.0,2.0,0.2848217821726908,2.0,0.0,1.0,1.0,0.0
202.0,swap,-0.24760782864717223,6.0,2.0,0.2848217821726908,2.0,1.0,0.0,1.0,0.0
203.0,swap,-0.015824144146881033,6.0,2.0,0.2848217821726908,2.0,0.0,0.0,1.0,1.0
204.0,swap,0.5722764198044041,6.0,2.0,0.2848217821726908,2.0,0.0,1.0,1.0,0.0
205.0,swap,-0.15392846602082702,6.0,2.0,0.2848217821726908,2.0,1.0,0.0,1.0,0.0
206.0,swap,0.581972323099016,6.0,2.0,0.2848217821726908,3.0,0.0,1.0,0.0,0.0
207.0,swap,0.35128817716602123,6.0,2.0,0.2848217821726908,2.0,0.0,0.0,1.0,1.0
208.0,swap,0.2848217821726909,6.0,2.0,0.2848217821726908,3.0,0.0,0.0,0.0,1.0
209.0,swap,0.3507154538647954,6.0,2.0,0.2848217821726908,2.0,1.0,0.0,1.0,0.0
210.0,swap,-0.25856694654483847,6.0,2.0,0.2848217821726908,2.0,0.0,0.0,1.0,1.0
211.0,swap,-0.015824144146880992,6.0,2.0,0.2848217821726908,2.0,0.0,0.0,2.0,0.0
212.0,swap,-0.06057428796036793,6.0,2.0,0.2848217821726908,2.0,0.0,0.0,2.0,0.0
213.0,swap,0.35128817716602123,6.0,2.0,0.2848217821726908,2.0,0.0,0.0,2.0,0.0
214.0,swap,0.30955250517090094,6.0,2.0,0.2848217821726908,2.0,0.0,1.0,1.0,0.0
215.0,swap,0.2848217821726909,6.0,2.0,0.2848217821726908,3.0,1.0,0.0,0.0,0.0
216.0,swap,0.28482178217269083,7.0,2.0,0.2848217821726909,3.0,1.0,0.0,0.0,0.0
217.0,add,0.28482178217269094,7.0,2.0,0.2848217821726909,3.0,2.0,0.0,0.0,0.0
218.0,add,0.2848217821726909,7.0,2.0,0.2848217821726909,3.0,1.0,0.0,1.0,0.0
219.0,add,0.28482178217269083,7.0,2.0,0.2848217821726909,3.0,1.0,0.0,1.0,0.0
220.0,add,0.2584941873984708,7.0,2.0,0.2848217821726909,3.0,1.0,1.0,0.0,0.0
221.0,add,-0.08410751605020901,7.0,2.0,0.2848217821726909,3.0,1.0,1.0,0.0,0.0
222.0,add,0.2848217821726909,7.0,2.0,0.2848217821726909,3.0,1.0,0.0,0.0,1.0
223.0,add,0.2848217821726909,7.0,2.0,0.2848217821726909,3.0,2.0,0.0,0.0,0.0
224.0,add,0.22493459184045755,7.0,2.0,0.2848217821726909,3.0,2.0,0.0,0.0,0.0
225.0,add,0.28482178217269083,7.0,2.0,0.2848217821726909,3.0,2.0,0.0,0.0,0.0
226.0,add,0.36844134127970984,7.0,2.0,0.2848217821726909,3.0,1.0,1.0,0.0,0.0
227.0,add,0.06331007707526545,7.0,2.0,0.2848217821726909,3.0,1.0,1.0,0.0,0.0
228.0,add,0.2848217821726909,7.0,2.0,0.2848217821726909,3.0,1.0,0.0,0.0,1.0
229.0,add,0.2848217821726908,7.0,2.0,0.2848217821726909,3.0,1.0,0.0,1.0,0.0
230.0,add,0.2848217821726909,7.0,2.0,0.2848217821726909,3.0,1.0,0.0,0.0,1.0
231.0,add,-0.08085407090030458,7.0,2.0,0.2848217821726909,3.0,1.0,0.0,0.0,1.0
232.0,add,-0.08085407090030461,7.0,2.0,0.2848217821726909,3.0,1.0,0.0,0.0,1.0
233.0,add,0.28482178217269083,7.0,2.0,0.2848217821726909,3.0,1.0,0.0,1.0,0.0
234.0,add,0.2848217821726909,7.0,2.0,0.2848217821726909,3.0,1.0,0.0,0.0,1.0
235.0,delete,0.2848217821726909,7.0,2.0,0.2848217821726909,3.0,0.0,0.0,0.0,0.0
236.0,delete,0.4869666392647459,7.0,2.0,0.2848217821726909,2.0,1.0,0.0,0.0,0.0
237.0,delete,0.35128817716602123,7.0,2.0,0.2848217821726909,2.0,1.0,0.0,0.0,0.0
238.0,delete,-0.0605742879603679,7.0,2.0,0.2848217821726909,2.0,1.0,0.0,0.0,0.0
239.0,swap,0.35128817716602123,7.0,2.0,0.2848217821726909,2.0,1.0,0.0,1.0,0.0
240.0,swap,0.5749551162647377,7.0,2.0,0.2848217821726909,2.0,2.0,0.0,0.0,0.0
241.0,swap,0.7730663017703366,7.0,2.0,0.2848217821726909,2.0,1.0,1.0,0.0,0.0
242.0,swap,0.27085213768276284,7.0,2.0,0.2848217821726909,3.0,0.0,1.0,0.0,0.0
243.0,swap,0.35128817716602123,7.0,2.0,0.2848217821726909,2.0,2.0,0.0,0.0,0.0
244.0,swap,0.39952609297924285,7.0,2.0,0.2848217821726909,2.0,1.0,0.0,0.0,1.0
245.0,swap,-0.06057428796036797,7.0,2.0,0.2848217821726909,2.0,1.0,0.0,1.0,0.0
246.0,swap,0.35128817716602123,7.0,2.0,0.2848217821726909,2.0,1.0,0.0,0.0,1.0
247.0,swap,0.4869666392647459,7.0,2.0,0.2848217821726909,2.0,1.0,0.0,1.0,0.0
248.0,swap,0.2848217821726908,7.0,2.0,0.2848217821726909,3.0,0.0,0.0,1.0,0.0
249.0,swap,0.48696663926474587,7.0,2.0,0.2848217821726909,2.0,1.0,0.0,0.0,1.0
250.0,swap,0.31970727717037684,7.0,2.0,0.2848217821726909,2.0,1.0,1.0,0.0,0.0
251.0,swap,0.486966639264746,7.0,2.0,0.2848217821726909,2.0,2.0,0.0,0.0,0.0
252.0,swap,-0.006288253644332803,7.0,2.0,0.2848217821726909,2.0,1.0,1.0,0.0,0.0
253.0,swap,0.2848217821726909,7.0,2.0,0.2848217821726909,3.0,0.0,0.0,0.0,1.0
254.0,swap,0.05113963761196362,7.0,2.0,0.2848217821726909,3.0,1.0,0.0,0.0,0.0
255.0,swap,0.2848217821726909,8.0,2.0,0.28482178217269094,3.0,1.0,0.0,0.0,0.0
256.0,add,0.3109537912739964,8.0,2.0,0.28482178217269094,3.0,1.0,1.0,0.0,0.0
257.0,add,0.28482178217269094,8.0,2.0,0.28482178217269094,3.0,1.0,0.0,0.0,1.0
258.0,add,0.28482178217269094,8.0,2.0,0.28482178217269094,3.0,1.0,0.0,0.0,1.0
259.0,add,0.28482178217269083,8.0,2.0,0.28482178217269094,3.0,1.0,0.0,1.0,0.0
260.0,add,0.17381731016892046,8.0,2.0,0.28482178217269094,3.0,2.0,0.0,0.0,0.0
261.0,add,-0.08085407090030464,8.0,2.0,0.28482178217269094,3.0,1.0,0.0,0.0,1.0
