budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
36.0,swap,0.2848217821726907,1.0,1.0,0.04207897977473338,3.0,1.0,0.0,0.0,0.0
37.0,swap,-0.1356338958698004,1.0,1.0,0.04207897977473338,3.0,0.0,0.0,1.0,0.0
38.0,swap,-0.13563389586980035,1.0,1.0,0.04207897977473338,3.0,0.0,0.0,0.0,1.0
39.0,add,0.28482178217269094,2.0,2.0,0.28482178217269094,3.0,0.0,0.0,1.0,0.0
40.0,add,0.350880074687831,2.0,2.0,0.28482178217269094,3.0,0.0,1.0,0.0,0.0
41.0,add,0.28482178217269083,2.0,2.0,0.28482178217269094,3.0,0.0,0.0,1.0,0.0
42.0,add,-0.0808540709003046,2.0,2.0,0.28482178217269094,3.0,0.0,0.0,0.0,1.0
43.0,add,0.2848217821726909,2.0,2.0,0.28482178217269094,3.0,1.0,0.0,0.0,0.0
44.0,add,0.28482178217269094,2.0,2.0,0.28482178217269094,3.0,0.0,0.0,1.0,0.0
45.0,add,0.2848217821726909,2.0,2.0,0.28482178217269094,3.0,1.0,0.0,0.0,0.0
46.0,add,-0.08085407090030462,2.0,2.0,0.28482178217269094,3.0,0.0,0.0,0.0,1.0
47.0,add,0.04333448742407098,2.0,2.0,0.28482178217269094,3.0,0.0,1.0,0.0,0.0
48.0,add,0.28482178217269094,2.0,2.0,0.28482178217269094,3.0,0.0,0.0,0.0,1.0
49.0,add,0.06336918235387648,2.0,2.0,0.28482178217269094,3.0,0.0,1.0,0.0,0.0
50.0,add,0.28482178217269094,2.0,2.0,0.28482178217269094,3.0,0.0,0.0,0.0,1.0
51.0,add,0.28482178217269094,2.0,2.0,0.28482178217269094,3.0,0.0,0.0,0.0,1.0
52.0,add,0.262821096288775,2.0,2.0,0.28482178217269094,3.0,0.0,1.0,0.0,0.0
53.0,add,0.28482178217269083,2.0,2.0,0.28482178217269094,3.0,0.0,0.0,1.0,0.0
54.0,add,0.2848217821726909,2.0,2.0,0.28482178217269094,3.0,1.0,0.0,0.0,0.0
55.0,add,-0.17894757144338067,2.0,2.0,0.28482178217269094,3.0,0.0,0.0,0.0,1.0
56.0,add,0.24651815491835724,2.0,2.0,0.28482178217269094,3.0,1.0,0.0,0.0,0.0
57.0,delete,-0.060574287960367845,2.0,2.0,0.28482178217269094,2.0,0.0,0.0,0.0,0.0
58.0,delete,0.3512881771660213,2.0,2.0,0.28482178217269094,2.0,0.0,0.0,0.0,0.0
59.0,delete,-0.015824144146880895,2.0,2.0,0.28482178217269094,2.0,0.0,0.0,0.0,0.0
60.0,swap,0.09640248466133007,2.0,2.0,0.28482178217269094,2.0,0.0,1.0,0.0,0.0
61.0,swap,0.33718167815298294,2.0,2.0,0.28482178217269094,2.0,0.0,1.0,0.0,0.0
62.0,swap,0.11713858768416598,2.0,2.0,0.28482178217269094,2.0,0.0,0.0,0.0,1.0
63.0,swap,-0.060574287960367845,2.0,2.0,0.28482178217269094,2.0,0.0,0.0,0.0,1.0
64.0,swap,-0.015824144146880895,2.0,2.0,0.28482178217269094,2.0,0.0,0.0,0.0,1.0
65.0,swap,0.3512881771660214,2.0,2.0,0.28482178217269094,2.0,0.0,0.0,1.0,0.0
66.0,swap,0.318824973233921,2.0,2.0,0.28482178217269094,2.0,1.0,0.0,0.0,0.0
67.0,swap,0.14693203642791727,2.0,2.0,0.28482178217269094,2.0,0.0,1.0,0.0,0.0
68.0,swap,-0.01582414414688091,2.0,2.0,0.28482178217269094,2.0,0.0,0.0,1.0,0.0
69.0,swap,0.5990549928167124,2.0,2.0,0.28482178217269094,2.0,1.0,0.0,0.0,0.0
70.0,swap,-0.0794803942107703,2.0,2.0,0.28482178217269094,2.0,1.0,0.0,0.0,0.0
71.0,swap,-0.0605742879603679,2.0,2.0,0.28482178217269094,2.0,0.0,0.0,1.0,0.0
72.0,add,-0.08085407090030461,3.0,2.0,0.2848217821726909,3.0,0.0,0.0,0.0,1.0
73.0,add,0.2848217821726909,3.0,2.0,0.2848217821726909,3.0,0.0,0.0,1.0,0.0
74.0,add,-0.08085407090030464,3.0,2.0,0.2848217821726909,3.0,0.0,0.0,0.0,1.0
75.0,add,0.28482178217269083,3.0,2.0,0.2848217821726909,3.0,0.0,0.0,1.0,0.0
76.0,add,0.2848217821726909,3.0,2.0,0.2848217821726909,3.0,0.0,0.0,1.0,0.0
77.0,add,0.28482178217269083,3.0,2.0,0.2848217821726909,3.0,1.0,0.0,0.0,0.0
78.0,add,0.2848217821726909,3.0,2.0,0.2848217821726909,3.0,0.0,0.0,1.0,0.0
79.0,add,0.2707454506937457,3.0,2.0,0.2848217821726909,3.0,1.0,0.0,0.0,0.0
80.0,add,0.22609847651842235,3.0,2.0,0.2848217821726909,3.0,0.0,1.0,0.0,0.0
81.0,add,0.2848217821726909,3.0,2.0,0.2848217821726909,3.0,0.0,0.0,0.0,1.0
82.0,add,0.28482178217269083,3.0,2.0,0.2848217821726909,3.0,1.0,0.0,0.0,0.0
83.0,add,0.2848217821726909,3.0,2.0,0.2848217821726909,3.0,0.0,0.0,0.0,1.0
84.0,add,0.2848217821726909,3.0,2.0,0.2848217821726909,3.0,1.0,0.0,0.0,0.0
85.0,add,0.0280077626135534,3.0,2.0,0.2848217821726909,3.0,0.0,1.0,0.0,0.0
86.0,add,0.13627476209654427,3.0,2.0,0.2848217821726909,3.0,0.0,1.0,0.0,0.0
87.0,add,0.6283684661307173,3.0,2.0,0.2848217821726909,3.0,0.0,1.0,0.0,0.0
88.0,add,0.2848217821726909,3.0,2.0,0.2848217821726909,3.0,0.0,0.0,0.0,1.0
89.0,add,0.2848217821726909,3.0,2.0,0.2848217821726909,3.0,0.0,0.0,0.0,1.0
90.0,delete,-0.060574287960367845,3.0,2.0,0.2848217821726909,2.0,0.0,0.0,0.0,0.0
91.0,delete,0.3512881771660213,3.0,2.0,0.2848217821726909,2.0,0.0,0.0,0.0,0.0
92.0,delete,-0.015824144146880936,3.0,2.0,0.2848217821726909,2.0,0.0,0.0,0.0,0.0
93.0,swap,0.3512881771660211,3.0,2.0,0.2848217821726909,2.0,0.0,0.0,1.0,0.0
94.0,swap,0.34235274137521676,3.0,2.0,0.2848217821726909,2.0,0.0,1.0,0.0,0.0
95.0,swap,-0.06057428796036794,3.0,2.0,0.2848217821726909,2.0,1.0,0.0,0.0,0.0
96.0,swap,0.3438854580725839,3.0,2.0,0.2848217821726909,2.0,1.0,0.0,0.0,0.0
97.0,swap,0.6140846149570495,3.0,2.0,0.2848217821726909,2.0,0.0,1.0,0.0,0.0
98.0,swap,-0.015824144146880978,3.0,2.0,0.2848217821726909,2.0,0.0,0.0,1.0,0.0
99.0,swap,-0.060574287960367956,3.0,2.0,0.2848217821726909,2.0,0.0,0.0,1.0,0.0
100.0,swap,-0.015824144146880936,3.0,2.0,0.2848217821726909,2.0,0.0,0.0,0.0,1.0
101.0,swap,-0.5302671343930776,3.0,2.0,0.2848217821726909,2.0,0.0,1.0,0.0,0.0
102.0,swap,0.3512881771660213,3.0,2.0,0.2848217821726909,2.0,0.0,0.0,0.0,1.0
103.0,swap,-0.060574287960367845,3.0,2.0,0.2848217821726909,2.0,0.0,0.0,0.0,1.0
104.0,swap,-0.2271687027247841,3.0,2.0,0.2848217821726909,2.0,1.0,0.0,0.0,0.0
105.0,add,-0.13563389586980037,4.0,2.0,-0.13563389586980037,3.0,0.0,0.0,0.0,1.0
106.0,add,-0.13563389586980043,4.0,2.0,-0.13563389586980037,3.0,0.0,0.0,1.0,0.0
107.0,add,-0.13563389586980037,4.0,2.0,-0.13563389586980037,3.0,1.0,0.0,0.0,0.0
108.0,add,-0.13563389586980035,4.0,2.0,-0.13563389586980037,3.0,1.0,0.0,0.0,0.0
109.0,add,0.18840430340035935,4.0,2.0,-0.13563389586980037,3.0,0.0,1.0,0.0,0.0
110.0,add,-0.1356338958698004,4.0,2.0,-0.13563389586980037,3.0,0.0,0.0,1.0,0.0
111.0,add,-0.1732685478721674,4.0,2.0,-0.13563389586980037,3.0,0.0,0.0,0.0,1.0
112.0,add,-0.13563389586980037,4.0,2.0,-0.13563389586980037,3.0,1.0,0.0,0.0,0.0
113.0,add,-0.13563389586980037,4.0,2.0,-0.13563389586980037,3.0,0.0,0.0,0.0,1.0
114.0,add,-0.13563389586980037,4.0,2.0,-0.13563389586980037,3.0,0.0,0.0,0.0,1.0
115.0,add,0.20449813011019086,4.0,2.0,-0.13563389586980037,3.0,1.0,0.0,0.0,0.0
116.0,add,-0.13563389586980037,4.0,2.0,-0.13563389586980037,3.0,0.0,0.0,0.0,1.0
117.0,add,-0.1356338958698004,4.0,2.0,-0.13563389586980037,3.0,0.0,0.0,1.0,0.0
118.0,add,-0.0857544022280514,4.0,2.0,-0.13563389586980037,3.0,0.0,1.0,0.0,0.0
119.0,add,-0.16876585486283704,4.0,2.0,-0.13563389586980037,3.0,0.0,1.0,0.0,0.0
120.0,add,-0.13563389586980037,4.0,2.0,-0.13563389586980037,3.0,0.0,0.0,1.0,0.0
121.0,add,-0.13563389586980037,4.0,2.0,-0.13563389586980037,3.0,0.0,0.0,0.0,1.0
122.0,add,0.2195225401843185,4.0,2.0,-0.13563389586980037,3.0,0.0,1.0,0.0,0.0
123.0,delete,-0.015824144146880895,4.0,2.0,-0.13563389586980037,2.0,0.0,0.0,0.0,0.0
124.0,delete,-0.48394415534774804,4.0,2.0,-0.13563389586980037,2.0,0.0,0.0,0.0,0.0
125.0,delete,-0.060574287960367845,4.0,2.0,-0.13563389586980037,2.0,0.0,0.0,0.0,0.0
126.0,swap,-0.48394415534774815,4.0,2.0,-0.13563389586980037,2.0,0.0,0.0,1.0,0.0
127.0,swap,-0.11188680340023706,4.0,2.0,-0.13563389586980037,2.0,0.0,1.0,0.0,0.0
128.0,swap,-0.48394415534774804,4.0,2.0,-0.13563389586980037,2.0,0.0,0.0,0.0,1.0
129.0,swap,-0.08103558349808436,4.0,2.0,-0.13563389586980037,2.0,1.0,0.0,0.0,0.0
130.0,swap,-0.12534991747590174,4.0,2.0,-0.13563389586980037,2.0,0.0,1.0,0.0,0.0
131.0,swap,0.13783919264549255,4.0,2.0,-0.13563389586980037,2.0,0.0,1.0,0.0,0.0
132.0,swap,-0.0702229588277048,4.0,2.0,-0.13563389586980037,2.0,1.0,0.0,0.0,0.0
133.0,swap,-0.023030765081412906,4.0,2.0,-0.13563389586980037,2.0,1.0,0.0,0.0,0.0
134.0,swap,-0.060574287960367845,4.0,2.0,-0.13563389586980037,2.0,0.0,0.0,0.0,1.0
135.0,swap,-0.015824144146880895,4.0,2.0,-0.13563389586980037,2.0,0.0,0.0,1.0,0.0
136.0,swap,-0.060574287960367915,4.0,2.0,-0.13563389586980037,2.0,0.0,0.0,1.0,0.0
137.0,swap,-0.30331709035832527,4.0,2.0,-0.13563389586980037,2.0,0.0,0.0,0.0,1.0
138.0,add,0.28482178217269094,5.0,2.0,0.28482178217269094,3.0,0.0,0.0,0.0,2.0
139.0,add,0.28482178217269094,5.0,2.0,0.28482178217269094,3.0,0.0,0.0,0.0,2.0
140.0,add,0.44776497949931016,5.0,2.0,0.28482178217269094,3.0,0.0,1.0,0.0,1.0
141.0,add,0.28482178217269094,5.0,2.0,0.28482178217269094,3.0,0.0,0.0,1.0,1.0
142.0,add,0.28482178217269094,5.0,2.0,0.28482178217269094,3.0,0.0,0.0,0.0,2.0
143.0,add,0.28482178217269094,5.0,2.0,0.28482178217269094,3.0,1.0,0.0,0.0,1.0
144.0,add,0.284821782172691,5.0,2.0,0.28482178217269094,3.0,0.0,0.0,1.0,1.0
145.0,add,0.2848217821726909,5.0,2.0,0.28482178217269094,3.0,1.0,0.0,0.0,1.0
146.0,add,-0.17894757144338067,5.0,2.0,0.28482178217269094,3.0,0.0,0.0,0.0,2.0
147.0,add,0.26573611924184676,5.0,2.0,0.28482178217269094,3.0,1.0,0.0,0.0,1.0
148.0,add,-0.1994011393269124,5.0,2.0,0.28482178217269094,3.0,0.0,1.0,0.0,1.0
149.0,add,-0.08085407090030462,5.0,2.0,0.28482178217269094,3.0,0.0,0.0,0.0,2.0
150.0,add,0.28482178217269094,5.0,2.0,0.28482178217269094,3.0,0.0,0.0,1.0,1.0
151.0,add,0.28482178217269094,5.0,2.0,0.28482178217269094,3.0,0.0,0.0,1.0,1.0
152.0,add,0.13358023296771762,5.0,2.0,0.28482178217269094,3.0,0.0,1.0,0.0,1.0
153.0,add,0.284821782172691,5.0,2.0,0.28482178217269094,3.0,1.0,0.0,0.0,1.0
154.0,add,0.2397493396559448,5.0,2.0,0.28482178217269094,3.0,0.0,1.0,0.0,1.0
155.0,add,-0.0808540709003046,5.0,2.0,0.28482178217269094,3.0,0.0,0.0,0.0,2.0
156.0,delete,0.28482178217269094,5.0,2.0,0.28482178217269094,3.0,0.0,0.0,0.0,0.0
157.0,delete,-0.060574287960367845,5.0,2.0,0.28482178217269094,2.0,0.0,0.0,0.0,1.0
158.0,delete,0.3512881771660213,5.0,2.0,0.28482178217269094,2.0,0.0,0.0,0.0,1.0
159.0,delete,0.11713858768416598,5.0,2.0,0.28482178217269094,2.0,0.0,0.0,0.0,1.0
160.0,swap,0.28482178217269094,5.0,2.0,0.28482178217269094,3.0,0.0,0.0,0.0,1.0
161.0,swap,-0.060574287960367845,5.0,2.0,0.28482178217269094,2.0,0.0,0.0,0.0,2.0
162.0,swap,0.01992107280807387,5.0,2.0,0.28482178217269094,3.0,0.0,1.0,0.0,0.0
163.0,swap,0.03603476171556086,5.0,2.0,0.28482178217269094,2.0,0.0,1.0,0.0,1.0
164.0,swap,0.3344397400977289,5.0,2.0,0.28482178217269094,2.0,1.0,0.0,0.0,1.0
165.0,swap,0.11713858768416599,5.0,2.0,0.28482178217269094,2.0,0.0,0.0,1.0,1.0
166.0,swap,0.07561234844237219,5.0,2.0,0.28482178217269094,3.0,1.0,0.0,0.0,0.0
167.0,swap,0.3512881771660212,5.0,2.0,0.28482178217269094,2.0,1.0,0.0,0.0,1.0
168.0,swap,-0.15505361171616966,5.0,2.0,0.28482178217269094,2.0,1.0,0.0,0.0,1.0
169.0,swap,-0.36675464799217217,5.0,2.0,0.28482178217269094,2.0,0.0,1.0,0.0,1.0
170.0,swap,0.16188873149765284,5.0,2.0,0.28482178217269094,2.0,0.0,0.0,0.0,2.0
171.0,swap,0.3512881771660212,5.0,2.0,0.28482178217269094,2.0,0.0,0.0,1.0,1.0
172.0,swap,0.11713858768416598,5.0,2.0,0.28482178217269094,2.0,0.0,0.0,0.0,2.0
173.0,swap,0.08317235697805163,5.0,2.0,0.28482178217269094,2.0,0.0,1.0,0.0,1.0
174.0,swap,-0.06057428796036787,5.0,2.0,0.28482178217269094,2.0,0.0,0.0,1.0,1.0
175.0,swap,0.2848217821726909,5.0,2.0,0.28482178217269094,3.0,0.0,0.0,1.0,0.0
176.0,add,0.20250540470458375,6.0,2.0,0.21786895977094994,4.0,0.0,1.0,0.0,0.0
177.0,add,0.21786895977094994,6.0,2.0,0.21786895977094994,4.0,0.0,1.0,1.0,0.0
178.0,add,0.21786895977094994,6.0,2.0,0.21786895977094994,4.0,0.0,1.0,0.0,1.0
179.0,add,0.21786895977094994,6.0,2.0,0.21786895977094994,4.0,0.0,1.0,1.0,0.0
180.0,add,0.17203595226207374,6.0,2.0,0.21786895977094994,4.0,0.0,2.0,0.0,0.0
181.0,add,0.21786895977095,6.0,2.0,0.21786895977094994,4.0,0.0,1.0,1.0,0.0
182.0,add,-0.07747310647340426,6.0,2.0,0.21786895977094994,4.0,1.0,1.0,0.0,0.0
183.0,add,0.21009899701073054,6.0,2.0,0.21786895977094994,4.0,0.0,2.0,0.0,0.0
184.0,add,-0.09061722103012229,6.0,2.0,0.21786895977094994,4.0,0.0,2.0,0.0,0.0
185.0,add,0.21786895977094994,6.0,2.0,0.21786895977094994,4.0,0.0,1.0,0.0,1.0
186.0,add,0.21786895977095003,6.0,2.0,0.21786895977094994,4.0,1.0,1.0,0.0,0.0
187.0,add,-0.14092271444949517,6.0,2.0,0.21786895977094994,4.0,0.0,2.0,0.0,0.0
188.0,add,0.21786895977094994,6.0,2.0,0.21786895977094994,4.0,0.0,1.0,0.0,1.0
189.0,add,0.21786895977094994,6.0,2.0,0.21786895977094994,4.0,0.0,1.0,0.0,1.0
190.0,add,0.21786895977094994,6.0,2.0,0.21786895977094994,4.0,0.0,1.0,1.0,0.0
191.0,add,0.21786895977094994,6.0,2.0,0.21786895977094994,4.0,0.0,1.0,0.0,1.0
192.0,add,0.21786895977094994,6.0,2.0,0.21786895977094994,4.0,0.0,1.0,0.0,1.0
193.0,add,0.21786895977094994,6.0,2.0,0.21786895977094994,4.0,1.0,1.0,0.0,0.0
194.0,add,0.21786895977094992,6.0,2.0,0.21786895977094994,4.0,1.0,1.0,0.0,0.0
195.0,delete,0.04207897977473338,6.0,2.0,0.21786895977094994,4.0,0.0,0.0,0.0,0.0
196.0,delete,0.20890756362792484,6.0,2.0,0.21786895977094994,3.0,0.0,1.0,0.0,0.0
197.0,delete,0.01600698133235627,6.0,2.0,0.21786895977094994,3.0,0.0,1.0,0.0,0.0
198.0,delete,0.626480584548442,6.0,2.0,0.21786895977094994,3.0,0.0,1.0,0.0,0.0
199.0,delete,0.5822146479511652,6.0,2.0,0.21786895977094994,3.0,0.0,1.0,0.0,0.0
200.0,swap,0.3593037912914391,6.0,2.0,0.21786895977094994,3.0,0.0,2.0,0.0,0.0
201.0,swap,-0.08453129920458081,6.0,2.0,0.21786895977094994,3.0,0.0,2.0,0.0,0.0
202.0,swap,0.20890756362792484,6.0,2.0,0.21786895977094994,3.0,0.0,1.0,0.0,1.0
203.0,swap,0.04207897977473343,6.0,2.0,0.21786895977094994,4.0,1.0,0.0,0.0,0.0
204.0,swap,0.20697282008849882,6.0,2.0,0.21786895977094994,4.0,0.0,1.0,0.0,0.0
205.0,swap,0.582214647951165,6.0,2.0,0.21786895977094994,3.0,0.0,1.0,1.0,0.0
206.0,swap,0.20890756362792487,6.0,2.0,0.21786895977094994,3.0,0.0,1.0,1.0,0.0
207.0,swap,0.626480584548442,6.0,2.0,0.21786895977094994,3.0,1.0,1.0,0.0,0.0
208.0,swap,0.5822146479511651,6.0,2.0,0.21786895977094994,3.0,1.0,1.0,0.0,0.0
209.0,swap,0.04207897977473339,6.0,2.0,0.21786895977094994,4.0,0.0,0.0,1.0,0.0
210.0,swap,0.626480584548442,6.0,2.0,0.21786895977094994,3.0,0.0,1.0,1.0,0.0
211.0,swap,0.016006981332356313,6.0,2.0,0.21786895977094994,3.0,0.0,1.0,1.0,0.0
212.0,swap,0.5822146479511652,6.0,2.0,0.21786895977094994,3.0,0.0,1.0,0.0,1.0
213.0,swap,0.626480584548442,6.0,2.0,0.21786895977094994,3.0,0.0,1.0,0.0,1.0
214.0,swap,0.01600698133235627,6.0,2.0,0.21786895977094994,3.0,0.0,1.0,0.0,1.0
215.0,swap,0.2569740437799263,6.0,2.0,0.21786895977094994,3.0,0.0,2.0,0.0,0.0
216.0,swap,0.22394449861702662,6.0,2.0,0.21786895977094994,3.0,1.0,1.0,0.0,0.0
217.0,swap,0.08442211114907419,6.0,2.0,0.21786895977094994,3.0,0.0,2.0,0.0,0.0
218.0,swap,0.01600698133235634,6.0,2.0,0.21786895977094994,3.0,1.0,1.0,0.0,0.0
219.0,swap,0.04207897977473338,6.0,2.0,0.21786895977094994,4.0,0.0,0.0,0.0,1.0
220.0,add,0.14218010063746345,7.0,2.0,0.16525802842286308,4.0,0.0,1.0,0.0,0.0
221.0,add,-0.020302998516586332,7.0,2.0,0.16525802842286308,4.0,0.0,1.0,0.0,1.0
222.0,add,0.19560523523069748,7.0,2.0,0.16525802842286308,4.0,0.0,2.0,0.0,0.0
223.0,add,0.16525802842286305,7.0,2.0,0.16525802842286308,4.0,1.0,1.0,0.0,0.0
224.0,add,0.1652580284228631,7.0,2.0,0.16525802842286308,4.0,0.0,1.0,1.0,0.0
225.0,add,0.16525802842286308,7.0,2.0,0.16525802842286308,4.0,0.0,1.0,0.0,1.0
226.0,add,0.16525802842286308,7.0,2.0,0.16525802842286308,4.0,0.0,1.0,0.0,1.0
227.0,add,0.16525802842286313,7.0,2.0,0.16525802842286308,4.0,0.0,1.0,1.0,0.0
228.0,add,0.16525802842286302,7.0,2.0,0.16525802842286308,4.0,1.0,1.0,0.0,0.0
229.0,add,0.08881242894938877,7.0,2.0,0.16525802842286308,4.0,0.0,2.0,0.0,0.0
230.0,add,0.27170132754055165,7.0,2.0,0.16525802842286308,4.0,0.0,2.0,0.0,0.0
231.0,add,0.16525802842286305,7.0,2.0,0.16525802842286308,4.0,0.0,1.0,1.0,0.0
232.0,add,0.16525802842286302,7.0,2.0,0.16525802842286308,4.0,0.0,1.0,1.0,0.0
233.0,add,0.1612774801715262,7.0,2.0,0.16525802842286308,4.0,1.0,1.0,0.0,0.0
234.0,add,-0.07008022756765282,7.0,2.0,0.16525802842286308,4.0,0.0,1.0,0.0,1.0
235.0,add,0.16525802842286302,7.0,2.0,0.16525802842286308,4.0,1.0,1.0,0.0,0.0
236.0,add,-0.020302998516586304,7.0,2.0,0.16525802842286308,4.0,0.0,1.0,0.0,1.0
237.0,add,0.16525802842286308,7.0,2.0,0.16525802842286308,4.0,0.0,1.0,0.0,1.0
238.0,add,0.2538093468188944,7.0,2.0,0.16525802842286308,4.0,0.0,2.0,0.0,0.0
239.0,delete,0.31854993897680844,7.0,2.0,0.16525802842286308,3.0,0.0,1.0,0.0,0.0
240.0,delete,-0.07483682551299041,7.0,2.0,0.16525802842286308,3.0,0.0,1.0,0.0,0.0
241.0,delete,-0.09754514101136456,7.0,2.0,0.16525802842286308,3.0,0.0,1.0,0.0,0.0
242.0,delete,0.04207897977473338,7.0,2.0,0.16525802842286308,4.0,0.0,0.0,0.0,0.0
243.0,delete,0.25124635316302146,7.0,2.0,0.16525802842286308,3.0,0.0,1.0,0.0,0.0
244.0,swap,0.25124635316302146,7.0,2.0,0.16525802842286308,3.0,0.0,1.0,0.0,1.0
245.0,swap,0.04207897977473342,7.0,2.0,0.16525802842286308,4.0,1.0,0.0,0.0,0.0
246.0,swap,0.3185499389768084,7.0,2.0,0.16525802842286308,3.0,0.0,1.0,1.0,0.0
247.0,swap,-0.05977677649154953,7.0,2.0,0.16525802842286308,4.0,0.0,1.0,0.0,0.0
248.0,swap,0.25124635316302146,7.0,2.0,0.16525802842286308,3.0,1.0,1.0,0.0,0.0
249.0,swap,-0.07483682551299042,7.0,2.0,0.16525802842286308,3.0,0.0,1.0,1.0,0.0
250.0,swap,0.18042021885848564,7.0,2.0,0.16525802842286308,3.0,0.0,2.0,0.0,0.0
251.0,swap,0.31854993897680844,7.0,2.0,0.16525802842286308,3.0,1.0,1.0,0.0,0.0
252.0,swap,-0.0975451410113645,7.0,2.0,0.16525802842286308,3.0,1.0,1.0,0.0,0.0
253.0,swap,0.04207897977473339,7.0,2.0,0.16525802842286308,4.0,0.0,0.0,1.0,0.0
254.0,swap,0.6017876906632444,7.0,2.0,0.16525802842286308,3.0,0.0,2.0,0.0,0.0
255.0,swap,-0.0748368255129904,7.0,2.0,0.16525802842286308,3.0,0.0,1.0,0.0,1.0
256.0,swap,-0.2847586586292718,7.0,2.0,0.16525802842286308,3.0,0.0,2.0,0.0,0.0
257.0,swap,-0.20017458952452216,7.0,2.0,0.16525802842286308,3.0,0.0,2.0,0.0,0.0
258.0,swap,-0.0748368255129904,7.0,2.0,0.16525802842286308,3.0,1.0,1.0,0.0,0.0
259.0,swap,0.31854993897680844,7.0,2.0,0.16525802842286308,3.0,0.0,1.0,0.0,1.0
260.0,swap,-0.09754514101136463,7.0,2.0,0.16525802842286308,3.0,0.0,1.0,1.0,0.0
261.0,swap,0.2512463531630215,7.0,2.0,0.16525802842286308,3.0,0.0,1.0,1.0,0.0
