budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
73.0,add,0.2848217821726909,3.0,2.0,0.2848217821726909,3.0,0.0,0.0,1.0,0.0
74.0,add,0.2848217821726909,3.0,2.0,0.2848217821726909,3.0,0.0,0.0,1.0,0.0
75.0,add,0.2848217821726909,3.0,2.0,0.2848217821726909,3.0,0.0,0.0,0.0,1.0
76.0,add,-0.08085407090030464,3.0,2.0,0.2848217821726909,3.0,0.0,0.0,0.0,1.0
77.0,add,0.3069050253902478,3.0,2.0,0.2848217821726909,3.0,0.0,1.0,0.0,0.0
78.0,add,0.2848217821726909,3.0,2.0,0.2848217821726909,3.0,0.0,0.0,0.0,1.0
79.0,add,0.6059209192694922,3.0,2.0,0.2848217821726909,3.0,0.0,1.0,0.0,0.0
80.0,add,0.28482178217269083,3.0,2.0,0.2848217821726909,3.0,1.0,0.0,0.0,0.0
81.0,add,-0.08085407090030461,3.0,2.0,0.2848217821726909,3.0,0.0,0.0,0.0,1.0
82.0,add,0.2848217821726909,3.0,2.0,0.2848217821726909,3.0,1.0,0.0,0.0,0.0
83.0,add,0.10769498234504457,3.0,2.0,0.2848217821726909,3.0,0.0,1.0,0.0,0.0
84.0,add,0.2848217821726909,3.0,2.0,0.2848217821726909,3.0,0.0,0.0,0.0,1.0
85.0,add,0.2848217821726909,3.0,2.0,0.2848217821726909,3.0,0.0,0.0,0.0,1.0
86.0,add,-0.20061584741026178,3.0,2.0,0.2848217821726909,3.0,1.0,0.0,0.0,0.0
87.0,add,0.19695294251596274,3.0,2.0,0.2848217821726909,3.0,0.0,1.0,0.0,0.0
88.0,add,0.28482178217269094,3.0,2.0,0.2848217821726909,3.0,0.0,0.0,1.0,0.0
89.0,add,0.28482178217269083,3.0,2.0,0.2848217821726909,3.0,0.0,0.0,1.0,0.0
90.0,delete,0.3512881771660213,3.0,2.0,0.2848217821726909,2.0,0.0,0.0,0.0,0.0
91.0,delete,-0.060574287960367845,3.0,2.0,0.2848217821726909,2.0,0.0,0.0,0.0,0.0
92.0,delete,-0.015824144146880936,3.0,2.0,0.2848217821726909,2.0,0.0,0.0,0.0,0.0
93.0,swap,-0.015824144146880992,3.0,2.0,0.2848217821726909,2.0,0.0,0.0,1.0,0.0
94.0,swap,0.05324163808028866,3.0,2.0,0.2848217821726909,2.0,0.0,1.0,0.0,0.0
95.0,swap,0.40810622408434455,3.0,2.0,0.2848217821726909,2.0,1.0,0.0,0.0,0.0
96.0,swap,-0.060574287960367915,3.0,2.0,0.2848217821726909,2.0,0.0,0.0,1.0,0.0
97.0,swap,-0.042490707230920646,3.0,2.0,0.2848217821726909,2.0,0.0,1.0,0.0,0.0
98.0,swap,-0.060574287960367845,3.0,2.0,0.2848217821726909,2.0,0.0,0.0,0.0,1.0
99.0,swap,0.3071137047880981,3.0,2.0,0.2848217821726909,2.0,1.0,0.0,0.0,0.0
100.0,swap,0.3512881771660213,3.0,2.0,0.2848217821726909,2.0,0.0,0.0,1.0,0.0
101.0,swap,0.16188873149765293,3.0,2.0,0.2848217821726909,2.0,0.0,0.0,0.0,1.0
102.0,swap,0.4807807272049369,3.0,2.0,0.2848217821726909,2.0,0.0,1.0,0.0,0.0
103.0,swap,-0.015824144146881006,3.0,2.0,0.2848217821726909,2.0,1.0,0.0,0.0,0.0
104.0,swap,-0.015824144146880936,3.0,2.0,0.2848217821726909,2.0,0.0,0.0,0.0,1.0
105.0,add,-0.13563389586980037,4.0,2.0,-0.13563389586980037,3.0,0.0,0.0,0.0,1.0
106.0,add,-0.13563389586980037,4.0,2.0,-0.13563389586980037,3.0,0.0,0.0,0.0,1.0
107.0,add,-0.13563389586980035,4.0,2.0,-0.13563389586980037,3.0,1.0,0.0,0.0,0.0
108.0,add,-0.13384360924908612,4.0,2.0,-0.13563389586980037,3.0,0.0,1.0,0.0,0.0
109.0,add,-0.13563389586980035,4.0,2.0,-0.13563389586980037,3.0,0.0,0.0,1.0,0.0
110.0,add,-0.1356338958698004,4.0,2.0,-0.13563389586980037,3.0,1.0,0.0,0.0,0.0
111.0,add,-0.09827284217350664,4.0,2.0,-0.13563389586980037,3.0,1.0,0.0,0.0,0.0
112.0,add,-0.2079349023269149,4.0,2.0,-0.13563389586980037,3.0,0.0,1.0,0.0,0.0
113.0,add,-0.13563389586980037,4.0,2.0,-0.13563389586980037,3.0,0.0,0.0,0.0,1.0
114.0,add,-0.13563389586980037,4.0,2.0,-0.13563389586980037,3.0,0.0,0.0,0.0,1.0
115.0,add,-0.03247970904315383,4.0,2.0,-0.13563389586980037,3.0,0.0,1.0,0.0,0.0
116.0,add,-0.1732685478721674,4.0,2.0,-0.13563389586980037,3.0,0.0,0.0,0.0,1.0
117.0,add,0.04289700536065974,4.0,2.0,-0.13563389586980037,3.0,0.0,1.0,0.0,0.0
118.0,add,-0.1356338958698004,4.0,2.0,-0.13563389586980037,3.0,0.0,0.0,1.0,0.0
119.0,add,-0.13563389586980035,4.0,2.0,-0.13563389586980037,3.0,0.0,0.0,1.0,0.0
120.0,add,-0.13563389586980037,4.0,2.0,-0.13563389586980037,3.0,0.0,0.0,0.0,1.0
121.0,add,-0.13563389586980035,4.0,2.0,-0.13563389586980037,3.0,0.0,0.0,1.0,0.0
122.0,add,-0.13563389586980043,4.0,2.0,-0.13563389586980037,3.0,1.0,0.0,0.0,0.0
123.0,delete,-0.48394415534774804,4.0,2.0,-0.13563389586980037,2.0,0.0,0.0,0.0,0.0
124.0,delete,-0.015824144146880895,4.0,2.0,-0.13563389586980037,2.0,0.0,0.0,0.0,0.0
125.0,delete,-0.060574287960367845,4.0,2.0,-0.13563389586980037,2.0,0.0,0.0,0.0,0.0
126.0,swap,-0.48394415534774815,4.0,2.0,-0.13563389586980037,2.0,0.0,0.0,1.0,0.0
127.0,swap,-0.07203183403622263,4.0,2.0,-0.13563389586980037,2.0,1.0,0.0,0.0,0.0
128.0,swap,-0.01582414414688091,4.0,2.0,-0.13563389586980037,2.0,0.0,0.0,1.0,0.0
129.0,swap,-0.07983340872881436,4.0,2.0,-0.13563389586980037,2.0,0.0,1.0,0.0,0.0
130.0,swap,-0.3071447824230933,4.0,2.0,-0.13563389586980037,2.0,0.0,1.0,0.0,0.0
131.0,swap,0.11494844775158919,4.0,2.0,-0.13563389586980037,2.0,0.0,1.0,0.0,0.0
132.0,swap,-0.0605742879603679,4.0,2.0,-0.13563389586980037,2.0,1.0,0.0,0.0,0.0
133.0,swap,-0.060574287960367845,4.0,2.0,-0.13563389586980037,2.0,0.0,0.0,0.0,1.0
134.0,swap,-0.48394415534774804,4.0,2.0,-0.13563389586980037,2.0,0.0,0.0,0.0,1.0
135.0,swap,-0.48394415534774793,4.0,2.0,-0.13563389586980037,2.0,1.0,0.0,0.0,0.0
136.0,swap,0.11422439833927713,4.0,2.0,-0.13563389586980037,2.0,0.0,0.0,0.0,1.0
137.0,swap,-0.06057428796036786,4.0,2.0,-0.13563389586980037,2.0,0.0,0.0,1.0,0.0
138.0,add,0.1153640098918007,5.0,2.0,0.10810645113041416,4.0,0.0,1.0,0.0,0.0
139.0,add,0.10810645113041416,5.0,2.0,0.10810645113041416,4.0,0.0,1.0,0.0,1.0
140.0,add,0.10810645113041413,5.0,2.0,0.10810645113041416,4.0,0.0,1.0,1.0,0.0
141.0,add,0.10810645113041414,5.0,2.0,0.10810645113041416,4.0,0.0,1.0,1.0,0.0
142.0,add,0.10805314833612664,5.0,2.0,0.10810645113041416,4.0,1.0,1.0,0.0,0.0
143.0,add,0.13498217376305743,5.0,2.0,0.10810645113041416,4.0,0.0,2.0,0.0,0.0
144.0,add,0.10810645113041416,5.0,2.0,0.10810645113041416,4.0,1.0,1.0,0.0,0.0
145.0,add,0.10810645113041417,5.0,2.0,0.10810645113041416,4.0,0.0,1.0,1.0,0.0
146.0,add,0.10810645113041416,5.0,2.0,0.10810645113041416,4.0,0.0,1.0,0.0,1.0
147.0,add,-0.13492200912660912,5.0,2.0,0.10810645113041416,4.0,0.0,2.0,0.0,0.0
148.0,add,0.1220892359908522,5.0,2.0,0.10810645113041416,4.0,0.0,1.0,0.0,1.0
149.0,add,0.10810645113041419,5.0,2.0,0.10810645113041416,4.0,0.0,1.0,1.0,0.0
150.0,add,0.10810645113041414,5.0,2.0,0.10810645113041416,4.0,1.0,1.0,0.0,0.0
151.0,add,0.06595213877375526,5.0,2.0,0.10810645113041416,4.0,0.0,2.0,0.0,0.0
152.0,add,0.10810645113041416,5.0,2.0,0.10810645113041416,4.0,0.0,1.0,0.0,1.0
153.0,add,0.10810645113041416,5.0,2.0,0.10810645113041416,4.0,0.0,1.0,0.0,1.0
154.0,add,0.20920394889167648,5.0,2.0,0.10810645113041416,4.0,0.0,2.0,0.0,0.0
155.0,add,0.10810645113041414,5.0,2.0,0.10810645113041416,4.0,1.0,1.0,0.0,0.0
156.0,add,0.10810645113041416,5.0,2.0,0.10810645113041416,4.0,0.0,1.0,0.0,1.0
157.0,delete,0.3965238196096065,5.0,2.0,0.10810645113041416,3.0,0.0,1.0,0.0,0.0
158.0,delete,0.4131502954802561,5.0,2.0,0.10810645113041416,3.0,0.0,1.0,0.0,0.0
159.0,delete,0.04207897977473338,5.0,2.0,0.10810645113041416,4.0,0.0,0.0,0.0,0.0
160.0,delete,-0.006222644168650537,5.0,2.0,0.10810645113041416,3.0,0.0,1.0,0.0,0.0
161.0,delete,0.20707061349058056,5.0,2.0,0.10810645113041416,3.0,0.0,1.0,0.0,0.0
162.0,swap,-0.0725965445042796,5.0,2.0,0.10810645113041416,4.0,0.0,1.0,0.0,0.0
163.0,swap,0.20707061349058056,5.0,2.0,0.10810645113041416,3.0,0.0,1.0,0.0,1.0
164.0,swap,-0.15535628837576515,5.0,2.0,0.10810645113041416,3.0,1.0,1.0,0.0,0.0
165.0,swap,0.20820396562874638,5.0,2.0,0.10810645113041416,3.0,0.0,2.0,0.0,0.0
166.0,swap,0.27010603160182567,5.0,2.0,0.10810645113041416,3.0,0.0,2.0,0.0,0.0
167.0,swap,0.3965238196096065,5.0,2.0,0.10810645113041416,3.0,0.0,1.0,0.0,1.0
168.0,swap,0.4131502954802561,5.0,2.0,0.10810645113041416,3.0,0.0,1.0,0.0,1.0
169.0,swap,0.20707061349058056,5.0,2.0,0.10810645113041416,3.0,0.0,1.0,1.0,0.0
170.0,swap,0.028751580352867602,5.0,2.0,0.10810645113041416,3.0,1.0,1.0,0.0,0.0
171.0,swap,0.042078979774733405,5.0,2.0,0.10810645113041416,4.0,1.0,0.0,0.0,0.0
172.0,swap,0.587444630775648,5.0,2.0,0.10810645113041416,3.0,0.0,2.0,0.0,0.0
173.0,swap,0.41315029548025595,5.0,2.0,0.10810645113041416,3.0,1.0,1.0,0.0,0.0
174.0,swap,0.04207897977473339,5.0,2.0,0.10810645113041416,4.0,0.0,0.0,1.0,0.0
175.0,swap,-0.006222644168650482,5.0,2.0,0.10810645113041416,3.0,0.0,1.0,1.0,0.0
176.0,swap,-0.24599338993239014,5.0,2.0,0.10810645113041416,3.0,1.0,1.0,0.0,0.0
177.0,swap,-0.006222644168650537,5.0,2.0,0.10810645113041416,3.0,0.0,1.0,0.0,1.0
178.0,swap,0.16331718151712848,5.0,2.0,0.10810645113041416,3.0,0.0,1.0,1.0,0.0
179.0,swap,0.39652381960960653,5.0,2.0,0.10810645113041416,3.0,0.0,1.0,1.0,0.0
180.0,swap,0.04207897977473338,5.0,2.0,0.10810645113041416,4.0,0.0,0.0,0.0,1.0
181.0,swap,0.036547173548850224,5.0,2.0,0.10810645113041416,3.0,0.0,2.0,0.0,0.0
182.0,swap,0.28482178217269094,6.0,2.0,0.2848217821726909,3.0,0.0,0.0,1.0,0.0
183.0,add,0.1514795767558091,6.0,2.0,0.2848217821726909,3.0,1.0,0.0,1.0,0.0
184.0,add,-0.10792636315861318,6.0,2.0,0.2848217821726909,3.0,0.0,0.0,1.0,1.0
185.0,add,0.2848217821726909,6.0,2.0,0.2848217821726909,3.0,0.0,0.0,1.0,1.0
186.0,add,0.011201708824814652,6.0,2.0,0.2848217821726909,3.0,1.0,0.0,1.0,0.0
187.0,add,0.28482178217269083,6.0,2.0,0.2848217821726909,3.0,1.0,0.0,1.0,0.0
188.0,add,0.1423982567485848,6.0,2.0,0.2848217821726909,3.0,0.0,1.0,1.0,0.0
189.0,add,0.28464218474630626,6.0,2.0,0.2848217821726909,3.0,0.0,1.0,1.0,0.0
190.0,add,0.28482178217269083,6.0,2.0,0.2848217821726909,3.0,0.0,0.0,2.0,0.0
191.0,add,0.2848217821726909,6.0,2.0,0.2848217821726909,3.0,0.0,0.0,2.0,0.0
192.0,add,0.2848217821726909,6.0,2.0,0.2848217821726909,3.0,0.0,0.0,1.0,1.0
193.0,add,0.4255864409142295,6.0,2.0,0.2848217821726909,3.0,0.0,1.0,1.0,0.0
194.0,add,-0.1518752791850721,6.0,2.0,0.2848217821726909,3.0,0.0,0.0,1.0,1.0
195.0,add,0.28482178217269083,6.0,2.0,0.2848217821726909,3.0,0.0,0.0,2.0,0.0
196.0,add,0.2848217821726909,6.0,2.0,0.2848217821726909,3.0,0.0,0.0,1.0,1.0
197.0,add,-0.08085407090030462,6.0,2.0,0.2848217821726909,3.0,0.0,0.0,1.0,1.0
198.0,add,0.28482178217269083,6.0,2.0,0.2848217821726909,3.0,0.0,0.0,2.0,0.0
199.0,add,0.5253020342607706,6.0,2.0,0.2848217821726909,3.0,0.0,1.0,1.0,0.0
200.0,add,0.28482178217269094,6.0,2.0,0.2848217821726909,3.0,1.0,0.0,1.0,0.0
201.0,delete,0.3512881771660211,6.0,2.0,0.2848217821726909,2.0,0.0,0.0,1.0,0.0
202.0,delete,-0.015824144146880936,6.0,2.0,0.2848217821726909,2.0,0.0,0.0,1.0,0.0
203.0,delete,0.28482178217269094,6.0,2.0,0.2848217821726909,3.0,0.0,0.0,0.0,0.0
204.0,delete,-0.06057428796036789,6.0,2.0,0.2848217821726909,2.0,0.0,0.0,1.0,0.0
205.0,swap,-0.060574287960367915,6.0,2.0,0.2848217821726909,2.0,0.0,0.0,1.0,1.0
206.0,swap,0.218582822043839,6.0,2.0,0.2848217821726909,3.0,0.0,1.0,0.0,0.0
207.0,swap,-0.06057428796036786,6.0,2.0,0.2848217821726909,2.0,1.0,0.0,1.0,0.0
208.0,swap,-0.015824144146880936,6.0,2.0,0.2848217821726909,2.0,0.0,0.0,1.0,1.0
209.0,swap,-0.26209135739875566,6.0,2.0,0.2848217821726909,2.0,0.0,1.0,1.0,0.0
210.0,swap,0.7210893158209082,6.0,2.0,0.2848217821726909,2.0,0.0,1.0,1.0,0.0
211.0,swap,0.3512881771660211,6.0,2.0,0.2848217821726909,2.0,0.0,0.0,1.0,1.0
212.0,swap,-0.015824144146880867,6.0,2.0,0.2848217821726909,2.0,0.0,0.0,2.0,0.0
213.0,swap,0.3512881771660212,6.0,2.0,0.2848217821726909,2.0,0.0,0.0,2.0,0.0
214.0,swap,0.3512881771660213,6.0,2.0,0.2848217821726909,2.0,1.0,0.0,1.0,0.0
215.0,swap,0.24618918304812168,6.0,2.0,0.2848217821726909,3.0,1.0,0.0,0.0,0.0
216.0,swap,-0.01582414414688095,6.0,2.0,0.2848217821726909,2.0,1.0,0.0,1.0,0.0
217.0,swap,0.28482178217269094,6.0,2.0,0.2848217821726909,3.0,0.0,0.0,1.0,0.0
218.0,swap,-0.06572735614525557,6.0,2.0,0.2848217821726909,2.0,0.0,1.0,1.0,0.0
219.0,swap,0.28482178217269094,6.0,2.0,0.2848217821726909,3.0,0.0,0.0,0.0,1.0
220.0,swap,-0.06057428796036789,6.0,2.0,0.2848217821726909,2.0,0.0,0.0,2.0,0.0
221.0,swap,0.28482178217269094,7.0,2.0,0.284821782172691,3.0,1.0,0.0,0.0,0.0
222.0,add,0.28482178217269094,7.0,2.0,0.284821782172691,3.0,2.0,0.0,0.0,0.0
223.0,add,0.2848217821726909,7.0,2.0,0.284821782172691,3.0,2.0,0.0,0.0,0.0
224.0,add,0.28307492107580295,7.0,2.0,0.284821782172691,3.0,1.0,1.0,0.0,0.0
225.0,add,0.5743823068052024,7.0,2.0,0.284821782172691,3.0,1.0,1.0,0.0,0.0
226.0,add,0.2848217821726909,7.0,2.0,0.284821782172691,3.0,1.0,0.0,1.0,0.0
227.0,add,-0.019036461691349947,7.0,2.0,0.284821782172691,3.0,2.0,0.0,0.0,0.0
228.0,add,0.28482178217269094,7.0,2.0,0.284821782172691,3.0,2.0,0.0,0.0,0.0
229.0,add,0.28482178217269094,7.0,2.0,0.284821782172691,3.0,1.0,0.0,1.0,0.0
230.0,add,0.284821782172691,7.0,2.0,0.284821782172691,3.0,1.0,0.0,0.0,1.0
231.0,add,-0.05643965822350133,7.0,2.0,0.284821782172691,3.0,1.0,1.0,0.0,0.0
232.0,add,0.28482178217269094,7.0,2.0,0.284821782172691,3.0,1.0,0.0,1.0,0.0
233.0,add,0.284821782172691,7.0,2.0,0.284821782172691,3.0,1.0,0.0,0.0,1.0
234.0,add,-0.08085407090030455,7.0,2.0,0.284821782172691,3.0,1.0,0.0,0.0,1.0
235.0,add,0.284821782172691,7.0,2.0,0.284821782172691,3.0,1.0,0.0,0.0,1.0
236.0,add,0.21894631846991078,7.0,2.0,0.284821782172691,3.0,1.0,1.0,0.0,0.0
237.0,add,-0.1789475714433807,7.0,2.0,0.284821782172691,3.0,1.0,0.0,0.0,1.0
238.0,add,-0.08085407090030464,7.0,2.0,0.284821782172691,3.0,1.0,0.0,0.0,1.0
239.0,add,0.28482178217269094,7.0,2.0,0.284821782172691,3.0,1.0,0.0,1.0,0.0
240.0,delete,0.28482178217269094,7.0,2.0,0.284821782172691,3.0,0.0,0.0,0.0,0.0
241.0,delete,-0.060574287960367845,7.0,2.0,0.284821782172691,2.0,1.0,0.0,0.0,0.0
242.0,delete,0.21836658437609632,7.0,2.0,0.284821782172691,2.0,1.0,0.0,0.0,0.0
243.0,delete,-0.015824144146880895,7.0,2.0,0.284821782172691,2.0,1.0,0.0,0.0,0.0
244.0,swap,-0.0808540709003046,7.0,2.0,0.284821782172691,3.0,0.0,0.0,0.0,1.0
245.0,swap,-0.21262828325870736,7.0,2.0,0.284821782172691,2.0,2.0,0.0,0.0,0.0
246.0,swap,0.3487675030127742,7.0,2.0,0.284821782172691,3.0,0.0,1.0,0.0,0.0
247.0,swap,-0.060574287960367915,7.0,2.0,0.284821782172691,2.0,1.0,0.0,1.0,0.0
248.0,swap,0.2848217821726909,7.0,2.0,0.284821782172691,3.0,0.0,0.0,1.0,0.0
249.0,swap,-0.015824144146880895,7.0,2.0,0.284821782172691,2.0,1.0,0.0,1.0,0.0
250.0,swap,-0.015824144146880895,7.0,2.0,0.284821782172691,2.0,1.0,0.0,0.0,1.0
251.0,swap,0.21836658437609632,7.0,2.0,0.284821782172691,2.0,1.0,0.0,0.0,1.0
252.0,swap,-0.060574287960367845,7.0,2.0,0.284821782172691,2.0,1.0,0.0,0.0,1.0
253.0,swap,0.23343444551344794,7.0,2.0,0.284821782172691,2.0,1.0,1.0,0.0,0.0
254.0,swap,-0.07945407465245706,7.0,2.0,0.284821782172691,2.0,2.0,0.0,0.0,0.0
255.0,swap,0.2848217821726909,7.0,2.0,0.284821782172691,3.0,1.0,0.0,0.0,0.0
256.0,swap,-0.05102672787640736,7.0,2.0,0.284821782172691,2.0,1.0,1.0,0.0,0.0
257.0,swap,-0.005986151390723227,7.0,2.0,0.284821782172691,2.0,1.0,1.0,0.0,0.0
258.0,swap,0.04545109393363899,7.0,2.0,0.284821782172691,2.0,2.0,0.0,0.0,0.0
259.0,swap,0.21836658437609635,7.0,2.0,0.284821782172691,2.0,1.0,0.0,1.0,0.0
260.0,swap,0.2848217821726908,8.0,2.0,0.2848217821726909,3.0,0.0,0.0,1.0,0.0
261.0,add,-0.16533382495007568,8.0,2.0,0.2848217821726909,3.0,0.0,1.0,1.0,0.0
262.0,add,0.5791932181043897,8.0,2.0,0.2848217821726909,3.0,0.0,1.0,1.0,0.0
