budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
59.0,delete,-0.060574287960367845,2.0,2.0,0.2848217821726909,2.0,0.0,0.0,0.0,0.0
60.0,swap,-0.060574287960367845,2.0,2.0,0.2848217821726909,2.0,0.0,0.0,0.0,1.0
61.0,swap,0.35128817716602123,2.0,2.0,0.2848217821726909,2.0,1.0,0.0,0.0,0.0
62.0,swap,0.16188873149765284,2.0,2.0,0.2848217821726909,2.0,0.0,0.0,0.0,1.0
63.0,swap,-0.01582414414688095,2.0,2.0,0.2848217821726909,2.0,0.0,0.0,1.0,0.0
64.0,swap,-0.06057428796036786,2.0,2.0,0.2848217821726909,2.0,0.0,0.0,1.0,0.0
65.0,swap,0.8071507766721668,2.0,2.0,0.2848217821726909,2.0,0.0,1.0,0.0,0.0
66.0,swap,-0.1164089014346449,2.0,2.0,0.2848217821726909,2.0,0.0,1.0,0.0,0.0
67.0,swap,-0.060485153555463196,2.0,2.0,0.2848217821726909,2.0,1.0,0.0,0.0,0.0
68.0,swap,0.4103082442358045,2.0,2.0,0.2848217821726909,2.0,1.0,0.0,0.0,0.0
69.0,swap,0.3512881771660213,2.0,2.0,0.2848217821726909,2.0,0.0,0.0,1.0,0.0
70.0,swap,-0.015824144146880964,2.0,2.0,0.2848217821726909,2.0,0.0,0.0,0.0,1.0
71.0,swap,-0.09835994462659037,2.0,2.0,0.2848217821726909,2.0,0.0,1.0,0.0,0.0
72.0,add,0.2848217821726909,3.0,2.0,0.28482178217269094,3.0,0.0,0.0,1.0,0.0
73.0,add,0.28482178217269083,3.0,2.0,0.28482178217269094,3.0,0.0,0.0,1.0,0.0
74.0,add,0.2848217821726909,3.0,2.0,0.28482178217269094,3.0,1.0,0.0,0.0,0.0
75.0,add,-0.17894757144338067,3.0,2.0,0.28482178217269094,3.0,0.0,0.0,0.0,1.0
76.0,add,0.28482178217269094,3.0,2.0,0.28482178217269094,3.0,0.0,0.0,1.0,0.0
77.0,add,-0.0556034910486623,3.0,2.0,0.28482178217269094,3.0,0.0,1.0,0.0,0.0
78.0,add,0.28482178217269094,3.0,2.0,0.28482178217269094,3.0,0.0,0.0,0.0,1.0
79.0,add,-0.0808540709003046,3.0,2.0,0.28482178217269094,3.0,0.0,0.0,0.0,1.0
80.0,add,0.28482178217269094,3.0,2.0,0.28482178217269094,3.0,1.0,0.0,0.0,0.0
81.0,add,0.08716116808325475,3.0,2.0,0.28482178217269094,3.0,0.0,1.0,0.0,0.0
82.0,add,-0.08085407090030462,3.0,2.0,0.28482178217269094,3.0,0.0,0.0,0.0,1.0
83.0,add,0.3117307713500421,3.0,2.0,0.28482178217269094,3.0,0.0,1.0,0.0,0.0
84.0,add,-0.07579817456111577,3.0,2.0,0.28482178217269094,3.0,1.0,0.0,0.0,0.0
85.0,add,0.28482178217269094,3.0,2.0,0.28482178217269094,3.0,0.0,0.0,0.0,1.0
86.0,add,0.07706541151557103,3.0,2.0,0.28482178217269094,3.0,0.0,1.0,0.0,0.0
87.0,add,0.2848217821726909,3.0,2.0,0.28482178217269094,3.0,0.0,0.0,1.0,0.0
88.0,add,0.28482178217269094,3.0,2.0,0.28482178217269094,3.0,1.0,0.0,0.0,0.0
89.0,add,0.28482178217269094,3.0,2.0,0.28482178217269094,3.0,0.0,0.0,0.0,1.0
90.0,delete,-0.015824144146880895,3.0,2.0,0.28482178217269094,2.0,0.0,0.0,0.0,0.0
91.0,delete,0.3512881771660213,3.0,2.0,0.28482178217269094,2.0,0.0,0.0,0.0,0.0
92.0,delete,-0.060574287960367845,3.0,2.0,0.28482178217269094,2.0,0.0,0.0,0.0,0.0
93.0,swap,0.33509752358728045,3.0,2.0,0.28482178217269094,2.0,1.0,0.0,0.0,0.0
94.0,swap,0.35128817716602123,3.0,2.0,0.28482178217269094,2.0,0.0,0.0,1.0,0.0
95.0,swap,-0.07758934328247598,3.0,2.0,0.28482178217269094,2.0,0.0,1.0,0.0,0.0
96.0,swap,-0.09218366084899769,3.0,2.0,0.28482178217269094,2.0,0.0,1.0,0.0,0.0
97.0,swap,0.2200828909565885,3.0,2.0,0.28482178217269094,2.0,1.0,0.0,0.0,0.0
98.0,swap,-0.015824144146880895,3.0,2.0,0.28482178217269094,2.0,0.0,0.0,0.0,1.0
99.0,swap,0.004939717463252891,3.0,2.0,0.28482178217269094,2.0,0.0,1.0,0.0,0.0
100.0,swap,-0.0605742879603679,3.0,2.0,0.28482178217269094,2.0,0.0,0.0,1.0,0.0
101.0,swap,0.3512881771660213,3.0,2.0,0.28482178217269094,2.0,0.0,0.0,0.0,1.0
102.0,swap,-0.060574287960367845,3.0,2.0,0.28482178217269094,2.0,0.0,0.0,0.0,1.0
103.0,swap,-0.01582414414688088,3.0,2.0,0.28482178217269094,2.0,0.0,0.0,1.0,0.0
104.0,swap,-0.015824144146880853,3.0,2.0,0.28482178217269094,2.0,1.0,0.0,0.0,0.0
105.0,swap,0.3189599744291881,4.0,2.0,0.32145934200469634,3.0,0.0,1.0,0.0,0.0
106.0,add,0.3214593420046963,4.0,2.0,0.32145934200469634,3.0,0.0,1.0,1.0,0.0
107.0,add,0.32145934200469634,4.0,2.0,0.32145934200469634,3.0,1.0,1.0,0.0,0.0
108.0,add,0.28630217451930995,4.0,2.0,0.32145934200469634,3.0,1.0,1.0,0.0,0.0
109.0,add,0.32145934200469634,4.0,2.0,0.32145934200469634,3.0,0.0,1.0,0.0,1.0
110.0,add,0.5639137169754604,4.0,2.0,0.32145934200469634,3.0,0.0,2.0,0.0,0.0
111.0,add,0.32145934200469645,4.0,2.0,0.32145934200469634,3.0,0.0,1.0,1.0,0.0
112.0,add,-0.02913744470329494,4.0,2.0,0.32145934200469634,3.0,0.0,1.0,0.0,1.0
113.0,add,0.32145934200469634,4.0,2.0,0.32145934200469634,3.0,0.0,1.0,1.0,0.0
114.0,add,0.21705871182880304,4.0,2.0,0.32145934200469634,3.0,0.0,1.0,0.0,1.0
115.0,add,0.1923915688067992,4.0,2.0,0.32145934200469634,3.0,0.0,1.0,0.0,1.0
116.0,add,0.32145934200469634,4.0,2.0,0.32145934200469634,3.0,0.0,1.0,0.0,1.0
117.0,add,0.3214593420046964,4.0,2.0,0.32145934200469634,3.0,1.0,1.0,0.0,0.0
118.0,add,0.030846665944366677,4.0,2.0,0.32145934200469634,3.0,0.0,2.0,0.0,0.0
119.0,add,0.32145934200469634,4.0,2.0,0.32145934200469634,3.0,0.0,1.0,1.0,0.0
120.0,add,0.25410769409919537,4.0,2.0,0.32145934200469634,3.0,0.0,2.0,0.0,0.0
121.0,add,0.346380600374118,4.0,2.0,0.32145934200469634,3.0,0.0,2.0,0.0,0.0
122.0,add,0.0742202177549013,4.0,2.0,0.32145934200469634,3.0,1.0,1.0,0.0,0.0
123.0,add,0.05295044712021225,4.0,2.0,0.32145934200469634,3.0,0.0,1.0,0.0,1.0
124.0,delete,0.2848217821726909,4.0,2.0,0.32145934200469634,3.0,0.0,0.0,0.0,0.0
125.0,delete,-0.09169979847225013,4.0,2.0,0.32145934200469634,2.0,0.0,1.0,0.0,0.0
126.0,delete,0.22936485408461854,4.0,2.0,0.32145934200469634,2.0,0.0,1.0,0.0,0.0
127.0,delete,-0.07161679768076704,4.0,2.0,0.32145934200469634,2.0,0.0,1.0,0.0,0.0
128.0,swap,-0.07161679768076704,4.0,2.0,0.32145934200469634,2.0,0.0,1.0,0.0,1.0
129.0,swap,0.14959158308155546,4.0,2.0,0.32145934200469634,3.0,0.0,1.0,0.0,0.0
130.0,swap,0.2848217821726909,4.0,2.0,0.32145934200469634,3.0,0.0,0.0,0.0,1.0
131.0,swap,-0.09169979847225007,4.0,2.0,0.32145934200469634,2.0,0.0,1.0,1.0,0.0
132.0,swap,-0.07161679768076701,4.0,2.0,0.32145934200469634,2.0,0.0,1.0,1.0,0.0
133.0,swap,0.32808017860456523,4.0,2.0,0.32145934200469634,2.0,0.0,2.0,0.0,0.0
134.0,swap,0.22936485408461854,4.0,2.0,0.32145934200469634,2.0,0.0,1.0,1.0,0.0
135.0,swap,-0.1087624343599395,4.0,2.0,0.32145934200469634,2.0,0.0,2.0,0.0,0.0
136.0,swap,0.16031350935143426,4.0,2.0,0.32145934200469634,2.0,1.0,1.0,0.0,0.0
137.0,swap,-0.09169979847225013,4.0,2.0,0.32145934200469634,2.0,0.0,1.0,0.0,1.0
138.0,swap,0.06960059273795119,4.0,2.0,0.32145934200469634,2.0,0.0,2.0,0.0,0.0
139.0,swap,0.22936485408461854,4.0,2.0,0.32145934200469634,2.0,0.0,1.0,0.0,1.0
140.0,swap,-0.07161679768076692,4.0,2.0,0.32145934200469634,2.0,1.0,1.0,0.0,0.0
141.0,swap,0.28482178217269083,4.0,2.0,0.32145934200469634,3.0,0.0,0.0,1.0,0.0
142.0,swap,-0.19749032540782518,4.0,2.0,0.32145934200469634,2.0,1.0,1.0,0.0,0.0
143.0,swap,0.2848217821726908,4.0,2.0,0.32145934200469634,3.0,1.0,0.0,0.0,0.0
144.0,add,-0.13563389586980035,5.0,2.0,-0.13563389586980037,3.0,0.0,0.0,1.0,0.0
145.0,add,0.1252719514041822,5.0,2.0,-0.13563389586980037,3.0,0.0,1.0,0.0,0.0
146.0,add,-0.03680043693132185,5.0,2.0,-0.13563389586980037,3.0,0.0,1.0,0.0,0.0
147.0,add,-0.13563389586980037,5.0,2.0,-0.13563389586980037,3.0,0.0,0.0,0.0,1.0
148.0,add,-0.1356338958698004,5.0,2.0,-0.13563389586980037,3.0,0.0,0.0,1.0,0.0
149.0,add,-0.1356338958698004,5.0,2.0,-0.13563389586980037,3.0,1.0,0.0,0.0,0.0
150.0,add,-0.13563389586980037,5.0,2.0,-0.13563389586980037,3.0,0.0,0.0,0.0,1.0
151.0,add,-0.12324502974870824,5.0,2.0,-0.13563389586980037,3.0,0.0,1.0,0.0,0.0
152.0,add,-0.13563389586980035,5.0,2.0,-0.13563389586980037,3.0,0.0,0.0,1.0,0.0
153.0,add,0.20768429866581725,5.0,2.0,-0.13563389586980037,3.0,1.0,0.0,0.0,0.0
154.0,add,-0.17062526722259597,5.0,2.0,-0.13563389586980037,3.0,0.0,1.0,0.0,0.0
155.0,add,-0.1356338958698004,5.0,2.0,-0.13563389586980037,3.0,1.0,0.0,0.0,0.0
156.0,add,-0.1732685478721674,5.0,2.0,-0.13563389586980037,3.0,0.0,0.0,0.0,1.0
157.0,add,-0.13563389586980037,5.0,2.0,-0.13563389586980037,3.0,0.0,0.0,0.0,1.0
158.0,add,-0.13563389586980037,5.0,2.0,-0.13563389586980037,3.0,1.0,0.0,0.0,0.0
159.0,add,-0.13563389586980037,5.0,2.0,-0.13563389586980037,3.0,0.0,0.0,1.0,0.0
160.0,add,-0.13563389586980037,5.0,2.0,-0.13563389586980037,3.0,0.0,0.0,0.0,1.0
161.0,add,-0.13563389586980037,5.0,2.0,-0.13563389586980037,3.0,0.0,0.0,0.0,1.0
162.0,delete,-0.015824144146880895,5.0,2.0,-0.13563389586980037,2.0,0.0,0.0,0.0,0.0
163.0,delete,-0.060574287960367845,5.0,2.0,-0.13563389586980037,2.0,0.0,0.0,0.0,0.0
164.0,delete,-0.48394415534774804,5.0,2.0,-0.13563389586980037,2.0,0.0,0.0,0.0,0.0
165.0,swap,0.011476207660116838,5.0,2.0,-0.13563389586980037,2.0,0.0,1.0,0.0,0.0
166.0,swap,-0.48394415534774826,5.0,2.0,-0.13563389586980037,2.0,0.0,0.0,1.0,0.0
167.0,swap,-0.015824144146880895,5.0,2.0,-0.13563389586980037,2.0,0.0,0.0,1.0,0.0
168.0,swap,-0.48394415534774804,5.0,2.0,-0.13563389586980037,2.0,1.0,0.0,0.0,0.0
169.0,swap,-0.48394415534774804,5.0,2.0,-0.13563389586980037,2.0,0.0,0.0,0.0,1.0
170.0,swap,-0.06057428796036793,5.0,2.0,-0.13563389586980037,2.0,1.0,0.0,0.0,0.0
171.0,swap,-0.08679108910797777,5.0,2.0,-0.13563389586980037,2.0,0.0,1.0,0.0,0.0
172.0,swap,-0.01582414414688091,5.0,2.0,-0.13563389586980037,2.0,1.0,0.0,0.0,0.0
173.0,swap,-0.525129263288197,5.0,2.0,-0.13563389586980037,2.0,0.0,1.0,0.0,0.0
174.0,swap,-0.060574287960367845,5.0,2.0,-0.13563389586980037,2.0,0.0,0.0,0.0,1.0
175.0,swap,-0.06057428796036789,5.0,2.0,-0.13563389586980037,2.0,0.0,0.0,1.0,0.0
176.0,swap,-0.30331709035832527,5.0,2.0,-0.13563389586980037,2.0,0.0,0.0,0.0,1.0
177.0,swap,0.31072995691919014,6.0,2.0,0.31233862648451705,3.0,0.0,1.0,0.0,0.0
178.0,add,0.31233862648451716,6.0,2.0,0.31233862648451705,3.0,0.0,1.0,1.0,0.0
179.0,add,-0.07336980867994036,6.0,2.0,0.31233862648451705,3.0,0.0,1.0,0.0,1.0
180.0,add,0.31233862648451705,6.0,2.0,0.31233862648451705,3.0,1.0,1.0,0.0,0.0
181.0,add,0.34297837399030306,6.0,2.0,0.31233862648451705,3.0,0.0,2.0,0.0,0.0
182.0,add,0.31233862648451705,6.0,2.0,0.31233862648451705,3.0,0.0,1.0,0.0,1.0
183.0,add,0.31233862648451705,6.0,2.0,0.31233862648451705,3.0,0.0,1.0,1.0,0.0
184.0,add,0.31233862648451705,6.0,2.0,0.31233862648451705,3.0,0.0,1.0,0.0,1.0
185.0,add,-0.08680598380991564,6.0,2.0,0.31233862648451705,3.0,0.0,1.0,0.0,1.0
186.0,add,-0.005893140293921517,6.0,2.0,0.31233862648451705,3.0,1.0,1.0,0.0,0.0
187.0,add,0.31233862648451716,6.0,2.0,0.31233862648451705,3.0,0.0,1.0,1.0,0.0
188.0,add,-0.15390122471001083,6.0,2.0,0.31233862648451705,3.0,0.0,1.0,0.0,1.0
189.0,add,0.31233862648451716,6.0,2.0,0.31233862648451705,3.0,1.0,1.0,0.0,0.0
190.0,add,0.26219541607200425,6.0,2.0,0.31233862648451705,3.0,1.0,1.0,0.0,0.0
191.0,add,0.12108860417792432,6.0,2.0,0.31233862648451705,3.0,0.0,2.0,0.0,0.0
192.0,add,0.3004358359149628,6.0,2.0,0.31233862648451705,3.0,0.0,1.0,0.0,1.0
193.0,add,0.37785696834718047,6.0,2.0,0.31233862648451705,3.0,0.0,2.0,0.0,0.0
194.0,add,0.3123386264845172,6.0,2.0,0.31233862648451705,3.0,0.0,1.0,1.0,0.0
195.0,add,0.03538744657734878,6.0,2.0,0.31233862648451705,3.0,0.0,2.0,0.0,0.0
196.0,delete,0.5842058102898771,6.0,2.0,0.31233862648451705,2.0,0.0,1.0,0.0,0.0
197.0,delete,0.28482178217269094,6.0,2.0,0.31233862648451705,3.0,0.0,0.0,0.0,0.0
198.0,delete,-0.017443389906269702,6.0,2.0,0.31233862648451705,2.0,0.0,1.0,0.0,0.0
199.0,delete,0.39415235185060593,6.0,2.0,0.31233862648451705,2.0,0.0,1.0,0.0,0.0
200.0,swap,0.39415235185060593,6.0,2.0,0.31233862648451705,2.0,0.0,1.0,1.0,0.0
201.0,swap,-0.10413850188247692,6.0,2.0,0.31233862648451705,2.0,0.0,2.0,0.0,0.0
202.0,swap,-0.0014795519000183055,6.0,2.0,0.31233862648451705,2.0,0.0,2.0,0.0,0.0
203.0,swap,0.28482178217269083,6.0,2.0,0.31233862648451705,3.0,1.0,0.0,0.0,0.0
204.0,swap,0.2848217821726909,6.0,2.0,0.31233862648451705,3.0,0.0,0.0,1.0,0.0
205.0,swap,0.3687272662578294,6.0,2.0,0.31233862648451705,3.0,0.0,1.0,0.0,0.0
206.0,swap,0.4547031192775612,6.0,2.0,0.31233862648451705,2.0,0.0,1.0,0.0,1.0
207.0,swap,0.5842058102898773,6.0,2.0,0.31233862648451705,2.0,0.0,1.0,1.0,0.0
208.0,swap,-0.08085407090030462,6.0,2.0,0.31233862648451705,3.0,0.0,0.0,0.0,1.0
209.0,swap,0.815891165376498,6.0,2.0,0.31233862648451705,2.0,0.0,2.0,0.0,0.0
210.0,swap,-0.017443389906269743,6.0,2.0,0.31233862648451705,2.0,0.0,1.0,1.0,0.0
211.0,swap,0.39415235185060593,6.0,2.0,0.31233862648451705,2.0,0.0,1.0,0.0,1.0
212.0,swap,0.3941523518506056,6.0,2.0,0.31233862648451705,2.0,1.0,1.0,0.0,0.0
213.0,swap,-0.16882487925445655,6.0,2.0,0.31233862648451705,2.0,1.0,1.0,0.0,0.0
214.0,swap,-0.017443389906269702,6.0,2.0,0.31233862648451705,2.0,0.0,1.0,0.0,1.0
215.0,swap,0.5625190769857452,6.0,2.0,0.31233862648451705,2.0,1.0,1.0,0.0,0.0
216.0,add,0.37641793624036163,7.0,2.0,0.2848217821726909,3.0,0.0,1.0,0.0,1.0
217.0,add,0.28482178217269083,7.0,2.0,0.2848217821726909,3.0,1.0,0.0,0.0,1.0
218.0,add,0.28482178217269083,7.0,2.0,0.2848217821726909,3.0,0.0,0.0,1.0,1.0
219.0,add,0.28482178217269083,7.0,2.0,0.2848217821726909,3.0,1.0,0.0,0.0,1.0
220.0,add,0.2848217821726909,7.0,2.0,0.2848217821726909,3.0,0.0,0.0,0.0,2.0
221.0,add,0.5027640626375227,7.0,2.0,0.2848217821726909,3.0,0.0,1.0,0.0,1.0
222.0,add,0.28482178217269083,7.0,2.0,0.2848217821726909,3.0,1.0,0.0,0.0,1.0
223.0,add,0.2848217821726909,7.0,2.0,0.2848217821726909,3.0,0.0,0.0,0.0,2.0
224.0,add,-0.1951043149222757,7.0,2.0,0.2848217821726909,3.0,0.0,1.0,0.0,1.0
225.0,add,-0.17035435852727854,7.0,2.0,0.2848217821726909,3.0,0.0,0.0,0.0,2.0
226.0,add,0.28482178217269083,7.0,2.0,0.2848217821726909,3.0,0.0,0.0,1.0,1.0
227.0,add,0.28482178217269083,7.0,2.0,0.2848217821726909,3.0,0.0,0.0,1.0,1.0
228.0,add,0.28482178217269083,7.0,2.0,0.2848217821726909,3.0,0.0,0.0,1.0,1.0
229.0,add,-0.08085407090030461,7.0,2.0,0.2848217821726909,3.0,0.0,0.0,0.0,2.0
230.0,add,-0.05071410449232335,7.0,2.0,0.2848217821726909,3.0,1.0,0.0,0.0,1.0
231.0,add,0.2848217821726909,7.0,2.0,0.2848217821726909,3.0,0.0,0.0,0.0,2.0
232.0,add,0.14557260315475629,7.0,2.0,0.2848217821726909,3.0,0.0,1.0,0.0,1.0
233.0,add,0.2848217821726909,7.0,2.0,0.2848217821726909,3.0,0.0,0.0,0.0,2.0
234.0,delete,0.11713858768416593,7.0,2.0,0.2848217821726909,2.0,0.0,0.0,0.0,1.0
235.0,delete,-0.015824144146880936,7.0,2.0,0.2848217821726909,2.0,0.0,0.0,0.0,1.0
236.0,delete,0.2848217821726909,7.0,2.0,0.2848217821726909,3.0,0.0,0.0,0.0,0.0
237.0,delete,-0.060574287960367845,7.0,2.0,0.2848217821726909,2.0,0.0,0.0,0.0,1.0
238.0,swap,0.11713858768416588,7.0,2.0,0.2848217821726909,2.0,0.0,0.0,1.0,1.0
239.0,swap,-0.04628482902078957,7.0,2.0,0.2848217821726909,2.0,0.0,1.0,0.0,1.0
240.0,swap,0.2848217821726908,7.0,2.0,0.2848217821726909,3.0,1.0,0.0,0.0,0.0
241.0,swap,0.2848217821726909,7.0,2.0,0.2848217821726909,3.0,0.0,0.0,0.0,1.0
242.0,swap,0.5681833252703955,7.0,2.0,0.2848217821726909,2.0,1.0,0.0,0.0,1.0
243.0,swap,-0.060574287960367956,7.0,2.0,0.2848217821726909,2.0,0.0,0.0,1.0,1.0
244.0,swap,-0.2177521884601804,7.0,2.0,0.2848217821726909,2.0,0.0,1.0,0.0,1.0
245.0,swap,0.11713858768416593,7.0,2.0,0.2848217821726909,2.0,0.0,0.0,0.0,2.0
246.0,swap,-0.015824144146880936,7.0,2.0,0.2848217821726909,2.0,0.0,0.0,0.0,2.0
247.0,swap,0.27175950232707535,7.0,2.0,0.2848217821726909,3.0,0.0,1.0,0.0,0.0
248.0,swap,-0.2939917615251413,7.0,2.0,0.2848217821726909,2.0,1.0,0.0,0.0,1.0
249.0,swap,-0.01582414414688102,7.0,2.0,0.2848217821726909,2.0,0.0,0.0,1.0,1.0
250.0,swap,-0.12631811117020153,7.0,2.0,0.2848217821726909,2.0,0.0,1.0,0.0,1.0
251.0,swap,-0.060574287960367845,7.0,2.0,0.2848217821726909,2.0,0.0,0.0,0.0,2.0
252.0,swap,0.2848217821726908,7.0,2.0,0.2848217821726909,3.0,0.0,0.0,1.0,0.0
253.0,swap,0.2539057591656914,7.0,2.0,0.2848217821726909,2.0,1.0,0.0,0.0,1.0
254.0,add,0.28410375940153737,8.0,2.0,0.28442292187082024,4.0,0.0,1.0,0.0,0.0
255.0,add,0.08561511913271734,8.0,2.0,0.28442292187082024,4.0,0.0,2.0,0.0,0.0
256.0,add,0.28442292187082024,8.0,2.0,0.28442292187082024,4.0,0.0,1.0,1.0,0.0
257.0,add,0.28442292187082024,8.0,2.0,0.28442292187082024,4.0,0.0,1.0,0.0,1.0
258.0,add,-0.08065207474133412,8.0,2.0,0.28442292187082024,4.0,0.0,1.0,0.0,1.0
259.0,add,0.2844229218708202,8.0,2.0,0.28442292187082024,4.0,0.0,1.0,1.0,0.0
260.0,add,0.28442292187082024,8.0,2.0,0.28442292187082024,4.0,0.0,1.0,0.0,1.0
