budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
0.0,,0.04207897977473338,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
1.0,add,0.04207897977473338,1.0,1.0,0.04207897977473338,4.0,0.0,0.0,0.0,1.0
2.0,add,0.04207897977473342,1.0,1.0,0.04207897977473338,4.0,0.0,0.0,1.0,0.0
3.0,add,0.04207897977473342,1.0,1.0,0.04207897977473338,4.0,1.0,0.0,0.0,0.0
4.0,add,0.04207897977473338,1.0,1.0,0.04207897977473338,4.0,0.0,0.0,0.0,1.0
5.0,add,0.042078979774733405,1.0,1.0,0.04207897977473338,4.0,1.0,0.0,0.0,0.0
6.0,add,0.043243850356943475,1.0,1.0,0.04207897977473338,4.0,0.0,1.0,0.0,0.0
7.0,add,0.0032189480537721804,1.0,1.0,0.04207897977473338,4.0,0.0,1.0,0.0,0.0
8.0,add,0.04207897977473338,1.0,1.0,0.04207897977473338,4.0,0.0,0.0,0.0,1.0
9.0,add,0.10039088801769706,1.0,1.0,0.04207897977473338,4.0,0.0,1.0,0.0,0.0
10.0,add,0.04207897977473338,1.0,1.0,0.04207897977473338,4.0,0.0,0.0,0.0,1.0
11.0,add,0.04207897977473338,1.0,1.0,0.04207897977473338,4.0,0.0,0.0,0.0,1.0
12.0,add,0.04207897977473338,1.0,1.0,0.04207897977473338,4.0,0.0,0.0,0.0,1.0
13.0,add,0.04207897977473342,1.0,1.0,0.04207897977473338,4.0,0.0,0.0,1.0,0.0
14.0,add,0.048037667256166074,1.0,1.0,0.04207897977473338,4.0,0.0,1.0,0.0,0.0
15.0,add,0.042078979774733405,1.0,1.0,0.04207897977473338,4.0,0.0,0.0,1.0,0.0
16.0,add,0.04207897977473342,1.0,1.0,0.04207897977473338,4.0,0.0,0.0,1.0,0.0
17.0,add,0.04207897977473338,1.0,1.0,0.04207897977473338,4.0,1.0,0.0,0.0,0.0
18.0,add,0.04207897977473338,1.0,1.0,0.04207897977473338,4.0,1.0,0.0,0.0,0.0
19.0,delete,-0.13563389586980037,1.0,1.0,0.04207897977473338,3.0,0.0,0.0,0.0,0.0
20.0,delete,-0.13563389586980043,1.0,1.0,0.04207897977473338,3.0,0.0,0.0,0.0,0.0
21.0,delete,0.28482178217269094,1.0,1.0,0.04207897977473338,3.0,0.0,0.0,0.0,0.0
22.0,delete,0.2848217821726909,1.0,1.0,0.04207897977473338,3.0,0.0,0.0,0.0,0.0
23.0,swap,-0.13563389586980043,1.0,1.0,0.04207897977473338,3.0,1.0,0.0,0.0,0.0
24.0,swap,0.27542149773591246,1.0,1.0,0.04207897977473338,3.0,1.0,0.0,0.0,0.0
25.0,swap,0.2848217821726909,1.0,1.0,0.04207897977473338,3.0,0.0,0.0,0.0,1.0
26.0,swap,-0.26638022925995963,1.0,1.0,0.04207897977473338,3.0,0.0,1.0,0.0,0.0
27.0,swap,0.28482178217269094,1.0,1.0,0.04207897977473338,3.0,0.0,0.0,0.0,1.0
28.0,swap,0.14762026960163804,1.0,1.0,0.04207897977473338,3.0,1.0,0.0,0.0,0.0
29.0,swap,-0.20413762175326672,1.0,1.0,0.04207897977473338,3.0,0.0,1.0,0.0,0.0
30.0,swap,-0.13563389586980035,1.0,1.0,0.04207897977473338,3.0,1.0,0.0,0.0,0.0
31.0,swap,-0.13563389586980043,1.0,1.0,0.04207897977473338,3.0,0.0,0.0,0.0,1.0
32.0,swap,-0.13563389586980037,1.0,1.0,0.04207897977473338,3.0,0.0,0.0,1.0,0.0
33.0,swap,-0.13563389586980037,1.0,1.0,0.04207897977473338,3.0,0.0,0.0,0.0,1.0
34.0,swap,-0.008114588862794642,1.0,1.0,0.04207897977473338,3.0,0.0,1.0,0.0,0.0
35.0,swap,-0.1356338958698004,1.0,1.0,0.04207897977473338,3.0,0.0,0.0,1.0,0.0
36.0,swap,-0.1996079651269786,1.0,1.0,0.04207897977473338,3.0,0.0,1.0,0.0,0.0
37.0,swap,0.2848217821726908,1.0,1.0,0.04207897977473338,3.0,0.0,0.0,1.0,0.0
38.0,swap,0.28482178217269094,1.0,1.0,0.04207897977473338,3.0,0.0,0.0,1.0,0.0
39.0,add,0.28475040546200586,2.0,2.0,0.28482178217269094,3.0,0.0,1.0,0.0,0.0
40.0,add,0.4008349240163679,2.0,2.0,0.28482178217269094,3.0,0.0,1.0,0.0,0.0
41.0,add,-0.08085407090030462,2.0,2.0,0.28482178217269094,3.0,0.0,0.0,0.0,1.0
42.0,add,0.28482178217269094,2.0,2.0,0.28482178217269094,3.0,0.0,0.0,0.0,1.0
43.0,add,0.2848217821726909,2.0,2.0,0.28482178217269094,3.0,0.0,0.0,1.0,0.0
44.0,add,0.21887704695063423,2.0,2.0,0.28482178217269094,3.0,0.0,1.0,0.0,0.0
45.0,add,0.28482178217269094,2.0,2.0,0.28482178217269094,3.0,1.0,0.0,0.0,0.0
46.0,add,0.2848217821726909,2.0,2.0,0.28482178217269094,3.0,0.0,0.0,1.0,0.0
47.0,add,0.2848217821726909,2.0,2.0,0.28482178217269094,3.0,1.0,0.0,0.0,0.0
48.0,add,0.28482178217269094,2.0,2.0,0.28482178217269094,3.0,0.0,0.0,0.0,1.0
49.0,add,0.28482178217269094,2.0,2.0,0.28482178217269094,3.0,0.0,0.0,1.0,0.0
50.0,add,0.28482178217269094,2.0,2.0,0.28482178217269094,3.0,0.0,0.0,1.0,0.0
51.0,add,-0.17894757144338067,2.0,2.0,0.28482178217269094,3.0,0.0,0.0,0.0,1.0
52.0,add,0.28482178217269094,2.0,2.0,0.28482178217269094,3.0,1.0,0.0,0.0,0.0
53.0,add,-0.0808540709003046,2.0,2.0,0.28482178217269094,3.0,0.0,0.0,0.0,1.0
54.0,add,0.28482178217269094,2.0,2.0,0.28482178217269094,3.0,0.0,0.0,0.0,1.0
55.0,add,0.21218296151739657,2.0,2.0,0.28482178217269094,3.0,1.0,0.0,0.0,0.0
56.0,add,0.5854371988425473,2.0,2.0,0.28482178217269094,3.0,0.0,1.0,0.0,0.0
57.0,delete,-0.015824144146880895,2.0,2.0,0.28482178217269094,2.0,0.0,0.0,0.0,0.0
58.0,delete,0.3512881771660213,2.0,2.0,0.28482178217269094,2.0,0.0,0.0,0.0,0.0
59.0,delete,-0.060574287960367845,2.0,2.0,0.28482178217269094,2.0,0.0,0.0,0.0,0.0
60.0,swap,0.397688474454131,2.0,2.0,0.28482178217269094,2.0,0.0,1.0,0.0,0.0
61.0,swap,0.3512881771660213,2.0,2.0,0.28482178217269094,2.0,0.0,0.0,0.0,1.0
62.0,swap,0.19275340585940556,2.0,2.0,0.28482178217269094,2.0,0.0,1.0,0.0,0.0
63.0,swap,-0.06057428796036786,2.0,2.0,0.28482178217269094,2.0,0.0,0.0,1.0,0.0
64.0,swap,-0.20007605646721666,2.0,2.0,0.28482178217269094,2.0,1.0,0.0,0.0,0.0
65.0,swap,0.4159723703838559,2.0,2.0,0.28482178217269094,2.0,0.0,1.0,0.0,0.0
66.0,swap,0.35128817716602123,2.0,2.0,0.28482178217269094,2.0,0.0,0.0,1.0,0.0
67.0,swap,-0.015824144146880895,2.0,2.0,0.28482178217269094,2.0,1.0,0.0,0.0,0.0
68.0,swap,0.35128817716602123,2.0,2.0,0.28482178217269094,2.0,1.0,0.0,0.0,0.0
69.0,swap,-0.015824144146880895,2.0,2.0,0.28482178217269094,2.0,0.0,0.0,0.0,1.0
70.0,swap,-0.015824144146880895,2.0,2.0,0.28482178217269094,2.0,0.0,0.0,1.0,0.0
71.0,swap,-0.060574287960367845,2.0,2.0,0.28482178217269094,2.0,0.0,0.0,0.0,1.0
72.0,add,0.2848217821726909,3.0,2.0,0.2848217821726909,3.0,0.0,0.0,1.0,0.0
73.0,add,-0.08085407090030464,3.0,2.0,0.2848217821726909,3.0,0.0,0.0,0.0,1.0
74.0,add,0.2848217821726909,3.0,2.0,0.2848217821726909,3.0,0.0,0.0,0.0,1.0
75.0,add,-0.14679392931215923,3.0,2.0,0.2848217821726909,3.0,1.0,0.0,0.0,0.0
76.0,add,0.2848217821726909,3.0,2.0,0.2848217821726909,3.0,0.0,0.0,0.0,1.0
77.0,add,0.28482178217269083,3.0,2.0,0.2848217821726909,3.0,0.0,0.0,1.0,0.0
78.0,add,-0.08105120414655956,3.0,2.0,0.2848217821726909,3.0,0.0,1.0,0.0,0.0
79.0,add,0.2848217821726909,3.0,2.0,0.2848217821726909,3.0,1.0,0.0,0.0,0.0
80.0,add,0.11405024541521547,3.0,2.0,0.2848217821726909,3.0,0.0,1.0,0.0,0.0
81.0,add,0.2848217821726909,3.0,2.0,0.2848217821726909,3.0,0.0,0.0,0.0,1.0
82.0,add,0.2848217821726909,3.0,2.0,0.2848217821726909,3.0,0.0,0.0,0.0,1.0
83.0,add,0.2863985660578744,3.0,2.0,0.2848217821726909,3.0,0.0,1.0,0.0,0.0
84.0,add,-0.08085407090030461,3.0,2.0,0.2848217821726909,3.0,0.0,0.0,0.0,1.0
85.0,add,0.28482178217269083,3.0,2.0,0.2848217821726909,3.0,0.0,0.0,1.0,0.0
86.0,add,0.28482178217269083,3.0,2.0,0.2848217821726909,3.0,1.0,0.0,0.0,0.0
87.0,add,0.28482178217269083,3.0,2.0,0.2848217821726909,3.0,0.0,0.0,1.0,0.0
88.0,add,0.5266281992194373,3.0,2.0,0.2848217821726909,3.0,0.0,1.0,0.0,0.0
89.0,add,0.2848217821726909,3.0,2.0,0.2848217821726909,3.0,1.0,0.0,0.0,0.0
90.0,delete,-0.015824144146880936,3.0,2.0,0.2848217821726909,2.0,0.0,0.0,0.0,0.0
91.0,delete,-0.060574287960367845,3.0,2.0,0.2848217821726909,2.0,0.0,0.0,0.0,0.0
92.0,delete,0.3512881771660213,3.0,2.0,0.2848217821726909,2.0,0.0,0.0,0.0,0.0
93.0,swap,0.16030365286266807,3.0,2.0,0.2848217821726909,2.0,0.0,1.0,0.0,0.0
94.0,swap,-0.060574287960367845,3.0,2.0,0.2848217821726909,2.0,0.0,0.0,0.0,1.0
95.0,swap,-0.016863661133184615,3.0,2.0,0.2848217821726909,2.0,0.0,1.0,0.0,0.0
96.0,swap,0.3033392159416811,3.0,2.0,0.2848217821726909,2.0,1.0,0.0,0.0,0.0
97.0,swap,-0.015824144146880964,3.0,2.0,0.2848217821726909,2.0,0.0,0.0,0.0,1.0
98.0,swap,0.7762809607731933,3.0,2.0,0.2848217821726909,2.0,0.0,1.0,0.0,0.0
99.0,swap,-0.060574287960367956,3.0,2.0,0.2848217821726909,2.0,0.0,0.0,1.0,0.0
100.0,swap,0.3512881771660211,3.0,2.0,0.2848217821726909,2.0,0.0,0.0,1.0,0.0
101.0,swap,-0.015824144146880992,3.0,2.0,0.2848217821726909,2.0,0.0,0.0,1.0,0.0
102.0,swap,0.3512881771660213,3.0,2.0,0.2848217821726909,2.0,0.0,0.0,0.0,1.0
103.0,swap,-0.0605742879603679,3.0,2.0,0.2848217821726909,2.0,1.0,0.0,0.0,0.0
104.0,swap,-0.01582414414688102,3.0,2.0,0.2848217821726909,2.0,1.0,0.0,0.0,0.0
105.0,add,-0.13563389586980037,4.0,2.0,-0.13563389586980037,3.0,1.0,0.0,0.0,0.0
106.0,add,-0.08266242556102024,4.0,2.0,-0.13563389586980037,3.0,0.0,1.0,0.0,0.0
107.0,add,-0.13563389586980037,4.0,2.0,-0.13563389586980037,3.0,0.0,0.0,0.0,1.0
108.0,add,-0.1496688038844838,4.0,2.0,-0.13563389586980037,3.0,0.0,1.0,0.0,0.0
109.0,add,-0.13563389586980037,4.0,2.0,-0.13563389586980037,3.0,0.0,0.0,0.0,1.0
110.0,add,-0.08670217178303413,4.0,2.0,-0.13563389586980037,3.0,0.0,1.0,0.0,0.0
111.0,add,-0.13563389586980037,4.0,2.0,-0.13563389586980037,3.0,1.0,0.0,0.0,0.0
112.0,add,-0.13563389586980037,4.0,2.0,-0.13563389586980037,3.0,0.0,0.0,1.0,0.0
113.0,add,0.17985643652909256,4.0,2.0,-0.13563389586980037,3.0,1.0,0.0,0.0,0.0
114.0,add,-0.13563389586980037,4.0,2.0,-0.13563389586980037,3.0,0.0,0.0,0.0,1.0
115.0,add,-0.1356338958698004,4.0,2.0,-0.13563389586980037,3.0,0.0,0.0,1.0,0.0
116.0,add,-0.13563389586980037,4.0,2.0,-0.13563389586980037,3.0,0.0,0.0,0.0,1.0
117.0,add,-0.2629098892521512,4.0,2.0,-0.13563389586980037,3.0,0.0,1.0,0.0,0.0
118.0,add,-0.1732685478721674,4.0,2.0,-0.13563389586980037,3.0,0.0,0.0,0.0,1.0
119.0,add,-0.13563389586980037,4.0,2.0,-0.13563389586980037,3.0,0.0,0.0,1.0,0.0
120.0,add,-0.13563389586980035,4.0,2.0,-0.13563389586980037,3.0,0.0,0.0,1.0,0.0
121.0,add,-0.1356338958698004,4.0,2.0,-0.13563389586980037,3.0,1.0,0.0,0.0,0.0
122.0,add,-0.13563389586980037,4.0,2.0,-0.13563389586980037,3.0,0.0,0.0,0.0,1.0
123.0,delete,-0.48394415534774804,4.0,2.0,-0.13563389586980037,2.0,0.0,0.0,0.0,0.0
124.0,delete,-0.015824144146880895,4.0,2.0,-0.13563389586980037,2.0,0.0,0.0,0.0,0.0
125.0,delete,-0.060574287960367845,4.0,2.0,-0.13563389586980037,2.0,0.0,0.0,0.0,0.0
126.0,swap,-0.48394415534774815,4.0,2.0,-0.13563389586980037,2.0,0.0,0.0,1.0,0.0
127.0,swap,-0.04108322379092989,4.0,2.0,-0.13563389586980037,2.0,0.0,1.0,0.0,0.0
128.0,swap,-0.48394415534774804,4.0,2.0,-0.13563389586980037,2.0,0.0,0.0,0.0,1.0
129.0,swap,-0.16660216224285548,4.0,2.0,-0.13563389586980037,2.0,1.0,0.0,0.0,0.0
130.0,swap,0.26763421251053177,4.0,2.0,-0.13563389586980037,2.0,0.0,1.0,0.0,0.0
131.0,swap,-0.06057428796036787,4.0,2.0,-0.13563389586980037,2.0,1.0,0.0,0.0,0.0
132.0,swap,-0.015824144146880936,4.0,2.0,-0.13563389586980037,2.0,0.0,0.0,1.0,0.0
133.0,swap,-0.06981644620628749,4.0,2.0,-0.13563389586980037,2.0,1.0,0.0,0.0,0.0
