budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
30.0,swap,0.10861292614399469,1.0,1.0,0.04207897977473338,3.0,1.0,0.0,0.0,0.0
31.0,swap,-0.13563389586980035,1.0,1.0,0.04207897977473338,3.0,0.0,0.0,0.0,1.0
32.0,swap,0.28482178217269094,1.0,1.0,0.04207897977473338,3.0,0.0,0.0,1.0,0.0
33.0,swap,0.2848217821726909,1.0,1.0,0.04207897977473338,3.0,1.0,0.0,0.0,0.0
34.0,swap,-0.03069123684188163,1.0,1.0,0.04207897977473338,3.0,0.0,1.0,0.0,0.0
35.0,swap,-0.1356338958698004,1.0,1.0,0.04207897977473338,3.0,0.0,0.0,1.0,0.0
36.0,swap,-0.13563389586980043,1.0,1.0,0.04207897977473338,3.0,0.0,0.0,0.0,1.0
37.0,swap,0.2848217821726908,1.0,1.0,0.04207897977473338,3.0,0.0,0.0,1.0,0.0
38.0,swap,-0.19773423258942172,1.0,1.0,0.04207897977473338,3.0,0.0,1.0,0.0,0.0
39.0,add,0.28482178217269094,2.0,2.0,0.28482178217269094,3.0,1.0,0.0,0.0,0.0
40.0,add,-0.08085407090030462,2.0,2.0,0.28482178217269094,3.0,0.0,0.0,0.0,1.0
41.0,add,0.28482178217269094,2.0,2.0,0.28482178217269094,3.0,0.0,0.0,1.0,0.0
42.0,add,0.28482178217269094,2.0,2.0,0.28482178217269094,3.0,0.0,0.0,1.0,0.0
43.0,add,0.23556166733733055,2.0,2.0,0.28482178217269094,3.0,0.0,1.0,0.0,0.0
44.0,add,0.28482178217269094,2.0,2.0,0.28482178217269094,3.0,1.0,0.0,0.0,0.0
45.0,add,0.5834427160743847,2.0,2.0,0.28482178217269094,3.0,0.0,1.0,0.0,0.0
46.0,add,-0.0808540709003046,2.0,2.0,0.28482178217269094,3.0,0.0,0.0,0.0,1.0
47.0,add,0.13265791069610097,2.0,2.0,0.28482178217269094,3.0,0.0,1.0,0.0,0.0
48.0,add,0.28482178217269094,2.0,2.0,0.28482178217269094,3.0,0.0,0.0,0.0,1.0
49.0,add,0.16804874899444242,2.0,2.0,0.28482178217269094,3.0,0.0,1.0,0.0,0.0
50.0,add,0.28482178217269094,2.0,2.0,0.28482178217269094,3.0,0.0,0.0,1.0,0.0
51.0,add,-0.17894757144338067,2.0,2.0,0.28482178217269094,3.0,0.0,0.0,0.0,1.0
52.0,add,0.284821782172691,2.0,2.0,0.28482178217269094,3.0,0.0,0.0,1.0,0.0
53.0,add,0.2848217821726909,2.0,2.0,0.28482178217269094,3.0,1.0,0.0,0.0,0.0
54.0,add,-0.17576065078087147,2.0,2.0,0.28482178217269094,3.0,1.0,0.0,0.0,0.0
55.0,add,0.28482178217269094,2.0,2.0,0.28482178217269094,3.0,0.0,0.0,0.0,1.0
56.0,add,0.28482178217269094,2.0,2.0,0.28482178217269094,3.0,0.0,0.0,0.0,1.0
57.0,delete,-0.015824144146880895,2.0,2.0,0.28482178217269094,2.0,0.0,0.0,0.0,0.0
58.0,delete,0.3512881771660213,2.0,2.0,0.28482178217269094,2.0,0.0,0.0,0.0,0.0
59.0,delete,-0.060574287960367845,2.0,2.0,0.28482178217269094,2.0,0.0,0.0,0.0,0.0
60.0,swap,0.49999683854183674,2.0,2.0,0.28482178217269094,2.0,1.0,0.0,0.0,0.0
61.0,swap,-0.20475295758299275,2.0,2.0,0.28482178217269094,2.0,0.0,1.0,0.0,0.0
62.0,swap,-0.015824144146880895,2.0,2.0,0.28482178217269094,2.0,0.0,0.0,1.0,0.0
63.0,swap,-0.0605742879603679,2.0,2.0,0.28482178217269094,2.0,0.0,0.0,1.0,0.0
64.0,swap,-0.015824144146880895,2.0,2.0,0.28482178217269094,2.0,0.0,0.0,0.0,1.0
65.0,swap,-0.22769917423445024,2.0,2.0,0.28482178217269094,2.0,0.0,1.0,0.0,0.0
66.0,swap,-0.0605742879603679,2.0,2.0,0.28482178217269094,2.0,1.0,0.0,0.0,0.0
67.0,swap,0.3512881771660212,2.0,2.0,0.28482178217269094,2.0,0.0,0.0,1.0,0.0
68.0,swap,0.2546721163112754,2.0,2.0,0.28482178217269094,2.0,0.0,1.0,0.0,0.0
69.0,swap,-0.060574287960367845,2.0,2.0,0.28482178217269094,2.0,0.0,0.0,0.0,1.0
70.0,swap,0.3512881771660213,2.0,2.0,0.28482178217269094,2.0,1.0,0.0,0.0,0.0
71.0,swap,0.3512881771660213,2.0,2.0,0.28482178217269094,2.0,0.0,0.0,0.0,1.0
72.0,swap,0.5878141539511881,3.0,2.0,0.524990745192836,3.0,0.0,1.0,0.0,0.0
73.0,add,0.5249907451928362,3.0,2.0,0.524990745192836,3.0,0.0,1.0,1.0,0.0
74.0,add,0.5249907451928361,3.0,2.0,0.524990745192836,3.0,0.0,1.0,1.0,0.0
75.0,add,0.37347289485926277,3.0,2.0,0.524990745192836,3.0,0.0,2.0,0.0,0.0
76.0,add,0.5249807326555938,3.0,2.0,0.524990745192836,3.0,1.0,1.0,0.0,0.0
77.0,add,0.04271744814573847,3.0,2.0,0.524990745192836,3.0,0.0,1.0,0.0,1.0
78.0,add,0.524990745192836,3.0,2.0,0.524990745192836,3.0,0.0,1.0,0.0,1.0
79.0,add,0.5249907451928361,3.0,2.0,0.524990745192836,3.0,1.0,1.0,0.0,0.0
80.0,add,0.524990745192836,3.0,2.0,0.524990745192836,3.0,0.0,1.0,0.0,1.0
81.0,add,0.40344558919353146,3.0,2.0,0.524990745192836,3.0,0.0,1.0,0.0,1.0
82.0,add,0.18615707527704928,3.0,2.0,0.524990745192836,3.0,1.0,1.0,0.0,0.0
83.0,add,-0.13866144389937984,3.0,2.0,0.524990745192836,3.0,0.0,1.0,0.0,1.0
84.0,add,0.524990745192836,3.0,2.0,0.524990745192836,3.0,0.0,1.0,1.0,0.0
85.0,add,-0.05723522490005005,3.0,2.0,0.524990745192836,3.0,0.0,2.0,0.0,0.0
86.0,add,0.524990745192836,3.0,2.0,0.524990745192836,3.0,0.0,1.0,0.0,1.0
87.0,add,0.5249907451928361,3.0,2.0,0.524990745192836,3.0,0.0,1.0,1.0,0.0
88.0,add,0.34342221243144566,3.0,2.0,0.524990745192836,3.0,0.0,2.0,0.0,0.0
89.0,add,0.30478156260466066,3.0,2.0,0.524990745192836,3.0,0.0,2.0,0.0,0.0
90.0,add,0.5249907451928361,3.0,2.0,0.524990745192836,3.0,1.0,1.0,0.0,0.0
91.0,delete,0.6769378559631378,3.0,2.0,0.524990745192836,2.0,0.0,1.0,0.0,0.0
92.0,delete,0.2848217821726909,3.0,2.0,0.524990745192836,3.0,0.0,0.0,0.0,0.0
93.0,delete,0.3429686258941048,3.0,2.0,0.524990745192836,2.0,0.0,1.0,0.0,0.0
94.0,delete,0.0365934307194595,3.0,2.0,0.524990745192836,2.0,0.0,1.0,0.0,0.0
95.0,swap,0.6769378559631378,3.0,2.0,0.524990745192836,2.0,0.0,1.0,0.0,1.0
96.0,swap,0.036593430719459516,3.0,2.0,0.524990745192836,2.0,1.0,1.0,0.0,0.0
97.0,swap,0.036593430719459495,3.0,2.0,0.524990745192836,2.0,0.0,1.0,1.0,0.0
98.0,swap,0.0365934307194595,3.0,2.0,0.524990745192836,2.0,0.0,1.0,0.0,1.0
99.0,swap,0.31266982804013865,3.0,2.0,0.524990745192836,2.0,1.0,1.0,0.0,0.0
100.0,swap,0.653946769902467,3.0,2.0,0.524990745192836,2.0,0.0,2.0,0.0,0.0
101.0,swap,0.34296862589410504,3.0,2.0,0.524990745192836,2.0,0.0,1.0,1.0,0.0
102.0,swap,0.3207245927440996,3.0,2.0,0.524990745192836,2.0,0.0,2.0,0.0,0.0
103.0,swap,0.3429686258941048,3.0,2.0,0.524990745192836,2.0,0.0,1.0,0.0,1.0
104.0,swap,0.5755059580188411,3.0,2.0,0.524990745192836,2.0,0.0,2.0,0.0,0.0
105.0,swap,0.2848217821726908,3.0,2.0,0.524990745192836,3.0,1.0,0.0,0.0,0.0
106.0,swap,-0.23468187500616491,3.0,2.0,0.524990745192836,2.0,1.0,1.0,0.0,0.0
107.0,swap,0.32202819377536557,3.0,2.0,0.524990745192836,3.0,0.0,1.0,0.0,0.0
108.0,swap,0.2848217821726909,3.0,2.0,0.524990745192836,3.0,0.0,0.0,0.0,1.0
109.0,swap,0.6769378559631378,3.0,2.0,0.524990745192836,2.0,0.0,1.0,1.0,0.0
110.0,swap,0.28482178217269083,3.0,2.0,0.524990745192836,3.0,0.0,0.0,1.0,0.0
111.0,swap,0.5036185252619788,4.0,2.0,0.45162093549865034,3.0,0.0,1.0,0.0,0.0
112.0,add,-0.1655530828323391,4.0,2.0,0.45162093549865034,3.0,1.0,1.0,0.0,0.0
113.0,add,0.41803622454250533,4.0,2.0,0.45162093549865034,3.0,1.0,1.0,0.0,0.0
114.0,add,0.4516209354986504,4.0,2.0,0.45162093549865034,3.0,1.0,1.0,0.0,0.0
115.0,add,0.45162093549865034,4.0,2.0,0.45162093549865034,3.0,1.0,1.0,0.0,0.0
116.0,add,0.0016294584663378298,4.0,2.0,0.45162093549865034,3.0,0.0,1.0,0.0,1.0
117.0,add,0.45162093549865034,4.0,2.0,0.45162093549865034,3.0,0.0,1.0,0.0,1.0
118.0,add,0.4922478676286268,4.0,2.0,0.45162093549865034,3.0,0.0,2.0,0.0,0.0
119.0,add,0.4516209354986503,4.0,2.0,0.45162093549865034,3.0,0.0,1.0,1.0,0.0
120.0,add,-0.06423995602716379,4.0,2.0,0.45162093549865034,3.0,0.0,1.0,0.0,1.0
121.0,add,0.4516209354986504,4.0,2.0,0.45162093549865034,3.0,0.0,1.0,1.0,0.0
122.0,add,-0.11693284587692104,4.0,2.0,0.45162093549865034,3.0,0.0,1.0,0.0,1.0
123.0,add,0.45162093549865034,4.0,2.0,0.45162093549865034,3.0,0.0,1.0,1.0,0.0
124.0,add,0.45162093549865034,4.0,2.0,0.45162093549865034,3.0,0.0,1.0,0.0,1.0
125.0,add,0.06446621411951878,4.0,2.0,0.45162093549865034,3.0,0.0,2.0,0.0,0.0
126.0,add,0.37946966092954576,4.0,2.0,0.45162093549865034,3.0,0.0,1.0,0.0,1.0
127.0,add,0.3200451668142612,4.0,2.0,0.45162093549865034,3.0,0.0,2.0,0.0,0.0
128.0,add,0.4516209354986503,4.0,2.0,0.45162093549865034,3.0,0.0,1.0,1.0,0.0
129.0,add,-0.09449158082161331,4.0,2.0,0.45162093549865034,3.0,0.0,2.0,0.0,0.0
130.0,delete,0.28482178217269094,4.0,2.0,0.45162093549865034,3.0,0.0,0.0,0.0,0.0
131.0,delete,0.20087274412244643,4.0,2.0,0.45162093549865034,2.0,0.0,1.0,0.0,0.0
132.0,delete,0.6111184093097527,4.0,2.0,0.45162093549865034,2.0,0.0,1.0,0.0,0.0
133.0,delete,0.5349537782513543,4.0,2.0,0.45162093549865034,2.0,0.0,1.0,0.0,0.0
134.0,swap,0.4536435572901465,4.0,2.0,0.45162093549865034,2.0,0.0,2.0,0.0,0.0
135.0,swap,0.1319016300443198,4.0,2.0,0.45162093549865034,2.0,1.0,1.0,0.0,0.0
136.0,swap,0.28482178217269094,4.0,2.0,0.45162093549865034,3.0,0.0,0.0,1.0,0.0
137.0,swap,-0.04380292139158559,4.0,2.0,0.45162093549865034,2.0,0.0,2.0,0.0,0.0
138.0,swap,0.28482178217269094,4.0,2.0,0.45162093549865034,3.0,0.0,0.0,0.0,1.0
139.0,swap,0.2848217821726909,4.0,2.0,0.45162093549865034,3.0,1.0,0.0,0.0,0.0
140.0,swap,0.3551207936316642,4.0,2.0,0.45162093549865034,2.0,1.0,1.0,0.0,0.0
141.0,swap,-0.14300954060772442,4.0,2.0,0.45162093549865034,3.0,0.0,1.0,0.0,0.0
142.0,swap,0.20087274412244643,4.0,2.0,0.45162093549865034,2.0,0.0,1.0,0.0,1.0
143.0,swap,0.5349537782513543,4.0,2.0,0.45162093549865034,2.0,0.0,1.0,0.0,1.0
144.0,swap,0.6111184093097527,4.0,2.0,0.45162093549865034,2.0,1.0,1.0,0.0,0.0
145.0,swap,0.6111184093097527,4.0,2.0,0.45162093549865034,2.0,0.0,1.0,0.0,1.0
146.0,swap,0.6111184093097527,4.0,2.0,0.45162093549865034,2.0,0.0,1.0,1.0,0.0
147.0,swap,0.20087274412244643,4.0,2.0,0.45162093549865034,2.0,0.0,1.0,1.0,0.0
148.0,swap,0.5349537782513544,4.0,2.0,0.45162093549865034,2.0,0.0,1.0,1.0,0.0
149.0,swap,0.4515618027444189,4.0,2.0,0.45162093549865034,2.0,0.0,2.0,0.0,0.0
150.0,swap,0.2848217821726909,5.0,2.0,0.28482178217269094,3.0,1.0,0.0,0.0,0.0
151.0,add,-0.08085407090030462,5.0,2.0,0.28482178217269094,3.0,1.0,0.0,0.0,1.0
152.0,add,0.28482178217269094,5.0,2.0,0.28482178217269094,3.0,1.0,0.0,0.0,1.0
153.0,add,-0.1412592467880669,5.0,2.0,0.28482178217269094,3.0,1.0,1.0,0.0,0.0
154.0,add,-0.1789475714433807,5.0,2.0,0.28482178217269094,3.0,1.0,0.0,0.0,1.0
155.0,add,0.284821782172691,5.0,2.0,0.28482178217269094,3.0,1.0,0.0,1.0,0.0
156.0,add,0.28482178217269094,5.0,2.0,0.28482178217269094,3.0,1.0,0.0,0.0,1.0
157.0,add,0.28482178217269094,5.0,2.0,0.28482178217269094,3.0,1.0,0.0,0.0,1.0
158.0,add,-0.021884907995169588,5.0,2.0,0.28482178217269094,3.0,2.0,0.0,0.0,0.0
159.0,add,-0.08085407090030458,5.0,2.0,0.28482178217269094,3.0,1.0,0.0,0.0,1.0
160.0,add,0.31455485425910146,5.0,2.0,0.28482178217269094,3.0,1.0,1.0,0.0,0.0
161.0,add,0.28482178217269094,5.0,2.0,0.28482178217269094,3.0,1.0,0.0,1.0,0.0
162.0,add,0.5651998118383256,5.0,2.0,0.28482178217269094,3.0,1.0,1.0,0.0,0.0
163.0,add,0.2848217821726909,5.0,2.0,0.28482178217269094,3.0,2.0,0.0,0.0,0.0
164.0,add,0.21835706423803292,5.0,2.0,0.28482178217269094,3.0,1.0,1.0,0.0,0.0
165.0,add,0.28482178217269094,5.0,2.0,0.28482178217269094,3.0,2.0,0.0,0.0,0.0
166.0,add,0.284821782172691,5.0,2.0,0.28482178217269094,3.0,1.0,0.0,1.0,0.0
167.0,add,0.28482178217269094,5.0,2.0,0.28482178217269094,3.0,2.0,0.0,0.0,0.0
168.0,add,0.2848217821726909,5.0,2.0,0.28482178217269094,3.0,1.0,0.0,1.0,0.0
169.0,delete,0.28482178217269094,5.0,2.0,0.28482178217269094,3.0,0.0,0.0,0.0,0.0
170.0,delete,0.4660302034205474,5.0,2.0,0.28482178217269094,2.0,1.0,0.0,0.0,0.0
171.0,delete,-0.015824144146880895,5.0,2.0,0.28482178217269094,2.0,1.0,0.0,0.0,0.0
172.0,delete,0.35128817716602123,5.0,2.0,0.28482178217269094,2.0,1.0,0.0,0.0,0.0
173.0,swap,0.4660302034205474,5.0,2.0,0.28482178217269094,2.0,1.0,0.0,0.0,1.0
174.0,swap,0.49690982818372237,5.0,2.0,0.28482178217269094,2.0,1.0,1.0,0.0,0.0
175.0,swap,0.35128817716602123,5.0,2.0,0.28482178217269094,2.0,1.0,0.0,0.0,1.0
176.0,swap,0.35128817716602134,5.0,2.0,0.28482178217269094,2.0,1.0,0.0,1.0,0.0
177.0,swap,0.1924265164162582,5.0,2.0,0.28482178217269094,2.0,1.0,1.0,0.0,0.0
178.0,swap,0.28482178217269094,5.0,2.0,0.28482178217269094,3.0,0.0,0.0,1.0,0.0
179.0,swap,-0.01582414414688088,5.0,2.0,0.28482178217269094,2.0,2.0,0.0,0.0,0.0
180.0,swap,0.10767427113397321,5.0,2.0,0.28482178217269094,2.0,2.0,0.0,0.0,0.0
181.0,swap,0.32121742905495415,5.0,2.0,0.28482178217269094,3.0,0.0,1.0,0.0,0.0
182.0,swap,-0.015824144146880895,5.0,2.0,0.28482178217269094,2.0,1.0,0.0,0.0,1.0
183.0,swap,0.35128817716602123,5.0,2.0,0.28482178217269094,2.0,2.0,0.0,0.0,0.0
184.0,swap,0.4660302034205475,5.0,2.0,0.28482178217269094,2.0,1.0,0.0,1.0,0.0
185.0,swap,0.28482178217269094,5.0,2.0,0.28482178217269094,3.0,1.0,0.0,0.0,0.0
186.0,swap,0.04087581215626593,5.0,2.0,0.28482178217269094,2.0,1.0,1.0,0.0,0.0
187.0,swap,0.28482178217269094,5.0,2.0,0.28482178217269094,3.0,0.0,0.0,0.0,1.0
188.0,swap,-0.01582414414688095,5.0,2.0,0.28482178217269094,2.0,1.0,0.0,1.0,0.0
189.0,add,0.28482178217269094,6.0,2.0,0.28482178217269094,3.0,1.0,0.0,0.0,1.0
190.0,add,-0.17894757144338067,6.0,2.0,0.28482178217269094,3.0,0.0,0.0,0.0,2.0
191.0,add,0.28482178217269094,6.0,2.0,0.28482178217269094,3.0,0.0,0.0,1.0,1.0
192.0,add,-0.0808540709003046,6.0,2.0,0.28482178217269094,3.0,0.0,0.0,0.0,2.0
193.0,add,-0.08085407090030462,6.0,2.0,0.28482178217269094,3.0,0.0,0.0,0.0,2.0
194.0,add,0.28482178217269094,6.0,2.0,0.28482178217269094,3.0,0.0,0.0,0.0,2.0
195.0,add,0.28482178217269094,6.0,2.0,0.28482178217269094,3.0,0.0,0.0,0.0,2.0
196.0,add,0.21889217821399515,6.0,2.0,0.28482178217269094,3.0,0.0,1.0,0.0,1.0
197.0,add,0.2848217821726909,6.0,2.0,0.28482178217269094,3.0,0.0,0.0,1.0,1.0
198.0,add,0.28482178217269094,6.0,2.0,0.28482178217269094,3.0,0.0,0.0,1.0,1.0
199.0,add,0.11417235570707694,6.0,2.0,0.28482178217269094,3.0,0.0,1.0,0.0,1.0
200.0,add,0.28482178217269083,6.0,2.0,0.28482178217269094,3.0,1.0,0.0,0.0,1.0
201.0,add,0.28482178217269083,6.0,2.0,0.28482178217269094,3.0,1.0,0.0,0.0,1.0
202.0,add,0.28482178217269094,6.0,2.0,0.28482178217269094,3.0,0.0,0.0,0.0,2.0
203.0,add,0.319516583614073,6.0,2.0,0.28482178217269094,3.0,0.0,1.0,0.0,1.0
204.0,add,-0.1872035582248462,6.0,2.0,0.28482178217269094,3.0,1.0,0.0,0.0,1.0
205.0,add,0.2848217821726909,6.0,2.0,0.28482178217269094,3.0,0.0,0.0,1.0,1.0
206.0,add,0.059353846492261116,6.0,2.0,0.28482178217269094,3.0,0.0,1.0,0.0,1.0
207.0,delete,-0.015824144146880895,6.0,2.0,0.28482178217269094,2.0,0.0,0.0,0.0,1.0
208.0,delete,0.16188873149765293,6.0,2.0,0.28482178217269094,2.0,0.0,0.0,0.0,1.0
209.0,delete,0.28482178217269094,6.0,2.0,0.28482178217269094,3.0,0.0,0.0,0.0,0.0
210.0,delete,0.3512881771660213,6.0,2.0,0.28482178217269094,2.0,0.0,0.0,0.0,1.0
211.0,swap,0.34211048226807705,6.0,2.0,0.28482178217269094,3.0,0.0,1.0,0.0,0.0
212.0,swap,0.28482178217269094,6.0,2.0,0.28482178217269094,3.0,1.0,0.0,0.0,0.0
213.0,swap,-0.060574287960367845,6.0,2.0,0.28482178217269094,2.0,0.0,0.0,0.0,2.0
214.0,swap,0.16188873149765293,6.0,2.0,0.28482178217269094,2.0,0.0,0.0,0.0,2.0
215.0,swap,-0.01582414414688095,6.0,2.0,0.28482178217269094,2.0,0.0,0.0,1.0,1.0
216.0,swap,0.1763401686980183,6.0,2.0,0.28482178217269094,2.0,1.0,0.0,0.0,1.0
217.0,swap,-0.015824144146880895,6.0,2.0,0.28482178217269094,2.0,1.0,0.0,0.0,1.0
218.0,swap,-0.04093935925468041,6.0,2.0,0.28482178217269094,2.0,0.0,1.0,0.0,1.0
219.0,swap,-0.015824144146880895,6.0,2.0,0.28482178217269094,2.0,0.0,0.0,0.0,2.0
220.0,swap,0.28482178217269094,6.0,2.0,0.28482178217269094,3.0,0.0,0.0,1.0,0.0
221.0,swap,0.28482178217269094,6.0,2.0,0.28482178217269094,3.0,0.0,0.0,0.0,1.0
222.0,swap,0.384209036650229,6.0,2.0,0.28482178217269094,2.0,0.0,1.0,0.0,1.0
223.0,swap,0.35128817716602123,6.0,2.0,0.28482178217269094,2.0,0.0,0.0,1.0,1.0
224.0,swap,0.29120954146167216,6.0,2.0,0.28482178217269094,2.0,1.0,0.0,0.0,1.0
225.0,swap,0.26094940272878986,6.0,2.0,0.28482178217269094,2.0,0.0,1.0,0.0,1.0
226.0,swap,0.1618887314976529,6.0,2.0,0.28482178217269094,2.0,0.0,0.0,1.0,1.0
227.0,swap,0.28482178217269083,7.0,2.0,0.28482178217269094,3.0,0.0,0.0,1.0,0.0
228.0,add,0.05891731435575802,7.0,2.0,0.28482178217269094,3.0,0.0,1.0,1.0,0.0
229.0,add,0.3476641809110812,7.0,2.0,0.28482178217269094,3.0,1.0,0.0,1.0,0.0
230.0,add,0.28482178217269094,7.0,2.0,0.28482178217269094,3.0,0.0,0.0,1.0,1.0
231.0,add,0.28482178217269094,7.0,2.0,0.28482178217269094,3.0,0.0,0.0,1.0,1.0
232.0,add,0.2941836919210646,7.0,2.0,0.28482178217269094,3.0,0.0,1.0,1.0,0.0
233.0,add,0.28482178217269094,7.0,2.0,0.28482178217269094,3.0,0.0,0.0,2.0,0.0
234.0,add,0.28482178217269094,7.0,2.0,0.28482178217269094,3.0,0.0,0.0,2.0,0.0
235.0,add,-0.03883470876688607,7.0,2.0,0.28482178217269094,3.0,0.0,1.0,1.0,0.0
236.0,add,0.1538006342993531,7.0,2.0,0.28482178217269094,3.0,1.0,0.0,1.0,0.0
237.0,add,0.2848217821726909,7.0,2.0,0.28482178217269094,3.0,1.0,0.0,1.0,0.0
238.0,add,-0.08085407090030464,7.0,2.0,0.28482178217269094,3.0,0.0,0.0,1.0,1.0
239.0,add,-0.14016669175401475,7.0,2.0,0.28482178217269094,3.0,0.0,0.0,1.0,1.0
240.0,add,0.28482178217269094,7.0,2.0,0.28482178217269094,3.0,0.0,0.0,1.0,1.0
241.0,add,-0.11963495058967055,7.0,2.0,0.28482178217269094,3.0,0.0,0.0,1.0,1.0
242.0,add,0.284821782172691,7.0,2.0,0.28482178217269094,3.0,0.0,0.0,2.0,0.0
243.0,add,0.009879420033274161,7.0,2.0,0.28482178217269094,3.0,0.0,1.0,1.0,0.0
244.0,add,0.28482178217269094,7.0,2.0,0.28482178217269094,3.0,0.0,0.0,2.0,0.0
245.0,add,0.28482178217269094,7.0,2.0,0.28482178217269094,3.0,1.0,0.0,1.0,0.0
246.0,delete,0.28482178217269094,7.0,2.0,0.28482178217269094,3.0,0.0,0.0,0.0,0.0
247.0,delete,-0.01582414414688091,7.0,2.0,0.28482178217269094,2.0,0.0,0.0,1.0,0.0
248.0,delete,-0.060574287960367845,7.0,2.0,0.28482178217269094,2.0,0.0,0.0,1.0,0.0
249.0,delete,0.35128817716602123,7.0,2.0,0.28482178217269094,2.0,0.0,0.0,1.0,0.0
250.0,swap,0.25556295856733724,7.0,2.0,0.28482178217269094,3.0,1.0,0.0,0.0,0.0
251.0,swap,0.35128817716602123,7.0,2.0,0.28482178217269094,2.0,0.0,0.0,2.0,0.0
252.0,swap,0.28482178217269094,7.0,2.0,0.28482178217269094,3.0,0.0,0.0,0.0,1.0
253.0,swap,-0.11637571311135643,7.0,2.0,0.28482178217269094,2.0,0.0,1.0,1.0,0.0
254.0,swap,-0.060574287960367915,7.0,2.0,0.28482178217269094,2.0,0.0,0.0,2.0,0.0
255.0,swap,0.2534688097890132,7.0,2.0,0.28482178217269094,2.0,1.0,0.0,1.0,0.0
256.0,swap,0.3512881771660213,7.0,2.0,0.28482178217269094,2.0,1.0,0.0,1.0,0.0
257.0,swap,0.3388476924112811,7.0,2.0,0.28482178217269094,3.0,0.0,1.0,0.0,0.0
258.0,swap,-0.20128703491025127,7.0,2.0,0.28482178217269094,2.0,0.0,1.0,1.0,0.0
259.0,swap,0.2848217821726909,7.0,2.0,0.28482178217269094,3.0,0.0,0.0,1.0,0.0
260.0,swap,0.1171385876841659,7.0,2.0,0.28482178217269094,2.0,0.0,0.0,1.0,1.0
261.0,swap,-0.10310421786544288,7.0,2.0,0.28482178217269094,2.0,0.0,1.0,1.0,0.0
262.0,swap,-0.060574287960367845,7.0,2.0,0.28482178217269094,2.0,0.0,0.0,1.0,1.0
263.0,swap,-0.1253066848549864,7.0,2.0,0.28482178217269094,2.0,1.0,0.0,1.0,0.0
