budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
22.0,delete,-0.13563389586980037,1.0,1.0,0.04207897977473338,3.0,0.0,0.0,0.0,0.0
23.0,swap,0.05735704431834966,1.0,1.0,0.04207897977473338,3.0,1.0,0.0,0.0,0.0
24.0,swap,0.06530889058105531,1.0,1.0,0.04207897977473338,3.0,1.0,0.0,0.0,0.0
25.0,swap,0.2848217821726909,1.0,1.0,0.04207897977473338,3.0,0.0,0.0,1.0,0.0
26.0,swap,0.28482178217269094,1.0,1.0,0.04207897977473338,3.0,0.0,0.0,0.0,1.0
27.0,swap,0.2167432867705079,1.0,1.0,0.04207897977473338,3.0,1.0,0.0,0.0,0.0
28.0,swap,0.2848217821726907,1.0,1.0,0.04207897977473338,3.0,0.0,0.0,1.0,0.0
29.0,swap,-0.19951110659967342,1.0,1.0,0.04207897977473338,3.0,1.0,0.0,0.0,0.0
30.0,swap,-0.11973558907168205,1.0,1.0,0.04207897977473338,3.0,0.0,1.0,0.0,0.0
31.0,swap,-0.13563389586980037,1.0,1.0,0.04207897977473338,3.0,0.0,0.0,0.0,1.0
32.0,swap,-0.13563389586980043,1.0,1.0,0.04207897977473338,3.0,0.0,0.0,0.0,1.0
33.0,swap,-0.1356338958698004,1.0,1.0,0.04207897977473338,3.0,0.0,0.0,1.0,0.0
34.0,swap,-0.09626318285260202,1.0,1.0,0.04207897977473338,3.0,0.0,1.0,0.0,0.0
35.0,swap,-0.08085407090030461,1.0,1.0,0.04207897977473338,3.0,0.0,0.0,0.0,1.0
36.0,swap,-0.13563389586980032,1.0,1.0,0.04207897977473338,3.0,0.0,0.0,1.0,0.0
37.0,swap,0.2935213942679228,1.0,1.0,0.04207897977473338,3.0,0.0,1.0,0.0,0.0
38.0,swap,0.604991940314452,1.0,1.0,0.04207897977473338,3.0,0.0,1.0,0.0,0.0
39.0,add,0.4503209450377642,2.0,2.0,0.2848217821726909,3.0,0.0,1.0,0.0,0.0
40.0,add,0.2848217821726909,2.0,2.0,0.2848217821726909,3.0,0.0,0.0,0.0,1.0
41.0,add,0.2848217821726909,2.0,2.0,0.2848217821726909,3.0,1.0,0.0,0.0,0.0
42.0,add,-0.2001966573527913,2.0,2.0,0.2848217821726909,3.0,1.0,0.0,0.0,0.0
43.0,add,0.24014613124222856,2.0,2.0,0.2848217821726909,3.0,0.0,1.0,0.0,0.0
44.0,add,0.2848217821726909,2.0,2.0,0.2848217821726909,3.0,0.0,0.0,1.0,0.0
45.0,add,0.2848217821726909,2.0,2.0,0.2848217821726909,3.0,0.0,0.0,0.0,1.0
46.0,add,0.2848217821726909,2.0,2.0,0.2848217821726909,3.0,0.0,0.0,1.0,0.0
47.0,add,-0.08085407090030464,2.0,2.0,0.2848217821726909,3.0,0.0,0.0,0.0,1.0
48.0,add,0.2848217821726909,2.0,2.0,0.2848217821726909,3.0,0.0,0.0,1.0,0.0
49.0,add,0.28482178217269083,2.0,2.0,0.2848217821726909,3.0,0.0,0.0,1.0,0.0
50.0,add,-0.08085407090030461,2.0,2.0,0.2848217821726909,3.0,0.0,0.0,0.0,1.0
51.0,add,0.2848217821726909,2.0,2.0,0.2848217821726909,3.0,0.0,0.0,0.0,1.0
52.0,add,0.2848217821726909,2.0,2.0,0.2848217821726909,3.0,0.0,0.0,0.0,1.0
53.0,add,-0.051538878595575696,2.0,2.0,0.2848217821726909,3.0,0.0,1.0,0.0,0.0
54.0,add,0.2848217821726909,2.0,2.0,0.2848217821726909,3.0,1.0,0.0,0.0,0.0
55.0,add,-0.013356392490546057,2.0,2.0,0.2848217821726909,3.0,0.0,1.0,0.0,0.0
56.0,add,0.28482178217269083,2.0,2.0,0.2848217821726909,3.0,1.0,0.0,0.0,0.0
57.0,delete,-0.060574287960367845,2.0,2.0,0.2848217821726909,2.0,0.0,0.0,0.0,0.0
58.0,delete,0.3512881771660213,2.0,2.0,0.2848217821726909,2.0,0.0,0.0,0.0,0.0
59.0,delete,-0.015824144146880936,2.0,2.0,0.2848217821726909,2.0,0.0,0.0,0.0,0.0
60.0,swap,-0.0055883495115941475,2.0,2.0,0.2848217821726909,2.0,1.0,0.0,0.0,0.0
61.0,swap,-0.06250146349952251,2.0,2.0,0.2848217821726909,2.0,0.0,1.0,0.0,0.0
62.0,swap,-0.01582414414688102,2.0,2.0,0.2848217821726909,2.0,0.0,0.0,1.0,0.0
63.0,swap,-0.015824144146880936,2.0,2.0,0.2848217821726909,2.0,0.0,0.0,0.0,1.0
64.0,swap,0.35128817716602123,2.0,2.0,0.2848217821726909,2.0,0.0,0.0,1.0,0.0
65.0,swap,0.1655878109434652,2.0,2.0,0.2848217821726909,2.0,0.0,1.0,0.0,0.0
66.0,swap,0.2742455662800934,2.0,2.0,0.2848217821726909,2.0,1.0,0.0,0.0,0.0
67.0,swap,0.3512881771660213,2.0,2.0,0.2848217821726909,2.0,0.0,0.0,0.0,1.0
68.0,swap,-0.060574287960367915,2.0,2.0,0.2848217821726909,2.0,0.0,0.0,1.0,0.0
69.0,swap,-0.06057428796036793,2.0,2.0,0.2848217821726909,2.0,1.0,0.0,0.0,0.0
70.0,swap,0.6553266329163346,2.0,2.0,0.2848217821726909,2.0,0.0,1.0,0.0,0.0
71.0,swap,-0.060574287960367845,2.0,2.0,0.2848217821726909,2.0,0.0,0.0,0.0,1.0
72.0,add,0.28482178217269094,3.0,2.0,0.28482178217269094,3.0,0.0,0.0,0.0,1.0
73.0,add,0.28482178217269094,3.0,2.0,0.28482178217269094,3.0,0.0,0.0,0.0,1.0
74.0,add,0.28482178217269094,3.0,2.0,0.28482178217269094,3.0,1.0,0.0,0.0,0.0
75.0,add,0.2848217821726909,3.0,2.0,0.28482178217269094,3.0,0.0,0.0,1.0,0.0
76.0,add,0.28482178217269083,3.0,2.0,0.28482178217269094,3.0,1.0,0.0,0.0,0.0
77.0,add,0.2848217821726909,3.0,2.0,0.28482178217269094,3.0,1.0,0.0,0.0,0.0
78.0,add,0.2848217821726909,3.0,2.0,0.28482178217269094,3.0,0.0,0.0,1.0,0.0
79.0,add,0.28482178217269094,3.0,2.0,0.28482178217269094,3.0,0.0,0.0,0.0,1.0
80.0,add,-0.17894757144338067,3.0,2.0,0.28482178217269094,3.0,0.0,0.0,0.0,1.0
81.0,add,0.22738297957293355,3.0,2.0,0.28482178217269094,3.0,0.0,1.0,0.0,0.0
82.0,add,0.07158430707430728,3.0,2.0,0.28482178217269094,3.0,0.0,1.0,0.0,0.0
83.0,add,-0.002787754578831042,3.0,2.0,0.28482178217269094,3.0,0.0,1.0,0.0,0.0
84.0,add,0.2848217821726909,3.0,2.0,0.28482178217269094,3.0,0.0,0.0,1.0,0.0
85.0,add,0.28482178217269083,3.0,2.0,0.28482178217269094,3.0,0.0,0.0,1.0,0.0
86.0,add,-0.0808540709003046,3.0,2.0,0.28482178217269094,3.0,0.0,0.0,0.0,1.0
87.0,add,-0.08085407090030462,3.0,2.0,0.28482178217269094,3.0,0.0,0.0,0.0,1.0
88.0,add,-0.18452312169476942,3.0,2.0,0.28482178217269094,3.0,1.0,0.0,0.0,0.0
89.0,add,0.1443962744011239,3.0,2.0,0.28482178217269094,3.0,0.0,1.0,0.0,0.0
90.0,delete,-0.060574287960367845,3.0,2.0,0.28482178217269094,2.0,0.0,0.0,0.0,0.0
91.0,delete,-0.015824144146880895,3.0,2.0,0.28482178217269094,2.0,0.0,0.0,0.0,0.0
92.0,delete,0.3512881771660213,3.0,2.0,0.28482178217269094,2.0,0.0,0.0,0.0,0.0
93.0,swap,-0.5118603923939392,3.0,2.0,0.28482178217269094,2.0,0.0,1.0,0.0,0.0
94.0,swap,0.3512881771660213,3.0,2.0,0.28482178217269094,2.0,0.0,0.0,0.0,1.0
95.0,swap,0.03686606581925774,3.0,2.0,0.28482178217269094,2.0,0.0,1.0,0.0,0.0
96.0,swap,-0.16226675354146386,3.0,2.0,0.28482178217269094,2.0,1.0,0.0,0.0,0.0
97.0,swap,-0.015824144146880895,3.0,2.0,0.28482178217269094,2.0,0.0,0.0,0.0,1.0
98.0,swap,-0.015824144146880895,3.0,2.0,0.28482178217269094,2.0,0.0,0.0,1.0,0.0
99.0,swap,0.8195975474030297,3.0,2.0,0.28482178217269094,2.0,0.0,1.0,0.0,0.0
100.0,swap,-0.060574287960367845,3.0,2.0,0.28482178217269094,2.0,0.0,0.0,0.0,1.0
101.0,swap,0.35128817716602123,3.0,2.0,0.28482178217269094,2.0,1.0,0.0,0.0,0.0
102.0,swap,-0.06057428796036787,3.0,2.0,0.28482178217269094,2.0,0.0,0.0,1.0,0.0
103.0,swap,0.35128817716602123,3.0,2.0,0.28482178217269094,2.0,0.0,0.0,1.0,0.0
104.0,swap,-0.03860419419366148,3.0,2.0,0.28482178217269094,2.0,1.0,0.0,0.0,0.0
105.0,swap,0.5827833023816202,4.0,2.0,0.604991940314452,3.0,0.0,1.0,0.0,0.0
106.0,add,0.604991940314452,4.0,2.0,0.604991940314452,3.0,0.0,1.0,0.0,1.0
107.0,add,-0.16909680750842482,4.0,2.0,0.604991940314452,3.0,0.0,1.0,0.0,1.0
108.0,add,0.5900542388826501,4.0,2.0,0.604991940314452,3.0,0.0,2.0,0.0,0.0
109.0,add,0.6049919403144521,4.0,2.0,0.604991940314452,3.0,1.0,1.0,0.0,0.0
110.0,add,0.01374834424245261,4.0,2.0,0.604991940314452,3.0,0.0,1.0,0.0,1.0
111.0,add,0.7422116748341329,4.0,2.0,0.604991940314452,3.0,0.0,2.0,0.0,0.0
112.0,add,0.604991940314452,4.0,2.0,0.604991940314452,3.0,0.0,1.0,1.0,0.0
113.0,add,0.6049919403144521,4.0,2.0,0.604991940314452,3.0,0.0,1.0,1.0,0.0
114.0,add,0.7065340106207171,4.0,2.0,0.604991940314452,3.0,0.0,2.0,0.0,0.0
115.0,add,0.6049919403144521,4.0,2.0,0.604991940314452,3.0,0.0,1.0,1.0,0.0
116.0,add,0.0838795911735524,4.0,2.0,0.604991940314452,3.0,0.0,1.0,0.0,1.0
117.0,add,0.28754426831810787,4.0,2.0,0.604991940314452,3.0,1.0,1.0,0.0,0.0
118.0,add,0.604991940314452,4.0,2.0,0.604991940314452,3.0,0.0,1.0,0.0,1.0
119.0,add,0.604991940314452,4.0,2.0,0.604991940314452,3.0,0.0,1.0,1.0,0.0
120.0,add,0.604991940314452,4.0,2.0,0.604991940314452,3.0,0.0,1.0,0.0,1.0
121.0,add,0.604991940314452,4.0,2.0,0.604991940314452,3.0,1.0,1.0,0.0,0.0
122.0,add,0.5464522179287914,4.0,2.0,0.604991940314452,3.0,0.0,2.0,0.0,0.0
123.0,add,0.6046294224894601,4.0,2.0,0.604991940314452,3.0,1.0,1.0,0.0,0.0
124.0,delete,0.462483862348144,4.0,2.0,0.604991940314452,2.0,0.0,1.0,0.0,0.0
125.0,delete,0.28482178217269094,4.0,2.0,0.604991940314452,3.0,0.0,0.0,0.0,0.0
126.0,delete,0.15524742090148708,4.0,2.0,0.604991940314452,2.0,0.0,1.0,0.0,0.0
127.0,delete,0.7854130026562368,4.0,2.0,0.604991940314452,2.0,0.0,1.0,0.0,0.0
128.0,swap,0.284821782172691,4.0,2.0,0.604991940314452,3.0,1.0,0.0,0.0,0.0
129.0,swap,0.15524742090148708,4.0,2.0,0.604991940314452,2.0,0.0,1.0,0.0,1.0
130.0,swap,0.4259450825055359,4.0,2.0,0.604991940314452,2.0,0.0,2.0,0.0,0.0
131.0,swap,0.46727225517216947,4.0,2.0,0.604991940314452,2.0,1.0,1.0,0.0,0.0
132.0,swap,0.15524742090148708,4.0,2.0,0.604991940314452,2.0,1.0,1.0,0.0,0.0
133.0,swap,0.15524742090148708,4.0,2.0,0.604991940314452,2.0,0.0,1.0,1.0,0.0
134.0,swap,-0.5311457251736363,4.0,2.0,0.604991940314452,2.0,0.0,2.0,0.0,0.0
135.0,swap,0.462483862348144,4.0,2.0,0.604991940314452,2.0,0.0,1.0,0.0,1.0
136.0,swap,0.5799893311759255,4.0,2.0,0.604991940314452,2.0,0.0,1.0,1.0,0.0
137.0,swap,0.28482178217269083,4.0,2.0,0.604991940314452,3.0,0.0,0.0,1.0,0.0
138.0,swap,0.5465347843811414,4.0,2.0,0.604991940314452,2.0,0.0,2.0,0.0,0.0
139.0,swap,0.28482178217269094,4.0,2.0,0.604991940314452,3.0,0.0,0.0,0.0,1.0
140.0,swap,-0.033482227094209394,4.0,2.0,0.604991940314452,3.0,0.0,1.0,0.0,0.0
141.0,swap,0.7854130026562369,4.0,2.0,0.604991940314452,2.0,1.0,1.0,0.0,0.0
142.0,swap,0.4405770609199642,4.0,2.0,0.604991940314452,2.0,0.0,1.0,0.0,1.0
143.0,swap,0.462483862348144,4.0,2.0,0.604991940314452,2.0,0.0,1.0,1.0,0.0
144.0,swap,0.28945287935437775,5.0,2.0,0.2935213942679228,3.0,0.0,1.0,0.0,0.0
145.0,add,0.2935213942679228,5.0,2.0,0.2935213942679228,3.0,0.0,1.0,1.0,0.0
146.0,add,0.2935213942679228,5.0,2.0,0.2935213942679228,3.0,0.0,1.0,1.0,0.0
147.0,add,0.14931517502274677,5.0,2.0,0.2935213942679228,3.0,0.0,2.0,0.0,0.0
148.0,add,0.2935213942679228,5.0,2.0,0.2935213942679228,3.0,0.0,1.0,0.0,1.0
149.0,add,0.2769487191974936,5.0,2.0,0.2935213942679228,3.0,1.0,1.0,0.0,0.0
150.0,add,0.26287416868942765,5.0,2.0,0.2935213942679228,3.0,0.0,1.0,0.0,1.0
151.0,add,0.2935213942679228,5.0,2.0,0.2935213942679228,3.0,0.0,1.0,1.0,0.0
152.0,add,0.2935213942679228,5.0,2.0,0.2935213942679228,3.0,1.0,1.0,0.0,0.0
153.0,add,0.2935213942679228,5.0,2.0,0.2935213942679228,3.0,0.0,1.0,0.0,1.0
154.0,add,0.17590338951904858,5.0,2.0,0.2935213942679228,3.0,0.0,2.0,0.0,0.0
155.0,add,-0.06523526527482885,5.0,2.0,0.2935213942679228,3.0,0.0,2.0,0.0,0.0
156.0,add,0.27756794160097775,5.0,2.0,0.2935213942679228,3.0,1.0,1.0,0.0,0.0
157.0,add,0.2715277186503704,5.0,2.0,0.2935213942679228,3.0,0.0,2.0,0.0,0.0
158.0,add,-0.04908210222374722,5.0,2.0,0.2935213942679228,3.0,0.0,1.0,0.0,1.0
159.0,add,0.29352139426792273,5.0,2.0,0.2935213942679228,3.0,0.0,1.0,1.0,0.0
160.0,add,0.29352139426792284,5.0,2.0,0.2935213942679228,3.0,1.0,1.0,0.0,0.0
161.0,add,-0.04946707681118262,5.0,2.0,0.2935213942679228,3.0,0.0,1.0,0.0,1.0
162.0,add,0.2687313976307934,5.0,2.0,0.2935213942679228,3.0,0.0,1.0,0.0,1.0
163.0,delete,-0.0679650604070333,5.0,2.0,0.2935213942679228,2.0,0.0,1.0,0.0,0.0
164.0,delete,-0.02907214553491215,5.0,2.0,0.2935213942679228,2.0,0.0,1.0,0.0,0.0
165.0,delete,0.2848217821726909,5.0,2.0,0.2935213942679228,3.0,0.0,0.0,0.0,0.0
166.0,delete,0.3507163829591127,5.0,2.0,0.2935213942679228,2.0,0.0,1.0,0.0,0.0
167.0,swap,-0.35517342102827193,5.0,2.0,0.2935213942679228,2.0,0.0,2.0,0.0,0.0
168.0,swap,0.22281974273070054,5.0,2.0,0.2935213942679228,3.0,1.0,0.0,0.0,0.0
169.0,swap,0.29353555825860655,5.0,2.0,0.2935213942679228,2.0,0.0,2.0,0.0,0.0
170.0,swap,0.35071638295911267,5.0,2.0,0.2935213942679228,2.0,0.0,1.0,1.0,0.0
171.0,swap,0.3507163829591127,5.0,2.0,0.2935213942679228,2.0,0.0,1.0,0.0,1.0
172.0,swap,-0.06796506040703328,5.0,2.0,0.2935213942679228,2.0,0.0,1.0,1.0,0.0
173.0,swap,0.2848217821726909,5.0,2.0,0.2935213942679228,3.0,0.0,0.0,0.0,1.0
174.0,swap,0.2657785905853353,5.0,2.0,0.2935213942679228,2.0,0.0,2.0,0.0,0.0
175.0,swap,0.04204697520783702,5.0,2.0,0.2935213942679228,2.0,1.0,1.0,0.0,0.0
176.0,swap,-0.0679650604070333,5.0,2.0,0.2935213942679228,2.0,0.0,1.0,0.0,1.0
177.0,swap,-0.02907214553491215,5.0,2.0,0.2935213942679228,2.0,0.0,1.0,0.0,1.0
178.0,swap,-0.02907214553491215,5.0,2.0,0.2935213942679228,2.0,0.0,1.0,1.0,0.0
179.0,swap,0.14275892761545494,5.0,2.0,0.2935213942679228,3.0,0.0,1.0,0.0,0.0
180.0,swap,0.2848217821726908,5.0,2.0,0.2935213942679228,3.0,0.0,0.0,1.0,0.0
181.0,swap,-0.056941156282255004,5.0,2.0,0.2935213942679228,2.0,1.0,1.0,0.0,0.0
182.0,swap,0.3507163829591127,5.0,2.0,0.2935213942679228,2.0,1.0,1.0,0.0,0.0
183.0,swap,0.28482178217269094,6.0,2.0,0.2848217821726909,3.0,0.0,0.0,1.0,0.0
184.0,add,0.2805369833561565,6.0,2.0,0.2848217821726909,3.0,1.0,0.0,1.0,0.0
185.0,add,0.28482178217269083,6.0,2.0,0.2848217821726909,3.0,0.0,0.0,2.0,0.0
186.0,add,-0.13898828510781458,6.0,2.0,0.2848217821726909,3.0,1.0,0.0,1.0,0.0
187.0,add,0.28482178217269094,6.0,2.0,0.2848217821726909,3.0,0.0,0.0,2.0,0.0
188.0,add,-0.08085407090030461,6.0,2.0,0.2848217821726909,3.0,0.0,0.0,1.0,1.0
189.0,add,0.19155863747009125,6.0,2.0,0.2848217821726909,3.0,0.0,1.0,1.0,0.0
190.0,add,0.28482178217269083,6.0,2.0,0.2848217821726909,3.0,0.0,0.0,2.0,0.0
191.0,add,-0.13294454381279963,6.0,2.0,0.2848217821726909,3.0,0.0,0.0,1.0,1.0
192.0,add,0.5850092577596682,6.0,2.0,0.2848217821726909,3.0,0.0,1.0,1.0,0.0
193.0,add,0.2848217821726909,6.0,2.0,0.2848217821726909,3.0,0.0,0.0,2.0,0.0
194.0,add,0.28299924753729155,6.0,2.0,0.2848217821726909,3.0,0.0,1.0,1.0,0.0
195.0,add,0.4413692895400476,6.0,2.0,0.2848217821726909,3.0,0.0,1.0,1.0,0.0
196.0,add,0.2848217821726909,6.0,2.0,0.2848217821726909,3.0,0.0,0.0,1.0,1.0
197.0,add,0.2848217821726909,6.0,2.0,0.2848217821726909,3.0,1.0,0.0,1.0,0.0
198.0,add,0.2848217821726909,6.0,2.0,0.2848217821726909,3.0,1.0,0.0,1.0,0.0
199.0,add,0.2848217821726909,6.0,2.0,0.2848217821726909,3.0,0.0,0.0,1.0,1.0
200.0,add,0.2848217821726909,6.0,2.0,0.2848217821726909,3.0,0.0,0.0,1.0,1.0
201.0,add,-0.12685709853088556,6.0,2.0,0.2848217821726909,3.0,0.0,0.0,1.0,1.0
202.0,delete,-0.0605742879603679,6.0,2.0,0.2848217821726909,2.0,0.0,0.0,1.0,0.0
203.0,delete,0.28482178217269094,6.0,2.0,0.2848217821726909,3.0,0.0,0.0,0.0,0.0
204.0,delete,-0.015824144146880936,6.0,2.0,0.2848217821726909,2.0,0.0,0.0,1.0,0.0
205.0,delete,0.35128817716602123,6.0,2.0,0.2848217821726909,2.0,0.0,0.0,1.0,0.0
206.0,swap,0.07187477158540709,6.0,2.0,0.2848217821726909,2.0,0.0,1.0,1.0,0.0
207.0,swap,-0.06057428796036786,6.0,2.0,0.2848217821726909,2.0,0.0,0.0,2.0,0.0
208.0,swap,-0.3033170903583253,6.0,2.0,0.2848217821726909,2.0,0.0,0.0,1.0,1.0
209.0,swap,-0.015824144146880853,6.0,2.0,0.2848217821726909,2.0,1.0,0.0,1.0,0.0
210.0,swap,0.2903350751909816,6.0,2.0,0.2848217821726909,3.0,0.0,1.0,0.0,0.0
211.0,swap,-0.0605742879603679,6.0,2.0,0.2848217821726909,2.0,1.0,0.0,1.0,0.0
212.0,swap,0.35128817716602123,6.0,2.0,0.2848217821726909,2.0,1.0,0.0,1.0,0.0
213.0,swap,0.35128817716602123,6.0,2.0,0.2848217821726909,2.0,0.0,0.0,1.0,1.0
214.0,swap,0.28482178217269094,6.0,2.0,0.2848217821726909,3.0,0.0,0.0,1.0,0.0
215.0,swap,0.28482178217269083,6.0,2.0,0.2848217821726909,3.0,1.0,0.0,0.0,0.0
216.0,swap,-0.0605742879603679,6.0,2.0,0.2848217821726909,2.0,0.0,0.0,1.0,1.0
217.0,swap,0.28482178217269094,6.0,2.0,0.2848217821726909,3.0,0.0,0.0,0.0,1.0
218.0,swap,-0.01582414414688091,6.0,2.0,0.2848217821726909,2.0,0.0,0.0,2.0,0.0
219.0,swap,0.3512881771660212,6.0,2.0,0.2848217821726909,2.0,0.0,0.0,2.0,0.0
220.0,swap,-0.10606994053833575,6.0,2.0,0.2848217821726909,2.0,0.0,1.0,1.0,0.0
221.0,swap,-0.05803835963950549,6.0,2.0,0.2848217821726909,2.0,0.0,1.0,1.0,0.0
222.0,add,-0.08085407090030462,7.0,2.0,0.28482178217269094,3.0,0.0,0.0,0.0,2.0
223.0,add,0.28482178217269094,7.0,2.0,0.28482178217269094,3.0,0.0,0.0,1.0,1.0
224.0,add,-0.17894757144338067,7.0,2.0,0.28482178217269094,3.0,0.0,0.0,0.0,2.0
225.0,add,0.28482178217269094,7.0,2.0,0.28482178217269094,3.0,0.0,0.0,0.0,2.0
226.0,add,-0.016976839011520556,7.0,2.0,0.28482178217269094,3.0,1.0,0.0,0.0,1.0
227.0,add,0.284821782172691,7.0,2.0,0.28482178217269094,3.0,0.0,0.0,1.0,1.0
228.0,add,0.2848217821726909,7.0,2.0,0.28482178217269094,3.0,1.0,0.0,0.0,1.0
229.0,add,0.5371170337326883,7.0,2.0,0.28482178217269094,3.0,0.0,1.0,0.0,1.0
230.0,add,0.28482178217269094,7.0,2.0,0.28482178217269094,3.0,0.0,0.0,0.0,2.0
231.0,add,0.2848217821726909,7.0,2.0,0.28482178217269094,3.0,0.0,0.0,1.0,1.0
232.0,add,0.28482178217269094,7.0,2.0,0.28482178217269094,3.0,0.0,0.0,1.0,1.0
233.0,add,0.2184056992613992,7.0,2.0,0.28482178217269094,3.0,0.0,1.0,0.0,1.0
234.0,add,0.2848217821726909,7.0,2.0,0.28482178217269094,3.0,1.0,0.0,0.0,1.0
235.0,add,0.2848217821726909,7.0,2.0,0.28482178217269094,3.0,1.0,0.0,0.0,1.0
236.0,add,0.39720968618676544,7.0,2.0,0.28482178217269094,3.0,0.0,1.0,0.0,1.0
237.0,add,-0.08749276030003793,7.0,2.0,0.28482178217269094,3.0,0.0,1.0,0.0,1.0
238.0,add,0.28482178217269094,7.0,2.0,0.28482178217269094,3.0,0.0,0.0,0.0,2.0
239.0,add,-0.0808540709003046,7.0,2.0,0.28482178217269094,3.0,0.0,0.0,0.0,2.0
240.0,delete,-0.015824144146880895,7.0,2.0,0.28482178217269094,2.0,0.0,0.0,0.0,1.0
241.0,delete,0.3512881771660213,7.0,2.0,0.28482178217269094,2.0,0.0,0.0,0.0,1.0
242.0,delete,-0.060574287960367845,7.0,2.0,0.28482178217269094,2.0,0.0,0.0,0.0,1.0
243.0,delete,0.28482178217269094,7.0,2.0,0.28482178217269094,3.0,0.0,0.0,0.0,0.0
244.0,swap,0.28482178217269094,7.0,2.0,0.28482178217269094,3.0,0.0,0.0,1.0,0.0
245.0,swap,0.28482178217269094,7.0,2.0,0.28482178217269094,3.0,1.0,0.0,0.0,0.0
246.0,swap,0.35128817716602123,7.0,2.0,0.28482178217269094,2.0,1.0,0.0,0.0,1.0
247.0,swap,-0.0605742879603679,7.0,2.0,0.28482178217269094,2.0,0.0,0.0,1.0,1.0
248.0,swap,-0.25420742572003807,7.0,2.0,0.28482178217269094,2.0,1.0,0.0,0.0,1.0
249.0,swap,0.48066991724662117,7.0,2.0,0.28482178217269094,2.0,0.0,1.0,0.0,1.0
250.0,swap,-0.060574287960367845,7.0,2.0,0.28482178217269094,2.0,0.0,0.0,0.0,2.0
251.0,swap,-0.060574287960367845,7.0,2.0,0.28482178217269094,2.0,1.0,0.0,0.0,1.0
252.0,swap,-0.11080048205694928,7.0,2.0,0.28482178217269094,2.0,0.0,1.0,0.0,1.0
253.0,swap,0.3512881771660213,7.0,2.0,0.28482178217269094,2.0,0.0,0.0,0.0,2.0
254.0,swap,0.5630644193956227,7.0,2.0,0.28482178217269094,3.0,0.0,1.0,0.0,0.0
255.0,swap,-0.015824144146880895,7.0,2.0,0.28482178217269094,2.0,0.0,0.0,0.0,2.0
256.0,swap,0.7780160127295603,7.0,2.0,0.28482178217269094,2.0,0.0,1.0,0.0,1.0
257.0,swap,0.3512881771660211,7.0,2.0,0.28482178217269094,2.0,0.0,0.0,1.0,1.0
258.0,swap,-0.01582414414688095,7.0,2.0,0.28482178217269094,2.0,0.0,0.0,1.0,1.0
259.0,swap,0.28482178217269094,7.0,2.0,0.28482178217269094,3.0,0.0,0.0,0.0,1.0
260.0,swap,0.2848217821726908,8.0,2.0,0.2848217821726907,3.0,0.0,0.0,1.0,0.0
261.0,add,0.2848217821726907,8.0,2.0,0.2848217821726907,3.0,0.0,0.0,1.0,1.0
262.0,add,0.2848217821726907,8.0,2.0,0.2848217821726907,3.0,0.0,0.0,1.0,1.0
263.0,add,-0.0808540709003046,8.0,2.0,0.2848217821726907,3.0,0.0,0.0,1.0,1.0
