budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
86.0,add,-0.0808540709003046,3.0,2.0,0.28482178217269094,3.0,0.0,0.0,0.0,1.0
87.0,add,0.28482178217269094,3.0,2.0,0.28482178217269094,3.0,0.0,0.0,1.0,0.0
88.0,add,0.3425859022259228,3.0,2.0,0.28482178217269094,3.0,0.0,1.0,0.0,0.0
89.0,add,0.18849467366319025,3.0,2.0,0.28482178217269094,3.0,1.0,0.0,0.0,0.0
90.0,delete,-0.060574287960367845,3.0,2.0,0.28482178217269094,2.0,0.0,0.0,0.0,0.0
91.0,delete,-0.015824144146880895,3.0,2.0,0.28482178217269094,2.0,0.0,0.0,0.0,0.0
92.0,delete,0.3512881771660213,3.0,2.0,0.28482178217269094,2.0,0.0,0.0,0.0,0.0
93.0,swap,-0.09796693623414232,3.0,2.0,0.28482178217269094,2.0,0.0,1.0,0.0,0.0
94.0,swap,-0.060574287960367845,3.0,2.0,0.28482178217269094,2.0,0.0,0.0,0.0,1.0
95.0,swap,-0.015824144146880895,3.0,2.0,0.28482178217269094,2.0,0.0,0.0,0.0,1.0
96.0,swap,0.35128817716602123,3.0,2.0,0.28482178217269094,2.0,0.0,0.0,1.0,0.0
97.0,swap,-0.015824144146880895,3.0,2.0,0.28482178217269094,2.0,0.0,0.0,1.0,0.0
98.0,swap,0.38240062120844753,3.0,2.0,0.28482178217269094,2.0,0.0,1.0,0.0,0.0
99.0,swap,0.16188873149765293,3.0,2.0,0.28482178217269094,2.0,0.0,0.0,0.0,1.0
100.0,swap,0.040083822785995274,3.0,2.0,0.28482178217269094,2.0,1.0,0.0,0.0,0.0
101.0,swap,-0.10528772221609903,3.0,2.0,0.28482178217269094,2.0,0.0,1.0,0.0,0.0
102.0,swap,-0.060574287960367915,3.0,2.0,0.28482178217269094,2.0,0.0,0.0,1.0,0.0
103.0,swap,0.35128817716602123,3.0,2.0,0.28482178217269094,2.0,1.0,0.0,0.0,0.0
104.0,swap,0.5472873155455225,3.0,2.0,0.28482178217269094,2.0,1.0,0.0,0.0,0.0
105.0,swap,0.6298836558451828,4.0,2.0,0.6247722032361942,3.0,0.0,1.0,0.0,0.0
106.0,add,0.6247722032361942,4.0,2.0,0.6247722032361942,3.0,0.0,1.0,0.0,1.0
107.0,add,0.5295511115139052,4.0,2.0,0.6247722032361942,3.0,0.0,2.0,0.0,0.0
108.0,add,0.45272946115745627,4.0,2.0,0.6247722032361942,3.0,0.0,1.0,0.0,1.0
109.0,add,0.43832926217133406,4.0,2.0,0.6247722032361942,3.0,0.0,2.0,0.0,0.0
110.0,add,0.6247722032361942,4.0,2.0,0.6247722032361942,3.0,0.0,1.0,0.0,1.0
111.0,add,0.09405691427822349,4.0,2.0,0.6247722032361942,3.0,0.0,1.0,0.0,1.0
112.0,add,0.6247722032361943,4.0,2.0,0.6247722032361942,3.0,0.0,1.0,1.0,0.0
113.0,add,0.6247722032361942,4.0,2.0,0.6247722032361942,3.0,0.0,1.0,0.0,1.0
114.0,add,0.6247722032361942,4.0,2.0,0.6247722032361942,3.0,1.0,1.0,0.0,0.0
115.0,add,0.6247722032361942,4.0,2.0,0.6247722032361942,3.0,0.0,1.0,1.0,0.0
116.0,add,0.6247722032361942,4.0,2.0,0.6247722032361942,3.0,0.0,1.0,1.0,0.0
117.0,add,-0.19752396449314358,4.0,2.0,0.6247722032361942,3.0,0.0,1.0,0.0,1.0
118.0,add,0.6247722032361942,4.0,2.0,0.6247722032361942,3.0,1.0,1.0,0.0,0.0
119.0,add,0.6247722032361942,4.0,2.0,0.6247722032361942,3.0,0.0,1.0,1.0,0.0
120.0,add,-0.000544824310786585,4.0,2.0,0.6247722032361942,3.0,0.0,2.0,0.0,0.0
121.0,add,0.6177773054038851,4.0,2.0,0.6247722032361942,3.0,1.0,1.0,0.0,0.0
122.0,add,0.5939508131877064,4.0,2.0,0.6247722032361942,3.0,1.0,1.0,0.0,0.0
123.0,add,-0.1506424221160183,4.0,2.0,0.6247722032361942,3.0,0.0,2.0,0.0,0.0
124.0,delete,0.2848217821726909,4.0,2.0,0.6247722032361942,3.0,0.0,0.0,0.0,0.0
125.0,delete,0.3459131603050225,4.0,2.0,0.6247722032361942,2.0,0.0,1.0,0.0,0.0
126.0,delete,0.8122334385110044,4.0,2.0,0.6247722032361942,2.0,0.0,1.0,0.0,0.0
127.0,delete,0.492033955901388,4.0,2.0,0.6247722032361942,2.0,0.0,1.0,0.0,0.0
128.0,swap,0.2848217821726908,4.0,2.0,0.6247722032361942,3.0,0.0,0.0,1.0,0.0
129.0,swap,0.8122334385110045,4.0,2.0,0.6247722032361942,2.0,0.0,1.0,1.0,0.0
130.0,swap,0.3459131603050225,4.0,2.0,0.6247722032361942,2.0,0.0,1.0,0.0,1.0
131.0,swap,0.5715653790658715,4.0,2.0,0.6247722032361942,3.0,0.0,1.0,0.0,0.0
132.0,swap,0.8122334385110044,4.0,2.0,0.6247722032361942,2.0,0.0,1.0,0.0,1.0
133.0,swap,0.49203395590138815,4.0,2.0,0.6247722032361942,2.0,0.0,1.0,1.0,0.0
134.0,swap,0.5101807207909447,4.0,2.0,0.6247722032361942,2.0,0.0,2.0,0.0,0.0
135.0,swap,0.2848217821726909,4.0,2.0,0.6247722032361942,3.0,0.0,0.0,0.0,1.0
136.0,swap,0.606828118602334,4.0,2.0,0.6247722032361942,2.0,0.0,2.0,0.0,0.0
137.0,swap,0.6677478052159466,4.0,2.0,0.6247722032361942,2.0,1.0,1.0,0.0,0.0
138.0,swap,-0.059008642397947626,4.0,2.0,0.6247722032361942,2.0,0.0,2.0,0.0,0.0
139.0,swap,0.28482178217269083,4.0,2.0,0.6247722032361942,3.0,1.0,0.0,0.0,0.0
140.0,swap,0.3459131603050226,4.0,2.0,0.6247722032361942,2.0,0.0,1.0,1.0,0.0
141.0,swap,0.3459131603050226,4.0,2.0,0.6247722032361942,2.0,1.0,1.0,0.0,0.0
142.0,swap,0.492033955901388,4.0,2.0,0.6247722032361942,2.0,0.0,1.0,0.0,1.0
143.0,swap,0.49203395590138815,4.0,2.0,0.6247722032361942,2.0,1.0,1.0,0.0,0.0
144.0,add,0.28482178217269094,5.0,2.0,0.28482178217269094,3.0,1.0,0.0,0.0,1.0
145.0,add,0.28482178217269094,5.0,2.0,0.28482178217269094,3.0,0.0,0.0,0.0,2.0
146.0,add,0.2582160714804242,5.0,2.0,0.28482178217269094,3.0,0.0,1.0,0.0,1.0
147.0,add,0.2848217821726909,5.0,2.0,0.28482178217269094,3.0,0.0,0.0,1.0,1.0
148.0,add,-0.0808540709003046,5.0,2.0,0.28482178217269094,3.0,0.0,0.0,0.0,2.0
149.0,add,-0.17894757144338067,5.0,2.0,0.28482178217269094,3.0,0.0,0.0,0.0,2.0
150.0,add,0.39838964799665577,5.0,2.0,0.28482178217269094,3.0,0.0,1.0,0.0,1.0
151.0,add,0.21841413623061384,5.0,2.0,0.28482178217269094,3.0,0.0,1.0,0.0,1.0
152.0,add,0.28482178217269094,5.0,2.0,0.28482178217269094,3.0,0.0,0.0,0.0,2.0
153.0,add,0.28482178217269094,5.0,2.0,0.28482178217269094,3.0,1.0,0.0,0.0,1.0
154.0,add,0.28482178217269083,5.0,2.0,0.28482178217269094,3.0,0.0,0.0,1.0,1.0
155.0,add,0.28482178217269094,5.0,2.0,0.28482178217269094,3.0,0.0,0.0,0.0,2.0
156.0,add,0.28482178217269094,5.0,2.0,0.28482178217269094,3.0,1.0,0.0,0.0,1.0
157.0,add,0.21597385662985086,5.0,2.0,0.28482178217269094,3.0,0.0,1.0,0.0,1.0
158.0,add,-0.08085407090030462,5.0,2.0,0.28482178217269094,3.0,0.0,0.0,0.0,2.0
159.0,add,-0.10342866298378066,5.0,2.0,0.28482178217269094,3.0,1.0,0.0,0.0,1.0
160.0,add,0.28482178217269094,5.0,2.0,0.28482178217269094,3.0,0.0,0.0,1.0,1.0
161.0,add,0.28482178217269094,5.0,2.0,0.28482178217269094,3.0,0.0,0.0,1.0,1.0
162.0,delete,-0.060574287960367845,5.0,2.0,0.28482178217269094,2.0,0.0,0.0,0.0,1.0
163.0,delete,-0.015824144146880895,5.0,2.0,0.28482178217269094,2.0,0.0,0.0,0.0,1.0
164.0,delete,0.11713858768416598,5.0,2.0,0.28482178217269094,2.0,0.0,0.0,0.0,1.0
165.0,delete,0.28482178217269094,5.0,2.0,0.28482178217269094,3.0,0.0,0.0,0.0,0.0
166.0,swap,-0.2013887649837608,5.0,2.0,0.28482178217269094,2.0,1.0,0.0,0.0,1.0
167.0,swap,0.11713858768416595,5.0,2.0,0.28482178217269094,2.0,0.0,0.0,1.0,1.0
168.0,swap,0.2848217821726909,5.0,2.0,0.28482178217269094,3.0,1.0,0.0,0.0,0.0
169.0,swap,-0.015824144146880895,5.0,2.0,0.28482178217269094,2.0,0.0,0.0,0.0,2.0
170.0,swap,-0.06057428796036786,5.0,2.0,0.28482178217269094,2.0,1.0,0.0,0.0,1.0
171.0,swap,-0.09129807298667006,5.0,2.0,0.28482178217269094,2.0,0.0,1.0,0.0,1.0
172.0,swap,0.022614107460602134,5.0,2.0,0.28482178217269094,2.0,0.0,1.0,0.0,1.0
173.0,swap,0.2848217821726909,5.0,2.0,0.28482178217269094,3.0,0.0,0.0,1.0,0.0
174.0,swap,0.17524876229662936,5.0,2.0,0.28482178217269094,3.0,0.0,1.0,0.0,0.0
175.0,swap,-0.060574287960367915,5.0,2.0,0.28482178217269094,2.0,0.0,0.0,1.0,1.0
176.0,swap,-0.01582414414688091,5.0,2.0,0.28482178217269094,2.0,0.0,0.0,1.0,1.0
177.0,swap,-0.060574287960367845,5.0,2.0,0.28482178217269094,2.0,0.0,0.0,0.0,2.0
178.0,swap,0.284821782172691,5.0,2.0,0.28482178217269094,2.0,0.0,0.0,0.0,2.0
179.0,swap,-0.1038251812959344,5.0,2.0,0.28482178217269094,2.0,0.0,1.0,0.0,1.0
180.0,swap,0.28482178217269094,5.0,2.0,0.28482178217269094,3.0,0.0,0.0,0.0,1.0
181.0,swap,0.11713858768416596,5.0,2.0,0.28482178217269094,2.0,1.0,0.0,0.0,1.0
182.0,swap,0.28482178217269094,6.0,2.0,0.28482178217269094,3.0,0.0,0.0,1.0,0.0
183.0,add,0.26967244582818045,6.0,2.0,0.28482178217269094,3.0,1.0,0.0,1.0,0.0
184.0,add,0.28482178217269094,6.0,2.0,0.28482178217269094,3.0,0.0,0.0,2.0,0.0
185.0,add,0.2848217821726909,6.0,2.0,0.28482178217269094,3.0,0.0,0.0,2.0,0.0
186.0,add,0.2848217821726909,6.0,2.0,0.28482178217269094,3.0,0.0,0.0,2.0,0.0
187.0,add,0.3386729245425831,6.0,2.0,0.28482178217269094,3.0,0.0,1.0,1.0,0.0
188.0,add,0.28482178217269094,6.0,2.0,0.28482178217269094,3.0,0.0,0.0,2.0,0.0
189.0,add,-0.08635461954751214,6.0,2.0,0.28482178217269094,3.0,0.0,0.0,1.0,1.0
190.0,add,0.28482178217269094,6.0,2.0,0.28482178217269094,3.0,1.0,0.0,1.0,0.0
191.0,add,0.23449483618722083,6.0,2.0,0.28482178217269094,3.0,0.0,1.0,1.0,0.0
192.0,add,0.28482178217269094,6.0,2.0,0.28482178217269094,3.0,0.0,0.0,1.0,1.0
193.0,add,-0.08085407090030464,6.0,2.0,0.28482178217269094,3.0,0.0,0.0,1.0,1.0
194.0,add,0.28482178217269094,6.0,2.0,0.28482178217269094,3.0,0.0,0.0,1.0,1.0
195.0,add,0.28482178217269094,6.0,2.0,0.28482178217269094,3.0,0.0,0.0,1.0,1.0
196.0,add,-0.17344702279617308,6.0,2.0,0.28482178217269094,3.0,0.0,0.0,1.0,1.0
197.0,add,-0.2006450509171002,6.0,2.0,0.28482178217269094,3.0,0.0,1.0,1.0,0.0
198.0,add,0.2848217821726909,6.0,2.0,0.28482178217269094,3.0,1.0,0.0,1.0,0.0
199.0,add,0.5737540716106178,6.0,2.0,0.28482178217269094,3.0,0.0,1.0,1.0,0.0
200.0,add,0.02637921506701816,6.0,2.0,0.28482178217269094,3.0,1.0,0.0,1.0,0.0
201.0,delete,0.28482178217269094,6.0,2.0,0.28482178217269094,3.0,0.0,0.0,0.0,0.0
202.0,delete,-0.015824144146880895,6.0,2.0,0.28482178217269094,2.0,0.0,0.0,1.0,0.0
203.0,delete,0.35128817716602123,6.0,2.0,0.28482178217269094,2.0,0.0,0.0,1.0,0.0
204.0,delete,-0.060574287960367845,6.0,2.0,0.28482178217269094,2.0,0.0,0.0,1.0,0.0
205.0,swap,0.4925050772084376,6.0,2.0,0.28482178217269094,2.0,0.0,1.0,1.0,0.0
206.0,swap,0.06886193142859828,6.0,2.0,0.28482178217269094,2.0,0.0,1.0,1.0,0.0
207.0,swap,0.11422439833927714,6.0,2.0,0.28482178217269094,2.0,0.0,0.0,1.0,1.0
208.0,swap,0.28482178217269083,6.0,2.0,0.28482178217269094,3.0,0.0,0.0,1.0,0.0
209.0,swap,0.35128817716602123,6.0,2.0,0.28482178217269094,2.0,0.0,0.0,2.0,0.0
210.0,swap,0.3512881771660213,6.0,2.0,0.28482178217269094,2.0,1.0,0.0,1.0,0.0
211.0,swap,-0.11088111058074959,6.0,2.0,0.28482178217269094,2.0,0.0,1.0,1.0,0.0
212.0,swap,-0.06057428796036789,6.0,2.0,0.28482178217269094,2.0,1.0,0.0,1.0,0.0
213.0,swap,-0.008604285208807457,6.0,2.0,0.28482178217269094,2.0,1.0,0.0,1.0,0.0
214.0,swap,0.35128817716602123,6.0,2.0,0.28482178217269094,2.0,0.0,0.0,1.0,1.0
215.0,swap,0.28482178217269083,6.0,2.0,0.28482178217269094,3.0,1.0,0.0,0.0,0.0
216.0,swap,-0.060574287960367845,6.0,2.0,0.28482178217269094,2.0,0.0,0.0,2.0,0.0
217.0,swap,-0.060574287960367845,6.0,2.0,0.28482178217269094,2.0,0.0,0.0,1.0,1.0
218.0,swap,-0.015824144146880867,6.0,2.0,0.28482178217269094,2.0,0.0,0.0,2.0,0.0
219.0,swap,0.4786327443117811,6.0,2.0,0.28482178217269094,3.0,0.0,1.0,0.0,0.0
220.0,swap,0.28482178217269094,6.0,2.0,0.28482178217269094,3.0,0.0,0.0,0.0,1.0
221.0,swap,0.28482178217269083,7.0,2.0,0.28482178217269083,3.0,0.0,0.0,1.0,0.0
222.0,add,0.06390910740056145,7.0,2.0,0.28482178217269083,3.0,0.0,1.0,1.0,0.0
223.0,add,0.28482178217269083,7.0,2.0,0.28482178217269083,3.0,0.0,0.0,1.0,1.0
224.0,add,0.1238580828775286,7.0,2.0,0.28482178217269083,3.0,1.0,0.0,1.0,0.0
225.0,add,0.005576773513264136,7.0,2.0,0.28482178217269083,3.0,0.0,1.0,1.0,0.0
226.0,add,0.28482178217269083,7.0,2.0,0.28482178217269083,3.0,0.0,0.0,2.0,0.0
227.0,add,0.2948747995529363,7.0,2.0,0.28482178217269083,3.0,0.0,1.0,1.0,0.0
228.0,add,0.28482178217269083,7.0,2.0,0.28482178217269083,3.0,0.0,0.0,2.0,0.0
229.0,add,0.2848217821726909,7.0,2.0,0.28482178217269083,3.0,0.0,0.0,2.0,0.0
230.0,add,0.28482178217269083,7.0,2.0,0.28482178217269083,3.0,0.0,0.0,1.0,1.0
231.0,add,0.2848217821726908,7.0,2.0,0.28482178217269083,3.0,0.0,0.0,2.0,0.0
232.0,add,0.26005049616611203,7.0,2.0,0.28482178217269083,3.0,0.0,1.0,1.0,0.0
233.0,add,-0.08085407090030458,7.0,2.0,0.28482178217269083,3.0,0.0,0.0,1.0,1.0
234.0,add,0.2863248642941677,7.0,2.0,0.28482178217269083,3.0,1.0,0.0,1.0,0.0
235.0,add,-0.17034960139653996,7.0,2.0,0.28482178217269083,3.0,0.0,0.0,1.0,1.0
236.0,add,0.2848217821726908,7.0,2.0,0.28482178217269083,3.0,1.0,0.0,1.0,0.0
237.0,add,0.28482178217269083,7.0,2.0,0.28482178217269083,3.0,0.0,0.0,1.0,1.0
238.0,add,0.28482178217269083,7.0,2.0,0.28482178217269083,3.0,0.0,0.0,1.0,1.0
239.0,add,0.2848217821726907,7.0,2.0,0.28482178217269083,3.0,1.0,0.0,1.0,0.0
240.0,delete,0.2848217821726909,7.0,2.0,0.28482178217269083,3.0,0.0,0.0,0.0,0.0
241.0,delete,-0.060574287960367915,7.0,2.0,0.28482178217269083,2.0,0.0,0.0,1.0,0.0
242.0,delete,-0.015824144146881006,7.0,2.0,0.28482178217269083,2.0,0.0,0.0,1.0,0.0
243.0,delete,0.35128817716602123,7.0,2.0,0.28482178217269083,2.0,0.0,0.0,1.0,0.0
244.0,swap,0.35128817716602123,7.0,2.0,0.28482178217269083,2.0,1.0,0.0,1.0,0.0
245.0,swap,-0.060574287960367956,7.0,2.0,0.28482178217269083,2.0,1.0,0.0,1.0,0.0
246.0,swap,-0.25856694654483847,7.0,2.0,0.28482178217269083,2.0,0.0,0.0,1.0,1.0
247.0,swap,0.48873290833964933,7.0,2.0,0.28482178217269083,2.0,1.0,0.0,1.0,0.0
248.0,swap,0.3512881771660213,7.0,2.0,0.28482178217269083,2.0,0.0,0.0,2.0,0.0
249.0,swap,0.2848217821726909,7.0,2.0,0.28482178217269083,3.0,0.0,0.0,0.0,1.0
250.0,swap,-0.05625019786430188,7.0,2.0,0.28482178217269083,2.0,0.0,1.0,1.0,0.0
251.0,swap,0.35128817716602123,7.0,2.0,0.28482178217269083,2.0,0.0,0.0,1.0,1.0
252.0,swap,-0.015824144146880992,7.0,2.0,0.28482178217269083,2.0,0.0,0.0,2.0,0.0
253.0,swap,0.2848217821726909,7.0,2.0,0.28482178217269083,3.0,0.0,0.0,1.0,0.0
254.0,swap,-0.060574287960367845,7.0,2.0,0.28482178217269083,2.0,0.0,0.0,2.0,0.0
255.0,swap,0.21841299034867773,7.0,2.0,0.28482178217269083,2.0,0.0,1.0,1.0,0.0
256.0,swap,0.2848217821726909,7.0,2.0,0.28482178217269083,3.0,1.0,0.0,0.0,0.0
257.0,swap,-0.03280857475274479,7.0,2.0,0.28482178217269083,2.0,0.0,1.0,1.0,0.0
258.0,swap,0.018448298558983053,7.0,2.0,0.28482178217269083,3.0,0.0,1.0,0.0,0.0
259.0,swap,-0.015824144146881006,7.0,2.0,0.28482178217269083,2.0,0.0,0.0,1.0,1.0
260.0,swap,0.26131949255661513,8.0,2.0,0.279067192241248,3.0,0.0,1.0,0.0,0.0
261.0,add,0.279067192241248,8.0,2.0,0.279067192241248,3.0,0.0,1.0,0.0,1.0
262.0,add,0.2790671922412479,8.0,2.0,0.279067192241248,3.0,0.0,1.0,1.0,0.0
