budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
28.0,swap,-0.1356338958698003,1.0,1.0,0.04207897977473338,3.0,1.0,0.0,0.0,0.0
29.0,swap,-0.10012871692873972,1.0,1.0,0.04207897977473338,3.0,0.0,1.0,0.0,0.0
30.0,swap,0.2848217821726908,1.0,1.0,0.04207897977473338,3.0,1.0,0.0,0.0,0.0
31.0,swap,0.2848217821726909,1.0,1.0,0.04207897977473338,3.0,0.0,0.0,0.0,1.0
32.0,swap,-0.016372804510511173,1.0,1.0,0.04207897977473338,3.0,0.0,1.0,0.0,0.0
33.0,swap,0.28482178217269094,1.0,1.0,0.04207897977473338,3.0,1.0,0.0,0.0,0.0
34.0,swap,0.2848217821726909,1.0,1.0,0.04207897977473338,3.0,0.0,0.0,1.0,0.0
35.0,swap,0.28482178217269094,1.0,1.0,0.04207897977473338,3.0,0.0,0.0,0.0,1.0
36.0,swap,-0.1356338958698004,1.0,1.0,0.04207897977473338,3.0,0.0,0.0,1.0,0.0
37.0,swap,0.2756846376413823,1.0,1.0,0.04207897977473338,3.0,0.0,1.0,0.0,0.0
38.0,swap,0.06100086348024181,1.0,1.0,0.04207897977473338,3.0,1.0,0.0,0.0,0.0
39.0,add,0.23989360180460173,2.0,2.0,0.2848217821726909,3.0,1.0,0.0,0.0,0.0
40.0,add,0.28482178217269083,2.0,2.0,0.2848217821726909,3.0,0.0,0.0,1.0,0.0
41.0,add,0.2848217821726909,2.0,2.0,0.2848217821726909,3.0,0.0,0.0,0.0,1.0
42.0,add,0.2848217821726909,2.0,2.0,0.2848217821726909,3.0,0.0,0.0,0.0,1.0
43.0,add,0.2848217821726909,2.0,2.0,0.2848217821726909,3.0,1.0,0.0,0.0,0.0
44.0,add,0.6243577777151239,2.0,2.0,0.2848217821726909,3.0,0.0,1.0,0.0,0.0
45.0,add,0.30813179794829315,2.0,2.0,0.2848217821726909,3.0,0.0,1.0,0.0,0.0
46.0,add,0.2848217821726909,2.0,2.0,0.2848217821726909,3.0,0.0,0.0,0.0,1.0
47.0,add,0.21965343607167478,2.0,2.0,0.2848217821726909,3.0,0.0,1.0,0.0,0.0
48.0,add,0.2848217821726909,2.0,2.0,0.2848217821726909,3.0,0.0,0.0,1.0,0.0
49.0,add,-0.08085407090030464,2.0,2.0,0.2848217821726909,3.0,0.0,0.0,0.0,1.0
50.0,add,0.2848217821726909,2.0,2.0,0.2848217821726909,3.0,0.0,0.0,0.0,1.0
51.0,add,0.2761082386556579,2.0,2.0,0.2848217821726909,3.0,0.0,1.0,0.0,0.0
52.0,add,0.28482178217269083,2.0,2.0,0.2848217821726909,3.0,0.0,0.0,1.0,0.0
53.0,add,-0.08085407090030461,2.0,2.0,0.2848217821726909,3.0,0.0,0.0,0.0,1.0
54.0,add,0.28482178217269083,2.0,2.0,0.2848217821726909,3.0,0.0,0.0,1.0,0.0
55.0,add,0.2848217821726909,2.0,2.0,0.2848217821726909,3.0,1.0,0.0,0.0,0.0
56.0,add,0.28482178217269083,2.0,2.0,0.2848217821726909,3.0,1.0,0.0,0.0,0.0
57.0,delete,-0.015824144146880936,2.0,2.0,0.2848217821726909,2.0,0.0,0.0,0.0,0.0
58.0,delete,-0.060574287960367845,2.0,2.0,0.2848217821726909,2.0,0.0,0.0,0.0,0.0
59.0,delete,0.3512881771660213,2.0,2.0,0.2848217821726909,2.0,0.0,0.0,0.0,0.0
60.0,swap,-0.015824144146880936,2.0,2.0,0.2848217821726909,2.0,0.0,0.0,0.0,1.0
61.0,swap,-0.06057428796036793,2.0,2.0,0.2848217821726909,2.0,0.0,0.0,1.0,0.0
62.0,swap,0.34954717455530826,2.0,2.0,0.2848217821726909,2.0,0.0,1.0,0.0,0.0
63.0,swap,-0.015824144146881033,2.0,2.0,0.2848217821726909,2.0,0.0,0.0,1.0,0.0
64.0,swap,0.014372101764634493,2.0,2.0,0.2848217821726909,2.0,0.0,1.0,0.0,0.0
65.0,swap,-0.060574287960367845,2.0,2.0,0.2848217821726909,2.0,0.0,0.0,0.0,1.0
66.0,swap,-0.060566389203292964,2.0,2.0,0.2848217821726909,2.0,0.0,1.0,0.0,0.0
67.0,swap,-0.015824144146880964,2.0,2.0,0.2848217821726909,2.0,1.0,0.0,0.0,0.0
68.0,swap,-0.060574287960367915,2.0,2.0,0.2848217821726909,2.0,1.0,0.0,0.0,0.0
69.0,swap,0.3512881771660213,2.0,2.0,0.2848217821726909,2.0,0.0,0.0,0.0,1.0
70.0,swap,0.30932382305877837,2.0,2.0,0.2848217821726909,2.0,1.0,0.0,0.0,0.0
71.0,swap,0.35128817716602123,2.0,2.0,0.2848217821726909,2.0,0.0,0.0,1.0,0.0
72.0,swap,0.629768200103746,3.0,2.0,0.6084040108120249,3.0,0.0,1.0,0.0,0.0
73.0,add,0.6084040108120249,3.0,2.0,0.6084040108120249,3.0,0.0,1.0,1.0,0.0
74.0,add,0.5518199864432689,3.0,2.0,0.6084040108120249,3.0,0.0,2.0,0.0,0.0
75.0,add,0.6084040108120249,3.0,2.0,0.6084040108120249,3.0,0.0,1.0,0.0,1.0
76.0,add,0.6084040108120249,3.0,2.0,0.6084040108120249,3.0,0.0,1.0,1.0,0.0
77.0,add,0.44464491403284806,3.0,2.0,0.6084040108120249,3.0,0.0,1.0,0.0,1.0
78.0,add,0.08792056880608148,3.0,2.0,0.6084040108120249,3.0,1.0,1.0,0.0,0.0
79.0,add,0.4200136360298291,3.0,2.0,0.6084040108120249,3.0,0.0,2.0,0.0,0.0
80.0,add,0.5797177843735926,3.0,2.0,0.6084040108120249,3.0,0.0,2.0,0.0,0.0
81.0,add,0.7411194318973842,3.0,2.0,0.6084040108120249,3.0,0.0,2.0,0.0,0.0
82.0,add,0.6084040108120248,3.0,2.0,0.6084040108120249,3.0,1.0,1.0,0.0,0.0
83.0,add,0.6084040108120248,3.0,2.0,0.6084040108120249,3.0,0.0,1.0,1.0,0.0
84.0,add,0.34464035561807094,3.0,2.0,0.6084040108120249,3.0,1.0,1.0,0.0,0.0
85.0,add,0.6084040108120249,3.0,2.0,0.6084040108120249,3.0,0.0,1.0,0.0,1.0
86.0,add,0.6084040108120249,3.0,2.0,0.6084040108120249,3.0,0.0,1.0,0.0,1.0
87.0,add,0.08563516662000137,3.0,2.0,0.6084040108120249,3.0,0.0,1.0,0.0,1.0
88.0,add,0.6084040108120249,3.0,2.0,0.6084040108120249,3.0,1.0,1.0,0.0,0.0
89.0,add,-0.17087585621016102,3.0,2.0,0.6084040108120249,3.0,0.0,1.0,0.0,1.0
90.0,add,0.6084040108120249,3.0,2.0,0.6084040108120249,3.0,0.0,1.0,1.0,0.0
91.0,delete,0.16402034769378027,3.0,2.0,0.6084040108120249,2.0,0.0,1.0,0.0,0.0
92.0,delete,0.46758121635261035,3.0,2.0,0.6084040108120249,2.0,0.0,1.0,0.0,0.0
93.0,delete,0.7900394941378795,3.0,2.0,0.6084040108120249,2.0,0.0,1.0,0.0,0.0
94.0,delete,0.2848217821726909,3.0,2.0,0.6084040108120249,3.0,0.0,0.0,0.0,0.0
95.0,swap,0.2848217821726908,3.0,2.0,0.6084040108120249,3.0,0.0,0.0,1.0,0.0
96.0,swap,0.024344752082418757,3.0,2.0,0.6084040108120249,2.0,1.0,1.0,0.0,0.0
97.0,swap,0.46758121635261035,3.0,2.0,0.6084040108120249,2.0,0.0,1.0,0.0,1.0
98.0,swap,0.16402034769378027,3.0,2.0,0.6084040108120249,2.0,0.0,1.0,0.0,1.0
99.0,swap,0.07770701047876959,3.0,2.0,0.6084040108120249,2.0,0.0,2.0,0.0,0.0
100.0,swap,0.7154113302891753,3.0,2.0,0.6084040108120249,2.0,1.0,1.0,0.0,0.0
101.0,swap,0.28482178217269083,3.0,2.0,0.6084040108120249,3.0,1.0,0.0,0.0,0.0
102.0,swap,0.1640203476937803,3.0,2.0,0.6084040108120249,2.0,0.0,1.0,1.0,0.0
103.0,swap,0.7900394941378797,3.0,2.0,0.6084040108120249,2.0,0.0,1.0,1.0,0.0
104.0,swap,0.4407208163235,3.0,2.0,0.6084040108120249,2.0,0.0,1.0,0.0,1.0
105.0,swap,0.2848217821726909,3.0,2.0,0.6084040108120249,3.0,0.0,0.0,0.0,1.0
106.0,swap,0.14728473561313743,3.0,2.0,0.6084040108120249,2.0,0.0,2.0,0.0,0.0
107.0,swap,0.4675812163526104,3.0,2.0,0.6084040108120249,2.0,0.0,1.0,1.0,0.0
108.0,swap,0.47158663411895885,3.0,2.0,0.6084040108120249,2.0,0.0,2.0,0.0,0.0
109.0,swap,0.28879075960290257,3.0,2.0,0.6084040108120249,3.0,0.0,1.0,0.0,0.0
110.0,swap,-0.4893076974191007,3.0,2.0,0.6084040108120249,2.0,1.0,1.0,0.0,0.0
111.0,swap,0.2848217821726907,4.0,2.0,0.28482178217269083,3.0,0.0,0.0,1.0,0.0
112.0,add,0.28482178217269083,4.0,2.0,0.28482178217269083,3.0,0.0,0.0,2.0,0.0
113.0,add,0.2848217821726907,4.0,2.0,0.28482178217269083,3.0,1.0,0.0,1.0,0.0
114.0,add,0.3852365419552092,4.0,2.0,0.28482178217269083,3.0,0.0,1.0,1.0,0.0
115.0,add,-0.19466709482466535,4.0,2.0,0.28482178217269083,3.0,0.0,1.0,1.0,0.0
116.0,add,0.28482178217269083,4.0,2.0,0.28482178217269083,3.0,0.0,0.0,1.0,1.0
117.0,add,0.28482178217269083,4.0,2.0,0.28482178217269083,3.0,0.0,0.0,2.0,0.0
118.0,add,0.28482178217269083,4.0,2.0,0.28482178217269083,3.0,0.0,0.0,1.0,1.0
119.0,add,-0.16542882069928028,4.0,2.0,0.28482178217269083,3.0,0.0,0.0,1.0,1.0
120.0,add,0.28482178217269083,4.0,2.0,0.28482178217269083,3.0,0.0,0.0,1.0,1.0
121.0,add,0.2786895063765859,4.0,2.0,0.28482178217269083,3.0,0.0,1.0,1.0,0.0
122.0,add,0.27906125359796463,4.0,2.0,0.28482178217269083,3.0,1.0,0.0,1.0,0.0
123.0,add,-0.16319688011186667,4.0,2.0,0.28482178217269083,3.0,1.0,0.0,1.0,0.0
124.0,add,0.2996310118898771,4.0,2.0,0.28482178217269083,3.0,0.0,1.0,1.0,0.0
125.0,add,0.28482178217269083,4.0,2.0,0.28482178217269083,3.0,1.0,0.0,1.0,0.0
126.0,add,0.2848217821726908,4.0,2.0,0.28482178217269083,3.0,0.0,0.0,2.0,0.0
127.0,add,-0.08085407090030461,4.0,2.0,0.28482178217269083,3.0,0.0,0.0,1.0,1.0
128.0,add,0.2848217821726908,4.0,2.0,0.28482178217269083,3.0,0.0,0.0,2.0,0.0
129.0,add,0.28482178217269083,4.0,2.0,0.28482178217269083,3.0,0.0,0.0,1.0,1.0
130.0,delete,0.2848217821726909,4.0,2.0,0.28482178217269083,3.0,0.0,0.0,0.0,0.0
131.0,delete,0.3512881771660211,4.0,2.0,0.28482178217269083,2.0,0.0,0.0,1.0,0.0
132.0,delete,-0.015824144146880992,4.0,2.0,0.28482178217269083,2.0,0.0,0.0,1.0,0.0
133.0,delete,-0.06057428796036793,4.0,2.0,0.28482178217269083,2.0,0.0,0.0,1.0,0.0
134.0,swap,-0.060574287960367915,4.0,2.0,0.28482178217269083,2.0,0.0,0.0,2.0,0.0
135.0,swap,0.2270332842988363,4.0,2.0,0.28482178217269083,2.0,1.0,0.0,1.0,0.0
136.0,swap,0.6282173455660197,4.0,2.0,0.28482178217269083,2.0,1.0,0.0,1.0,0.0
137.0,swap,-0.18493851842589698,4.0,2.0,0.28482178217269083,3.0,1.0,0.0,0.0,0.0
138.0,swap,0.15386790575688647,4.0,2.0,0.28482178217269083,3.0,0.0,1.0,0.0,0.0
139.0,swap,-0.06057428796036793,4.0,2.0,0.28482178217269083,2.0,0.0,0.0,1.0,1.0
140.0,swap,0.3512881771660213,4.0,2.0,0.28482178217269083,2.0,0.0,0.0,2.0,0.0
141.0,swap,-0.11690582475608444,4.0,2.0,0.28482178217269083,2.0,0.0,1.0,1.0,0.0
142.0,swap,0.11713858768416592,4.0,2.0,0.28482178217269083,2.0,0.0,0.0,1.0,1.0
143.0,swap,0.2848217821726909,4.0,2.0,0.28482178217269083,3.0,0.0,0.0,0.0,1.0
144.0,swap,-0.015824144146880964,4.0,2.0,0.28482178217269083,2.0,0.0,0.0,1.0,1.0
145.0,swap,-0.015824144146880964,4.0,2.0,0.28482178217269083,2.0,0.0,0.0,2.0,0.0
146.0,swap,0.5729327553547122,4.0,2.0,0.28482178217269083,2.0,0.0,1.0,1.0,0.0
147.0,swap,0.2848217821726909,4.0,2.0,0.28482178217269083,3.0,0.0,0.0,1.0,0.0
148.0,swap,0.7590208354742836,4.0,2.0,0.28482178217269083,2.0,0.0,1.0,1.0,0.0
149.0,swap,-0.25126993956714105,4.0,2.0,0.28482178217269083,2.0,1.0,0.0,1.0,0.0
150.0,swap,0.2848217821726909,5.0,2.0,0.2848217821726908,3.0,1.0,0.0,0.0,0.0
151.0,add,0.2848217821726908,5.0,2.0,0.2848217821726908,3.0,1.0,0.0,0.0,1.0
152.0,add,0.28482178217269083,5.0,2.0,0.2848217821726908,3.0,1.0,0.0,1.0,0.0
153.0,add,-0.08085407090030462,5.0,2.0,0.2848217821726908,3.0,1.0,0.0,0.0,1.0
154.0,add,0.2848217821726908,5.0,2.0,0.2848217821726908,3.0,1.0,0.0,1.0,0.0
155.0,add,0.2848217821726907,5.0,2.0,0.2848217821726908,3.0,1.0,0.0,1.0,0.0
156.0,add,0.13785601860189364,5.0,2.0,0.2848217821726908,3.0,1.0,1.0,0.0,0.0
157.0,add,0.2848217821726907,5.0,2.0,0.2848217821726908,3.0,2.0,0.0,0.0,0.0
158.0,add,-0.0808540709003046,5.0,2.0,0.2848217821726908,3.0,1.0,0.0,0.0,1.0
159.0,add,0.2848217821726907,5.0,2.0,0.2848217821726908,3.0,2.0,0.0,0.0,0.0
160.0,add,0.2848217821726908,5.0,2.0,0.2848217821726908,3.0,1.0,0.0,0.0,1.0
161.0,add,0.2848217821726908,5.0,2.0,0.2848217821726908,3.0,2.0,0.0,0.0,0.0
162.0,add,0.2848217821726908,5.0,2.0,0.2848217821726908,3.0,1.0,0.0,0.0,1.0
163.0,add,0.28482178217269083,5.0,2.0,0.2848217821726908,3.0,1.0,0.0,1.0,0.0
164.0,add,0.4661617519368713,5.0,2.0,0.2848217821726908,3.0,1.0,1.0,0.0,0.0
165.0,add,0.32291456702619187,5.0,2.0,0.2848217821726908,3.0,1.0,1.0,0.0,0.0
166.0,add,0.012835005468557106,5.0,2.0,0.2848217821726908,3.0,2.0,0.0,0.0,0.0
167.0,add,-0.1805611007907547,5.0,2.0,0.2848217821726908,3.0,1.0,1.0,0.0,0.0
168.0,add,0.2848217821726908,5.0,2.0,0.2848217821726908,3.0,1.0,0.0,0.0,1.0
169.0,delete,0.4905264338964133,5.0,2.0,0.2848217821726908,2.0,1.0,0.0,0.0,0.0
170.0,delete,0.2848217821726909,5.0,2.0,0.2848217821726908,3.0,0.0,0.0,0.0,0.0
171.0,delete,-0.01582414414688095,5.0,2.0,0.2848217821726908,2.0,1.0,0.0,0.0,0.0
172.0,delete,0.35128817716602123,5.0,2.0,0.2848217821726908,2.0,1.0,0.0,0.0,0.0
173.0,swap,0.3604081041189121,5.0,2.0,0.2848217821726908,2.0,1.0,1.0,0.0,0.0
174.0,swap,0.258994234555628,5.0,2.0,0.2848217821726908,2.0,2.0,0.0,0.0,0.0
175.0,swap,0.32302696278083526,5.0,2.0,0.2848217821726908,3.0,0.0,1.0,0.0,0.0
176.0,swap,0.4905264338964133,5.0,2.0,0.2848217821726908,2.0,1.0,0.0,0.0,1.0
177.0,swap,0.2848217821726909,5.0,2.0,0.2848217821726908,3.0,0.0,0.0,0.0,1.0
178.0,swap,-0.19346549037713087,5.0,2.0,0.2848217821726908,3.0,1.0,0.0,0.0,0.0
179.0,swap,0.35128817716602123,5.0,2.0,0.2848217821726908,2.0,1.0,0.0,1.0,0.0
180.0,swap,0.49052643389641337,5.0,2.0,0.2848217821726908,2.0,2.0,0.0,0.0,0.0
181.0,swap,0.16188873149765282,5.0,2.0,0.2848217821726908,2.0,1.0,0.0,0.0,1.0
182.0,swap,0.4905264338964133,5.0,2.0,0.2848217821726908,2.0,1.0,0.0,1.0,0.0
183.0,swap,-0.07460485333505605,5.0,2.0,0.2848217821726908,2.0,1.0,1.0,0.0,0.0
184.0,swap,-0.01582414414688095,5.0,2.0,0.2848217821726908,2.0,1.0,0.0,0.0,1.0
185.0,swap,0.2755371269429395,5.0,2.0,0.2848217821726908,2.0,1.0,1.0,0.0,0.0
186.0,swap,-0.01582414414688102,5.0,2.0,0.2848217821726908,2.0,1.0,0.0,1.0,0.0
187.0,swap,0.2848217821726908,5.0,2.0,0.2848217821726908,3.0,0.0,0.0,1.0,0.0
188.0,swap,-0.4070822082004467,5.0,2.0,0.2848217821726908,2.0,2.0,0.0,0.0,0.0
189.0,add,0.2848217821726909,6.0,2.0,0.2848217821726909,3.0,0.0,0.0,0.0,2.0
190.0,add,0.28482178217269083,6.0,2.0,0.2848217821726909,3.0,1.0,0.0,0.0,1.0
191.0,add,0.6113847502024632,6.0,2.0,0.2848217821726909,3.0,0.0,1.0,0.0,1.0
192.0,add,0.2848217821726909,6.0,2.0,0.2848217821726909,3.0,0.0,0.0,0.0,2.0
193.0,add,0.12987602036951199,6.0,2.0,0.2848217821726909,3.0,1.0,0.0,0.0,1.0
194.0,add,0.2848217821726909,6.0,2.0,0.2848217821726909,3.0,0.0,0.0,0.0,2.0
195.0,add,0.4294836808366733,6.0,2.0,0.2848217821726909,3.0,0.0,1.0,0.0,1.0
196.0,add,0.28482178217269083,6.0,2.0,0.2848217821726909,3.0,0.0,0.0,1.0,1.0
197.0,add,0.28482178217269083,6.0,2.0,0.2848217821726909,3.0,0.0,0.0,1.0,1.0
198.0,add,0.1485187310303181,6.0,2.0,0.2848217821726909,3.0,0.0,1.0,0.0,1.0
199.0,add,0.2921560827930226,6.0,2.0,0.2848217821726909,3.0,0.0,1.0,0.0,1.0
200.0,add,0.28482178217269083,6.0,2.0,0.2848217821726909,3.0,0.0,0.0,1.0,1.0
201.0,add,0.28482178217269083,6.0,2.0,0.2848217821726909,3.0,1.0,0.0,0.0,1.0
202.0,add,0.28482178217269083,6.0,2.0,0.2848217821726909,3.0,1.0,0.0,0.0,1.0
203.0,add,-0.08085407090030464,6.0,2.0,0.2848217821726909,3.0,0.0,0.0,0.0,2.0
204.0,add,0.28482178217269083,6.0,2.0,0.2848217821726909,3.0,0.0,0.0,1.0,1.0
205.0,add,0.2848217821726909,6.0,2.0,0.2848217821726909,3.0,0.0,0.0,0.0,2.0
206.0,add,-0.08085407090030461,6.0,2.0,0.2848217821726909,3.0,0.0,0.0,0.0,2.0
207.0,delete,-0.060574287960367845,6.0,2.0,0.2848217821726909,2.0,0.0,0.0,0.0,1.0
208.0,delete,0.3512881771660213,6.0,2.0,0.2848217821726909,2.0,0.0,0.0,0.0,1.0
209.0,delete,-0.015824144146880936,6.0,2.0,0.2848217821726909,2.0,0.0,0.0,0.0,1.0
210.0,delete,0.2848217821726909,6.0,2.0,0.2848217821726909,3.0,0.0,0.0,0.0,0.0
211.0,swap,0.11422439833927708,6.0,2.0,0.2848217821726909,2.0,0.0,0.0,0.0,2.0
212.0,swap,-0.0612723405740532,6.0,2.0,0.2848217821726909,2.0,1.0,0.0,0.0,1.0
213.0,swap,-0.060574287960367915,6.0,2.0,0.2848217821726909,2.0,0.0,0.0,1.0,1.0
214.0,swap,0.2848217821726909,6.0,2.0,0.2848217821726909,3.0,1.0,0.0,0.0,0.0
215.0,swap,-0.015824144146880936,6.0,2.0,0.2848217821726909,2.0,0.0,0.0,0.0,2.0
216.0,swap,-0.01582414414688095,6.0,2.0,0.2848217821726909,2.0,0.0,0.0,1.0,1.0
217.0,swap,0.061178837131766375,6.0,2.0,0.2848217821726909,2.0,1.0,0.0,0.0,1.0
218.0,swap,0.30967934315360984,6.0,2.0,0.2848217821726909,2.0,0.0,1.0,0.0,1.0
219.0,swap,0.35128817716602123,6.0,2.0,0.2848217821726909,2.0,1.0,0.0,0.0,1.0
220.0,swap,0.23184678459166164,6.0,2.0,0.2848217821726909,2.0,0.0,1.0,0.0,1.0
221.0,swap,-0.08809708533795745,6.0,2.0,0.2848217821726909,2.0,0.0,1.0,0.0,1.0
222.0,swap,0.35128817716602123,6.0,2.0,0.2848217821726909,2.0,0.0,0.0,1.0,1.0
223.0,swap,0.2848217821726909,6.0,2.0,0.2848217821726909,3.0,0.0,0.0,0.0,1.0
224.0,swap,0.2848217821726908,6.0,2.0,0.2848217821726909,3.0,0.0,0.0,1.0,0.0
225.0,swap,0.19744948029425213,6.0,2.0,0.2848217821726909,3.0,0.0,1.0,0.0,0.0
226.0,swap,0.11713858768416598,6.0,2.0,0.2848217821726909,2.0,0.0,0.0,0.0,2.0
227.0,add,0.5683353711099897,7.0,2.0,0.28482178217269094,3.0,0.0,1.0,0.0,0.0
228.0,add,0.6083352739250892,7.0,2.0,0.28482178217269094,3.0,0.0,1.0,0.0,0.0
229.0,add,-0.08085407090030462,7.0,2.0,0.28482178217269094,3.0,0.0,0.0,0.0,1.0
230.0,add,-0.0808540709003046,7.0,2.0,0.28482178217269094,3.0,0.0,0.0,0.0,1.0
231.0,add,0.28482178217269094,7.0,2.0,0.28482178217269094,3.0,0.0,0.0,1.0,0.0
232.0,add,0.28482178217269094,7.0,2.0,0.28482178217269094,3.0,1.0,0.0,0.0,0.0
233.0,add,0.2848217821726909,7.0,2.0,0.28482178217269094,3.0,1.0,0.0,0.0,0.0
234.0,add,0.28482178217269094,7.0,2.0,0.28482178217269094,3.0,0.0,0.0,0.0,1.0
235.0,add,0.2848217821726909,7.0,2.0,0.28482178217269094,3.0,0.0,0.0,1.0,0.0
236.0,add,0.28482178217269094,7.0,2.0,0.28482178217269094,3.0,0.0,0.0,0.0,1.0
237.0,add,0.21847149270536959,7.0,2.0,0.28482178217269094,3.0,0.0,1.0,0.0,0.0
238.0,add,-0.19744215490637085,7.0,2.0,0.28482178217269094,3.0,1.0,0.0,0.0,0.0
239.0,add,-0.17894757144338067,7.0,2.0,0.28482178217269094,3.0,0.0,0.0,0.0,1.0
240.0,add,0.28482178217269094,7.0,2.0,0.28482178217269094,3.0,0.0,0.0,0.0,1.0
241.0,add,0.2848217821726909,7.0,2.0,0.28482178217269094,3.0,0.0,0.0,1.0,0.0
242.0,add,0.28482178217269094,7.0,2.0,0.28482178217269094,3.0,1.0,0.0,0.0,0.0
243.0,add,0.28482178217269094,7.0,2.0,0.28482178217269094,3.0,0.0,0.0,1.0,0.0
244.0,add,0.23861631327620317,7.0,2.0,0.28482178217269094,3.0,0.0,1.0,0.0,0.0
245.0,delete,0.3512881771660213,7.0,2.0,0.28482178217269094,2.0,0.0,0.0,0.0,0.0
246.0,delete,-0.060574287960367845,7.0,2.0,0.28482178217269094,2.0,0.0,0.0,0.0,0.0
247.0,delete,-0.015824144146880895,7.0,2.0,0.28482178217269094,2.0,0.0,0.0,0.0,0.0
248.0,swap,-0.015824144146880936,7.0,2.0,0.28482178217269094,2.0,0.0,0.0,1.0,0.0
249.0,swap,-0.02398651657074654,7.0,2.0,0.28482178217269094,2.0,1.0,0.0,0.0,0.0
250.0,swap,-0.060574287960367845,7.0,2.0,0.28482178217269094,2.0,0.0,0.0,0.0,1.0
251.0,swap,0.3163579102507775,7.0,2.0,0.28482178217269094,2.0,0.0,1.0,0.0,0.0
252.0,swap,0.3512881771660213,7.0,2.0,0.28482178217269094,2.0,0.0,0.0,0.0,1.0
253.0,swap,-0.11460420216055299,7.0,2.0,0.28482178217269094,2.0,1.0,0.0,0.0,0.0
254.0,swap,-0.060574287960367845,7.0,2.0,0.28482178217269094,2.0,0.0,0.0,1.0,0.0
255.0,swap,-0.08271497388826482,7.0,2.0,0.28482178217269094,2.0,0.0,1.0,0.0,0.0
256.0,swap,-0.015824144146880895,7.0,2.0,0.28482178217269094,2.0,0.0,0.0,0.0,1.0
257.0,swap,0.15294413399539356,7.0,2.0,0.28482178217269094,2.0,0.0,1.0,0.0,0.0
258.0,swap,0.3512881771660213,7.0,2.0,0.28482178217269094,2.0,0.0,0.0,1.0,0.0
259.0,swap,0.35128817716602123,7.0,2.0,0.28482178217269094,2.0,1.0,0.0,0.0,0.0
260.0,swap,0.2848217821726909,8.0,2.0,0.28482178217269094,3.0,1.0,0.0,0.0,0.0
261.0,add,0.11102196944007749,8.0,2.0,0.28482178217269094,3.0,1.0,1.0,0.0,0.0
262.0,add,0.28482178217269094,8.0,2.0,0.28482178217269094,3.0,1.0,0.0,0.0,1.0
